,Truck id,Bridge id,Waiting time,Type
14286,MiniBus18719,N2_LRP171e,0,MiniBus
14287,MiniBus18719,N2_LRP171d,0,MiniBus
14288,MediumTruck18720,N2_LRP042a,0,MediumTruck
14289,MediumTruck18721,N1_LRP417d,0,MediumTruck
14290,MediumTruck18721,N1_LRP417b,0,MediumTruck
14291,MediumTruck18722,N2_LRP050a,0,MediumTruck
14292,MiniBus18726,N1_LRP094a,0,MiniBus
14293,MediumTruck18733,N2_LRP141b,0,MediumTruck
14294,MediumTruck18735,N2_LRP180c,0,MediumTruck
14295,MediumTruck18737,N1_LRP420c,0,MediumTruck
14296,MediumTruck18737,N1_LRP420a,0,MediumTruck
14297,SmallTruck18739,N2_LRP241c,0,SmallTruck
14298,MediumTruck18751,N2_LRP184c,0,MediumTruck
14299,LargeBus18756,N1_LRP036c,0,LargeBus
14300,MediumTruck18758,N1_LRP107a,0,MediumTruck
14301,MediumTruck18760,N105_LRP042b,0,MediumTruck
14302,MediumTruck18768,N2_LRP029b,0,MediumTruck
14303,MediumTruck18769,N1_LRP427d,0,MediumTruck
14304,SmallTruck18770,N2_LRP038c,0,SmallTruck
14305,MediumTruck18771,N2_LRP249a,0,MediumTruck
14306,LargeBus18774,N1_LRP107a,0,LargeBus
14307,MediumTruck18780,N2_LRP108a,0,MediumTruck
14308,MediumTruck18781,N2_LRP154c,0,MediumTruck
14309,MediumTruck18784,N1_LRP034a,0,MediumTruck
14310,MediumTruck18788,N102_LRP033c,0,MediumTruck
14311,LargeBus18789,N102_LRP045a,0,LargeBus
14312,MediumTruck18798,N208_LRP034c,0.20636910257510818,MediumTruck
14313,MiniBus18800,N2_LRP024b,0,MiniBus
14314,MediumTruck18804,N102_LRP029d,0,MediumTruck
14315,MediumTruck18806,N1_LRP119a,0,MediumTruck
14316,SmallTruck18815,N208_LRP029c,0,SmallTruck
14317,LargeBus18825,N105_LRP020c,0,LargeBus
14318,MediumTruck18828,N2_LRP121c,0,MediumTruck
14319,MediumTruck18828,N2_LRP121a,0,MediumTruck
14320,LargeBus18829,N2_LRP164d,0,LargeBus
14321,LargeBus18829,N2_LRP164b,0,LargeBus
14322,LargeBus18829,N2_LRP164a,0,LargeBus
14323,MiniBus18830,N208_LRP028d,0,MiniBus
14324,MediumTruck18833,N1_LRP443d,0,MediumTruck
14325,MediumTruck18833,N1_LRP443c,0,MediumTruck
14326,SmallTruck18840,N2_LRP021a,0,SmallTruck
14327,SmallTruck18841,N105_LRP027c,0,SmallTruck
14328,MediumTruck18842,N2_LRP138a,0,MediumTruck
14329,MediumTruck18842,N2_LRP138b,0,MediumTruck
14330,SmallTruck18844,N2_LRP125d,0,SmallTruck
14331,SmallTruck18844,N2_LRP125c,0,SmallTruck
14332,SmallTruck18844,N2_LRP125b,0,SmallTruck
14333,SmallTruck18844,N2_LRP125a,0,SmallTruck
14334,SmallTruck18845,N2_LRP170i,0,SmallTruck
14335,SmallTruck18845,N2_LRP170h,0,SmallTruck
14336,SmallTruck18845,N2_LRP170g,0,SmallTruck
14337,SmallTruck18845,N2_LRP170f,0,SmallTruck
14338,SmallTruck18845,N2_LRP170e,0,SmallTruck
14339,SmallTruck18845,N2_LRP170c,0,SmallTruck
14340,SmallTruck18845,N2_LRP170b,0,SmallTruck
14341,MediumTruck18849,N1_LRP443d,0,MediumTruck
14342,MediumTruck18849,N1_LRP443c,0,MediumTruck
14343,LargeBus18850,N1_LRP027a,0,LargeBus
14344,MediumTruck18854,N1_LRP131b,0,MediumTruck
14345,MediumTruck18856,N105_LRP017c,0,MediumTruck
14346,SmallTruck18859,N204_LRP020b,0,SmallTruck
14347,LargeBus18860,N2_LRP128a,0,LargeBus
14348,LargeBus18860,N2_LRP127c,0,LargeBus
14349,MediumTruck18863,N2_LRP216b,0,MediumTruck
14350,MediumTruck18863,N2_LRP216a,0,MediumTruck
14351,MediumTruck18864,N1_LRP014a,0,MediumTruck
14352,MediumTruck18865,N1_LRP451e,0,MediumTruck
14353,SmallTruck18881,N1_LRP452e,0,SmallTruck
14354,SmallTruck18881,N1_LRP452d,0,SmallTruck
14355,SmallTruck18881,N1_LRP452c,0,SmallTruck
14356,SmallTruck18881,N1_LRP452a,0,SmallTruck
14357,LargeBus18886,N104_LRP010a,0,LargeBus
14358,MediumTruck18889,N105_LRP040c,0,MediumTruck
14359,SmallTruck18895,N2_LRP221b,0,SmallTruck
14360,MediumTruck18896,N1_LRP004b,0,MediumTruck
14361,MediumTruck18903,N104_LRP044d,0,MediumTruck
14362,SmallTruck18906,N2_LRP122b,0,SmallTruck
14363,SmallTruck18908,N2_LRP141b,0,SmallTruck
14364,SmallTruck18908,N2_LRP141a,0,SmallTruck
14365,SmallTruck18916,N102_LRPSc,0,SmallTruck
14366,SmallTruck18917,N102_LRP082a,0,SmallTruck
14367,SmallTruck18433,N1_LRP348b,0,SmallTruck
14368,LargeBus18435,N2_LRP154c,0,LargeBus
14369,SmallTruck18440,N2_LRP123c,0,SmallTruck
14370,SmallTruck18440,N2_LRP123d,0,SmallTruck
14371,LargeBus18445,N2_LRP056a,0,LargeBus
14372,HeavyTruck18449,N1_LRP351a,0,HeavyTruck
14373,LargeBus18450,N2_LRP132a,0,LargeBus
14374,LargeBus18450,N2_LRP132b,0,LargeBus
14375,LargeBus18450,N2_LRP132c,0,LargeBus
14376,MediumTruck18451,N2_LRP170b,0,MediumTruck
14377,MediumTruck18451,N2_LRP170a,0,MediumTruck
14378,MediumTruck18451,N2_LRP169f,0,MediumTruck
14379,MediumTruck18451,N2_LRP169e,0,MediumTruck
14380,MediumTruck18451,N2_LRP169d,0,MediumTruck
14381,MediumTruck18451,N2_LRP169c,0,MediumTruck
14382,MiniBus18462,N2_LRP158a,0,MiniBus
14383,MediumTruck18465,N1_LRP353b,0,MediumTruck
14384,MediumTruck18465,N1_LRP353a,0,MediumTruck
14385,MediumTruck18465,N1_LRP352a,0,MediumTruck
14386,SmallTruck18466,N2_LRP117a,0,SmallTruck
14387,MediumTruck18468,N2_LRP045b,0,MediumTruck
14388,MiniBus18481,N1_LRP349a,0,MiniBus
14389,SmallTruck18482,N102_LRP038b,0,SmallTruck
14390,MediumTruck18483,N2_LRP179a,0,MediumTruck
14391,MediumTruck18483,N2_LRP178b,0,MediumTruck
14392,SmallTruck18489,N2_LRP087a,0,SmallTruck
14393,MediumTruck18491,N2_LRP039c,0,MediumTruck
14394,SmallTruck18493,N2_LRP079d,0,SmallTruck
14395,SmallTruck18493,N2_LRP079b,0,SmallTruck
14396,MediumTruck18494,N2_LRP177a,0,MediumTruck
14397,MediumTruck18494,N2_LRP176e,0,MediumTruck
14398,LargeBus18498,N2_LRP118e,0,LargeBus
14399,LargeBus18498,N2_LRP118g,0,LargeBus
14400,MediumTruck18510,N2_LRP181c,0,MediumTruck
14401,MediumTruck18515,N2_LRP186c,0,MediumTruck
14402,MediumTruck18515,N2_LRP186b,0,MediumTruck
14403,MiniBus18527,N2_LRP117b,0,MiniBus
14404,MiniBus18527,N2_LRP117a,0,MiniBus
14405,LargeBus18531,N2_LRP181c,0,LargeBus
14406,MediumTruck18536,N1_LRP112a,0,MediumTruck
14407,MediumTruck18544,N2_LRP087a,0,MediumTruck
14408,MediumTruck18545,N1_LRP376a,0,MediumTruck
14409,MediumTruck18559,N2_LRP134c,0,MediumTruck
14410,MediumTruck18561,N1_LRP380c,0,MediumTruck
14411,MediumTruck18561,N1_LRP380a,0,MediumTruck
14412,MediumTruck18569,N2_LRP067c,0,MediumTruck
14413,SmallTruck18576,N1_LRP088a,0,SmallTruck
14414,MediumTruck18578,N2_LRP087a,0,MediumTruck
14415,HeavyTruck18579,N2_LRP206b,0,HeavyTruck
14416,MediumTruck18587,N2_LRP169f,0,MediumTruck
14417,MediumTruck18587,N2_LRP170a,0,MediumTruck
14418,MediumTruck18587,N2_LRP170b,0,MediumTruck
14419,MediumTruck18587,N2_LRP170c,0,MediumTruck
14420,MediumTruck18587,N2_LRP170e,0,MediumTruck
14421,MediumTruck18587,N2_LRP170f,0,MediumTruck
14422,MiniBus18588,N2_LRP238c,0,MiniBus
14423,MiniBus18588,N2_LRP239a,0,MiniBus
14424,MiniBus18589,N2_LRP096a,0,MiniBus
14425,MediumTruck18593,N1_LRP387a,0,MediumTruck
14426,MediumTruck18593,N1_LRP386f,0,MediumTruck
14427,MediumTruck18593,N1_LRP386e,0,MediumTruck
14428,MediumTruck18602,N2_LRP200c,0,MediumTruck
14429,SmallTruck18609,N1_LRP389d,0,SmallTruck
14430,LargeBus18610,N2_LRP087a,0,LargeBus
14431,MediumTruck18622,N2_LRP211c,0,MediumTruck
14432,LargeBus18624,N2_LRP073g,0,LargeBus
14433,SmallTruck18634,N2_LRP042a,0,SmallTruck
14434,MiniBus18636,N2_LRP064b,0,MiniBus
14435,MiniBus18636,N2_LRP064a,0,MiniBus
14436,MiniBus18639,N2_LRP148b,0,MiniBus
14437,MediumTruck18642,N2_LRP072a,0,MediumTruck
14438,MediumTruck18651,N2_LRP154c,0,MediumTruck
14439,SmallTruck18656,N2_LRP058c,0,SmallTruck
14440,SmallTruck18656,N2_LRP059a,0,SmallTruck
14441,MiniBus18657,N1_LRP400a,0,MiniBus
14442,MediumTruck18661,N102_LRP015a,0,MediumTruck
14443,MediumTruck18663,N1_LRP127a,0,MediumTruck
14444,MediumTruck18665,N2_LRP043a,0,MediumTruck
14445,MediumTruck18665,N2_LRP043d,0,MediumTruck
14446,MediumTruck18672,N2_LRP054b,0,MediumTruck
14447,MiniBus18673,N1_LRP410c,0,MiniBus
14448,MiniBus18673,N1_LRP410b,0,MiniBus
14449,LargeBus18675,N2_LRP221b,0,LargeBus
14450,SmallTruck18677,N102_LRP019b,0,SmallTruck
14451,SmallTruck18677,N102_LRP019a,0,SmallTruck
14452,MediumTruck18679,N1_LRP131b,0,MediumTruck
14453,SmallTruck18682,N2_LRP180a,0,SmallTruck
14454,MediumTruck18685,N2_LRP129c,0,MediumTruck
14455,MediumTruck18685,N2_LRP129b,0,MediumTruck
14456,MediumTruck18687,N2_LRP167c,0,MediumTruck
14457,MediumTruck18687,N2_LRP167b,0,MediumTruck
14458,MediumTruck18689,N1_LRP412d,0,MediumTruck
14459,MediumTruck18689,N1_LRP412b,0,MediumTruck
14460,HeavyTruck18691,N2_LRP229a,0,HeavyTruck
14461,HeavyTruck18691,N2_LRP228b,0,HeavyTruck
14462,MiniBus18698,N2_LRP052a,0,MiniBus
14463,MediumTruck18706,N2_LRP055b,0,MediumTruck
14464,SmallTruck18716,N2_LRP092b,0,SmallTruck
14465,SmallTruck18716,N2_LRP092a,0,SmallTruck
14466,SmallTruck18716,N2_LRP091b,0,SmallTruck
14467,MiniBus18719,N2_LRP170j,0,MiniBus
14468,MiniBus18719,N2_LRP170i,0,MiniBus
14469,MiniBus18719,N2_LRP170h,0,MiniBus
14470,MiniBus18719,N2_LRP170g,0,MiniBus
14471,MiniBus18719,N2_LRP170f,0,MiniBus
14472,MiniBus18719,N2_LRP170e,0,MiniBus
14473,MediumTruck18720,N2_LRP043a,0,MediumTruck
14474,MediumTruck18721,N1_LRP416e,0,MediumTruck
14475,MediumTruck18721,N1_LRP416d,0,MediumTruck
14476,MediumTruck18723,N2_LRP236c,0,MediumTruck
14477,MediumTruck18733,N2_LRP141a,0,MediumTruck
14478,MediumTruck18735,N2_LRP180a,0,MediumTruck
14479,SmallTruck18736,N2_LRP038c,0,SmallTruck
14480,SmallTruck18736,N2_LRP039a,0,SmallTruck
14481,MediumTruck18737,N1_LRP418b,0,MediumTruck
14482,LargeBus18742,N1_LRP098a,0,LargeBus
14483,SmallTruck18750,N208_LRP046b,0,SmallTruck
14484,MediumTruck18751,N2_LRP183d,0,MediumTruck
14485,MediumTruck18751,N2_LRP183c,0,MediumTruck
14486,MiniBus18753,N1_LRP423d,0,MiniBus
14487,MiniBus18753,N1_LRP423c,0,MiniBus
14488,MiniBus18753,N1_LRP423b,0.24106025328237093,MiniBus
14489,SmallTruck18754,N2_LRP043a,0,SmallTruck
14490,SmallTruck18754,N2_LRP043d,0,SmallTruck
14491,LargeBus18756,N1_LRP035a,0,LargeBus
14492,MediumTruck18761,N105_LRP006a,0,MediumTruck
14493,MediumTruck18761,N105_LRP005c,0,MediumTruck
14494,MediumTruck18769,N1_LRP427b,5.73666741136824,MediumTruck
14495,SmallTruck18770,N2_LRP039a,0,SmallTruck
14496,MediumTruck18781,N2_LRP153b,0,MediumTruck
14497,MediumTruck18781,N2_LRP153a,0,MediumTruck
14498,MiniBus18786,N2_LRP038c,0,MiniBus
14499,MiniBus18786,N2_LRP039a,0,MiniBus
14500,MediumTruck18788,N102_LRP034b,0,MediumTruck
14501,SmallTruck18792,N105_LRP035d,0,SmallTruck
14502,SmallTruck18795,N2_LRP117b,0,SmallTruck
14503,SmallTruck18795,N2_LRP117a,0,SmallTruck
14504,MediumTruck18798,N208_LRP034d,0,MediumTruck
14505,SmallTruck18799,N208_LRP024d,0,SmallTruck
14506,MiniBus18800,N2_LRP025a,0,MiniBus
14507,MiniBus18800,N2_LRP025b,0,MiniBus
14508,MediumTruck18806,N1_LRP118d,0,MediumTruck
14509,MediumTruck18808,N105_LRP030c,0,MediumTruck
14510,SmallTruck18815,N208_LRP028d,0,SmallTruck
14511,MediumTruck18816,N1_LRP026a,0,MediumTruck
14512,MediumTruck18816,N1_LRP026b,0,MediumTruck
14513,MediumTruck18817,N1_LRP440a,0,MediumTruck
14514,LargeBus18819,N2_LRP258a,0,LargeBus
14515,LargeBus18829,N2_LRP163d,0,LargeBus
14516,LargeBus18829,N2_LRP163c,0,LargeBus
14517,LargeBus18829,N2_LRP163b,0,LargeBus
14518,MiniBus18830,N208_LRP029c,0,MiniBus
14519,MediumTruck18831,N2_LRP207b,0,MediumTruck
14520,MiniBus18834,N2_LRP024b,0,MiniBus
14521,MiniBus18834,N2_LRP025a,0,MiniBus
14522,LargeBus18836,N1_LRP107a,0,LargeBus
14523,SmallTruck18840,N2_LRP021b,0,SmallTruck
14524,MediumTruck18842,N2_LRP139a,0,MediumTruck
14525,MediumTruck18842,N2_LRP139b,0,MediumTruck
14526,SmallTruck18844,N2_LRP124c,0,SmallTruck
14527,SmallTruck18845,N2_LRP170a,0,SmallTruck
14528,SmallTruck18845,N2_LRP169f,0,SmallTruck
14529,SmallTruck18845,N2_LRP169e,0,SmallTruck
14530,SmallTruck18845,N2_LRP169d,0,SmallTruck
14531,SmallTruck18845,N2_LRP169c,0,SmallTruck
14532,SmallTruck18845,N2_LRP169b,0,SmallTruck
14533,MediumTruck18857,N105_LRP030c,0,MediumTruck
14534,SmallTruck18858,N2_LRP098b,0,SmallTruck
14535,LargeBus18860,N2_LRP127b,0,LargeBus
14536,LargeBus18860,N2_LRP126d,0,LargeBus
14537,LargeBus18860,N2_LRP126c,0,LargeBus
14538,LargeBus18860,N2_LRP126b,0,LargeBus
14539,MediumTruck18865,N1_LRP451b,0,MediumTruck
14540,MediumTruck18865,N1_LRP450e,0,MediumTruck
14541,MediumTruck18865,N1_LRP450c,0,MediumTruck
14542,MediumTruck18873,N105_LRP035d,0,MediumTruck
14543,SmallTruck18879,N2_LRP216b,0,SmallTruck
14544,SmallTruck18879,N2_LRP216a,0,SmallTruck
14545,SmallTruck18881,N1_LRP451e,0,SmallTruck
14546,MediumTruck18889,N105_LRP039b,0,MediumTruck
14547,SmallTruck18900,N1_LRP088a,0,SmallTruck
14548,SmallTruck18904,N105_LRP005c,0,SmallTruck
14549,SmallTruck18904,N105_LRP006a,0,SmallTruck
14550,SmallTruck18906,N2_LRP123c,0,SmallTruck
14551,SmallTruck18908,N2_LRP140c,0,SmallTruck
14552,MediumTruck18912,N1_LRP001a,0,MediumTruck
14553,MediumTruck18913,N1_LRP456c,0.16749654138920392,MediumTruck
14554,MediumTruck18914,N1_LRP010b,0,MediumTruck
14555,MediumTruck18914,N1_LRP010c,0,MediumTruck
14556,LargeBus18915,N2_LRP285c,0,LargeBus
14557,LargeBus18915,N2_LRP285a,0,LargeBus
14558,SmallTruck18916,N102_LRP002a,0,SmallTruck
14559,MediumTruck18925,N207_LRP066b,0,MediumTruck
14560,MiniBus18927,N208_LRP055a,0,MiniBus
14561,SmallTruck18433,N1_LRP348a,0,SmallTruck
14562,MiniBus18434,N2_LRP138a,0,MiniBus
14563,LargeBus18435,N2_LRP153b,0,LargeBus
14564,LargeBus18435,N2_LRP153a,0,LargeBus
14565,LargeBus18435,N2_LRP152d,0,LargeBus
14566,SmallTruck18440,N2_LRP123e,0,SmallTruck
14567,SmallTruck18440,N2_LRP124c,0,SmallTruck
14568,SmallTruck18444,N2_LRP021b,0,SmallTruck
14569,LargeBus18445,N2_LRP055b,0,LargeBus
14570,HeavyTruck18449,N1_LRP350a,0,HeavyTruck
14571,LargeBus18450,N2_LRP133a,0,LargeBus
14572,MediumTruck18451,N2_LRP169b,0,MediumTruck
14573,MiniBus18462,N2_LRP157b,0,MiniBus
14574,SmallTruck18466,N2_LRP117b,0,SmallTruck
14575,MiniBus18481,N1_LRP348b,0,MiniBus
14576,MiniBus18481,N1_LRP348a,0,MiniBus
14577,SmallTruck18482,N102_LRP038d,0,SmallTruck
14578,MediumTruck18483,N2_LRP178a,0,MediumTruck
14579,MediumTruck18491,N2_LRP039a,0,MediumTruck
14580,MediumTruck18491,N2_LRP038c,0,MediumTruck
14581,SmallTruck18493,N2_LRP079a,0,SmallTruck
14582,MediumTruck18494,N2_LRP176d,0,MediumTruck
14583,MediumTruck18494,N2_LRP176c,0,MediumTruck
14584,MediumTruck18494,N2_LRP176b,0,MediumTruck
14585,MiniBus18495,N2_LRP106b,0,MiniBus
14586,LargeBus18498,N2_LRP119c,0,LargeBus
14587,LargeBus18498,N2_LRP120a,0,LargeBus
14588,MediumTruck18510,N2_LRP180c,0,MediumTruck
14589,MediumTruck18512,N1_LRP105a,0,MediumTruck
14590,MiniBus18513,N1_LRP359b,0,MiniBus
14591,MiniBus18513,N1_LRP359a,0,MiniBus
14592,MiniBus18513,N1_LRP358b,0,MiniBus
14593,SmallTruck18522,N2_LRP012f,0,SmallTruck
14594,LargeBus18529,N1_LRP360c,0,LargeBus
14595,LargeBus18529,N1_LRP360a,0,LargeBus
14596,LargeBus18531,N2_LRP180c,0,LargeBus
14597,MediumTruck18537,N2_LRP076a,0,MediumTruck
14598,SmallTruck18541,N2_LRP092b,0,SmallTruck
14599,SmallTruck18541,N2_LRP092a,0,SmallTruck
14600,SmallTruck18541,N2_LRP091b,0,SmallTruck
14601,MediumTruck18545,N1_LRP375c,0,MediumTruck
14602,LargeBus18546,N2_LRP106a,0,LargeBus
14603,MediumTruck18559,N2_LRP134b,0,MediumTruck
14604,MediumTruck18559,N2_LRP133a,0,MediumTruck
14605,MediumTruck18571,N2_LRP059a,0,MediumTruck
14606,MediumTruck18571,N2_LRP058c,0,MediumTruck
14607,MediumTruck18577,N1_LRP384a,0,MediumTruck
14608,MediumTruck18587,N2_LRP170g,0,MediumTruck
14609,MediumTruck18587,N2_LRP170h,0,MediumTruck
14610,MediumTruck18587,N2_LRP170i,0,MediumTruck
14611,MediumTruck18587,N2_LRP170j,0,MediumTruck
14612,MediumTruck18587,N2_LRP171d,0,MediumTruck
14613,MediumTruck18587,N2_LRP171e,0,MediumTruck
14614,MiniBus18588,N2_LRP240a,0,MiniBus
14615,MiniBus18589,N2_LRP095a,0,MiniBus
14616,MediumTruck18593,N1_LRP386c,0,MediumTruck
14617,MediumTruck18593,N1_LRP386a,0,MediumTruck
14618,MediumTruck18593,N1_LRP385g,0,MediumTruck
14619,SmallTruck18609,N1_LRP389b,0,SmallTruck
14620,SmallTruck18609,N1_LRP389a,0.23232352066541656,SmallTruck
14621,SmallTruck18613,N102_LRP002c,0,SmallTruck
14622,SmallTruck18613,N102_LRP002b,0,SmallTruck
14623,SmallTruck18613,N102_LRP002a,0,SmallTruck
14624,MediumTruck18622,N2_LRP211b,0,MediumTruck
14625,LargeBus18624,N2_LRP074a,0,LargeBus
14626,MediumTruck18626,N2_LRP076a,0,MediumTruck
14627,LargeBus18627,N2_LRP207b,0,LargeBus
14628,MediumTruck18630,N102_LRP009a,0,MediumTruck
14629,SmallTruck18634,N2_LRP041b,0,SmallTruck
14630,SmallTruck18635,N2_LRP074a,0,SmallTruck
14631,MiniBus18639,N2_LRP147d,0,MiniBus
14632,MiniBus18639,N2_LRP147b,0,MiniBus
14633,MediumTruck18641,N1_LRP403a,0,MediumTruck
14634,MediumTruck18641,N1_LRP402b,0,MediumTruck
14635,HeavyTruck18643,N2_LRP219a,0,HeavyTruck
14636,SmallTruck18650,N2_LRP045b,0,SmallTruck
14637,MediumTruck18651,N2_LRP155a,0,MediumTruck
14638,MiniBus18657,N1_LRP398d,0,MiniBus
14639,HeavyTruck18660,N1_LRP014a,0,HeavyTruck
14640,MediumTruck18665,N2_LRP044a,0,MediumTruck
14641,MiniBus18670,N2_LRP216b,0,MiniBus
14642,MiniBus18670,N2_LRP216a,0,MiniBus
14643,MediumTruck18672,N2_LRP055b,0,MediumTruck
14644,MediumTruck18672,N2_LRP056a,0,MediumTruck
14645,MiniBus18673,N1_LRP410a,0,MiniBus
14646,SmallTruck18674,N2_LRP064a,0,SmallTruck
14647,SmallTruck18674,N2_LRP064b,0,SmallTruck
14648,SmallTruck18682,N2_LRP180c,0,SmallTruck
14649,MediumTruck18685,N2_LRP129a,0,MediumTruck
14650,MediumTruck18685,N2_LRP128b,0,MediumTruck
14651,MediumTruck18687,N2_LRP166e,0,MediumTruck
14652,MediumTruck18687,N2_LRP166d,0,MediumTruck
14653,MediumTruck18689,N1_LRP412a,0,MediumTruck
14654,MediumTruck18689,N1_LRP411b,0,MediumTruck
14655,HeavyTruck18693,N102_LRP022a,0,HeavyTruck
14656,SmallTruck18702,N2_LRP226d,0,SmallTruck
14657,LargeBus18705,N1_LRP412d,0,LargeBus
14658,LargeBus18705,N1_LRP412b,0,LargeBus
14659,MediumTruck18706,N2_LRP056a,0,MediumTruck
14660,SmallTruck18707,N2_LRP231d,0,SmallTruck
14661,SmallTruck18707,N2_LRP231c,0,SmallTruck
14662,MediumTruck18714,N2_LRP061a,0,MediumTruck
14663,LargeBus18715,N2_LRP090a,0,LargeBus
14664,MediumTruck18718,N208_LRP055a,0,MediumTruck
14665,MiniBus18719,N2_LRP170c,0,MiniBus
14666,MiniBus18719,N2_LRP170b,0,MiniBus
14667,MiniBus18719,N2_LRP170a,0,MiniBus
14668,MiniBus18719,N2_LRP169f,0,MiniBus
14669,MiniBus18719,N2_LRP169e,0,MiniBus
14670,MiniBus18719,N2_LRP169d,0,MiniBus
14671,MiniBus18719,N2_LRP169c,0,MiniBus
14672,MediumTruck18720,N2_LRP043d,0,MediumTruck
14673,MediumTruck18721,N1_LRP415c,0.012511462671167975,MediumTruck
14674,MediumTruck18722,N2_LRP052a,0,MediumTruck
14675,MediumTruck18723,N2_LRP236a,0,MediumTruck
14676,MediumTruck18723,N2_LRP235a,0,MediumTruck
14677,MediumTruck18733,N2_LRP140c,0,MediumTruck
14678,MediumTruck18733,N2_LRP140a,0,MediumTruck
14679,MediumTruck18735,N2_LRP179a,0,MediumTruck
14680,MediumTruck18735,N2_LRP178b,0,MediumTruck
14681,SmallTruck18736,N2_LRP039c,0,SmallTruck
14682,SmallTruck18739,N2_LRP240a,0,SmallTruck
14683,LargeBus18740,N1_LRP030a,0,LargeBus
14684,MediumTruck18751,N2_LRP183a,0,MediumTruck
14685,MediumTruck18751,N2_LRP182d,0,MediumTruck
14686,SmallTruck18754,N2_LRP044a,0,SmallTruck
14687,MediumTruck18755,N2_LRP243b,0,MediumTruck
14688,LargeBus18756,N1_LRP034a,0,LargeBus
14689,SmallTruck18757,N102_LRP038d,0,SmallTruck
14690,MediumTruck18758,N1_LRP105a,0,MediumTruck
14691,SmallTruck18765,N2_LRP148b,0,SmallTruck
14692,SmallTruck18770,N2_LRP039c,0,SmallTruck
14693,SmallTruck18770,N2_LRP040a,0,SmallTruck
14694,MediumTruck18771,N2_LRP248a,0,MediumTruck
14695,LargeBus18773,N102_LRP038d,0,LargeBus
14696,LargeBus18774,N1_LRP105a,0,LargeBus
14697,SmallTruck18775,N104_LRP010a,0,SmallTruck
14698,MediumTruck18780,N2_LRP106b,0,MediumTruck
14699,MediumTruck18781,N2_LRP152d,0,MediumTruck
14700,MediumTruck18781,N2_LRP152c,0,MediumTruck
14701,MediumTruck18784,N1_LRP035a,0,MediumTruck
14702,MiniBus18786,N2_LRP039c,0,MiniBus
14703,MiniBus18791,N104_LRP010a,0,MiniBus
14704,MediumTruck18794,N2_LRP081b,0,MediumTruck
14705,MediumTruck18801,N1_LRP432b,0,MediumTruck
14706,MediumTruck18809,N105_LRP017c,0,MediumTruck
14707,LargeBus18814,N208_LRP034c,0.2436824846230564,LargeBus
14708,SmallTruck18815,N208_LRP027f,0,SmallTruck
14709,MediumTruck18816,N1_LRP027a,0,MediumTruck
14710,MediumTruck18817,N1_LRP439a,0,MediumTruck
14711,HeavyTruck18821,N102_LRP055c,0,HeavyTruck
14712,SmallTruck18824,N105_LRP027c,0,SmallTruck
14713,MediumTruck18828,N2_LRP120a,0,MediumTruck
14714,MediumTruck18828,N2_LRP119c,0,MediumTruck
14715,LargeBus18829,N2_LRP163a,0,LargeBus
14716,LargeBus18829,N2_LRP162e,0,LargeBus
14717,LargeBus18829,N2_LRP162d,0,LargeBus
14718,MiniBus18830,N208_LRP031b,0,MiniBus
14719,MediumTruck18831,N2_LRP206b,0,MediumTruck
14720,MediumTruck18833,N1_LRP441a,0,MediumTruck
14721,MiniBus18834,N2_LRP025b,0,MiniBus
14722,MediumTruck18835,N2_LRP264a,0,MediumTruck
14723,MediumTruck18842,N2_LRP140a,0,MediumTruck
14724,SmallTruck18844,N2_LRP123e,0,SmallTruck
14725,SmallTruck18844,N2_LRP123d,0,SmallTruck
14726,SmallTruck18845,N2_LRP168c,0,SmallTruck
14727,MediumTruck18847,N2_LRP207b,0,MediumTruck
14728,MediumTruck18849,N1_LRP441a,0,MediumTruck
14729,SmallTruck18858,N2_LRP097a,0,SmallTruck
14730,LargeBus18860,N2_LRP126a,0,LargeBus
14731,LargeBus18860,N2_LRP125d,0,LargeBus
14732,MediumTruck18863,N2_LRP214b,0,MediumTruck
14733,MediumTruck18865,N1_LRP450a,0,MediumTruck
14734,MediumTruck18880,N1_LRP010b,0,MediumTruck
14735,MediumTruck18880,N1_LRP010c,0,MediumTruck
14736,MediumTruck18880,N1_LRP011a,0,MediumTruck
14737,SmallTruck18881,N1_LRP451b,0,SmallTruck
14738,SmallTruck18881,N1_LRP450e,0,SmallTruck
14739,SmallTruck18881,N1_LRP450c,0,SmallTruck
14740,LargeBus18883,N2_LRP276a,0,LargeBus
14741,SmallTruck18895,N2_LRP219a,0,SmallTruck
14742,SmallTruck18897,N1_LRP452e,0,SmallTruck
14743,SmallTruck18897,N1_LRP452d,0,SmallTruck
14744,SmallTruck18897,N1_LRP452c,0,SmallTruck
14745,SmallTruck18897,N1_LRP452a,0,SmallTruck
14746,SmallTruck18902,N1_LRP142a,0,SmallTruck
14747,SmallTruck18905,N105_LRP042b,0,SmallTruck
14748,SmallTruck18906,N2_LRP123d,0,SmallTruck
14749,SmallTruck18906,N2_LRP123e,0,SmallTruck
14750,SmallTruck18908,N2_LRP140a,0,SmallTruck
14751,SmallTruck18908,N2_LRP139b,0,SmallTruck
14752,MediumTruck18913,N1_LRP456a,0,MediumTruck
14753,MediumTruck18914,N1_LRP011a,0,MediumTruck
14754,LargeBus18915,N2_LRP284c,0,LargeBus
14755,LargeBus18915,N2_LRP284b,0,LargeBus
14756,SmallTruck18916,N102_LRP002b,0,SmallTruck
14757,SmallTruck18916,N102_LRP002c,0,SmallTruck
