,Truck id,Bridge id,Waiting time,Type
8901,LargeBus63878,N1_LRP077a,0.10504215497969016,LargeBus
8902,LargeBus63879,N1_LRP120b,0,LargeBus
8903,HeavyTruck63881,N2_LRP040b,0,HeavyTruck
8904,MiniBus63882,N2_LRP186b,0,MiniBus
8905,MiniBus63887,N2_LRP157a,0,MiniBus
8906,MiniBus63887,N2_LRP156a,0,MiniBus
8907,LargeBus63889,N1_LRP410a,0,LargeBus
8908,LargeBus63890,N2_LRP066a,0,LargeBus
8909,LargeBus63891,N2_LRP219a,0,LargeBus
8910,MiniBus63893,N102_LRP015a,0,MiniBus
8911,HeavyTruck63896,N2_LRP060c,0,HeavyTruck
8912,SmallTruck63907,N2_LRP229c,0,SmallTruck
8913,MediumTruck63917,N2_LRP135a,0,MediumTruck
8914,MediumTruck63922,N2_LRP053a,0,MediumTruck
8915,MediumTruck63922,N2_LRP054a,0,MediumTruck
8916,MediumTruck63925,N102_LRP028c,0,MediumTruck
8917,MediumTruck63929,N2_LRP029b,0,MediumTruck
8918,SmallTruck63942,N1_LRP098a,0.04337747794656371,SmallTruck
8919,SmallTruck63945,N2_LRP024b,0,SmallTruck
8920,SmallTruck63945,N2_LRP025a,0,SmallTruck
8921,MediumTruck63953,N1_LRP423d,0,MediumTruck
8922,MediumTruck63953,N1_LRP423c,0,MediumTruck
8923,MediumTruck63953,N1_LRP423b,0.04326740243930855,MediumTruck
8924,MediumTruck63954,N2_LRP044c,0,MediumTruck
8925,LargeBus63955,N2_LRP236c,0,LargeBus
8926,MediumTruck63956,N102_LRP045a,0,MediumTruck
8927,MediumTruck63957,N102_LRP036d,0,MediumTruck
8928,MediumTruck63957,N102_LRP036b,0,MediumTruck
8929,SmallTruck63964,N2_LRP104a,0,SmallTruck
8930,SmallTruck63967,N208_LRP011b,0,SmallTruck
8931,MediumTruck63969,N1_LRP425b,0,MediumTruck
8932,MediumTruck63969,N1_LRP425a,0.015889217694940505,MediumTruck
8933,MediumTruck63970,N2_LRP041b,0,MediumTruck
8934,MediumTruck63970,N2_LRP042a,0,MediumTruck
8935,MiniBus63972,N102_LRP045a,0,MiniBus
8936,MediumTruck63976,N105_LRP042b,0.21546525344856707,MediumTruck
8937,SmallTruck63981,N2_LRP152b,0,SmallTruck
8938,MediumTruck63985,N1_LRP428d,0,MediumTruck
8939,MediumTruck63987,N2_LRP249a,0,MediumTruck
8940,MediumTruck64000,N2_LRP025a,0,MediumTruck
8941,MediumTruck64000,N2_LRP025b,0,MediumTruck
8942,LargeBus64001,N1_LRP429c,0,LargeBus
8943,LargeBus64001,N1_LRP429b,0,LargeBus
8944,LargeBus64001,N1_LRP429a,0.08093950019140812,LargeBus
8945,SmallTruck64013,N2_LRP159c,0,SmallTruck
8946,SmallTruck64013,N2_LRP159b,0,SmallTruck
8947,SmallTruck64015,N208_LRP024d,0,SmallTruck
8948,MediumTruck64016,N1_LRP030a,0,MediumTruck
8949,SmallTruck64029,N2_LRP164b,0,SmallTruck
8950,SmallTruck64029,N2_LRP164a,0,SmallTruck
8951,SmallTruck64029,N2_LRP163d,0,SmallTruck
8952,LargeBus64033,N1_LRP438c,0,LargeBus
8953,LargeBus64033,N1_LRP438b,0,LargeBus
8954,MiniBus64038,N104_LRP028a,0,MiniBus
8955,SmallTruck64045,N2_LRP167b,0,SmallTruck
8956,MiniBus64046,N208_LRP028d,0,MiniBus
8957,MediumTruck64049,N1_LRP441a,0,MediumTruck
8958,SmallTruck64058,N2_LRP135b,0,SmallTruck
8959,SmallTruck64065,N1_LRP443d,0,SmallTruck
8960,SmallTruck64065,N1_LRP443c,0,SmallTruck
8961,SmallTruck64068,N102_LRP017a,0.10617873432050784,SmallTruck
8962,MediumTruck64070,N104_LRP017b,0,MediumTruck
8963,HeavyTruck64072,N105_LRP017c,0,HeavyTruck
8964,MediumTruck64073,N105_LRP032c,0,MediumTruck
8965,MediumTruck64073,N105_LRP032b,0,MediumTruck
8966,SmallTruck64074,N204_LRP020b,0,SmallTruck
8967,LargeBus64076,N2_LRP128a,0,LargeBus
8968,LargeBus64076,N2_LRP127c,0,LargeBus
8969,MediumTruck64079,N2_LRP211b,0,MediumTruck
8970,MediumTruck64080,N1_LRP014a,0,MediumTruck
8971,SmallTruck64081,N1_LRP447a,0,SmallTruck
8972,SmallTruck64081,N1_LRP446d,0,SmallTruck
8973,SmallTruck64081,N1_LRP446b,0,SmallTruck
8974,LargeBus64084,N1_LRP068a,0,LargeBus
8975,MediumTruck64088,N2_LRP012f,0,MediumTruck
8976,SmallTruck64090,N2_LRP128a,0,SmallTruck
8977,MediumTruck64095,N2_LRP241c,0,MediumTruck
8978,MediumTruck64097,N1_LRP451b,0,MediumTruck
8979,MediumTruck64097,N1_LRP450e,0,MediumTruck
8980,MediumTruck64097,N1_LRP450c,0,MediumTruck
8981,SmallTruck64100,N102_LRP009a,0,SmallTruck
8982,SmallTruck64108,N2_LRP155a,0,SmallTruck
8983,MediumTruck64119,N104_LRP044d,0,MediumTruck
8984,HeavyTruck64124,N2_LRP141b,0,HeavyTruck
8985,HeavyTruck64124,N2_LRP141a,0,HeavyTruck
8986,HeavyTruck64125,N2_LRP186d,0,HeavyTruck
8987,HeavyTruck64125,N2_LRP186c,0,HeavyTruck
8988,SmallTruck64132,N102_LRPSc,0,SmallTruck
8989,SmallTruck64133,N102_LRP082a,0,SmallTruck
8990,MediumTruck63744,N2_LRP090a,2.573229919519916,MediumTruck
8991,LargeBus63745,N1_LRP374a,0,LargeBus
8992,LargeBus63745,N1_LRP373b,0,LargeBus
8993,LargeBus63745,N1_LRP373a,0,LargeBus
8994,SmallTruck63747,N2_LRP187b,0,SmallTruck
8995,MediumTruck63755,N2_LRP070c,0,MediumTruck
8996,MediumTruck63755,N2_LRP070a,0,MediumTruck
8997,MiniBus63758,N2_LRP177a,0.2078659219716186,MiniBus
8998,MediumTruck63761,N1_LRP386f,0,MediumTruck
8999,MediumTruck63761,N1_LRP386e,0,MediumTruck
9000,MediumTruck63761,N1_LRP386c,0,MediumTruck
9001,MediumTruck63761,N1_LRP386a,0,MediumTruck
9002,SmallTruck63765,N1_LRP094a,0,SmallTruck
9003,SmallTruck63772,N2_LRP072a,0,SmallTruck
9004,LargeBus63774,N2_LRP181c,0,LargeBus
9005,HeavyTruck63777,N1_LRP389d,0,HeavyTruck
9006,MediumTruck63794,N2_LRP086a,0,MediumTruck
9007,SmallTruck63795,N2_LRP200c,0,SmallTruck
9008,SmallTruck63795,N2_LRP199d,0,SmallTruck
9009,MiniBus63799,N1_LRP098a,0.12594416331490388,MiniBus
9010,SmallTruck63803,N2_LRP079d,0,SmallTruck
9011,SmallTruck63803,N2_LRP079b,0,SmallTruck
9012,MediumTruck63812,N2_LRP012c,0,MediumTruck
9013,SmallTruck63813,N102_LRPSc,0,SmallTruck
9014,MediumTruck63819,N2_LRP081b,0,MediumTruck
9015,MediumTruck63819,N2_LRP081a,0,MediumTruck
9016,MiniBus63820,N2_LRP076b,0,MiniBus
9017,MediumTruck63826,N2_LRP078a,0,MediumTruck
9018,MediumTruck63839,N2_LRP153a,0,MediumTruck
9019,MediumTruck63839,N2_LRP152d,0,MediumTruck
9020,MediumTruck63839,N2_LRP152c,0.11795187193358536,MediumTruck
9021,MediumTruck63842,N2_LRP074a,0,MediumTruck
9022,LargeBus63844,N102_LRP082a,0,LargeBus
9023,LargeBus63852,N2_LRP226c,0,LargeBus
9024,LargeBus63852,N2_LRP226d,0,LargeBus
9025,MiniBus63855,N2_LRP148b,0,MiniBus
9026,MediumTruck63860,N1_LRP014a,0,MediumTruck
9027,SmallTruck63867,N2_LRP151a,0,SmallTruck
9028,MediumTruck63869,N2_LRP123d,0,MediumTruck
9029,MediumTruck63869,N2_LRP123c,0,MediumTruck
9030,HeavyTruck63881,N2_LRP041b,0,HeavyTruck
9031,HeavyTruck63881,N2_LRP042a,0,HeavyTruck
9032,MiniBus63882,N2_LRP186c,0,MiniBus
9033,MiniBus63882,N2_LRP186d,0,MiniBus
9034,MediumTruck63888,N2_LRP052a,0,MediumTruck
9035,LargeBus63890,N2_LRP067c,0,LargeBus
9036,MediumTruck63892,N1_LRP020a,0,MediumTruck
9037,HeavyTruck63896,N2_LRP061a,0,HeavyTruck
9038,LargeBus63904,N1_LRP064c,0,LargeBus
9039,MediumTruck63906,N2_LRP058c,0,MediumTruck
9040,MediumTruck63906,N2_LRP059a,0,MediumTruck
9041,SmallTruck63907,N2_LRP229a,0,SmallTruck
9042,SmallTruck63907,N2_LRP228b,0,SmallTruck
9043,MediumTruck63917,N2_LRP134c,0,MediumTruck
9044,MediumTruck63917,N2_LRP134b,0,MediumTruck
9045,MediumTruck63922,N2_LRP054b,0,MediumTruck
9046,MediumTruck63934,N208_LRP055a,0,MediumTruck
9047,SmallTruck63936,N1_LRP051a,0,SmallTruck
9048,MediumTruck63937,N1_LRP420e,0.07507407647024487,MediumTruck
9049,LargeBus63938,N2_LRP052a,0,LargeBus
9050,MiniBus63939,N2_LRP231d,0,MiniBus
9051,MiniBus63939,N2_LRP231c,0,MiniBus
9052,LargeBus63940,N102_LRP055c,0,LargeBus
9053,SmallTruck63945,N2_LRP025b,0,SmallTruck
9054,MediumTruck63954,N2_LRP045b,0,MediumTruck
9055,LargeBus63955,N2_LRP236a,0,LargeBus
9056,SmallTruck63964,N2_LRP103c,0,SmallTruck
9057,MediumTruck63974,N1_LRP105a,0,MediumTruck
9058,MiniBus63978,N2_LRP092b,0,MiniBus
9059,MiniBus63978,N2_LRP092a,0,MiniBus
9060,MiniBus63978,N2_LRP091b,6.399270923934434,MiniBus
9061,SmallTruck63981,N2_LRP152a,0,SmallTruck
9062,SmallTruck63981,N2_LRP151b,0,SmallTruck
9063,MiniBus63982,N208_LRP046b,0,MiniBus
9064,MiniBus63984,N105_LRP035d,0,MiniBus
9065,MediumTruck63985,N1_LRP428c,0.4403439998278466,MediumTruck
9066,MediumTruck63992,N105_LRP039b,0,MediumTruck
9067,LargeBus64001,N1_LRP428d,0,LargeBus
9068,LargeBus64004,N102_LRP036b,0,LargeBus
9069,LargeBus64004,N102_LRP036d,0,LargeBus
9070,SmallTruck64013,N2_LRP158a,0,SmallTruck
9071,MediumTruck64017,N1_LRP433c,0,MediumTruck
9072,MediumTruck64017,N1_LRP433b,0.20430019429442203,MediumTruck
9073,MediumTruck64024,N105_LRP030c,0,MediumTruck
9074,SmallTruck64029,N2_LRP163c,0,SmallTruck
9075,SmallTruck64029,N2_LRP163b,0,SmallTruck
9076,SmallTruck64029,N2_LRP163a,0,SmallTruck
9077,LargeBus64033,N1_LRP438a,0,LargeBus
9078,LargeBus64033,N1_LRP437b,0,LargeBus
9079,MediumTruck64034,N1_LRP035a,0.29298324757621325,MediumTruck
9080,LargeBus64035,N2_LRP258a,0,LargeBus
9081,MediumTruck64041,N105_LRP023c,0,MediumTruck
9082,SmallTruck64045,N2_LRP166e,0,SmallTruck
9083,SmallTruck64045,N2_LRP166d,0,SmallTruck
9084,MiniBus64046,N208_LRP029c,0,MiniBus
9085,MediumTruck64049,N1_LRP440a,0.9929552187970145,MediumTruck
9086,LargeBus64050,N2_LRP024b,0,LargeBus
9087,LargeBus64050,N2_LRP025a,0,LargeBus
9088,LargeBus64054,N1_LRP123a,0,LargeBus
9089,HeavyTruck64057,N105_LRP027c,0,HeavyTruck
9090,SmallTruck64061,N2_LRP214b,0,SmallTruck
9091,SmallTruck64063,N2_LRP206b,0,SmallTruck
9092,MediumTruck64066,N2_LRP018a,0,MediumTruck
9093,LargeBus64076,N2_LRP127b,0,LargeBus
9094,LargeBus64076,N2_LRP126d,0,LargeBus
9095,LargeBus64076,N2_LRP126c,0.08889260070014507,LargeBus
9096,SmallTruck64081,N1_LRP445d,0,SmallTruck
9097,SmallTruck64090,N2_LRP128b,0,SmallTruck
9098,SmallTruck64090,N2_LRP129a,0,SmallTruck
9099,SmallTruck64090,N2_LRP129b,0,SmallTruck
9100,MediumTruck64095,N2_LRP242a,0,MediumTruck
9101,LargeBus64096,N1_LRP010b,0,LargeBus
9102,LargeBus64096,N1_LRP010c,0,LargeBus
9103,LargeBus64096,N1_LRP011a,0,LargeBus
9104,MediumTruck64097,N1_LRP450a,0,MediumTruck
9105,MediumTruck64105,N105_LRP040c,0,MediumTruck
9106,MediumTruck64106,N2_LRP106b,0,MediumTruck
9107,MediumTruck64106,N2_LRP106a,0,MediumTruck
9108,MediumTruck64113,N1_LRP452e,0,MediumTruck
9109,MediumTruck64113,N1_LRP452d,0,MediumTruck
9110,MediumTruck64116,N1_LRP088a,0,MediumTruck
9111,MediumTruck64120,N105_LRP005c,0,MediumTruck
9112,MediumTruck64120,N105_LRP006a,0,MediumTruck
9113,HeavyTruck64124,N2_LRP140c,0,HeavyTruck
9114,HeavyTruck64125,N2_LRP186b,0,HeavyTruck
9115,MediumTruck64128,N1_LRP001a,0,MediumTruck
9116,MediumTruck64129,N1_LRP456c,0,MediumTruck
9117,MediumTruck64131,N2_LRP285c,0,MediumTruck
9118,SmallTruck64132,N102_LRP002a,0,SmallTruck
9119,SmallTruck64141,N207_LRP066b,0,SmallTruck
9120,MiniBus64143,N2_LRP226d,0,MiniBus
9121,MiniBus64143,N2_LRP226c,0,MiniBus
9122,LargeBus63745,N1_LRP372c,0,LargeBus
9123,SmallTruck63747,N2_LRP186d,0,SmallTruck
9124,MediumTruck63754,N2_LRP025b,0,MediumTruck
9125,MediumTruck63754,N2_LRP025a,0,MediumTruck
9126,MediumTruck63755,N2_LRP069e,0,MediumTruck
9127,MediumTruck63755,N2_LRP069c,0,MediumTruck
9128,MiniBus63758,N2_LRP176e,0,MiniBus
9129,MiniBus63758,N2_LRP176d,0,MiniBus
9130,MediumTruck63759,N2_LRP130c,0,MediumTruck
9131,MediumTruck63759,N2_LRP130b,0,MediumTruck
9132,MediumTruck63761,N1_LRP385g,0,MediumTruck
9133,LargeBus63774,N2_LRP180c,0,LargeBus
9134,HeavyTruck63777,N1_LRP389b,0,HeavyTruck
9135,HeavyTruck63777,N1_LRP389a,0,HeavyTruck
9136,MediumTruck63785,N2_LRP066a,0,MediumTruck
9137,MediumTruck63792,N2_LRP078a,0,MediumTruck
9138,MediumTruck63794,N2_LRP087a,0,MediumTruck
9139,SmallTruck63803,N2_LRP079a,0,SmallTruck
9140,MediumTruck63812,N2_LRP012f,0,MediumTruck
9141,MediumTruck63819,N2_LRP079d,0,MediumTruck
9142,MediumTruck63819,N2_LRP079b,0,MediumTruck
9143,MiniBus63820,N2_LRP076a,0,MiniBus
9144,MediumTruck63826,N2_LRP079a,0,MediumTruck
9145,MediumTruck63827,N2_LRP207b,0,MediumTruck
9146,MediumTruck63833,N2_LRP053a,0,MediumTruck
9147,MediumTruck63833,N2_LRP054a,0,MediumTruck
9148,MediumTruck63839,N2_LRP152b,0,MediumTruck
9149,MediumTruck63841,N1_LRP398d,0,MediumTruck
9150,MediumTruck63841,N1_LRP398a,0,MediumTruck
9151,MediumTruck63849,N2_LRP050a,0,MediumTruck
9152,MiniBus63855,N2_LRP147d,0,MiniBus
9153,MiniBus63855,N2_LRP147b,0,MiniBus
9154,MiniBus63855,N2_LRP147a,0,MiniBus
9155,MediumTruck63864,N1_LRP083a,0,MediumTruck
9156,SmallTruck63867,N2_LRP151b,0,SmallTruck
9157,SmallTruck63867,N2_LRP152a,0,SmallTruck
9158,MediumTruck63869,N2_LRP122b,0,MediumTruck
9159,MediumTruck63875,N2_LRP219a,0,MediumTruck
9160,LargeBus63879,N1_LRP119a,0,LargeBus
9161,MiniBus63882,N2_LRP187b,0,MiniBus
9162,MiniBus63887,N2_LRP155a,0,MiniBus
9163,LargeBus63889,N1_LRP408a,0,LargeBus
9164,MediumTruck63909,N102_LRP022a,0,MediumTruck
9165,MediumTruck63914,N2_LRP072a,0,MediumTruck
9166,MediumTruck63917,N2_LRP133a,0,MediumTruck
9167,MediumTruck63921,N1_LRP418b,0,MediumTruck
9168,MediumTruck63922,N2_LRP055b,0,MediumTruck
9169,MediumTruck63923,N2_LRP231d,0,MediumTruck
9170,MediumTruck63923,N2_LRP231c,0,MediumTruck
9171,LargeBus63930,N2_LRP175c,0,LargeBus
9172,LargeBus63930,N2_LRP175d,0,LargeBus
9173,LargeBus63930,N2_LRP175e,0,LargeBus
9174,LargeBus63930,N2_LRP175f,0,LargeBus
9175,MediumTruck63937,N1_LRP420d,0,MediumTruck
9176,LargeBus63938,N2_LRP053a,0,LargeBus
9177,MiniBus63939,N2_LRP230e,0,MiniBus
9178,MediumTruck63953,N1_LRP422b,0,MediumTruck
9179,MediumTruck63953,N1_LRP421f,0,MediumTruck
9180,MediumTruck63954,N2_LRP046c,0,MediumTruck
9181,LargeBus63955,N2_LRP235a,0,LargeBus
9182,SmallTruck63964,N2_LRP102a,0,SmallTruck
9183,MediumTruck63969,N1_LRP424e,0,MediumTruck
9184,MediumTruck63969,N1_LRP424c,0,MediumTruck
9185,MediumTruck63969,N1_LRP424b,0,MediumTruck
9186,MediumTruck63969,N1_LRP424a,0.5793511319613934,MediumTruck
9187,MediumTruck63970,N2_LRP043a,0,MediumTruck
9188,MediumTruck63970,N2_LRP043d,0,MediumTruck
9189,MediumTruck63971,N2_LRP243b,0,MediumTruck
9190,MediumTruck63973,N102_LRP038d,0,MediumTruck
9191,MediumTruck63977,N105_LRP006a,0,MediumTruck
9192,MediumTruck63977,N105_LRP005c,0,MediumTruck
9193,SmallTruck63981,N2_LRP151a,0,SmallTruck
9194,MediumTruck63985,N1_LRP428b,0,MediumTruck
9195,MediumTruck63985,N1_LRP428a,0,MediumTruck
9196,MediumTruck63987,N2_LRP248a,0,MediumTruck
9197,MediumTruck63990,N1_LRP109a,0,MediumTruck
9198,MediumTruck63992,N105_LRP040c,0,MediumTruck
9199,LargeBus64001,N1_LRP428c,0.02300078760495988,LargeBus
9200,LargeBus64004,N102_LRP037c,0,LargeBus
9201,LargeBus64004,N102_LRP037d,0,LargeBus
9202,LargeBus64007,N104_LRP010a,0,LargeBus
9203,SmallTruck64013,N2_LRP157b,0,SmallTruck
9204,MediumTruck64017,N1_LRP432b,0,MediumTruck
9205,MiniBus64020,N102_LRP033c,0,MiniBus
9206,SmallTruck64027,N204_LRP003b,0,SmallTruck
9207,SmallTruck64029,N2_LRP162e,0,SmallTruck
9208,SmallTruck64029,N2_LRP162d,0,SmallTruck
9209,SmallTruck64029,N2_LRP162c,0,SmallTruck
9210,SmallTruck64029,N2_LRP162a,0,SmallTruck
9211,MiniBus64030,N208_LRP034c,0,MiniBus
9212,MiniBus64030,N208_LRP034d,0,MiniBus
9213,MiniBus64032,N1_LRP030a,0,MiniBus
9214,LargeBus64033,N1_LRP437a,0,LargeBus
9215,MediumTruck64034,N1_LRP036c,0,MediumTruck
9216,MediumTruck64037,N102_LRP055c,0,MediumTruck
9217,MediumTruck64041,N105_LRP022c,0,MediumTruck
9218,MiniBus64046,N208_LRP031b,0,MiniBus
9219,LargeBus64050,N2_LRP025b,0,LargeBus
9220,SmallTruck64051,N2_LRP264a,0,SmallTruck
9221,LargeBus64054,N1_LRP122a,0,LargeBus
9222,SmallTruck64058,N2_LRP138a,0,SmallTruck
9223,SmallTruck64065,N1_LRP441a,0,SmallTruck
9224,LargeBus64071,N104_LRP028a,0,LargeBus
9225,MediumTruck64073,N105_LRP030c,0,MediumTruck
9226,LargeBus64076,N2_LRP126b,0,LargeBus
9227,SmallTruck64081,N1_LRP445b,3.6257901153955734,SmallTruck
9228,MiniBus64086,N1_LRP131b,0,MiniBus
9229,SmallTruck64089,N105_LRP035d,0,SmallTruck
9230,SmallTruck64090,N2_LRP129c,0,SmallTruck
9231,SmallTruck64090,N2_LRP130a,0,SmallTruck
9232,MediumTruck64095,N2_LRP243a,0,MediumTruck
9233,LargeBus64096,N1_LRP012a,0,LargeBus
9234,LargeBus64096,N1_LRP012b,0,LargeBus
9235,MediumTruck64097,N1_LRP449d,0,MediumTruck
9236,MediumTruck64097,N1_LRP449c,0,MediumTruck
9237,MediumTruck64102,N1_LRP137a,0,MediumTruck
9238,SmallTruck64104,N1_LRP023a,0,SmallTruck
9239,MediumTruck64105,N105_LRP039b,0,MediumTruck
9240,SmallTruck64108,N2_LRP156a,0,SmallTruck
9241,MiniBus64110,N208_LRP011b,0,MiniBus
9242,MediumTruck64113,N1_LRP452c,0,MediumTruck
9243,MediumTruck64113,N1_LRP452a,3.5243509048463646,MediumTruck
9244,SmallTruck64121,N105_LRP042b,0.17217702479157054,SmallTruck
9245,HeavyTruck64124,N2_LRP140a,0,HeavyTruck
9246,HeavyTruck64124,N2_LRP139b,0,HeavyTruck
9247,HeavyTruck64125,N2_LRP184c,0,HeavyTruck
9248,MediumTruck64129,N1_LRP456a,0,MediumTruck
9249,MediumTruck64131,N2_LRP285a,0,MediumTruck
9250,MediumTruck64131,N2_LRP284c,0,MediumTruck
9251,SmallTruck64132,N102_LRP002b,0,SmallTruck
9252,SmallTruck64132,N102_LRP002c,0,SmallTruck
9253,MiniBus64143,N2_LRP225c,0,MiniBus
9254,LargeBus63745,N1_LRP372a,0,LargeBus
9255,SmallTruck63747,N2_LRP186c,0,SmallTruck
9256,SmallTruck63747,N2_LRP186b,0,SmallTruck
9257,MediumTruck63754,N2_LRP024b,0,MediumTruck
9258,MiniBus63758,N2_LRP176c,0,MiniBus
9259,MiniBus63758,N2_LRP176b,0,MiniBus
9260,MiniBus63758,N2_LRP175f,0,MiniBus
9261,MiniBus63758,N2_LRP175e,0,MiniBus
9262,MediumTruck63759,N2_LRP130a,0,MediumTruck
9263,MediumTruck63759,N2_LRP129c,0,MediumTruck
9264,MediumTruck63760,N2_LRP086a,0,MediumTruck
9265,MediumTruck63761,N1_LRP384a,0,MediumTruck
9266,SmallTruck63772,N2_LRP070c,0,SmallTruck
9267,SmallTruck63772,N2_LRP070a,0,SmallTruck
9268,LargeBus63774,N2_LRP180a,0,LargeBus
9269,HeavyTruck63777,N1_LRP388a,0,HeavyTruck
9270,HeavyTruck63777,N1_LRP387f,0,HeavyTruck
9271,HeavyTruck63777,N1_LRP387e,0,HeavyTruck
9272,MediumTruck63785,N2_LRP067c,0,MediumTruck
9273,MediumTruck63792,N2_LRP079a,0,MediumTruck
9274,MediumTruck63797,N1_LRP077a,0.1340215487410124,MediumTruck
9275,SmallTruck63803,N2_LRP078a,0,SmallTruck
9276,LargeBus63805,N2_LRP098b,0,LargeBus
9277,MediumTruck63815,N1_LRP109a,0,MediumTruck
9278,MediumTruck63819,N2_LRP079a,0,MediumTruck
9279,MiniBus63820,N2_LRP074a,0,MiniBus
9280,MediumTruck63826,N2_LRP079b,0,MediumTruck
9281,MediumTruck63826,N2_LRP079d,0,MediumTruck
9282,MediumTruck63827,N2_LRP206b,0,MediumTruck
9283,HeavyTruck63829,N102_LRP002c,0,HeavyTruck
9284,HeavyTruck63829,N102_LRP002b,0,HeavyTruck
9285,MediumTruck63833,N2_LRP054b,0,MediumTruck
9286,MediumTruck63839,N2_LRP152a,0,MediumTruck
9287,MediumTruck63839,N2_LRP151b,0,MediumTruck
9288,SmallTruck63840,N1_LRP077a,1.1340215487410124,SmallTruck
9289,MediumTruck63842,N2_LRP076a,0,MediumTruck
9290,LargeBus63852,N2_LRP228b,0,LargeBus
9291,LargeBus63852,N2_LRP229a,0,LargeBus
9292,LargeBus63852,N2_LRP229c,0,LargeBus
9293,MiniBus63855,N2_LRP146a,0,MiniBus
9294,MediumTruck63857,N1_LRP403a,0,MediumTruck
9295,MediumTruck63857,N1_LRP402b,0,MediumTruck
9296,MediumTruck63860,N1_LRP012b,0,MediumTruck
9297,MediumTruck63860,N1_LRP012a,0,MediumTruck
9298,MediumTruck63864,N1_LRP083b,0,MediumTruck
9299,SmallTruck63867,N2_LRP152b,0,SmallTruck
9300,SmallTruck63867,N2_LRP152c,0.2966905768425403,SmallTruck
9301,MediumTruck63869,N2_LRP121c,0,MediumTruck
9302,MediumTruck63872,N1_LRP068a,0,MediumTruck
9303,MediumTruck63877,N102_LRP015a,0,MediumTruck
9304,LargeBus63879,N1_LRP118d,0,LargeBus
9305,HeavyTruck63881,N2_LRP043a,0,HeavyTruck
9306,HeavyTruck63881,N2_LRP043d,0,HeavyTruck
9307,MiniBus63882,N2_LRP188a,0,MiniBus
9308,MiniBus63887,N2_LRP154c,0,MiniBus
9309,MediumTruck63888,N2_LRP053a,0,MediumTruck
9310,MediumTruck63888,N2_LRP054a,0,MediumTruck
9311,LargeBus63890,N2_LRP069c,0,LargeBus
9312,LargeBus63890,N2_LRP069e,0,LargeBus
9313,LargeBus63890,N2_LRP070a,0,LargeBus
9314,LargeBus63891,N2_LRP216b,0,LargeBus
9315,MediumTruck63906,N2_LRP060c,0,MediumTruck
9316,SmallTruck63907,N2_LRP226d,0,SmallTruck
9317,SmallTruck63916,N207_LRP061d,0,SmallTruck
9318,MediumTruck63917,N2_LRP132c,0,MediumTruck
9319,MediumTruck63922,N2_LRP056a,0,MediumTruck
9320,MediumTruck63923,N2_LRP230e,0,MediumTruck
9321,LargeBus63924,N1_LRP023a,0,LargeBus
9322,LargeBus63930,N2_LRP176b,0,LargeBus
9323,LargeBus63930,N2_LRP176c,0,LargeBus
9324,LargeBus63930,N2_LRP176d,0,LargeBus
9325,LargeBus63930,N2_LRP176e,0,LargeBus
9326,MediumTruck63937,N1_LRP420c,0,MediumTruck
9327,MediumTruck63937,N1_LRP420a,0.5328435376239049,MediumTruck
9328,LargeBus63938,N2_LRP054a,0,LargeBus
9329,MiniBus63939,N2_LRP230c,0,MiniBus
9330,MediumTruck63941,N102_LRP029d,0,MediumTruck
9331,MediumTruck63953,N1_LRP421d,1.1430085942982622,MediumTruck
9332,MediumTruck63954,N2_LRP047a,0,MediumTruck
9333,MediumTruck63954,N2_LRP047c,0,MediumTruck
9334,MediumTruck63957,N102_LRP034b,0,MediumTruck
9335,MediumTruck63970,N2_LRP044a,0,MediumTruck
9336,MediumTruck63971,N2_LRP243a,0,MediumTruck
9337,MediumTruck63973,N102_LRP038b,0,MediumTruck
9338,MediumTruck63973,N102_LRP037d,0,MediumTruck
9339,MediumTruck63985,N1_LRP427e,0,MediumTruck
9340,MediumTruck63985,N1_LRP427d,0,MediumTruck
9341,MediumTruck63992,N105_LRP041c,0,MediumTruck
9342,MediumTruck63999,N2_LRP188a,0,MediumTruck
9343,LargeBus64001,N1_LRP428b,0,LargeBus
9344,LargeBus64001,N1_LRP428a,0,LargeBus
9345,LargeBus64004,N102_LRP038b,0,LargeBus
9346,LargeBus64004,N102_LRP038d,0,LargeBus
9347,MediumTruck64008,N2_LRP035b,0,MediumTruck
9348,SmallTruck64013,N2_LRP157a,0,SmallTruck
9349,SmallTruck64013,N2_LRP156a,0,SmallTruck
9350,MediumTruck64017,N1_LRP432a,0,MediumTruck
9351,MiniBus64020,N102_LRP034b,0,MiniBus
9352,MediumTruck64023,N104_LRP017b,0,MediumTruck
9353,MediumTruck64024,N105_LRP032b,0,MediumTruck
9354,MediumTruck64024,N105_LRP032c,0,MediumTruck
9355,SmallTruck64025,N105_LRP017c,0,SmallTruck
9356,SmallTruck64029,N2_LRP161c,0,SmallTruck
9357,SmallTruck64029,N2_LRP161b,0,SmallTruck
9358,LargeBus64033,N1_LRP436a,0,LargeBus
9359,LargeBus64033,N1_LRP435c,0,LargeBus
9360,MediumTruck64041,N105_LRP021d,0,MediumTruck
9361,SmallTruck64045,N2_LRP165d,0,SmallTruck
9362,SmallTruck64045,N2_LRP165c,0,SmallTruck
9363,SmallTruck64045,N2_LRP164d,0,SmallTruck
9364,MediumTruck64049,N1_LRP439a,0,MediumTruck
9365,MediumTruck64052,N102_LRP022a,0,MediumTruck
9366,MediumTruck64053,N102_LRP058a,0,MediumTruck
