,Truck id,Bridge id,Waiting time,Type
2432,LargeBus64514,N2_LRP057a,0,LargeBus
2433,LargeBus64514,N2_LRP057b,0,LargeBus
2434,MediumTruck64515,N2_LRP235a,0,MediumTruck
2435,MediumTruck64529,N1_LRP415c,1.1930497527267079,MediumTruck
2436,SmallTruck64532,N1_LRP033b,0,SmallTruck
2437,SmallTruck64532,N1_LRP033a,0,SmallTruck
2438,SmallTruck64536,N2_LRP046c,0,SmallTruck
2439,SmallTruck64536,N2_LRP047a,0,SmallTruck
2440,SmallTruck64539,N2_LRP106a,0,SmallTruck
2441,MediumTruck64543,N2_LRP182a,0,MediumTruck
2442,MediumTruck64543,N2_LRP181c,0,MediumTruck
2443,SmallTruck64546,N2_LRP044a,0,SmallTruck
2444,SmallTruck64547,N2_LRP249a,0,SmallTruck
2445,MediumTruck64549,N102_LRP037c,0,MediumTruck
2446,SmallTruck64554,N2_LRP074a,0.013389787334594378,SmallTruck
2447,MiniBus64561,N1_LRP420a,0,MiniBus
2448,SmallTruck64570,N2_LRP076b,0.2886123707080936,SmallTruck
2449,LargeBus64572,N2_LRP106a,0,LargeBus
2450,HeavyTruck64576,N1_LRP036c,0,HeavyTruck
2451,MiniBus64577,N1_LRP422b,0,MiniBus
2452,SmallTruck64580,N102_LRP036b,0,SmallTruck
2453,SmallTruck64580,N102_LRP036d,0,SmallTruck
2454,SmallTruck64582,N1_LRP112a,0,SmallTruck
2455,MediumTruck64585,N2_LRP012f,0,MediumTruck
2456,SmallTruck64593,N1_LRP428d,0,SmallTruck
2457,SmallTruck64593,N1_LRP428c,0,SmallTruck
2458,SmallTruck64593,N1_LRP428b,0,SmallTruck
2459,SmallTruck64593,N1_LRP428a,0,SmallTruck
2460,MiniBus64605,N2_LRP225c,0,MiniBus
2461,MediumTruck64609,N1_LRP431d,0.3173701059042883,MediumTruck
2462,HeavyTruck64612,N102_LRP028c,0,HeavyTruck
2463,SmallTruck64622,N208_LRP029c,0,SmallTruck
2464,MiniBus64623,N2_LRP199d,0,MiniBus
2465,LargeBus64625,N1_LRP432b,0,LargeBus
2466,MediumTruck64632,N105_LRP024c,0,MediumTruck
2467,MiniBus64638,N208_LRP027f,0,MiniBus
2468,SmallTruck64640,N2_LRP012f,0,SmallTruck
2469,LargeBus64641,N1_LRP438b,0,LargeBus
2470,LargeBus64641,N1_LRP438a,0,LargeBus
2471,MediumTruck64647,N104_LRP028a,0,MediumTruck
2472,MediumTruck64648,N105_LRP020c,0,MediumTruck
2473,MediumTruck64657,N1_LRP443c,0,MediumTruck
2474,MiniBus64660,N1_LRP064c,0,MiniBus
2475,HeavyTruck64665,N105_LRP032c,0,HeavyTruck
2476,HeavyTruck64665,N105_LRP032b,0,HeavyTruck
2477,MediumTruck64669,N2_LRP176b,0.11300958289552193,MediumTruck
2478,LargeBus64674,N1_LRP023a,0,LargeBus
2479,HeavyTruck64675,N2_LRP276a,0,HeavyTruck
2480,SmallTruck64676,N1_LRP094a,0,SmallTruck
2481,MiniBus64689,N1_LRP449d,0,MiniBus
2482,MiniBus64689,N1_LRP449c,0,MiniBus
2483,MediumTruck64697,N105_LRP041c,0,MediumTruck
2484,MediumTruck64700,N207_LRP008c,0,MediumTruck
2485,HeavyTruck64710,N1_LRP143a,0,HeavyTruck
2486,LargeBus64718,N208_LRP004c,0,LargeBus
2487,MediumTruck64719,N2_LRP224b,0,MediumTruck
2488,SmallTruck64726,N104_LRPSa,0,SmallTruck
2489,MediumTruck64735,N2_LRP228b,0,MediumTruck
2490,LargeBus64519,N1_LRP136a,0,LargeBus
2491,MediumTruck64521,N1_LRP001a,0,MediumTruck
2492,MediumTruck64522,N2_LRP067c,0,MediumTruck
2493,MiniBus64525,N207_LRP008c,0,MiniBus
2494,MediumTruck64530,N2_LRP048b,0,MediumTruck
2495,MediumTruck64531,N2_LRP248a,0,MediumTruck
2496,LargeBus64533,N102_LRP028c,0,LargeBus
2497,SmallTruck64535,N1_LRP143a,0,SmallTruck
2498,SmallTruck64536,N2_LRP047c,0,SmallTruck
2499,SmallTruck64536,N2_LRP048a,0,SmallTruck
2500,MediumTruck64543,N2_LRP180c,0,MediumTruck
2501,SmallTruck64546,N2_LRP044c,0,SmallTruck
2502,SmallTruck64547,N2_LRP248a,0,SmallTruck
2503,MediumTruck64548,N1_LRP036c,0,MediumTruck
2504,MediumTruck64549,N102_LRP036d,0,MediumTruck
2505,MediumTruck64549,N102_LRP036b,0,MediumTruck
2506,MediumTruck64558,N208_LRP046b,0,MediumTruck
2507,MiniBus64561,N1_LRP418b,1.0535669811655979,MiniBus
2508,MediumTruck64563,N2_LRP249a,0,MediumTruck
2509,MediumTruck64568,N105_LRP042b,0,MediumTruck
2510,MediumTruck64573,N2_LRP153b,0,MediumTruck
2511,MediumTruck64573,N2_LRP153a,0,MediumTruck
2512,MediumTruck64573,N2_LRP152d,0,MediumTruck
2513,MiniBus64577,N1_LRP421f,0,MiniBus
2514,MiniBus64577,N1_LRP421d,0,MiniBus
2515,MiniBus64579,N2_LRP249a,0,MiniBus
2516,SmallTruck64580,N102_LRP037c,0,SmallTruck
2517,SmallTruck64582,N1_LRP111a,0,SmallTruck
2518,SmallTruck64592,N1_LRP033a,0,SmallTruck
2519,SmallTruck64592,N1_LRP033b,0,SmallTruck
2520,SmallTruck64593,N1_LRP427e,0,SmallTruck
2521,SmallTruck64593,N1_LRP427d,0,SmallTruck
2522,SmallTruck64593,N1_LRP427b,0,SmallTruck
2523,HeavyTruck64596,N102_LRP033c,0,HeavyTruck
2524,MiniBus64605,N2_LRP226c,0,MiniBus
2525,MiniBus64605,N2_LRP226d,0,MiniBus
2526,MediumTruck64611,N2_LRP258a,0.1790677392006027,MediumTruck
2527,HeavyTruck64612,N102_LRP029d,0.21648552216896283,HeavyTruck
2528,LargeBus64625,N1_LRP432a,0,LargeBus
2529,LargeBus64625,N1_LRP431d,0.23990202021011534,LargeBus
2530,MiniBus64630,N104_LRP028a,0,MiniBus
2531,SmallTruck64633,N105_LRP023c,0,SmallTruck
2532,MiniBus64638,N208_LRP028d,0,MiniBus
2533,LargeBus64641,N1_LRP437b,0,LargeBus
2534,LargeBus64641,N1_LRP437a,0,LargeBus
2535,LargeBus64643,N2_LRP264a,0,LargeBus
2536,MediumTruck64648,N105_LRP021d,0,MediumTruck
2537,MediumTruck64649,N105_LRP027c,0,MediumTruck
2538,SmallTruck64652,N2_LRP167b,0,SmallTruck
2539,SmallTruck64652,N2_LRP167c,0,SmallTruck
2540,MiniBus64654,N208_LRP024d,0,MiniBus
2541,MediumTruck64662,N104_LRP017b,0,MediumTruck
2542,MediumTruck64664,N105_LRP017c,0,MediumTruck
2543,MediumTruck64667,N204_LRP020b,2.3977420842942196,MediumTruck
2544,HeavyTruck64673,N1_LRP445d,0,HeavyTruck
2545,HeavyTruck64673,N1_LRP445b,0,HeavyTruck
2546,SmallTruck64682,N2_LRP104a,0,SmallTruck
2547,MiniBus64689,N1_LRP448a,0,MiniBus
2548,MediumTruck64697,N105_LRP040c,0,MediumTruck
2549,SmallTruck64704,N1_LRP004b,0,SmallTruck
2550,MediumTruck64707,N2_LRP283b,0,MediumTruck
2551,MediumTruck64708,N1_LRP077a,0,MediumTruck
2552,SmallTruck64711,N104_LRP044d,0,SmallTruck
2553,SmallTruck64724,N102_LRPSc,0,SmallTruck
2554,MediumTruck64725,N102_LRP082a,0,MediumTruck
2555,SmallTruck64730,N2_LRP118a,0,SmallTruck
2556,SmallTruck64730,N2_LRP118b,0,SmallTruck
2557,SmallTruck64730,N2_LRP118e,0,SmallTruck
2558,HeavyTruck64732,N2_LRP146a,0.03198999003128784,HeavyTruck
2559,LargeBus64514,N2_LRP058c,0,LargeBus
2560,LargeBus64514,N2_LRP059a,0,LargeBus
2561,SmallTruck64516,N1_LRP027a,0,SmallTruck
2562,SmallTruck64516,N1_LRP026b,0,SmallTruck
2563,MediumTruck64517,N102_LRP028c,0,MediumTruck
2564,SmallTruck64518,N1_LRP094a,0,SmallTruck
2565,MediumTruck64520,N2_LRP052a,0,MediumTruck
2566,MediumTruck64522,N2_LRP066a,0,MediumTruck
2567,MediumTruck64526,N208_LRP055a,0,MediumTruck
2568,MediumTruck64527,N2_LRP177a,0,MediumTruck
2569,MediumTruck64527,N2_LRP176e,0,MediumTruck
2570,MediumTruck64527,N2_LRP176d,0,MediumTruck
2571,MediumTruck64527,N2_LRP176c,0,MediumTruck
2572,MediumTruck64530,N2_LRP050a,0,MediumTruck
2573,SmallTruck64539,N2_LRP104a,0,SmallTruck
2574,MediumTruck64543,N2_LRP180a,0,MediumTruck
2575,MediumTruck64545,N1_LRP417d,0,MediumTruck
2576,SmallTruck64546,N2_LRP045b,0,SmallTruck
2577,MediumTruck64548,N1_LRP035a,0,MediumTruck
2578,SmallTruck64554,N2_LRP073g,0,SmallTruck
2579,MediumTruck64563,N2_LRP248a,0,MediumTruck
2580,MediumTruck64569,N105_LRP006a,0,MediumTruck
2581,MediumTruck64569,N105_LRP005c,0,MediumTruck
2582,SmallTruck64570,N2_LRP076a,0,SmallTruck
2583,LargeBus64572,N2_LRP104a,0,LargeBus
2584,LargeBus64572,N2_LRP103c,0,LargeBus
2585,MediumTruck64573,N2_LRP152c,0,MediumTruck
2586,MediumTruck64573,N2_LRP152b,0,MediumTruck
2587,MediumTruck64573,N2_LRP152a,0,MediumTruck
2588,SmallTruck64575,N2_LRP188a,0,SmallTruck
2589,MiniBus64577,N1_LRP420e,0,MiniBus
2590,MiniBus64577,N1_LRP420d,0,MiniBus
2591,MiniBus64577,N1_LRP420c,0,MiniBus
2592,SmallTruck64578,N2_LRP038c,0,SmallTruck
2593,SmallTruck64578,N2_LRP039a,0,SmallTruck
2594,MiniBus64579,N2_LRP248a,0,MiniBus
2595,SmallTruck64580,N102_LRP037d,0,SmallTruck
2596,SmallTruck64580,N102_LRP038b,0,SmallTruck
2597,MediumTruck64584,N105_LRP039b,0,MediumTruck
2598,MiniBus64591,N2_LRP188a,0,MiniBus
2599,SmallTruck64592,N1_LRP034a,0,SmallTruck
2600,SmallTruck64593,N1_LRP426e,0,SmallTruck
2601,SmallTruck64593,N1_LRP426d,0,SmallTruck
2602,HeavyTruck64596,N102_LRP034b,0,HeavyTruck
2603,MediumTruck64609,N1_LRP431b,0,MediumTruck
2604,MediumTruck64609,N1_LRP431a,0,MediumTruck
2605,MediumTruck64609,N1_LRP430c,0,MediumTruck
2606,MediumTruck64616,N105_LRP030c,0,MediumTruck
2607,SmallTruck64622,N208_LRP031b,0,SmallTruck
2608,SmallTruck64622,N208_LRP031d,0,SmallTruck
2609,MediumTruck64627,N2_LRP262a,0,MediumTruck
2610,MediumTruck64627,N2_LRP261b,0,MediumTruck
2611,SmallTruck64633,N105_LRP022c,0,SmallTruck
2612,MiniBus64638,N208_LRP029c,0,MiniBus
2613,SmallTruck64639,N208_LRP031d,0,SmallTruck
2614,LargeBus64641,N1_LRP436a,0,LargeBus
2615,LargeBus64641,N1_LRP435c,0,LargeBus
2616,LargeBus64642,N2_LRP024b,0,LargeBus
2617,LargeBus64642,N2_LRP025a,0,LargeBus
2618,MediumTruck64644,N102_LRP022a,0,MediumTruck
2619,MediumTruck64648,N105_LRP022c,0,MediumTruck
2620,SmallTruck64652,N2_LRP168a,0,SmallTruck
2621,SmallTruck64652,N2_LRP168c,0,SmallTruck
2622,LargeBus64656,N1_LRP020a,0,LargeBus
2623,MediumTruck64657,N1_LRP441a,0,MediumTruck
2624,SmallTruck64658,N2_LRP018a,0,SmallTruck
2625,LargeBus64661,N102_LRP062c,0,LargeBus
2626,LargeBus64661,N102_LRP062b,0,LargeBus
2627,HeavyTruck64665,N105_LRP030c,0,HeavyTruck
2628,MediumTruck64668,N2_LRP130c,0,MediumTruck
2629,MediumTruck64668,N2_LRP130b,0,MediumTruck
2630,MediumTruck64668,N2_LRP130a,0,MediumTruck
2631,MediumTruck64669,N2_LRP175f,0,MediumTruck
2632,MediumTruck64669,N2_LRP175e,0,MediumTruck
2633,MediumTruck64669,N2_LRP175d,0,MediumTruck
2634,MediumTruck64669,N2_LRP175c,0,MediumTruck
2635,MediumTruck64671,N2_LRP211c,0.031109165373766862,MediumTruck
2636,HeavyTruck64673,N1_LRP444e,0,HeavyTruck
2637,HeavyTruck64673,N1_LRP444d,0,HeavyTruck
2638,HeavyTruck64673,N1_LRP444c,0,HeavyTruck
2639,HeavyTruck64673,N1_LRP444b,0,HeavyTruck
2640,HeavyTruck64675,N2_LRP274e,0,HeavyTruck
2641,MediumTruck64681,N105_LRP035d,0,MediumTruck
2642,SmallTruck64682,N2_LRP103c,0,SmallTruck
2643,MiniBus64689,N1_LRP447c,0,MiniBus
2644,LargeBus64690,N2_LRP012c,0,LargeBus
2645,SmallTruck64694,N104_LRP010a,0,SmallTruck
2646,MediumTruck64697,N105_LRP039b,0,MediumTruck
2647,MiniBus64703,N208_LRP046b,0,MiniBus
2648,LargeBus64705,N1_LRP452e,0,LargeBus
2649,LargeBus64705,N1_LRP452d,0,LargeBus
2650,LargeBus64705,N1_LRP452c,0,LargeBus
2651,LargeBus64705,N1_LRP452a,0,LargeBus
2652,HeavyTruck64710,N1_LRP142a,0,HeavyTruck
2653,MediumTruck64712,N105_LRP005c,0,MediumTruck
2654,MediumTruck64712,N105_LRP006a,0,MediumTruck
2655,SmallTruck64716,N2_LRP141b,0,SmallTruck
2656,LargeBus64720,N1_LRP001a,0,LargeBus
2657,SmallTruck64721,N1_LRP456c,0,SmallTruck
2658,HeavyTruck64723,N2_LRP285c,0,HeavyTruck
2659,SmallTruck64724,N102_LRP002a,0,SmallTruck
2660,SmallTruck64730,N2_LRP118g,0,SmallTruck
2661,SmallTruck64733,N207_LRP066b,0,SmallTruck
2662,MediumTruck64735,N2_LRP226d,0,MediumTruck
2663,MediumTruck64735,N2_LRP226c,0,MediumTruck
2664,SmallTruck64516,N1_LRP026a,0.0370217827736095,SmallTruck
2665,LargeBus64519,N1_LRP134a,0,LargeBus
2666,MediumTruck64520,N2_LRP053a,0,MediumTruck
2667,MediumTruck64527,N2_LRP176b,0.008289214718327022,MediumTruck
2668,MediumTruck64529,N1_LRP414a,0,MediumTruck
2669,MediumTruck64531,N2_LRP246c,0,MediumTruck
2670,SmallTruck64532,N1_LRP030a,0,SmallTruck
2671,SmallTruck64535,N1_LRP142a,0,SmallTruck
2672,SmallTruck64536,N2_LRP048b,0,SmallTruck
2673,SmallTruck64539,N2_LRP103c,0,SmallTruck
2674,LargeBus64540,N2_LRP096a,0,LargeBus
2675,MediumTruck64543,N2_LRP179a,0,MediumTruck
2676,MediumTruck64545,N1_LRP417b,0,MediumTruck
2677,MediumTruck64545,N1_LRP416e,0,MediumTruck
2678,SmallTruck64546,N2_LRP046c,0,SmallTruck
2679,SmallTruck64546,N2_LRP047a,0,SmallTruck
2680,SmallTruck64547,N2_LRP246c,0,SmallTruck
2681,SmallTruck64554,N2_LRP073c,0,SmallTruck
2682,SmallTruck64554,N2_LRP073b,0,SmallTruck
2683,SmallTruck64565,N102_LRP038d,0,SmallTruck
2684,MediumTruck64573,N2_LRP151b,0,MediumTruck
2685,SmallTruck64575,N2_LRP187b,0,SmallTruck
2686,MiniBus64577,N1_LRP420a,0,MiniBus
2687,SmallTruck64578,N2_LRP039c,0,SmallTruck
2688,SmallTruck64580,N102_LRP038d,0,SmallTruck
2689,LargeBus64581,N102_LRP038d,0,LargeBus
2690,MediumTruck64584,N105_LRP040c,0,MediumTruck
2691,MiniBus64591,N2_LRP187b,0,MiniBus
2692,SmallTruck64593,N1_LRP426c,0,SmallTruck
2693,SmallTruck64593,N1_LRP426b,0,SmallTruck
2694,SmallTruck64593,N1_LRP426a,0,SmallTruck
2695,SmallTruck64593,N1_LRP425e,0,SmallTruck
2696,LargeBus64595,N2_LRP249a,0,LargeBus
2697,LargeBus64599,N104_LRP010a,0,LargeBus
2698,SmallTruck64603,N204_LRP003b,0,SmallTruck
2699,SmallTruck64604,N204_LRP003b,0,SmallTruck
2700,MiniBus64605,N2_LRP228b,0,MiniBus
2701,MiniBus64605,N2_LRP229a,0,MiniBus
2702,MediumTruck64609,N1_LRP430b,0,MediumTruck
2703,MediumTruck64609,N1_LRP430a,0,MediumTruck
2704,MediumTruck64609,N1_LRP429f,0,MediumTruck
2705,SmallTruck64617,N105_LRP017c,0,SmallTruck
2706,LargeBus64625,N1_LRP431b,0,LargeBus
2707,LargeBus64625,N1_LRP431a,0,LargeBus
2708,LargeBus64625,N1_LRP430c,0,LargeBus
2709,LargeBus64626,N2_LRP029b,0,LargeBus
2710,MediumTruck64627,N2_LRP261a,0,MediumTruck
2711,HeavyTruck64629,N102_LRP055c,0,HeavyTruck
2712,MediumTruck64632,N105_LRP027c,0,MediumTruck
2713,SmallTruck64633,N105_LRP021d,0,SmallTruck
2714,MiniBus64638,N208_LRP031b,0,MiniBus
2715,SmallTruck64639,N208_LRP031b,0,SmallTruck
2716,LargeBus64642,N2_LRP025b,0.04937407597275225,LargeBus
2717,LargeBus64643,N2_LRP262a,0,LargeBus
2718,MediumTruck64648,N105_LRP023c,0,MediumTruck
2719,SmallTruck64652,N2_LRP169b,0,SmallTruck
2720,SmallTruck64652,N2_LRP169c,0,SmallTruck
2721,MediumTruck64657,N1_LRP440a,0,MediumTruck
2722,SmallTruck64666,N2_LRP098b,0,SmallTruck
2723,MediumTruck64668,N2_LRP129c,0,MediumTruck
2724,MediumTruck64668,N2_LRP129b,0,MediumTruck
2725,MediumTruck64671,N2_LRP211b,0,MediumTruck
2726,HeavyTruck64673,N1_LRP444a,0,HeavyTruck
2727,HeavyTruck64673,N1_LRP443d,0.8308183938688346,HeavyTruck
2728,SmallTruck64682,N2_LRP102a,0,SmallTruck
2729,MiniBus64689,N1_LRP447b,0,MiniBus
2730,MiniBus64689,N1_LRP447a,0,MiniBus
2731,MiniBus64689,N1_LRP446d,0,MiniBus
2732,MiniBus64689,N1_LRP446b,0,MiniBus
2733,LargeBus64690,N2_LRP012f,0,LargeBus
2734,MiniBus64702,N208_LRP011b,0,MiniBus
2735,LargeBus64705,N1_LRP451e,0,LargeBus
2736,LargeBus64705,N1_LRP451b,0,LargeBus
2737,LargeBus64705,N1_LRP450e,0,LargeBus
2738,MediumTruck64713,N105_LRP042b,0,MediumTruck
2739,SmallTruck64716,N2_LRP141a,0,SmallTruck
2740,MediumTruck64717,N207_LRP061d,0,MediumTruck
2741,SmallTruck64721,N1_LRP456a,0,SmallTruck
2742,HeavyTruck64723,N2_LRP285a,0,HeavyTruck
2743,HeavyTruck64723,N2_LRP284c,0,HeavyTruck
2744,SmallTruck64724,N102_LRP002b,0,SmallTruck
2745,SmallTruck64724,N102_LRP002c,0,SmallTruck
2746,SmallTruck64730,N2_LRP119c,0,SmallTruck
2747,SmallTruck64730,N2_LRP120a,0,SmallTruck
2748,MediumTruck64735,N2_LRP225c,0,MediumTruck
2749,LargeBus64514,N2_LRP060c,0,LargeBus
2750,MediumTruck64520,N2_LRP054a,0,MediumTruck
2751,MediumTruck64522,N2_LRP064b,0,MediumTruck
2752,SmallTruck64536,N2_LRP050a,0,SmallTruck
2753,LargeBus64540,N2_LRP095a,0,LargeBus
2754,MediumTruck64543,N2_LRP178b,0,MediumTruck
2755,MediumTruck64543,N2_LRP178a,0.017747416920049178,MediumTruck
2756,MediumTruck64545,N1_LRP416d,0,MediumTruck
2757,SmallTruck64546,N2_LRP047c,0,SmallTruck
2758,SmallTruck64546,N2_LRP048a,0,SmallTruck
2759,MediumTruck64548,N1_LRP034a,0,MediumTruck
2760,MediumTruck64549,N102_LRP034b,0,MediumTruck
2761,MediumTruck64560,N2_LRP035b,0,MediumTruck
2762,MiniBus64561,N1_LRP417d,0,MiniBus
2763,MediumTruck64563,N2_LRP246c,0,MediumTruck
2764,SmallTruck64565,N102_LRP038b,0,SmallTruck
2765,SmallTruck64565,N102_LRP037d,0,SmallTruck
2766,SmallTruck64566,N104_LRP044d,0,SmallTruck
2767,MiniBus64567,N104_LRPSa,0,MiniBus
2768,SmallTruck64570,N2_LRP074a,0.16367985068800506,SmallTruck
2769,LargeBus64572,N2_LRP102a,0,LargeBus
2770,MediumTruck64573,N2_LRP151a,0,MediumTruck
2771,MiniBus64577,N1_LRP418b,0.11343976860279988,MiniBus
2772,SmallTruck64578,N2_LRP040a,0,SmallTruck
2773,SmallTruck64578,N2_LRP040b,0,SmallTruck
2774,MiniBus64579,N2_LRP246c,0,MiniBus
2775,LargeBus64581,N102_LRP038b,0,LargeBus
2776,LargeBus64581,N102_LRP037d,0,LargeBus
2777,SmallTruck64582,N1_LRP109a,0,SmallTruck
2778,MediumTruck64584,N105_LRP041c,0,MediumTruck
2779,MediumTruck64585,N2_LRP016a,0,MediumTruck
2780,MiniBus64591,N2_LRP186d,0,MiniBus
2781,SmallTruck64592,N1_LRP035a,0,SmallTruck
2782,SmallTruck64593,N1_LRP425c,0.7481717523553548,SmallTruck
2783,LargeBus64595,N2_LRP248a,0,LargeBus
2784,MiniBus64605,N2_LRP229c,0,MiniBus
2785,MediumTruck64609,N1_LRP429c,0,MediumTruck
2786,MediumTruck64609,N1_LRP429b,0,MediumTruck
2787,MediumTruck64609,N1_LRP429a,0,MediumTruck
2788,MediumTruck64615,N104_LRP017b,0,MediumTruck
2789,MediumTruck64616,N105_LRP032b,0,MediumTruck
2790,MediumTruck64616,N105_LRP032c,0,MediumTruck
2791,LargeBus64625,N1_LRP430b,0,LargeBus
2792,LargeBus64625,N1_LRP430a,0,LargeBus
2793,LargeBus64625,N1_LRP429f,0,LargeBus
2794,SmallTruck64633,N105_LRP020c,0,SmallTruck
2795,LargeBus64643,N2_LRP261b,0,LargeBus
2796,LargeBus64643,N2_LRP261a,0,LargeBus
2797,MediumTruck64645,N102_LRP058a,0,MediumTruck
2798,MediumTruck64649,N105_LRP024c,0,MediumTruck
2799,SmallTruck64652,N2_LRP169d,0,SmallTruck
2800,SmallTruck64652,N2_LRP169e,0,SmallTruck
2801,SmallTruck64652,N2_LRP169f,0,SmallTruck
2802,SmallTruck64652,N2_LRP170a,0,SmallTruck
2803,SmallTruck64652,N2_LRP170b,0,SmallTruck
2804,MiniBus64654,N208_LRP027b,0,MiniBus
2805,MiniBus64654,N208_LRP027d,0,MiniBus
2806,MediumTruck64655,N208_LRP034d,0,MediumTruck
2807,MediumTruck64655,N208_LRP034c,0,MediumTruck
2808,SmallTruck64666,N2_LRP097a,0,SmallTruck
2809,MediumTruck64668,N2_LRP129a,0,MediumTruck
2810,MediumTruck64668,N2_LRP128b,0,MediumTruck
2811,HeavyTruck64673,N1_LRP443c,0,HeavyTruck
2812,LargeBus64674,N1_LRP026a,0.5849548265682961,LargeBus
2813,SmallTruck64676,N1_LRP098a,0,SmallTruck
2814,LargeBus64677,N102_LRP065a,0,LargeBus
2815,MiniBus64678,N104_LRP017b,0,MiniBus
2816,MiniBus64689,N1_LRP445d,0,MiniBus
2817,LargeBus64705,N1_LRP450c,0,LargeBus
2818,LargeBus64705,N1_LRP450a,0,LargeBus
2819,SmallTruck64716,N2_LRP140c,0,SmallTruck
2820,SmallTruck64716,N2_LRP140a,0,SmallTruck
2821,MediumTruck64719,N2_LRP221b,0.22444924685831052,MediumTruck
2822,SmallTruck64721,N1_LRP455a,0,SmallTruck
2823,HeavyTruck64723,N2_LRP284b,0.0658909069639103,HeavyTruck
2824,MediumTruck64728,N105_LRP003a,0,MediumTruck
2825,SmallTruck64730,N2_LRP121a,0.06934594485496674,SmallTruck
2826,LargeBus64514,N2_LRP061a,0,LargeBus
2827,MediumTruck64515,N2_LRP231d,0,MediumTruck
2828,MediumTruck64515,N2_LRP231c,0,MediumTruck
2829,LargeBus64519,N1_LRP131b,0,LargeBus
2830,MediumTruck64520,N2_LRP054b,0,MediumTruck
2831,MediumTruck64522,N2_LRP064a,0,MediumTruck
2832,MediumTruck64527,N2_LRP175f,0,MediumTruck
2833,MediumTruck64527,N2_LRP175e,0,MediumTruck
2834,MediumTruck64527,N2_LRP175d,0,MediumTruck
2835,MediumTruck64527,N2_LRP175c,0,MediumTruck
2836,MediumTruck64529,N1_LRP412d,0,MediumTruck
2837,MediumTruck64529,N1_LRP412b,0,MediumTruck
2838,MediumTruck64530,N2_LRP052a,0,MediumTruck
2839,SmallTruck64539,N2_LRP102a,0,SmallTruck
2840,MediumTruck64545,N1_LRP415c,0.6490027823256899,MediumTruck
2841,MediumTruck64548,N1_LRP033b,0,MediumTruck
2842,MediumTruck64548,N1_LRP033a,0,MediumTruck
2843,MediumTruck64549,N102_LRP033c,0,MediumTruck
2844,MediumTruck64551,N104_LRPSa,0,MediumTruck
2845,SmallTruck64554,N2_LRP072a,0,SmallTruck
2846,MiniBus64561,N1_LRP417b,0,MiniBus
2847,MiniBus64561,N1_LRP416e,0,MiniBus
2848,MiniBus64561,N1_LRP416d,0,MiniBus
2849,SmallTruck64565,N102_LRP037c,0,SmallTruck
2850,MediumTruck64569,N105_LRP003a,0,MediumTruck
2851,SmallTruck64575,N2_LRP186d,0,SmallTruck
2852,SmallTruck64575,N2_LRP186c,0,SmallTruck
2853,SmallTruck64578,N2_LRP041b,0,SmallTruck
2854,LargeBus64581,N102_LRP037c,0,LargeBus
2855,MiniBus64591,N2_LRP186c,0,MiniBus
2856,MiniBus64591,N2_LRP186b,0,MiniBus
2857,SmallTruck64592,N1_LRP036c,0,SmallTruck
2858,SmallTruck64593,N1_LRP425b,0,SmallTruck
2859,SmallTruck64593,N1_LRP425a,0,SmallTruck
2860,HeavyTruck64596,N102_LRP036b,0,HeavyTruck
2861,HeavyTruck64596,N102_LRP036d,0,HeavyTruck
2862,MediumTruck64597,N102_LRP045a,0,MediumTruck
2863,MiniBus64605,N2_LRP230c,0,MiniBus
2864,MediumTruck64609,N1_LRP428d,0,MediumTruck
2865,MediumTruck64609,N1_LRP428c,0,MediumTruck
2866,MediumTruck64609,N1_LRP428b,0,MediumTruck
2867,MediumTruck64609,N1_LRP428a,0,MediumTruck
2868,LargeBus64625,N1_LRP429c,0,LargeBus
2869,LargeBus64625,N1_LRP429b,0,LargeBus
2870,LargeBus64625,N1_LRP429a,0,LargeBus
2871,LargeBus64625,N1_LRP428d,0,LargeBus
2872,LargeBus64625,N1_LRP428c,0,LargeBus
2873,MediumTruck64628,N102_LRP028c,0,MediumTruck
2874,MiniBus64638,N208_LRP031d,0,MiniBus
2875,SmallTruck64639,N208_LRP029c,0,SmallTruck
2876,SmallTruck64640,N2_LRP016a,0,SmallTruck
2877,LargeBus64641,N1_LRP433c,0,LargeBus
2878,LargeBus64641,N1_LRP433b,0.3045554003792759,LargeBus
2879,MediumTruck64648,N105_LRP024c,0,MediumTruck
2880,SmallTruck64652,N2_LRP170c,0,SmallTruck
2881,SmallTruck64652,N2_LRP170e,0,SmallTruck
2882,SmallTruck64652,N2_LRP170f,0,SmallTruck
2883,SmallTruck64652,N2_LRP170g,0,SmallTruck
2884,SmallTruck64652,N2_LRP170h,0,SmallTruck
2885,SmallTruck64652,N2_LRP170i,0,SmallTruck
2886,SmallTruck64652,N2_LRP170j,0,SmallTruck
2887,MiniBus64654,N208_LRP027f,0,MiniBus
2888,LargeBus64656,N1_LRP023a,0,LargeBus
2889,MediumTruck64657,N1_LRP439a,0,MediumTruck
2890,SmallTruck64658,N2_LRP021a,0,SmallTruck
2891,MediumTruck64663,N104_LRP028a,0,MediumTruck
2892,MediumTruck64664,N105_LRP020c,0,MediumTruck
2893,SmallTruck64666,N2_LRP096c,0.5515123730129499,SmallTruck
2894,MediumTruck64668,N2_LRP128a,0,MediumTruck
2895,MediumTruck64668,N2_LRP127c,0,MediumTruck
2896,LargeBus64674,N1_LRP026b,0,LargeBus
2897,MediumTruck64681,N105_LRP032c,0,MediumTruck
