,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1175,MediumTruck15115,186,0,N204_LRPE,N2_LRPS,MediumTruck
1176,SmallTruck15487,71,0,N208_LRPE,N208_LRPS,SmallTruck
1177,MediumTruck15510,61,0,N104_LRPS,N104_LRPE,MediumTruck
1178,SmallTruck15565,46,0,N207_LRPE,N208_LRPE,SmallTruck
1179,LargeBus14419,402,0,N2_LRPE,N102_LRPS,LargeBus
1180,LargeBus15015,217,0,N104_LRPE,N102_LRPE,LargeBus
1181,MediumTruck15380,102,0,N102_LRPS,N102_LRPE,MediumTruck
1182,SmallTruck15391,102,0,N208_LRPE,N207_LRPS,SmallTruck
1183,MediumTruck15594,37,0,N204_LRPS,N207_LRPS,MediumTruck
1184,MediumTruck15578,43,0,N204_LRPS,N204_LRPE,MediumTruck
1185,SmallTruck15579,43,0,N204_LRPE,N204_LRPS,SmallTruck
1186,MediumTruck14263,454,2.9004686793952885,N104_LRPE,N1_LRPE,MediumTruck
1187,MediumTruck14483,384,0,N2_LRPE,N105_LRP048,MediumTruck
1188,SmallTruck15452,84,0,N207_LRPS,N207_LRPE,SmallTruck
1189,SmallTruck15453,84,0,N207_LRPE,N207_LRPS,SmallTruck
1190,MiniBus15595,39,0,N204_LRPE,N204_LRPS,MiniBus
1191,HeavyTruck14213,470,0,N102_LRPE,N208_LRPE,HeavyTruck
1192,MiniBus15519,65,0,N208_LRPE,N208_LRPS,MiniBus
1193,MediumTruck15529,60,0,N105_LRP048,N105_LRPS,MediumTruck
1194,SmallTruck14196,476,4.508625624127503,N102_LRPS,N1_LRPE,SmallTruck
1195,SmallTruck15503,71,0,N208_LRPE,N208_LRPS,SmallTruck
1196,MediumTruck15526,61,0,N104_LRPS,N104_LRPE,MediumTruck
1197,MediumTruck13888,573,2.7393088926801092,N1_LRPS,N1_LRPE,MediumTruck
1198,SmallTruck13889,573,2.900927332017602,N1_LRPE,N1_LRPS,SmallTruck
1199,LargeBus15379,108,0,N2_LRPE,N207_LRPE,LargeBus
1200,SmallTruck14294,449,0,N104_LRPS,N208_LRPE,SmallTruck
1201,MediumTruck15274,144,0,N204_LRPS,N2_LRPS,MediumTruck
1202,MediumTruck15469,84,0,N207_LRPE,N207_LRPS,MediumTruck
1203,LargeBus15234,155,0,N2_LRPS,N104_LRPS,LargeBus
1204,MiniBus15534,65,0,N208_LRPS,N208_LRPE,MiniBus
1205,MiniBus15535,65,0,N208_LRPE,N208_LRPS,MiniBus
1206,SmallTruck15545,60,0,N105_LRP048,N105_LRPS,SmallTruck
1207,LargeBus15212,166,0,N207_LRPS,N105_LRPS,LargeBus
1208,MediumTruck15518,71,0,N208_LRPS,N208_LRPE,MediumTruck
1209,SmallTruck15543,61,0,N104_LRPE,N104_LRPS,SmallTruck
1210,MiniBus14065,522,1.416831880743044,N1_LRPE,N1_LRPS,MiniBus
1211,HeavyTruck15412,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1212,MediumTruck15413,102,0,N102_LRPE,N102_LRPS,MediumTruck
1213,MiniBus15615,42,0,N208_LRPE,N207_LRPE,MiniBus
1214,MediumTruck14610,353,0,N2_LRPS,N2_LRPE,MediumTruck
1215,MediumTruck14949,248,0,N102_LRPE,N105_LRP048,MediumTruck
1216,HeavyTruck15554,59,0,N2_LRPS,N105_LRP048,HeavyTruck
1217,MiniBus15570,54,0,N2_LRPS,N105_LRP048,MiniBus
1218,SmallTruck13911,575,0,N104_LRPE,N208_LRPS,SmallTruck
1219,MediumTruck14340,440,0,N102_LRPS,N2_LRPE,MediumTruck
1220,MediumTruck14616,355,0,N105_LRPS,N2_LRPE,MediumTruck
1221,MiniBus15550,65,0,N208_LRPS,N208_LRPE,MiniBus
1222,HeavyTruck15560,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1223,HeavyTruck15561,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1224,SmallTruck15018,231,0,N204_LRPS,N102_LRPS,SmallTruck
1225,MediumTruck15436,101,0,N207_LRPS,N208_LRPE,MediumTruck
1226,SmallTruck15492,81,0,N102_LRPS,N104_LRPS,SmallTruck
1227,MediumTruck15613,46,0,N207_LRPE,N208_LRPE,MediumTruck
1228,LargeBus14181,492,0,N102_LRPE,N208_LRPS,LargeBus
1229,LargeBus14722,322,0,N2_LRPS,N2_LRPE,LargeBus
1230,MiniBus14734,322,0,N208_LRPS,N105_LRPS,MiniBus
1231,MediumTruck14857,282,0,N105_LRP048,N104_LRPE,MediumTruck
1232,SmallTruck15163,187,0,N204_LRPE,N105_LRPS,SmallTruck
1233,LargeBus15531,72,0,N204_LRPE,N207_LRPS,LargeBus
1234,HeavyTruck13920,573,3.0868133310381887,N1_LRPS,N1_LRPE,HeavyTruck
1235,MediumTruck14626,353,0,N2_LRPS,N2_LRPE,MediumTruck
1236,MiniBus15411,108,0,N2_LRPE,N207_LRPE,MiniBus
1237,SmallTruck15626,43,0,N204_LRPS,N204_LRPE,SmallTruck
1238,MediumTruck15577,59,0,N105_LRP048,N2_LRPS,MediumTruck
1239,LargeBus15642,39,0,N204_LRPS,N204_LRPE,LargeBus
1240,MediumTruck13921,576,4.91444780387282,N1_LRPE,N1_LRPS,MediumTruck
1241,SmallTruck14783,311,0,N208_LRPE,N105_LRP048,SmallTruck
1242,MediumTruck15049,226,0,N105_LRP048,N104_LRPS,MediumTruck
1243,MiniBus15358,131,0,N208_LRPS,N2_LRPE,MiniBus
1244,MediumTruck15551,71,0,N208_LRPE,N208_LRPS,MediumTruck
1245,MediumTruck15575,61,0,N104_LRPE,N104_LRPS,MediumTruck
1246,MediumTruck15728,11,0,N1_LRPS,N2_LRPS,MediumTruck
1247,MiniBus14609,362,1.100707603618219,N1_LRPE,N104_LRPS,MiniBus
1248,LargeBus14739,322,0,N2_LRPE,N2_LRPS,LargeBus
1249,MediumTruck15008,237,0,N1_LRPS,N104_LRPE,MediumTruck
1250,MediumTruck15179,187,0,N204_LRPE,N105_LRPS,MediumTruck
1251,MediumTruck13936,573,2.510539490305872,N1_LRPS,N1_LRPE,MediumTruck
1252,LargeBus15477,93,0,N102_LRPE,N102_LRPS,LargeBus
1253,SmallTruck15643,43,0,N204_LRPE,N204_LRPS,SmallTruck
1254,SmallTruck14604,369,0,N207_LRPS,N102_LRPE,SmallTruck
1255,LargeBus14874,284,0,N204_LRPS,N104_LRPS,LargeBus
1256,MediumTruck13950,575,0,N208_LRPS,N104_LRPE,MediumTruck
1257,MediumTruck14429,425,0,N207_LRPE,N102_LRPE,MediumTruck
1258,MediumTruck14648,355,0,N105_LRPS,N2_LRPE,MediumTruck
1259,MediumTruck15215,180,0,N208_LRPE,N204_LRPE,MediumTruck
1260,HeavyTruck15592,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1261,MediumTruck13937,576,6.23042580011297,N1_LRPE,N1_LRPS,MediumTruck
1262,HeavyTruck14569,381,0,N105_LRP048,N208_LRPS,HeavyTruck
1263,LargeBus14716,336,0,N207_LRPS,N102_LRPE,LargeBus
1264,MediumTruck15566,71,0,N208_LRPS,N208_LRPE,MediumTruck
1265,SmallTruck15567,71,0,N208_LRPE,N208_LRPS,SmallTruck
1266,HeavyTruck15645,46,0,N207_LRPE,N208_LRPE,HeavyTruck
1267,SmallTruck15647,46,0,N208_LRPE,N207_LRPE,SmallTruck
1268,MiniBus14755,322,0,N2_LRPE,N2_LRPS,MiniBus
1269,MediumTruck15461,102,0,N102_LRPE,N102_LRPS,MediumTruck
1270,MiniBus14686,348,0,N208_LRPS,N105_LRP048,MiniBus
1271,MediumTruck15173,193,0,N102_LRPE,N2_LRPS,MediumTruck
1272,MediumTruck15658,43,0,N204_LRPS,N204_LRPE,MediumTruck
1273,MediumTruck13953,574,2.975821879515519,N1_LRPE,N1_LRPS,MediumTruck
1274,MediumTruck14659,354,0,N2_LRPE,N2_LRPS,MediumTruck
1275,LargeBus15558,74,0,N104_LRPS,N102_LRPS,LargeBus
1276,MediumTruck15609,60,0,N105_LRP048,N105_LRPS,MediumTruck
1277,MediumTruck15784,5,0,N105_LRPS,N2_LRPS,MediumTruck
1278,MiniBus14991,256,0,N208_LRPE,N2_LRPS,MiniBus
1279,MediumTruck15081,226,0,N105_LRP048,N104_LRPS,MediumTruck
1280,MediumTruck15123,211,0,N2_LRPE,N204_LRPS,MediumTruck
1281,MediumTruck15542,81,0,N104_LRPS,N102_LRPS,MediumTruck
1282,MiniBus15564,76,0,N207_LRPS,N207_LRPE,MiniBus
1283,MediumTruck15606,61,0,N104_LRPS,N104_LRPE,MediumTruck
1284,MediumTruck13968,572,1.1059408997455247,N1_LRPS,N1_LRPE,MediumTruck
1285,LargeBus14709,342,0,N102_LRPE,N204_LRPE,LargeBus
1286,MediumTruck14746,332,0,N204_LRPS,N102_LRPE,MediumTruck
1287,SmallTruck15168,197,0,N1_LRPS,N204_LRPE,SmallTruck
1288,HeavyTruck15476,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1289,LargeBus14112,528,5.013019342414866,N1_LRPS,N1_LRPE,LargeBus
1290,HeavyTruck14292,473,2.757761157663881,N102_LRPS,N1_LRPE,HeavyTruck
1291,SmallTruck14674,353,0,N2_LRPS,N2_LRPE,SmallTruck
1292,MediumTruck15096,223,0,N105_LRPS,N104_LRPE,MediumTruck
1293,SmallTruck15675,43,0,N204_LRPE,N204_LRPS,SmallTruck
1294,MiniBus15691,39,0,N204_LRPE,N204_LRPS,MiniBus
1295,MiniBus14766,330,0,N208_LRPS,N1_LRPS,MiniBus
1296,MediumTruck15624,60,0,N105_LRPS,N105_LRP048,MediumTruck
1297,MediumTruck14927,281,0,N208_LRPE,N2_LRPS,MediumTruck
1298,MediumTruck15058,236,0,N2_LRPS,N207_LRPE,MediumTruck
1299,MediumTruck15598,71,0,N208_LRPS,N208_LRPE,MediumTruck
1300,MediumTruck15622,61,0,N104_LRPS,N104_LRPE,MediumTruck
1301,MiniBus14787,322,0,N2_LRPE,N2_LRPS,MiniBus
1302,MediumTruck14895,292,0,N208_LRPE,N1_LRPS,MediumTruck
1303,MediumTruck15195,197,0,N204_LRPE,N1_LRPS,MediumTruck
1304,MediumTruck15224,187,0,N105_LRPS,N204_LRPE,MediumTruck
1305,SmallTruck15237,182,0,N102_LRPE,N104_LRPS,SmallTruck
1306,SmallTruck15276,172,0,N207_LRPS,N208_LRPS,SmallTruck
1307,MediumTruck13985,573,2.341257385256755,N1_LRPE,N1_LRPS,MediumTruck
1308,LargeBus14144,523,2.834312427445894,N1_LRPS,N1_LRPE,LargeBus
1309,MediumTruck14644,368,0,N102_LRPS,N208_LRPE,MediumTruck
1310,HeavyTruck14696,353,0,N105_LRPS,N208_LRPS,HeavyTruck
1311,MediumTruck14788,323,0,N102_LRPS,N207_LRPE,MediumTruck
1312,SmallTruck15374,143,0,N208_LRPS,N2_LRPE,SmallTruck
1313,LargeBus14527,409,0,N208_LRPE,N104_LRPS,LargeBus
1314,MediumTruck14541,404,0,N207_LRPE,N104_LRPS,MediumTruck
1315,SmallTruck14691,354,0,N2_LRPE,N2_LRPS,SmallTruck
1316,SmallTruck14365,460,0,N207_LRPE,N104_LRPE,SmallTruck
1317,SmallTruck14469,425,0,N102_LRPE,N207_LRPE,SmallTruck
1318,MiniBus15091,230,0,N2_LRPE,N204_LRPE,MiniBus
1319,MiniBus15631,65,0,N208_LRPE,N208_LRPS,MiniBus
1320,MediumTruck15816,5,0,N105_LRPS,N2_LRPS,MediumTruck
1321,MediumTruck15248,181,0,N1_LRPS,N104_LRPS,MediumTruck
1322,MiniBus15654,56,0,N104_LRPS,N104_LRPE,MiniBus
1323,LargeBus14803,322,0,N2_LRPE,N2_LRPS,LargeBus
1324,SmallTruck15509,102,0,N102_LRPE,N102_LRPS,SmallTruck
1325,HeavyTruck14049,558,2.8329221070198245,N1_LRPE,N105_LRPS,HeavyTruck
1326,LargeBus14669,368,0,N207_LRPE,N104_LRPS,LargeBus
1327,MediumTruck14706,353,0,N2_LRPS,N2_LRPE,MediumTruck
1328,SmallTruck15706,43,0,N204_LRPS,N204_LRPE,SmallTruck
1329,LargeBus14209,509,1.9170234433876017,N1_LRPE,N105_LRPS,LargeBus
1330,MediumTruck15580,84,0,N207_LRPS,N207_LRPE,MediumTruck
1331,SmallTruck15581,84,0,N207_LRPE,N207_LRPS,SmallTruck
1332,SmallTruck14231,505,0,N104_LRPE,N208_LRPE,SmallTruck
1333,SmallTruck15657,60,0,N105_LRP048,N105_LRPS,SmallTruck
1334,MediumTruck14577,396,0.7969370533106341,N1_LRPE,N104_LRPS,MediumTruck
1335,MediumTruck15244,191,0,N207_LRPS,N1_LRPS,MediumTruck
1336,LargeBus15671,56,0,N104_LRPE,N104_LRPS,LargeBus
1337,SmallTruck15709,46,0,N207_LRPE,N208_LRPE,SmallTruck
1338,LargeBus14818,322,0,N2_LRPS,N2_LRPE,LargeBus
1339,MiniBus15165,217,0,N207_LRPE,N105_LRPS,MiniBus
1340,MediumTruck15227,197,0,N204_LRPE,N1_LRPS,MediumTruck
1341,MediumTruck14016,573,1.94883290715461,N1_LRPS,N1_LRPE,MediumTruck
1342,HeavyTruck15475,118,0,N2_LRPE,N207_LRPE,HeavyTruck
1343,LargeBus15556,93,0,N102_LRPS,N102_LRPE,LargeBus
1344,SmallTruck15722,43,0,N204_LRPS,N204_LRPE,SmallTruck
1345,MediumTruck14829,324,0,N207_LRPE,N102_LRPS,MediumTruck
1346,SmallTruck15596,84,0,N207_LRPS,N207_LRPE,SmallTruck
1347,SmallTruck15597,84,0,N207_LRPE,N207_LRPS,SmallTruck
1348,SmallTruck15641,69,0,N105_LRP048,N1_LRPS,SmallTruck
1349,LargeBus15738,39,0,N204_LRPS,N204_LRPE,LargeBus
1350,MediumTruck14023,575,0,N104_LRPE,N208_LRPS,MediumTruck
1351,SmallTruck15672,60,0,N105_LRPS,N105_LRP048,SmallTruck
1352,MiniBus15209,206,0,N105_LRP048,N104_LRPS,MiniBus
1353,SmallTruck15548,101,0,N207_LRPS,N208_LRPE,SmallTruck
1354,MiniBus15629,76,0,N207_LRPE,N207_LRPS,MiniBus
1355,MediumTruck14019,577,0,N2_LRPE,N104_LRPE,MediumTruck
1356,LargeBus14835,322,0,N2_LRPE,N2_LRPS,LargeBus
1357,SmallTruck15250,192,0,N2_LRPS,N102_LRPE,SmallTruck
1358,HeavyTruck15285,182,0,N102_LRPE,N104_LRPS,HeavyTruck
1359,HeavyTruck15540,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1360,LargeBus15572,93,0,N102_LRPS,N102_LRPE,LargeBus
1361,LargeBus15573,93,0,N102_LRPE,N102_LRPS,LargeBus
1362,MiniBus15583,93,0,N208_LRPE,N207_LRPS,MiniBus
1363,SmallTruck15739,43,0,N204_LRPE,N204_LRPS,SmallTruck
1364,MediumTruck14478,439,0,N208_LRPS,N102_LRPS,MediumTruck
1365,MediumTruck15612,84,0,N207_LRPS,N207_LRPE,MediumTruck
1366,MediumTruck14158,540,0,N208_LRPS,N102_LRPE,MediumTruck
1367,MediumTruck15688,60,0,N105_LRPS,N105_LRP048,MediumTruck
1368,MediumTruck15689,60,0,N105_LRP048,N105_LRPS,MediumTruck
1369,MediumTruck14032,576,4.971626699993001,N1_LRPS,N1_LRPE,MediumTruck
1370,MediumTruck15418,146,0,N204_LRPS,N105_LRPS,MediumTruck
1371,SmallTruck15663,71,0,N208_LRPE,N208_LRPS,SmallTruck
1372,MediumTruck15686,61,0,N104_LRPS,N104_LRPE,MediumTruck
1373,MiniBus15703,56,0,N104_LRPE,N104_LRPS,MiniBus
1374,SmallTruck14720,362,0,N1_LRPS,N208_LRPS,SmallTruck
1375,MediumTruck15608,87,0,N105_LRPS,N102_LRPS,MediumTruck
1376,MediumTruck15438,143,0,N208_LRPS,N2_LRPE,MediumTruck
1377,LargeBus14721,364,3.860420630626362,N1_LRPE,N104_LRPS,LargeBus
1378,SmallTruck14693,375,0,N102_LRPE,N204_LRPE,SmallTruck
1379,MiniBus15695,65,0,N208_LRPE,N208_LRPS,MiniBus
1380,MediumTruck15704,60,0,N105_LRPS,N105_LRP048,MediumTruck
1381,MediumTruck15705,60,0,N105_LRP048,N105_LRPS,MediumTruck
1382,MediumTruck15840,15,0,N1_LRPS,N105_LRPS,MediumTruck
1383,MediumTruck15099,251,0,N204_LRPE,N208_LRPS,MediumTruck
1384,SmallTruck15620,86,0,N102_LRPS,N105_LRPS,SmallTruck
1385,MediumTruck15678,71,0,N208_LRPS,N208_LRPE,MediumTruck
1386,MediumTruck14055,577,0,N104_LRPE,N2_LRPE,MediumTruck
1387,LargeBus14867,322,0,N2_LRPE,N2_LRPS,LargeBus
1388,MediumTruck15350,172,0,N104_LRPS,N2_LRPS,MediumTruck
1389,LargeBus14225,523,1.6124612740939506,N1_LRPE,N1_LRPS,LargeBus
1390,LargeBus14711,373,0,N104_LRPE,N204_LRPE,LargeBus
1391,MediumTruck15466,138,0,N204_LRPS,N208_LRPE,MediumTruck
1392,LargeBus15604,93,0,N102_LRPS,N102_LRPE,LargeBus
1393,LargeBus15388,164,0,N207_LRPS,N2_LRPS,LargeBus
1394,LargeBus15404,159,0,N207_LRPS,N2_LRPE,LargeBus
1395,SmallTruck14303,505,0,N208_LRPE,N104_LRPE,SmallTruck
1396,MediumTruck15721,60,0,N105_LRP048,N105_LRPS,MediumTruck
1397,MediumTruck15023,281,0,N208_LRPE,N2_LRPS,MediumTruck
1398,HeavyTruck15069,266,0,N207_LRPE,N105_LRP048,HeavyTruck
1399,MediumTruck15718,61,0,N104_LRPS,N104_LRPE,MediumTruck
1400,SmallTruck15719,61,0,N104_LRPE,N104_LRPS,SmallTruck
1401,MediumTruck15775,46,0,N208_LRPE,N207_LRPE,MediumTruck
1402,MediumTruck15588,102,0,N102_LRPS,N102_LRPE,MediumTruck
1403,MediumTruck15589,102,0,N102_LRPE,N102_LRPS,MediumTruck
1404,LargeBus15789,42,0,N207_LRPE,N208_LRPE,LargeBus
1405,MiniBus14532,433,3.705135539717628,N102_LRPS,N1_LRPE,MiniBus
1406,MediumTruck14646,398,2.5586485959622873,N104_LRPS,N1_LRPE,MediumTruck
1407,LargeBus15621,93,0,N102_LRPE,N102_LRPS,LargeBus
1408,SmallTruck15786,43,0,N204_LRPS,N204_LRPE,SmallTruck
1409,MediumTruck15787,43,0,N204_LRPE,N204_LRPS,MediumTruck
1410,MediumTruck14641,399,3.3451301592173084,N1_LRPE,N104_LRPS,MediumTruck
1411,MediumTruck15660,84,0,N207_LRPS,N207_LRPE,MediumTruck
1412,MediumTruck14741,370,0,N102_LRPE,N207_LRPS,MediumTruck
1413,MiniBus15727,65,0,N208_LRPE,N208_LRPS,MiniBus
1414,MiniBus15750,56,0,N104_LRPS,N104_LRPE,MiniBus
1415,MediumTruck14083,577,0,N2_LRPE,N104_LRPE,MediumTruck
1416,MediumTruck15356,182,0,N207_LRPS,N105_LRPS,MediumTruck
1417,SmallTruck15818,37,0,N204_LRPS,N207_LRPS,SmallTruck
1418,MediumTruck14096,573,2.4959835224543268,N1_LRPS,N1_LRPE,MediumTruck
1419,SmallTruck14802,353,0,N2_LRPS,N2_LRPE,SmallTruck
1420,MediumTruck15181,238,0,N207_LRPE,N105_LRPS,MediumTruck
1421,MiniBus15214,228,0,N208_LRPS,N204_LRPE,MiniBus
1422,MediumTruck15803,43,0,N204_LRPE,N204_LRPS,MediumTruck
1423,SmallTruck14653,404,0,N207_LRPE,N104_LRPS,SmallTruck
1424,SmallTruck15677,84,0,N207_LRPE,N207_LRPS,SmallTruck
1425,LargeBus15702,74,0,N104_LRPS,N102_LRPS,LargeBus
1426,MediumTruck15753,59,0,N105_LRP048,N2_LRPS,MediumTruck
1427,SmallTruck15515,135,0,N204_LRPE,N207_LRPE,SmallTruck
1428,MediumTruck15752,60,0,N105_LRPS,N105_LRP048,MediumTruck
1429,MediumTruck15197,236,0,N207_LRPE,N2_LRPS,MediumTruck
1430,MiniBus15286,206,0,N104_LRPS,N105_LRP048,MiniBus
1431,SmallTruck15616,101,0,N1_LRPS,N102_LRPS,SmallTruck
1432,MediumTruck15726,71,0,N208_LRPS,N208_LRPE,MediumTruck
1433,LargeBus14940,317,0,N207_LRPS,N104_LRPS,LargeBus
1434,MediumTruck14729,383,0,N105_LRP048,N2_LRPE,MediumTruck
1435,MediumTruck15661,93,0,N207_LRPE,N204_LRPS,MediumTruck
1436,SmallTruck15819,43,0,N204_LRPE,N204_LRPS,SmallTruck
1437,SmallTruck15498,144,0,N204_LRPS,N2_LRPS,SmallTruck
1438,MediumTruck15693,84,0,N207_LRPE,N207_LRPS,MediumTruck
1439,MediumTruck14453,470,0,N102_LRPE,N208_LRPE,MediumTruck
1440,LargeBus15559,125,0,N104_LRPE,N102_LRPS,LargeBus
1441,MiniBus15759,65,0,N208_LRPE,N208_LRPS,MiniBus
1442,MediumTruck15768,60,0,N105_LRPS,N105_LRP048,MediumTruck
1443,MediumTruck15769,60,0,N105_LRP048,N105_LRPS,MediumTruck
1444,MediumTruck14975,311,0,N208_LRPE,N105_LRP048,MediumTruck
1445,MediumTruck15220,231,0,N102_LRPS,N204_LRPS,MediumTruck
1446,MediumTruck15362,186,0,N2_LRPS,N204_LRPE,MediumTruck
1447,MediumTruck15742,71,0,N208_LRPS,N208_LRPE,MediumTruck
1448,MediumTruck15636,102,0,N102_LRPS,N102_LRPE,MediumTruck
1449,LargeBus15668,92,0,N102_LRPS,N1_LRPS,LargeBus
1450,SmallTruck14133,573,0.6963128376458046,N102_LRPE,N1_LRPE,SmallTruck
1451,MediumTruck14745,383,0,N105_LRP048,N2_LRPE,MediumTruck
1452,MediumTruck14834,353,0,N2_LRPS,N2_LRPE,MediumTruck
1453,SmallTruck15674,93,0,N204_LRPS,N207_LRPE,SmallTruck
1454,SmallTruck15834,43,0,N204_LRPS,N204_LRPE,SmallTruck
1455,MiniBus15071,284,0,N208_LRPE,N105_LRP048,MiniBus
1456,SmallTruck15708,84,0,N207_LRPS,N207_LRPE,SmallTruck
1457,MediumTruck15785,59,0,N105_LRP048,N2_LRPS,MediumTruck
1458,SmallTruck15547,135,0,N204_LRPE,N207_LRPE,SmallTruck
1459,MiniBus15774,65,0,N208_LRPS,N208_LRPE,MiniBus
1460,SmallTruck15040,291,0,N1_LRPS,N208_LRPE,SmallTruck
1461,MediumTruck15378,186,0,N2_LRPS,N204_LRPE,MediumTruck
1462,MediumTruck15758,71,0,N208_LRPS,N208_LRPE,MediumTruck
1463,LargeBus15799,56,0,N104_LRPE,N104_LRPS,LargeBus
1464,MediumTruck15355,197,0,N204_LRPE,N1_LRPS,MediumTruck
1465,SmallTruck15652,102,0,N102_LRPS,N102_LRPE,SmallTruck
1466,MediumTruck15653,102,0,N102_LRPE,N102_LRPS,MediumTruck
1467,MediumTruck15087,283,0,N208_LRPE,N105_LRPS,MediumTruck
1468,MediumTruck15124,268,0,N102_LRPS,N207_LRPS,MediumTruck
1469,MediumTruck15384,188,0,N105_LRPS,N102_LRPE,MediumTruck
1470,SmallTruck15850,43,0,N204_LRPS,N204_LRPE,SmallTruck
1471,HeavyTruck14851,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1472,MediumTruck15725,84,0,N207_LRPE,N207_LRPS,MediumTruck
1473,LargeBus15867,39,0,N204_LRPE,N204_LRPS,LargeBus
1474,LargeBus15298,215,0,N2_LRPS,N207_LRPE,LargeBus
1475,SmallTruck15145,266,0,N105_LRP048,N207_LRPE,SmallTruck
1476,LargeBus15757,76,0,N207_LRPE,N207_LRPS,LargeBus
1477,SmallTruck15798,61,0,N104_LRPS,N104_LRPE,SmallTruck
1478,SmallTruck15952,11,0,N1_LRPS,N2_LRPS,SmallTruck
1479,LargeBus14321,522,0.1412591152341801,N1_LRPE,N1_LRPS,LargeBus
1480,SmallTruck14160,573,1.830956204094983,N1_LRPS,N1_LRPE,SmallTruck
1481,MediumTruck14596,438,0,N102_LRPS,N208_LRPS,MediumTruck
1482,MediumTruck15288,223,0,N105_LRPS,N104_LRPE,MediumTruck
1483,LargeBus15701,93,0,N102_LRPE,N102_LRPS,LargeBus
1484,LargeBus14320,524,1.9191008619587144,N1_LRPS,N1_LRPE,LargeBus
1485,LargeBus15445,174,0,N102_LRPE,N2_LRPS,LargeBus
1486,LargeBus15458,169,0,N2_LRPS,N204_LRPE,LargeBus
1487,MediumTruck15741,84,0,N207_LRPE,N207_LRPS,MediumTruck
1488,SmallTruck15755,79,0,N204_LRPE,N207_LRPS,SmallTruck
1489,LargeBus14944,330,0,N1_LRPS,N208_LRPS,LargeBus
1490,MiniBus15267,230,0,N2_LRPE,N204_LRPE,MiniBus
1491,MiniBus15472,165,0,N1_LRPS,N104_LRPS,MiniBus
1492,MiniBus15807,65,0,N208_LRPE,N208_LRPS,MiniBus
1493,MediumTruck15817,60,0,N105_LRP048,N105_LRPS,MediumTruck
1494,SmallTruck15748,81,0,N102_LRPS,N104_LRPS,SmallTruck
1495,SmallTruck15814,61,0,N104_LRPS,N104_LRPE,SmallTruck
1496,MediumTruck15815,61,0,N104_LRPE,N104_LRPS,MediumTruck
1497,MediumTruck15255,237,0,N104_LRPE,N1_LRPS,MediumTruck
1498,HeavyTruck15684,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1499,SmallTruck15685,102,0,N102_LRPE,N102_LRPS,SmallTruck
1500,MediumTruck14891,353,0,N204_LRPE,N104_LRPS,MediumTruck
1501,MediumTruck14980,323,0,N102_LRPS,N207_LRPE,MediumTruck
1502,SmallTruck15882,43,0,N204_LRPS,N204_LRPE,SmallTruck
1503,MediumTruck15883,43,0,N204_LRPE,N204_LRPS,MediumTruck
1504,MediumTruck14177,574,3.4512727998506545,N1_LRPE,N1_LRPS,MediumTruck
1505,MediumTruck14883,354,0,N2_LRPE,N2_LRPS,MediumTruck
1506,MediumTruck15756,84,0,N207_LRPS,N207_LRPE,MediumTruck
1507,MediumTruck14176,575,2.53267780042027,N1_LRPS,N1_LRPE,MediumTruck
1508,MediumTruck14190,575,0,N208_LRPS,N104_LRPE,MediumTruck
1509,SmallTruck14661,425,0,N102_LRPE,N207_LRPE,SmallTruck
1510,MediumTruck15832,60,0,N105_LRPS,N105_LRP048,MediumTruck
1511,MediumTruck16008,5,0,N105_LRPS,N2_LRPS,MediumTruck
1512,MediumTruck15831,61,0,N104_LRPE,N104_LRPS,MediumTruck
1513,MiniBus14995,322,0,N2_LRPE,N2_LRPS,MiniBus
1514,MediumTruck15245,247,0,N207_LRPE,N1_LRPS,MediumTruck
1515,MediumTruck15571,143,0,N2_LRPE,N208_LRPS,MediumTruck
1516,SmallTruck15898,43,0,N204_LRPS,N204_LRPE,SmallTruck
1517,SmallTruck15899,43,0,N204_LRPE,N204_LRPS,SmallTruck
1518,MediumTruck14742,404,0,N104_LRPS,N207_LRPE,MediumTruck
1519,SmallTruck15849,59,0,N105_LRP048,N2_LRPS,SmallTruck
1520,MediumTruck15468,180,0,N207_LRPS,N2_LRPS,MediumTruck
1521,MediumTruck15848,60,0,N105_LRPS,N105_LRP048,MediumTruck
1522,MediumTruck15193,266,0,N105_LRP048,N207_LRPE,MediumTruck
1523,MediumTruck15353,216,0,N105_LRP048,N204_LRPE,MediumTruck
1524,MediumTruck15363,211,0,N2_LRPE,N204_LRPS,MediumTruck
1525,MediumTruck15822,71,0,N208_LRPS,N208_LRPE,MediumTruck
1526,MediumTruck15823,71,0,N208_LRPE,N208_LRPS,MediumTruck
1527,MediumTruck15846,61,0,N104_LRPS,N104_LRPE,MediumTruck
1528,SmallTruck15046,312,0,N104_LRPS,N204_LRPS,SmallTruck
1529,MediumTruck15717,102,0,N102_LRPE,N102_LRPS,MediumTruck
1530,MiniBus15919,42,0,N208_LRPE,N207_LRPE,MiniBus
