,Truck id,Bridge id,Waiting time,Type
9731,MediumTruck106833,N1_LRP403a,0,MediumTruck
9732,MediumTruck106833,N1_LRP402b,0,MediumTruck
9733,MediumTruck106837,N102_LRP002b,0,MediumTruck
9734,MediumTruck106837,N102_LRP002a,0,MediumTruck
9735,LargeBus106839,N1_LRP105a,0,LargeBus
9736,SmallTruck106841,N2_LRP052a,0,SmallTruck
9737,LargeBus106849,N1_LRP403a,0,LargeBus
9738,MediumTruck106858,N2_LRP044c,0,MediumTruck
9739,SmallTruck106859,N2_LRP076a,0,SmallTruck
9740,MediumTruck106860,N2_LRP076b,0,MediumTruck
9741,SmallTruck106863,N2_LRP157b,0,SmallTruck
9742,SmallTruck106867,N2_LRP219a,0.3093632260767194,SmallTruck
9743,MediumTruck106876,N2_LRP216a,0,MediumTruck
9744,SmallTruck106878,N2_LRP241c,0,SmallTruck
9745,MiniBus106883,N2_LRP216b,0.13019728019827412,MiniBus
9746,MediumTruck106896,N2_LRP054a,0.09085825190820039,MediumTruck
9747,MiniBus106897,N1_LRP411a,0,MiniBus
9748,MediumTruck106899,N2_LRP225c,0,MediumTruck
9749,SmallTruck106906,N2_LRP056a,0,SmallTruck
9750,SmallTruck106906,N2_LRP055b,0,SmallTruck
9751,MediumTruck106911,N2_LRP170c,0,MediumTruck
9752,SmallTruck106915,N2_LRP229c,0,SmallTruck
9753,MediumTruck106922,N2_LRP170f,0,MediumTruck
9754,MediumTruck106922,N2_LRP170g,0,MediumTruck
9755,MediumTruck106922,N2_LRP170h,0.12137520439232614,MediumTruck
9756,MediumTruck106923,N2_LRP092b,0,MediumTruck
9757,MediumTruck106923,N2_LRP092a,0,MediumTruck
9758,MediumTruck106925,N2_LRP139a,0,MediumTruck
9759,MiniBus106927,N2_LRP169f,0,MiniBus
9760,MiniBus106927,N2_LRP169e,0,MiniBus
9761,MiniBus106927,N2_LRP169d,0,MiniBus
9762,MediumTruck106929,N1_LRP418b,0,MediumTruck
9763,MiniBus106930,N2_LRP058c,0,MiniBus
9764,MediumTruck106945,N1_LRP422b,0,MediumTruck
9765,MediumTruck106945,N1_LRP421f,0,MediumTruck
9766,MediumTruck106954,N2_LRP067c,0,MediumTruck
9767,MediumTruck106955,N2_LRP098b,0,MediumTruck
9768,MiniBus106958,N2_LRP226d,0,MiniBus
9769,LargeBus106960,N2_LRP043d,0,LargeBus
9770,LargeBus106960,N2_LRP044a,0,LargeBus
9771,LargeBus106961,N1_LRP425b,0,LargeBus
9772,LargeBus106961,N1_LRP425a,0,LargeBus
9773,MediumTruck106967,N1_LRP143a,0.022346794051130985,MediumTruck
9774,SmallTruck106973,N2_LRP147d,0,SmallTruck
9775,SmallTruck106973,N2_LRP147b,0,SmallTruck
9776,SmallTruck106973,N2_LRP147a,0,SmallTruck
9777,MediumTruck106977,N1_LRP426c,0,MediumTruck
9778,MediumTruck106977,N1_LRP426b,0.3920784170374602,MediumTruck
9779,LargeBus106978,N2_LRP048a,0,LargeBus
9780,MiniBus106979,N2_LRP239a,0.27845097964366317,MiniBus
9781,MediumTruck106980,N1_LRP127a,0,MediumTruck
9782,MediumTruck106981,N102_LRP036d,0,MediumTruck
9783,MediumTruck106981,N102_LRP036b,0,MediumTruck
9784,SmallTruck106990,N208_LRP046b,0,SmallTruck
9785,MediumTruck106992,N1_LRP035a,0,MediumTruck
9786,MediumTruck106992,N1_LRP036c,0,MediumTruck
9787,MediumTruck106993,N1_LRP427b,0,MediumTruck
9788,MediumTruck106993,N1_LRP426e,0.04972835984262533,MediumTruck
9789,MediumTruck106995,N2_LRP248a,0,MediumTruck
9790,MediumTruck107000,N2_LRP039c,0,MediumTruck
9791,MediumTruck107000,N2_LRP040a,0,MediumTruck
9792,MediumTruck107001,N2_LRP016a,0,MediumTruck
9793,LargeBus107005,N2_LRP152d,0,LargeBus
9794,LargeBus107005,N2_LRP152c,0,LargeBus
9795,LargeBus107005,N2_LRP152b,0,LargeBus
9796,MiniBus107007,N2_LRP187b,0.6080051064699712,MiniBus
9797,LargeBus107009,N1_LRP426d,0,LargeBus
9798,MediumTruck107012,N102_LRP036b,0,MediumTruck
9799,MediumTruck107017,N2_LRP012c,0,MediumTruck
9800,SmallTruck107024,N1_LRP033a,0,SmallTruck
9801,SmallTruck107024,N1_LRP033b,0,SmallTruck
9802,MediumTruck107025,N1_LRP432a,0,MediumTruck
9803,LargeBus107029,N102_LRP045a,0,LargeBus
9804,HeavyTruck107030,N1_LRP118d,0,HeavyTruck
9805,HeavyTruck107033,N105_LRP017c,0,HeavyTruck
9806,LargeBus107037,N2_LRP226c,0.07374553158816514,LargeBus
9807,MediumTruck107038,N208_LRP034c,0,MediumTruck
9808,MediumTruck107038,N208_LRP034d,0,MediumTruck
9809,MediumTruck107041,N1_LRP435c,0,MediumTruck
9810,MediumTruck107043,N2_LRP258a,0,MediumTruck
9811,MediumTruck107046,N1_LRP120b,0,MediumTruck
9812,MediumTruck107048,N105_LRP027c,0,MediumTruck
9813,MediumTruck107049,N105_LRP020c,1.5123437137210884,MediumTruck
9814,MiniBus107052,N2_LRP118g,0,MiniBus
9815,MediumTruck107053,N2_LRP167b,0,MediumTruck
9816,MediumTruck107053,N2_LRP166e,0,MediumTruck
9817,MediumTruck107053,N2_LRP166d,0,MediumTruck
9818,MiniBus107055,N2_LRP199d,0,MiniBus
9819,LargeBus107057,N1_LRP438b,0,LargeBus
9820,LargeBus107057,N1_LRP438a,0,LargeBus
9821,LargeBus107059,N2_LRP261b,0,LargeBus
9822,LargeBus107059,N2_LRP261a,0,LargeBus
9823,SmallTruck107065,N105_LRP023c,0.24258777032978948,SmallTruck
9824,SmallTruck107068,N2_LRP169c,0,SmallTruck
9825,SmallTruck107068,N2_LRP169d,0,SmallTruck
9826,SmallTruck107068,N2_LRP169e,0,SmallTruck
9827,SmallTruck107068,N2_LRP169f,0,SmallTruck
9828,SmallTruck107068,N2_LRP170a,0.029227554141047135,SmallTruck
9829,MiniBus107070,N208_LRP028d,0,MiniBus
9830,HeavyTruck107073,N1_LRP443c,0,HeavyTruck
9831,MediumTruck107074,N2_LRP021b,0.9169997731921011,MediumTruck
9832,LargeBus107076,N102_LRP022a,0,LargeBus
9833,MediumTruck107081,N105_LRP027c,0,MediumTruck
9834,MiniBus107086,N208_LRP024d,0,MiniBus
9835,SmallTruck107096,N105_LRP017c,0,SmallTruck
9836,SmallTruck107099,N204_LRP020b,0,SmallTruck
9837,LargeBus107100,N2_LRP163d,0,LargeBus
9838,LargeBus107100,N2_LRP164a,0,LargeBus
9839,MiniBus107105,N1_LRP445d,0,MiniBus
9840,MiniBus107105,N1_LRP445b,0,MiniBus
9841,SmallTruck107116,N2_LRP135b,0,SmallTruck
9842,SmallTruck107116,N2_LRP135a,0,SmallTruck
9843,LargeBus107121,N1_LRP450a,0,LargeBus
9844,LargeBus107126,N104_LRP010a,0,LargeBus
9845,MediumTruck107129,N105_LRP040c,0,MediumTruck
9846,MiniBus107133,N2_LRP182d,0,MiniBus
9847,MiniBus107133,N2_LRP182b,0,MiniBus
9848,MiniBus107133,N2_LRP182a,0,MiniBus
9849,MediumTruck107136,N1_LRP004b,0,MediumTruck
9850,MediumTruck107137,N1_LRP455a,0,MediumTruck
9851,MiniBus107140,N1_LRP077a,0,MiniBus
9852,MediumTruck107146,N2_LRP122b,0,MediumTruck
9853,MediumTruck107148,N2_LRP141b,0,MediumTruck
9854,MediumTruck107148,N2_LRP141a,0,MediumTruck
9855,MediumTruck107151,N2_LRP224b,0,MediumTruck
9856,MediumTruck107157,N102_LRP082a,0,MediumTruck
9857,SmallTruck107164,N2_LRP146a,0,SmallTruck
9858,MediumTruck106753,N1_LRP382b,0,MediumTruck
9859,MediumTruck106753,N1_LRP382a,0,MediumTruck
9860,LargeBus106758,N1_LRP036c,0,LargeBus
9861,MediumTruck106760,N2_LRP090a,0,MediumTruck
9862,SmallTruck106763,N2_LRP052a,0,SmallTruck
9863,SmallTruck106768,N2_LRP081a,0,SmallTruck
9864,LargeBus106770,N2_LRP097a,0.1295181162697631,LargeBus
9865,MiniBus106780,N2_LRP241c,0,MiniBus
9866,MediumTruck106782,N2_LRP188a,0,MediumTruck
9867,HeavyTruck106785,N1_LRP386f,0,HeavyTruck
9868,HeavyTruck106785,N1_LRP386e,0,HeavyTruck
9869,HeavyTruck106785,N1_LRP386c,0,HeavyTruck
9870,HeavyTruck106785,N1_LRP386a,0,HeavyTruck
9871,SmallTruck106788,N1_LRP172a,0,SmallTruck
9872,SmallTruck106788,N1_LRP172b,0,SmallTruck
9873,MediumTruck106797,N2_LRP106b,0,MediumTruck
9874,MediumTruck106797,N2_LRP106a,0,MediumTruck
9875,LargeBus106799,N2_LRP135b,0,LargeBus
9876,LargeBus106801,N1_LRP387a,0,LargeBus
9877,LargeBus106802,N2_LRP092a,0,LargeBus
9878,LargeBus106802,N2_LRP092b,0,LargeBus
9879,MediumTruck106805,N1_LRP088a,0,MediumTruck
9880,MediumTruck106807,N1_LRP107a,0,MediumTruck
9881,SmallTruck106812,N2_LRP064b,0,SmallTruck
9882,MiniBus106813,N2_LRP106b,0,MiniBus
9883,MiniBus106813,N2_LRP106a,0,MiniBus
9884,SmallTruck106818,N2_LRP079a,2.33023901471513,SmallTruck
9885,MediumTruck106819,N2_LRP206b,0,MediumTruck
9886,MediumTruck106824,N2_LRP078a,0,MediumTruck
9887,MediumTruck106826,N2_LRP039a,0,MediumTruck
9888,LargeBus106832,N2_LRP073b,0,LargeBus
9889,LargeBus106832,N2_LRP073c,0,LargeBus
9890,LargeBus106832,N2_LRP073g,0,LargeBus
9891,MediumTruck106837,N102_LRPSc,0,MediumTruck
9892,SmallTruck106841,N2_LRP053a,0,SmallTruck
9893,MediumTruck106842,N2_LRP041b,0.2047847716765051,MediumTruck
9894,LargeBus106848,N1_LRP083a,0,LargeBus
9895,LargeBus106849,N1_LRP402b,0,LargeBus
9896,MediumTruck106851,N2_LRP214b,0,MediumTruck
9897,MediumTruck106855,N1_LRP118d,0,MediumTruck
9898,MediumTruck106858,N2_LRP044a,0,MediumTruck
9899,MediumTruck106858,N2_LRP043d,0,MediumTruck
9900,MediumTruck106860,N2_LRP076a,0,MediumTruck
9901,SmallTruck106863,N2_LRP157a,0.08160484487534901,SmallTruck
9902,SmallTruck106869,N102_LRP009a,0,SmallTruck
9903,MediumTruck106872,N2_LRP066a,0,MediumTruck
9904,MediumTruck106875,N2_LRP081b,0,MediumTruck
9905,MediumTruck106875,N2_LRP081a,0,MediumTruck
9906,MediumTruck106876,N2_LRP216b,0.24939512994326857,MediumTruck
9907,SmallTruck106878,N2_LRP242a,0,SmallTruck
9908,SmallTruck106878,N2_LRP243a,0,SmallTruck
9909,MediumTruck106881,N1_LRP410c,0,MediumTruck
9910,MediumTruck106881,N1_LRP410b,0.022689519442948333,MediumTruck
9911,MediumTruck106882,N2_LRP064a,0,MediumTruck
9912,MediumTruck106882,N2_LRP064b,0,MediumTruck
9913,MiniBus106883,N2_LRP216a,0,MiniBus
9914,SmallTruck106892,N2_LRP081b,0,SmallTruck
9915,SmallTruck106892,N2_LRP081a,0,SmallTruck
9916,MediumTruck106898,N2_LRP061a,0,MediumTruck
9917,SmallTruck106901,N102_LRP017a,0,SmallTruck
9918,SmallTruck106906,N2_LRP054b,0,SmallTruck
9919,MediumTruck106911,N2_LRP170b,0,MediumTruck
9920,MediumTruck106911,N2_LRP170a,1.0292275541410472,MediumTruck
9921,SmallTruck106915,N2_LRP229a,0,SmallTruck
9922,SmallTruck106915,N2_LRP228b,0,SmallTruck
9923,MediumTruck106922,N2_LRP170i,0,MediumTruck
9924,MediumTruck106922,N2_LRP170j,0,MediumTruck
9925,MediumTruck106923,N2_LRP091b,0,MediumTruck
9926,MediumTruck106925,N2_LRP138b,0.08842289975000535,MediumTruck
9927,MiniBus106927,N2_LRP169c,0,MiniBus
9928,MiniBus106927,N2_LRP169b,0,MiniBus
9929,SmallTruck106928,N1_LRP051a,0,SmallTruck
9930,MiniBus106930,N2_LRP059a,0,MiniBus
9931,MediumTruck106931,N2_LRP231d,0.1023749178759405,MediumTruck
9932,MediumTruck106935,N1_LRP137a,0,MediumTruck
9933,SmallTruck106938,N2_LRP061a,0,SmallTruck
9934,MediumTruck106945,N1_LRP421d,0.6001409091948551,MediumTruck
9935,SmallTruck106947,N2_LRP238c,0,SmallTruck
9936,SmallTruck106949,N102_LRP028c,0,SmallTruck
9937,MediumTruck106954,N2_LRP066a,0,MediumTruck
9938,MediumTruck106955,N2_LRP097a,0.42497303255565977,MediumTruck
9939,MediumTruck106956,N2_LRP098b,0,MediumTruck
9940,MiniBus106958,N2_LRP226c,0.09619130324845888,MiniBus
9941,LargeBus106960,N2_LRP044c,0,LargeBus
9942,LargeBus106961,N1_LRP424e,0,LargeBus
9943,LargeBus106961,N1_LRP424c,1.143608326052617,LargeBus
9944,LargeBus106963,N2_LRP236c,0,LargeBus
9945,MediumTruck106969,N2_LRP024b,0,MediumTruck
9946,MediumTruck106970,N2_LRP072a,0,MediumTruck
9947,MiniBus106974,N208_LRP055a,0,MiniBus
9948,MediumTruck106977,N1_LRP426a,0,MediumTruck
9949,MediumTruck106977,N1_LRP425e,0,MediumTruck
9950,LargeBus106978,N2_LRP048b,0.8696231442046682,LargeBus
9951,MiniBus106979,N2_LRP238c,0,MiniBus
9952,MediumTruck106993,N1_LRP426d,0,MediumTruck
9953,MediumTruck107000,N2_LRP040b,0,MediumTruck
9954,LargeBus107002,N2_LRP078a,0,LargeBus
9955,LargeBus107004,N2_LRP108a,0,LargeBus
9956,LargeBus107005,N2_LRP152a,0,LargeBus
9957,LargeBus107005,N2_LRP151b,0,LargeBus
9958,LargeBus107009,N1_LRP426c,0,LargeBus
9959,LargeBus107009,N1_LRP426b,0.015318258905241097,LargeBus
9960,MediumTruck107012,N102_LRP036d,0,MediumTruck
9961,MediumTruck107017,N2_LRP012f,0,MediumTruck
9962,SmallTruck107024,N1_LRP034a,7.352756132629942,SmallTruck
9963,MediumTruck107025,N1_LRP431d,0,MediumTruck
9964,MediumTruck107025,N1_LRP431b,0,MediumTruck
9965,MediumTruck107025,N1_LRP431a,0,MediumTruck
9966,LargeBus107037,N2_LRP226d,0,LargeBus
9967,LargeBus107040,N1_LRP033a,0,LargeBus
9968,LargeBus107040,N1_LRP033b,0,LargeBus
9969,MiniBus107052,N2_LRP118e,0,MiniBus
9970,MiniBus107052,N2_LRP118b,0,MiniBus
9971,MiniBus107052,N2_LRP118a,0,MiniBus
9972,MediumTruck107054,N208_LRP031b,0,MediumTruck
9973,MediumTruck107054,N208_LRP031d,0,MediumTruck
9974,SmallTruck107056,N2_LRP018a,0,SmallTruck
9975,LargeBus107057,N1_LRP437b,0.09820472620989633,LargeBus
9976,MediumTruck107064,N2_LRP024b,0,MediumTruck
9977,MediumTruck107064,N2_LRP025a,0,MediumTruck
9978,SmallTruck107068,N2_LRP170b,0,SmallTruck
9979,MiniBus107070,N208_LRP029c,0,MiniBus
9980,SmallTruck107071,N208_LRP031d,0,SmallTruck
9981,SmallTruck107080,N105_LRP021d,0,SmallTruck
9982,LargeBus107085,N2_LRP216a,0,LargeBus
9983,LargeBus107085,N2_LRP216b,1.2493951299432686,LargeBus
9984,MiniBus107087,N2_LRP207b,0,MiniBus
9985,MediumTruck107089,N1_LRP443d,2.0423023233709476,MediumTruck
9986,MediumTruck107090,N2_LRP018a,0,MediumTruck
9987,MediumTruck107097,N105_LRP030c,0,MediumTruck
9988,SmallTruck107098,N2_LRP133a,0,SmallTruck
9989,LargeBus107100,N2_LRP164b,0,LargeBus
9990,LargeBus107100,N2_LRP164d,0,LargeBus
9991,LargeBus107100,N2_LRP165c,0,LargeBus
9992,MiniBus107105,N1_LRP444e,0,MiniBus
9993,MiniBus107105,N1_LRP444d,0,MiniBus
9994,MiniBus107105,N1_LRP444c,0,MiniBus
9995,MiniBus107105,N1_LRP444b,0,MiniBus
9996,MediumTruck107106,N1_LRP023a,0,MediumTruck
9997,MediumTruck107108,N1_LRP068a,0,MediumTruck
9998,SmallTruck107110,N1_LRP136a,0,SmallTruck
9999,MediumTruck107113,N105_LRP035d,0,MediumTruck
10000,SmallTruck107116,N2_LRP134c,0.10536516972668729,SmallTruck
10001,LargeBus107121,N1_LRP449d,0,LargeBus
10002,LargeBus107121,N1_LRP449c,0,LargeBus
10003,MediumTruck107129,N105_LRP039b,0,MediumTruck
10004,MiniBus107133,N2_LRP181c,0,MiniBus
10005,SmallTruck107144,N105_LRP005c,0,SmallTruck
10006,SmallTruck107144,N105_LRP006a,0,SmallTruck
10007,MediumTruck107146,N2_LRP123c,0,MediumTruck
10008,MediumTruck107148,N2_LRP140c,0.11446487532035365,MediumTruck
10009,MediumTruck107152,N1_LRP001a,0,MediumTruck
10010,MediumTruck107153,N1_LRP456c,0.129774117608861,MediumTruck
10011,MediumTruck107155,N2_LRP285c,0,MediumTruck
10012,SmallTruck107165,N207_LRP066b,0.1123333663381362,SmallTruck
10013,MiniBus107167,N208_LRP055a,0,MiniBus
10014,MediumTruck106753,N1_LRP381c,0,MediumTruck
10015,MediumTruck106753,N1_LRP381b,0.792582699527972,MediumTruck
10016,LargeBus106758,N1_LRP035a,0,LargeBus
10017,MediumTruck106762,N2_LRP021b,0.591420816908087,MediumTruck
10018,SmallTruck106766,N2_LRP184c,0,SmallTruck
10019,SmallTruck106767,N2_LRP135b,0,SmallTruck
10020,SmallTruck106767,N2_LRP135a,0,SmallTruck
10021,SmallTruck106768,N2_LRP081b,0,SmallTruck
10022,LargeBus106770,N2_LRP098b,0,LargeBus
10023,MediumTruck106778,N2_LRP029b,0,MediumTruck
10024,MiniBus106780,N2_LRP242a,0,MiniBus
10025,MediumTruck106782,N2_LRP187b,4.3778504628490955,MediumTruck
10026,HeavyTruck106785,N1_LRP385g,0,HeavyTruck
10027,MiniBus106786,N2_LRP095a,0,MiniBus
10028,SmallTruck106788,N1_LRP173a,0,SmallTruck
10029,SmallTruck106788,N1_LRP173b,0,SmallTruck
10030,LargeBus106799,N2_LRP135a,0,LargeBus
10031,LargeBus106801,N1_LRP386f,0,LargeBus
10032,LargeBus106801,N1_LRP386e,0,LargeBus
10033,LargeBus106801,N1_LRP386c,0,LargeBus
10034,LargeBus106801,N1_LRP386a,0,LargeBus
10035,LargeBus106802,N2_LRP093a,0,LargeBus
10036,SmallTruck106812,N2_LRP064a,0,SmallTruck
10037,MediumTruck106824,N2_LRP079a,2.33023901471513,MediumTruck
10038,MediumTruck106826,N2_LRP038c,0,MediumTruck
10039,LargeBus106827,N2_LRP061a,0,LargeBus
10040,LargeBus106832,N2_LRP074a,0,LargeBus
10041,MediumTruck106834,N2_LRP076a,0,MediumTruck
10042,MediumTruck106840,N1_LRP094a,1.4762735860320744,MediumTruck
10043,SmallTruck106841,N2_LRP054a,0.517737146425922,SmallTruck
10044,MediumTruck106843,N2_LRP159b,0,MediumTruck
10045,MediumTruck106843,N2_LRP159c,0,MediumTruck
10046,LargeBus106848,N1_LRP083b,0,LargeBus
10047,MediumTruck106858,N2_LRP043a,0,MediumTruck
10048,SmallTruck106859,N2_LRP074a,0,SmallTruck
10049,SmallTruck106868,N1_LRP014a,0,SmallTruck
10050,MediumTruck106872,N2_LRP067c,0,MediumTruck
10051,SmallTruck106878,N2_LRP243b,0,SmallTruck
10052,MiniBus106880,N1_LRP077a,0,MiniBus
10053,MediumTruck106881,N1_LRP410a,0.04378890947473881,MediumTruck
10054,HeavyTruck106888,N2_LRP064a,0,HeavyTruck
10055,HeavyTruck106888,N2_LRP064b,0,HeavyTruck
10056,MediumTruck106896,N2_LRP054b,0,MediumTruck
10057,MiniBus106897,N1_LRP410c,0,MiniBus
10058,MiniBus106897,N1_LRP410b,0.13554910168466622,MiniBus
10059,MediumTruck106899,N2_LRP224b,0,MediumTruck
10060,SmallTruck106906,N2_LRP054a,1.517737146425922,SmallTruck
10061,MiniBus106913,N1_LRP414a,0,MiniBus
10062,MediumTruck106917,N102_LRP019b,0,MediumTruck
10063,MediumTruck106922,N2_LRP171d,0,MediumTruck
10064,MediumTruck106922,N2_LRP171e,0,MediumTruck
10065,MediumTruck106922,N2_LRP171f,0,MediumTruck
10066,MiniBus106927,N2_LRP168c,0,MiniBus
10067,MiniBus106927,N2_LRP168a,0,MiniBus
10068,MediumTruck106929,N1_LRP417d,0,MediumTruck
10069,MediumTruck106929,N1_LRP417b,0.2785285431663008,MediumTruck
10070,MiniBus106930,N2_LRP060c,0.33566586112242774,MiniBus
10071,MediumTruck106931,N2_LRP231c,0.03853142103697148,MediumTruck
10072,SmallTruck106938,N2_LRP060c,0.3482073073884177,SmallTruck
10073,SmallTruck106944,N1_LRP051a,0,SmallTruck
10074,MediumTruck106955,N2_LRP096c,0,MediumTruck
10075,MediumTruck106956,N2_LRP097a,4.409149942129334,MediumTruck
10076,LargeBus106960,N2_LRP045b,0,LargeBus
10077,LargeBus106963,N2_LRP236a,0,LargeBus
10078,MediumTruck106969,N2_LRP025a,0,MediumTruck
10079,MediumTruck106969,N2_LRP025b,0,MediumTruck
10080,SmallTruck106973,N2_LRP146a,0,SmallTruck
10081,MediumTruck106977,N1_LRP425c,0.15673454189223116,MediumTruck
10082,MediumTruck106993,N1_LRP426c,0,MediumTruck
10083,MediumTruck106993,N1_LRP426b,0.16423793029949202,MediumTruck
10084,MediumTruck106995,N2_LRP246c,0,MediumTruck
10085,MediumTruck106997,N102_LRP038d,0,MediumTruck
10086,MiniBus106999,N1_LRP145a,0,MiniBus
10087,MediumTruck107000,N2_LRP041b,0.4000630316187246,MediumTruck
10088,LargeBus107005,N2_LRP151a,0,LargeBus
10089,MiniBus107007,N2_LRP186d,0,MiniBus
10090,MiniBus107007,N2_LRP186c,0,MiniBus
10091,LargeBus107009,N1_LRP426a,0,LargeBus
10092,LargeBus107009,N1_LRP425e,0,LargeBus
10093,MediumTruck107011,N2_LRP249a,0,MediumTruck
10094,MediumTruck107012,N102_LRP037c,0,MediumTruck
10095,MediumTruck107012,N102_LRP037d,0,MediumTruck
10096,SmallTruck107015,N104_LRP010a,0,SmallTruck
10097,MediumTruck107018,N2_LRP151a,0,MediumTruck
10098,MediumTruck107025,N1_LRP430c,0,MediumTruck
10099,MediumTruck107025,N1_LRP430b,0,MediumTruck
10100,LargeBus107026,N2_LRP038c,0,LargeBus
10101,LargeBus107027,N2_LRP249a,0,LargeBus
10102,LargeBus107040,N1_LRP034a,7.352756132629942,LargeBus
10103,HeavyTruck107044,N1_LRP051a,0,HeavyTruck
10104,MediumTruck107046,N1_LRP119a,0.08047529299209681,MediumTruck
10105,SmallTruck107051,N204_LRP003b,0,SmallTruck
10106,MiniBus107052,N2_LRP117b,0,MiniBus
10107,MediumTruck107053,N2_LRP165d,0,MediumTruck
10108,MediumTruck107053,N2_LRP165c,0,MediumTruck
10109,LargeBus107057,N1_LRP437a,0.18584338475486487,LargeBus
10110,MediumTruck107061,N102_LRP055c,0,MediumTruck
10111,LargeBus107062,N1_LRP120b,0,LargeBus
10112,MediumTruck107064,N2_LRP025b,0,MediumTruck
10113,SmallTruck107065,N105_LRP022c,0,SmallTruck
10114,SmallTruck107068,N2_LRP170c,0,SmallTruck
10115,SmallTruck107068,N2_LRP170e,0.0445117057853718,SmallTruck
10116,MiniBus107070,N208_LRP031b,0,MiniBus
10117,SmallTruck107071,N208_LRP031b,0,SmallTruck
10118,HeavyTruck107073,N1_LRP441a,0,HeavyTruck
10119,SmallTruck107080,N105_LRP022c,0,SmallTruck
10120,MiniBus107087,N2_LRP206b,0,MiniBus
10121,SmallTruck107098,N2_LRP134b,0,SmallTruck
10122,SmallTruck107098,N2_LRP134c,0.23811430207994264,SmallTruck
10123,LargeBus107100,N2_LRP165d,0,LargeBus
10124,MiniBus107105,N1_LRP444a,0.05499145310857515,MiniBus
10125,SmallTruck107116,N2_LRP134b,0,SmallTruck
10126,SmallTruck107120,N1_LRP010b,0,SmallTruck
10127,SmallTruck107120,N1_LRP010c,0,SmallTruck
10128,SmallTruck107120,N1_LRP011a,0,SmallTruck
10129,LargeBus107121,N1_LRP448a,0,LargeBus
10130,MiniBus107133,N2_LRP180c,0,MiniBus
10131,MiniBus107134,N208_LRP011b,0,MiniBus
10132,MediumTruck107145,N105_LRP042b,0,MediumTruck
10133,MediumTruck107146,N2_LRP123d,0,MediumTruck
10134,MediumTruck107146,N2_LRP123e,0,MediumTruck
10135,LargeBus107149,N207_LRP061d,0,LargeBus
10136,MediumTruck107153,N1_LRP456a,0.025732607838882485,MediumTruck
10137,MediumTruck107155,N2_LRP285a,0.19684474244152356,MediumTruck
10138,SmallTruck107158,N1_LRP145a,0,SmallTruck
10139,MediumTruck106754,N2_LRP095a,0,MediumTruck
10140,LargeBus106758,N1_LRP034a,8.352756132629942,LargeBus
10141,MediumTruck106760,N2_LRP091b,0,MediumTruck
10142,MediumTruck106760,N2_LRP092a,0,MediumTruck
10143,MediumTruck106760,N2_LRP092b,0,MediumTruck
10144,MediumTruck106762,N2_LRP021a,0,MediumTruck
10145,SmallTruck106766,N2_LRP183d,0,SmallTruck
10146,SmallTruck106766,N2_LRP183c,0,SmallTruck
10147,SmallTruck106767,N2_LRP134c,1.2381143020799426,SmallTruck
10148,MiniBus106769,N1_LRP377f,0,MiniBus
10149,MiniBus106769,N1_LRP377d,0,MiniBus
10150,MiniBus106780,N2_LRP243a,0,MiniBus
10151,HeavyTruck106785,N1_LRP384a,0.0960921854977253,HeavyTruck
10152,MiniBus106786,N2_LRP096a,0,MiniBus
10153,MiniBus106786,N2_LRP096c,0,MiniBus
10154,SmallTruck106788,N1_LRP174a,0,SmallTruck
10155,SmallTruck106788,N1_LRP174b,0,SmallTruck
10156,SmallTruck106788,N1_LRP174c,0,SmallTruck
10157,MiniBus106794,N2_LRP021b,0.28029919829384825,MiniBus
10158,MediumTruck106797,N2_LRP104a,0,MediumTruck
10159,LargeBus106799,N2_LRP134c,2.2381143020799428,LargeBus
10160,LargeBus106801,N1_LRP385g,0,LargeBus
10161,SmallTruck106806,N102_LRP022a,0,SmallTruck
10162,MediumTruck106807,N1_LRP105a,0,MediumTruck
10163,MiniBus106813,N2_LRP104a,0,MiniBus
10164,LargeBus106827,N2_LRP060c,1.1212817822371177,LargeBus
10165,MediumTruck106833,N1_LRP400a,0.4427361072522551,MediumTruck
10166,MediumTruck106834,N2_LRP076b,0,MediumTruck
10167,LargeBus106835,N2_LRP207b,0,LargeBus
10168,MediumTruck106842,N2_LRP040b,0,MediumTruck
10169,MediumTruck106843,N2_LRP159d,0,MediumTruck
10170,MediumTruck106843,N2_LRP160a,0,MediumTruck
10171,LargeBus106849,N1_LRP400a,0.5869206491592316,LargeBus
10172,MediumTruck106856,N1_LRP088a,0,MediumTruck
10173,MediumTruck106858,N2_LRP042a,0.18722825105050878,MediumTruck
10174,SmallTruck106859,N2_LRP073g,0,SmallTruck
10175,SmallTruck106859,N2_LRP073c,0,SmallTruck
10176,SmallTruck106859,N2_LRP073b,0,SmallTruck
10177,MediumTruck106860,N2_LRP074a,0,MediumTruck
10178,SmallTruck106863,N2_LRP156a,0,SmallTruck
10179,MediumTruck106875,N2_LRP079d,0,MediumTruck
10180,MediumTruck106875,N2_LRP079b,0,MediumTruck
10181,MediumTruck106875,N2_LRP079a,2.33023901471513,MediumTruck
10182,MiniBus106883,N2_LRP214b,0,MiniBus
10183,MiniBus106891,N2_LRP078a,0,MiniBus
10184,SmallTruck106892,N2_LRP079d,0,SmallTruck
10185,SmallTruck106892,N2_LRP079b,0,SmallTruck
10186,SmallTruck106892,N2_LRP079a,3.33023901471513,SmallTruck
10187,MediumTruck106896,N2_LRP055b,0,MediumTruck
10188,MediumTruck106896,N2_LRP056a,0,MediumTruck
