,Truck id,Bridge id,Waiting time,Type
5723,MediumTruck88377,N2_LRP039c,0,MediumTruck
5724,MediumTruck88377,N2_LRP040a,0,MediumTruck
5725,LargeBus88387,N2_LRP228b,0,LargeBus
5726,MediumTruck88388,N1_LRP023a,0,MediumTruck
5727,MediumTruck88394,N2_LRP066a,2.7969031636900534,MediumTruck
5728,MediumTruck88399,N2_LRP172d,0,MediumTruck
5729,MediumTruck88399,N2_LRP172c,0,MediumTruck
5730,HeavyTruck88402,N2_LRP054a,0,HeavyTruck
5731,MediumTruck88404,N1_LRP026b,0,MediumTruck
5732,MediumTruck88407,N1_LRP137a,0,MediumTruck
5733,SmallTruck88411,N2_LRP135a,0,SmallTruck
5734,MediumTruck88416,N2_LRP044a,0,MediumTruck
5735,MediumTruck88417,N1_LRP412a,0,MediumTruck
5736,MediumTruck88417,N1_LRP411b,0,MediumTruck
5737,LargeBus88418,N2_LRP054a,0,LargeBus
5738,LargeBus88418,N2_LRP054b,0,LargeBus
5739,MiniBus88423,N1_LRP136a,0.016450714859387674,MiniBus
5740,MediumTruck88426,N2_LRP072a,0,MediumTruck
5741,MediumTruck88431,N2_LRP179a,0,MediumTruck
5742,MiniBus88433,N1_LRP412d,0,MiniBus
5743,MiniBus88433,N1_LRP412b,0,MiniBus
5744,MediumTruck88434,N2_LRP048a,1.9779561864206217,MediumTruck
5745,MiniBus88435,N2_LRP239a,0,MiniBus
5746,SmallTruck88443,N2_LRP102a,0,SmallTruck
5747,SmallTruck88445,N2_LRP148b,0,SmallTruck
5748,SmallTruck88446,N208_LRP046b,0,SmallTruck
5749,MediumTruck88447,N208_LRP011b,0,MediumTruck
5750,LargeBus88449,N1_LRP423d,0,LargeBus
5751,LargeBus88449,N1_LRP423c,0,LargeBus
5752,LargeBus88449,N1_LRP423b,0,LargeBus
5753,MediumTruck88450,N2_LRP044c,0,MediumTruck
5754,SmallTruck88451,N2_LRP246c,0,SmallTruck
5755,SmallTruck88453,N102_LRP038b,0.4757049425922308,SmallTruck
5756,SmallTruck88454,N104_LRP044d,0,SmallTruck
5757,LargeBus88455,N104_LRPSa,0,LargeBus
5758,SmallTruck88456,N2_LRP043d,0,SmallTruck
5759,MediumTruck88460,N2_LRP182d,0.06847977033693628,MediumTruck
5760,MediumTruck88463,N2_LRP186c,0,MediumTruck
5761,MediumTruck88463,N2_LRP186b,0,MediumTruck
5762,SmallTruck88465,N1_LRP424e,0,SmallTruck
5763,SmallTruck88465,N1_LRP424c,0,SmallTruck
5764,SmallTruck88465,N1_LRP424b,0,SmallTruck
5765,SmallTruck88465,N1_LRP424a,0.8902582968954776,SmallTruck
5766,SmallTruck88472,N105_LRP040c,0,SmallTruck
5767,MediumTruck88481,N1_LRP427e,0,MediumTruck
5768,MediumTruck88481,N1_LRP427d,0,MediumTruck
5769,MediumTruck88481,N1_LRP427b,0,MediumTruck
5770,MediumTruck88484,N102_LRP034b,0,MediumTruck
5771,MediumTruck88493,N2_LRP159d,0,MediumTruck
5772,MediumTruck88493,N2_LRP159c,0.0582682376190885,MediumTruck
5773,MediumTruck88497,N1_LRP430a,0,MediumTruck
5774,LargeBus88498,N2_LRP035b,0,LargeBus
5775,MediumTruck88499,N2_LRP258a,0,MediumTruck
5776,SmallTruck88500,N102_LRP029d,0,SmallTruck
5777,MediumTruck88505,N105_LRP017c,0,MediumTruck
5778,MediumTruck88508,N2_LRP121a,0,MediumTruck
5779,LargeBus88509,N2_LRP160a,0,LargeBus
5780,LargeBus88509,N2_LRP159d,0,LargeBus
5781,HeavyTruck88510,N208_LRP029c,0,HeavyTruck
5782,MediumTruck88512,N1_LRP026b,0,MediumTruck
5783,MediumTruck88515,N2_LRP262a,0.20723513548979433,MediumTruck
5784,MediumTruck88521,N105_LRP021d,0,MediumTruck
5785,MiniBus88524,N2_LRP123c,0,MiniBus
5786,MiniBus88524,N2_LRP122b,0,MiniBus
5787,MediumTruck88529,N1_LRP438c,0,MediumTruck
5788,MediumTruck88533,N102_LRP058a,0,MediumTruck
5789,SmallTruck88540,N2_LRP169b,0,SmallTruck
5790,SmallTruck88540,N2_LRP169c,0,SmallTruck
5791,MiniBus88541,N2_LRP169b,0,MiniBus
5792,MiniBus88542,N208_LRP027b,5.242041790248994,MiniBus
5793,MediumTruck88545,N1_LRP441a,0,MediumTruck
5794,HeavyTruck88549,N102_LRP062c,0,HeavyTruck
5795,HeavyTruck88549,N102_LRP062b,0,HeavyTruck
5796,LargeBus88561,N1_LRP445d,0,LargeBus
5797,LargeBus88561,N1_LRP445b,0,LargeBus
5798,MediumTruck88573,N2_LRP177a,0,MediumTruck
5799,MediumTruck88573,N2_LRP176e,0,MediumTruck
5800,MediumTruck88573,N2_LRP176d,0,MediumTruck
5801,MediumTruck88577,N1_LRP450c,0,MediumTruck
5802,MediumTruck88586,N2_LRP126d,0,MediumTruck
5803,MediumTruck88586,N2_LRP127b,0,MediumTruck
5804,LargeBus88588,N2_LRP156a,0,LargeBus
5805,LargeBus88588,N2_LRP157a,0,LargeBus
5806,MediumTruck88590,N208_LRP011b,0,MediumTruck
5807,MediumTruck88593,N1_LRP451e,0,MediumTruck
5808,MediumTruck88609,N1_LRP455a,5.834280743312433,MediumTruck
5809,MiniBus88611,N2_LRP285a,0.2977795016068493,MiniBus
5810,MediumTruck88620,N2_LRP148b,0,MediumTruck
5811,SmallTruck88321,N1_LRP388a,0,SmallTruck
5812,MediumTruck88322,N102_LRPSc,0,MediumTruck
5813,MediumTruck88325,N102_LRP009a,0.18897421436414924,MediumTruck
5814,SmallTruck88329,N2_LRP050a,0,SmallTruck
5815,MiniBus88330,N2_LRP188a,0,MiniBus
5816,MiniBus88333,N2_LRP118g,0,MiniBus
5817,SmallTruck88338,N2_LRP069c,0,SmallTruck
5818,SmallTruck88338,N2_LRP069e,0,SmallTruck
5819,SmallTruck88338,N2_LRP070a,0,SmallTruck
5820,MediumTruck88339,N2_LRP219a,0,MediumTruck
5821,MediumTruck88354,N2_LRP064b,0,MediumTruck
5822,MediumTruck88355,N2_LRP224b,0,MediumTruck
5823,HeavyTruck88357,N102_LRP015a,0.024746484786424255,HeavyTruck
5824,MiniBus88367,N2_LRP158a,0,MiniBus
5825,MiniBus88369,N1_LRP402b,0,MiniBus
5826,MediumTruck88371,N2_LRP229c,0,MediumTruck
5827,SmallTruck88372,N102_LRP062b,0,SmallTruck
5828,MiniBus88375,N1_LRP122a,0,MiniBus
5829,MediumTruck88377,N2_LRP040b,0,MediumTruck
5830,MiniBus88386,N2_LRP064a,0,MiniBus
5831,MediumTruck88396,N2_LRP093a,27.38327137715432,MediumTruck
5832,MediumTruck88399,N2_LRP171f,0,MediumTruck
5833,MediumTruck88399,N2_LRP171e,0,MediumTruck
5834,MediumTruck88399,N2_LRP171d,0,MediumTruck
5835,HeavyTruck88402,N2_LRP054b,0,HeavyTruck
5836,LargeBus88403,N2_LRP230c,0,LargeBus
5837,MediumTruck88404,N1_LRP026a,0,MediumTruck
5838,MediumTruck88405,N102_LRP028c,0,MediumTruck
5839,HeavyTruck88406,N1_LRP197b,0,HeavyTruck
5840,HeavyTruck88406,N1_LRP198a,0,HeavyTruck
5841,SmallTruck88411,N2_LRP135b,0,SmallTruck
5842,SmallTruck88414,N208_LRP055a,0,SmallTruck
5843,MediumTruck88416,N2_LRP044c,0,MediumTruck
5844,MediumTruck88417,N1_LRP411a,0,MediumTruck
5845,LargeBus88418,N2_LRP055b,0.042942363827836304,LargeBus
5846,MediumTruck88419,N2_LRP239a,0,MediumTruck
5847,MediumTruck88419,N2_LRP238c,0,MediumTruck
5848,LargeBus88421,N102_LRP028c,0,LargeBus
5849,MiniBus88430,N208_LRP055a,0,MiniBus
5850,MediumTruck88431,N2_LRP178b,0,MediumTruck
5851,MediumTruck88431,N2_LRP178a,0,MediumTruck
5852,MiniBus88433,N1_LRP412a,0,MiniBus
5853,MiniBus88433,N1_LRP411b,0,MiniBus
5854,MiniBus88433,N1_LRP411a,0,MiniBus
5855,MiniBus88435,N2_LRP238c,0,MiniBus
5856,SmallTruck88436,N1_LRP036c,0,SmallTruck
5857,SmallTruck88436,N1_LRP035a,0,SmallTruck
5858,MediumTruck88437,N102_LRP034b,0,MediumTruck
5859,SmallTruck88445,N2_LRP147d,0,SmallTruck
5860,SmallTruck88445,N2_LRP147b,0.31914540993651264,SmallTruck
5861,LargeBus88449,N1_LRP422b,0,LargeBus
5862,MediumTruck88450,N2_LRP045b,0,MediumTruck
5863,SmallTruck88453,N102_LRP037d,0,SmallTruck
5864,SmallTruck88456,N2_LRP044a,0,SmallTruck
5865,SmallTruck88456,N2_LRP044c,0,SmallTruck
5866,MediumTruck88463,N2_LRP184c,0,MediumTruck
5867,MediumTruck88467,N2_LRP249a,0,MediumTruck
5868,MediumTruck88481,N1_LRP426e,0,MediumTruck
5869,MediumTruck88481,N1_LRP426d,0,MediumTruck
5870,MediumTruck88485,N102_LRP045a,0,MediumTruck
5871,MediumTruck88486,N1_LRP112a,0,MediumTruck
5872,MediumTruck88493,N2_LRP159b,0,MediumTruck
5873,MediumTruck88497,N1_LRP429f,0,MediumTruck
5874,MediumTruck88497,N1_LRP429c,0,MediumTruck
5875,MediumTruck88497,N1_LRP429b,0,MediumTruck
5876,LargeBus88506,N2_LRP146a,0,LargeBus
5877,MediumTruck88508,N2_LRP120a,0,MediumTruck
5878,LargeBus88509,N2_LRP159c,0.31112525854583717,LargeBus
5879,HeavyTruck88510,N208_LRP031b,0,HeavyTruck
5880,MediumTruck88511,N2_LRP258a,0,MediumTruck
5881,MediumTruck88512,N1_LRP027a,0,MediumTruck
5882,MediumTruck88514,N2_LRP029b,0,MediumTruck
5883,MediumTruck88515,N2_LRP261b,0,MediumTruck
5884,MediumTruck88521,N105_LRP020c,0,MediumTruck
5885,MiniBus88523,N204_LRP003b,0,MiniBus
5886,MiniBus88524,N2_LRP121c,0.2957075013092318,MiniBus
5887,MediumTruck88529,N1_LRP438b,0,MediumTruck
5888,MediumTruck88529,N1_LRP438a,0,MediumTruck
5889,MediumTruck88532,N1_LRP107a,0,MediumTruck
5890,HeavyTruck88537,N105_LRP024c,0,HeavyTruck
5891,SmallTruck88540,N2_LRP169d,0,SmallTruck
5892,SmallTruck88540,N2_LRP169e,0,SmallTruck
5893,SmallTruck88540,N2_LRP169f,0,SmallTruck
5894,SmallTruck88540,N2_LRP170a,0,SmallTruck
5895,SmallTruck88540,N2_LRP170b,0,SmallTruck
5896,SmallTruck88540,N2_LRP170c,0,SmallTruck
5897,MiniBus88541,N2_LRP168c,0,MiniBus
5898,MiniBus88541,N2_LRP168a,0,MiniBus
5899,MiniBus88541,N2_LRP167c,0,MiniBus
5900,MediumTruck88544,N1_LRP020a,0,MediumTruck
5901,MediumTruck88545,N1_LRP440a,0.038597145422442476,MediumTruck
5902,MediumTruck88546,N2_LRP021a,0,MediumTruck
5903,MediumTruck88548,N102_LRP019a,0,MediumTruck
5904,MediumTruck88548,N102_LRP019b,0,MediumTruck
5905,MediumTruck88551,N104_LRP028a,0,MediumTruck
5906,MediumTruck88552,N105_LRP020c,0,MediumTruck
5907,LargeBus88561,N1_LRP444e,0,LargeBus
5908,LargeBus88561,N1_LRP444d,0,LargeBus
5909,LargeBus88561,N1_LRP444c,0,LargeBus
5910,LargeBus88561,N1_LRP444b,0,LargeBus
5911,LargeBus88561,N1_LRP444a,0,LargeBus
5912,LargeBus88564,N1_LRP064c,0.2594513781666024,LargeBus
5913,HeavyTruck88565,N102_LRP065a,0,HeavyTruck
5914,MediumTruck88569,N105_LRP032c,0,MediumTruck
5915,MediumTruck88569,N105_LRP032b,0,MediumTruck
5916,MediumTruck88573,N2_LRP176c,0,MediumTruck
5917,MediumTruck88573,N2_LRP176b,0.059487830055172435,MediumTruck
5918,MediumTruck88577,N1_LRP450a,0,MediumTruck
5919,MediumTruck88586,N2_LRP127c,0,MediumTruck
5920,MediumTruck88586,N2_LRP128a,0,MediumTruck
5921,LargeBus88588,N2_LRP157b,0,LargeBus
5922,SmallTruck88591,N2_LRP216b,0,SmallTruck
5923,SmallTruck88591,N2_LRP216a,0,SmallTruck
5924,MediumTruck88593,N1_LRP451b,0,MediumTruck
5925,MediumTruck88593,N1_LRP450e,0.35882844429956906,MediumTruck
5926,MediumTruck88601,N105_LRP041c,0,MediumTruck
5927,SmallTruck88604,N2_LRP154c,0,SmallTruck
5928,MiniBus88607,N2_LRP219a,0,MiniBus
5929,MiniBus88611,N2_LRP284c,0,MiniBus
5930,MediumTruck88614,N1_LRP143a,0,MediumTruck
5931,MediumTruck88622,N208_LRP004c,0,MediumTruck
5932,MediumTruck88630,N104_LRPSa,0,MediumTruck
5933,MediumTruck88634,N2_LRP117b,0,MediumTruck
5934,MediumTruck88634,N2_LRP117a,0,MediumTruck
5935,MiniBus88639,N2_LRP228b,0,MiniBus
5936,SmallTruck88321,N1_LRP387f,0,SmallTruck
5937,SmallTruck88321,N1_LRP387e,0,SmallTruck
5938,MediumTruck88322,N102_LRP002a,0,MediumTruck
5939,MediumTruck88322,N102_LRP002b,0,MediumTruck
5940,MediumTruck88322,N102_LRP002c,0,MediumTruck
5941,LargeBus88323,N2_LRP207b,0.14312056666031422,LargeBus
5942,MediumTruck88328,N1_LRP088a,0,MediumTruck
5943,MiniBus88333,N2_LRP118e,0,MiniBus
5944,MiniBus88333,N2_LRP118b,0,MiniBus
5945,MiniBus88333,N2_LRP118a,0,MiniBus
5946,SmallTruck88335,N2_LRP157b,0,SmallTruck
5947,SmallTruck88335,N2_LRP157a,0,SmallTruck
5948,SmallTruck88338,N2_LRP070c,0,SmallTruck
5949,SmallTruck88342,N1_LRP215a,0,SmallTruck
5950,MediumTruck88353,N1_LRP402b,0,MediumTruck
5951,MiniBus88367,N2_LRP157b,0,MiniBus
5952,SmallTruck88368,N1_LRP064c,1.2594513781666024,SmallTruck
5953,MediumTruck88371,N2_LRP229a,0,MediumTruck
5954,MediumTruck88371,N2_LRP228b,0,MediumTruck
5955,SmallTruck88372,N102_LRP062c,0,SmallTruck
5956,SmallTruck88373,N102_LRP017a,0,SmallTruck
5957,MediumTruck88377,N2_LRP041b,0,MediumTruck
5958,MediumTruck88377,N2_LRP042a,0,MediumTruck
5959,SmallTruck88378,N2_LRP064b,0,SmallTruck
5960,MediumTruck88380,N207_LRP066b,0,MediumTruck
5961,MiniBus88386,N2_LRP064b,0,MiniBus
5962,LargeBus88387,N2_LRP226d,0,LargeBus
5963,LargeBus88387,N2_LRP226c,0,LargeBus
5964,MediumTruck88389,N102_LRP022a,0,MediumTruck
5965,MediumTruck88390,N1_LRP088a,0,MediumTruck
5966,MediumTruck88399,N2_LRP170j,0,MediumTruck
5967,MediumTruck88399,N2_LRP170i,0,MediumTruck
5968,MediumTruck88399,N2_LRP170h,0,MediumTruck
5969,MediumTruck88399,N2_LRP170g,0.08125050686046803,MediumTruck
5970,SmallTruck88400,N2_LRP048a,1.9779561864206217,SmallTruck
5971,MediumTruck88401,N1_LRP408a,0,MediumTruck
5972,HeavyTruck88402,N2_LRP055b,0.046723683683058084,HeavyTruck
5973,LargeBus88403,N2_LRP229c,0,LargeBus
5974,LargeBus88403,N2_LRP229a,0,LargeBus
5975,HeavyTruck88406,N1_LRP199a,0,HeavyTruck
5976,MediumTruck88407,N1_LRP136a,0.024346319002946083,MediumTruck
5977,MediumTruck88416,N2_LRP045b,0,MediumTruck
5978,MediumTruck88417,N1_LRP410c,0,MediumTruck
5979,MediumTruck88417,N1_LRP410b,0,MediumTruck
5980,MediumTruck88417,N1_LRP410a,0,MediumTruck
5981,MediumTruck88426,N2_LRP070c,0,MediumTruck
5982,MediumTruck88426,N2_LRP070a,0,MediumTruck
5983,MediumTruck88426,N2_LRP069e,0,MediumTruck
5984,MiniBus88433,N1_LRP410c,0,MiniBus
5985,MediumTruck88437,N102_LRP033c,0,MediumTruck
5986,MediumTruck88441,N1_LRP012a,0,MediumTruck
5987,MediumTruck88441,N1_LRP012b,0.03061142447385765,MediumTruck
5988,SmallTruck88445,N2_LRP147a,0,SmallTruck
5989,LargeBus88449,N1_LRP421f,0,LargeBus
5990,LargeBus88449,N1_LRP421d,0,LargeBus
5991,MediumTruck88450,N2_LRP046c,0,MediumTruck
5992,SmallTruck88453,N102_LRP037c,0,SmallTruck
5993,MediumTruck88460,N2_LRP183a,0,MediumTruck
5994,MediumTruck88460,N2_LRP183c,0,MediumTruck
5995,MediumTruck88460,N2_LRP183d,0,MediumTruck
5996,SmallTruck88465,N1_LRP423d,0,SmallTruck
5997,SmallTruck88465,N1_LRP423c,0,SmallTruck
5998,SmallTruck88465,N1_LRP423b,0,SmallTruck
5999,SmallTruck88472,N105_LRP041c,0,SmallTruck
6000,MediumTruck88479,N2_LRP188a,0,MediumTruck
6001,MediumTruck88481,N1_LRP426c,0,MediumTruck
6002,MediumTruck88481,N1_LRP426b,0,MediumTruck
6003,MediumTruck88481,N1_LRP426a,0,MediumTruck
6004,MediumTruck88481,N1_LRP425e,0,MediumTruck
6005,MediumTruck88482,N2_LRP038c,0,MediumTruck
6006,MediumTruck88486,N1_LRP111a,0,MediumTruck
6007,MediumTruck88493,N2_LRP158a,0,MediumTruck
6008,MiniBus88495,N2_LRP188a,0,MiniBus
6009,SmallTruck88496,N1_LRP033a,0,SmallTruck
6010,MediumTruck88497,N1_LRP429a,0,MediumTruck
6011,MediumTruck88497,N1_LRP428d,0,MediumTruck
6012,MediumTruck88497,N1_LRP428c,0,MediumTruck
6013,MediumTruck88497,N1_LRP428b,0,MediumTruck
6014,MediumTruck88497,N1_LRP428a,0.09895954870280117,MediumTruck
6015,MediumTruck88508,N2_LRP119c,0,MediumTruck
6016,LargeBus88509,N2_LRP159b,0,LargeBus
6017,HeavyTruck88510,N208_LRP031d,0,HeavyTruck
6018,MediumTruck88513,N1_LRP433c,0,MediumTruck
6019,MediumTruck88513,N1_LRP433b,0,MediumTruck
6020,MediumTruck88513,N1_LRP432b,0,MediumTruck
6021,MediumTruck88515,N2_LRP261a,0,MediumTruck
6022,MediumTruck88525,N2_LRP219a,0,MediumTruck
6023,MediumTruck88529,N1_LRP437b,0,MediumTruck
6024,MediumTruck88529,N1_LRP437a,0,MediumTruck
6025,MediumTruck88538,N2_LRP138a,0.03134909859295442,MediumTruck
6026,SmallTruck88540,N2_LRP170e,0,SmallTruck
6027,SmallTruck88540,N2_LRP170f,0,SmallTruck
6028,SmallTruck88540,N2_LRP170g,1.081250506860468,SmallTruck
6029,MiniBus88541,N2_LRP167b,0,MiniBus
6030,MediumTruck88546,N2_LRP021b,0,MediumTruck
6031,MediumTruck88552,N105_LRP021d,0,MediumTruck
6032,MediumTruck88553,N105_LRP027c,0.17303788776541443,MediumTruck
6033,MediumTruck88557,N2_LRP172d,0,MediumTruck
6034,MediumTruck88557,N2_LRP172c,0,MediumTruck
6035,MiniBus88558,N208_LRP024d,0,MiniBus
6036,LargeBus88561,N1_LRP443d,0,LargeBus
6037,LargeBus88561,N1_LRP443c,0,LargeBus
6038,MiniBus88562,N1_LRP026a,0,MiniBus
6039,MiniBus88562,N1_LRP026b,0,MiniBus
6040,MediumTruck88566,N1_LRP131b,0,MediumTruck
6041,MediumTruck88568,N105_LRP017c,0,MediumTruck
6042,SmallTruck88571,N204_LRP020b,0,SmallTruck
6043,LargeBus88576,N1_LRP014a,0,LargeBus
6044,MediumTruck88577,N1_LRP449d,0,MediumTruck
6045,MediumTruck88577,N1_LRP449c,0,MediumTruck
6046,LargeBus88579,N2_LRP276a,0,LargeBus
6047,MediumTruck88586,N2_LRP128b,0,MediumTruck
6048,MediumTruck88586,N2_LRP129a,0.01089461259226036,MediumTruck
6049,LargeBus88588,N2_LRP158a,0,LargeBus
6050,MediumTruck88593,N1_LRP450c,0,MediumTruck
6051,SmallTruck88596,N102_LRP009a,0.09903248252561955,SmallTruck
6052,LargeBus88598,N104_LRP010a,0,LargeBus
6053,MediumTruck88601,N105_LRP040c,0,MediumTruck
6054,SmallTruck88604,N2_LRP155a,0,SmallTruck
6055,SmallTruck88608,N1_LRP004b,0,SmallTruck
6056,MiniBus88611,N2_LRP284b,0.12270805678795217,MiniBus
6057,MediumTruck88615,N104_LRP044d,0,MediumTruck
6058,SmallTruck88628,N102_LRPSc,0,SmallTruck
6059,SmallTruck88629,N102_LRP082a,0,SmallTruck
6060,LargeBus88636,N2_LRP146a,0,LargeBus
6061,MediumTruck88320,N1_LRP077a,0,MediumTruck
6062,SmallTruck88321,N1_LRP387b,0,SmallTruck
6063,SmallTruck88321,N1_LRP387a,0,SmallTruck
6064,SmallTruck88321,N1_LRP386f,0,SmallTruck
6065,SmallTruck88321,N1_LRP386e,0,SmallTruck
6066,SmallTruck88329,N2_LRP052a,0,SmallTruck
6067,MiniBus88333,N2_LRP117b,0,MiniBus
6068,SmallTruck88335,N2_LRP156a,0,SmallTruck
6069,MediumTruck88346,N2_LRP050a,0,MediumTruck
6070,MediumTruck88354,N2_LRP066a,1.7969031636900534,MediumTruck
6071,MediumTruck88361,N1_LRP033a,0,MediumTruck
6072,MiniBus88367,N2_LRP157a,0,MiniBus
6073,MiniBus88369,N1_LRP400a,0,MiniBus
6074,LargeBus88370,N2_LRP067c,0,LargeBus
6075,MiniBus88375,N1_LRP120b,0,MiniBus
6076,SmallTruck88378,N2_LRP064a,0,SmallTruck
6077,LargeBus88387,N2_LRP225c,0,LargeBus
6078,MediumTruck88399,N2_LRP170f,0,MediumTruck
6079,MediumTruck88399,N2_LRP170e,0,MediumTruck
6080,MediumTruck88399,N2_LRP170c,0,MediumTruck
6081,LargeBus88403,N2_LRP228b,0,LargeBus
6082,HeavyTruck88406,N1_LRP199b,0,HeavyTruck
6083,MediumTruck88416,N2_LRP046c,0,MediumTruck
6084,MediumTruck88416,N2_LRP047a,0,MediumTruck
6085,LargeBus88418,N2_LRP056a,0.06910906154829058,LargeBus
6086,MediumTruck88419,N2_LRP236c,0,MediumTruck
6087,MediumTruck88422,N1_LRP094a,0,MediumTruck
6088,MiniBus88423,N1_LRP134a,0,MiniBus
6089,MediumTruck88426,N2_LRP069c,0,MediumTruck
6090,MiniBus88427,N2_LRP093a,26.38327137715432,MiniBus
6091,SmallTruck88428,N2_LRP098b,0,SmallTruck
6092,MediumTruck88431,N2_LRP177a,0,MediumTruck
6093,MediumTruck88431,N2_LRP176e,0,MediumTruck
6094,MediumTruck88431,N2_LRP176d,0,MediumTruck
6095,MiniBus88433,N1_LRP410b,0,MiniBus
6096,MiniBus88433,N1_LRP410a,0,MiniBus
6097,MediumTruck88434,N2_LRP048b,0,MediumTruck
6098,MiniBus88435,N2_LRP236c,0,MiniBus
6099,MiniBus88435,N2_LRP236a,0,MiniBus
6100,SmallTruck88436,N1_LRP034a,0,SmallTruck
6101,SmallTruck88445,N2_LRP146a,0,SmallTruck
6102,LargeBus88449,N1_LRP420e,0,LargeBus
6103,LargeBus88449,N1_LRP420d,0,LargeBus
6104,LargeBus88449,N1_LRP420c,0,LargeBus
6105,MediumTruck88450,N2_LRP047a,0,MediumTruck
6106,MediumTruck88450,N2_LRP047c,0.19084518931458194,MediumTruck
6107,SmallTruck88451,N2_LRP243b,0,SmallTruck
6108,SmallTruck88453,N102_LRP036d,0,SmallTruck
6109,SmallTruck88453,N102_LRP036b,0.9584458975133648,SmallTruck
6110,SmallTruck88456,N2_LRP045b,0,SmallTruck
6111,MediumTruck88463,N2_LRP183d,0,MediumTruck
6112,SmallTruck88465,N1_LRP422b,0,SmallTruck
6113,MediumTruck88467,N2_LRP248a,0,MediumTruck
6114,SmallTruck88472,N105_LRP042b,0,SmallTruck
6115,MediumTruck88479,N2_LRP187b,0,MediumTruck
6116,MediumTruck88481,N1_LRP425c,0,MediumTruck
6117,MediumTruck88481,N1_LRP425b,0,MediumTruck
6118,MediumTruck88481,N1_LRP425a,0,MediumTruck
6119,MediumTruck88482,N2_LRP039a,0,MediumTruck
6120,MediumTruck88484,N102_LRP036b,1.9584458975133647,MediumTruck
6121,SmallTruck88496,N1_LRP033b,0,SmallTruck
6122,LargeBus88498,N2_LRP038c,0,LargeBus
6123,LargeBus88498,N2_LRP039a,0,LargeBus
6124,MediumTruck88508,N2_LRP118g,0,MediumTruck
6125,MediumTruck88508,N2_LRP118e,0,MediumTruck
6126,MediumTruck88508,N2_LRP118b,0,MediumTruck
6127,LargeBus88509,N2_LRP158a,0,LargeBus
6128,MediumTruck88513,N1_LRP432a,0,MediumTruck
6129,HeavyTruck88516,N102_LRP028c,0,HeavyTruck
6130,MiniBus88524,N2_LRP121a,0,MiniBus
6131,MediumTruck88529,N1_LRP436a,0,MediumTruck
6132,MediumTruck88531,N2_LRP264a,0,MediumTruck
6133,MediumTruck88532,N1_LRP109a,0.03674131659414788,MediumTruck
6134,HeavyTruck88537,N105_LRP023c,0,HeavyTruck
6135,MiniBus88541,N2_LRP166e,0,MiniBus
6136,MiniBus88541,N2_LRP166d,0,MiniBus
6137,MediumTruck88545,N1_LRP439a,0,MediumTruck
6138,SmallTruck88550,N1_LRP127a,0,SmallTruck
6139,MediumTruck88552,N105_LRP022c,0,MediumTruck
6140,MediumTruck88557,N2_LRP171f,0,MediumTruck
6141,MediumTruck88557,N2_LRP171e,0,MediumTruck
6142,MediumTruck88557,N2_LRP171d,0,MediumTruck
6143,MiniBus88562,N1_LRP027a,0,MiniBus
6144,MediumTruck88569,N105_LRP030c,0,MediumTruck
6145,SmallTruck88570,N2_LRP098b,0,SmallTruck
6146,MediumTruck88573,N2_LRP175f,0,MediumTruck
6147,MediumTruck88573,N2_LRP175e,0,MediumTruck
6148,MediumTruck88573,N2_LRP175d,0,MediumTruck
6149,MediumTruck88573,N2_LRP175c,0,MediumTruck
6150,MediumTruck88577,N1_LRP448a,0,MediumTruck
6151,LargeBus88578,N2_LRP016a,0,LargeBus
6152,LargeBus88580,N1_LRP098a,0,LargeBus
6153,SmallTruck88585,N105_LRP035d,0,SmallTruck
6154,MediumTruck88586,N2_LRP129b,0,MediumTruck
6155,LargeBus88588,N2_LRP159b,0,LargeBus
6156,LargeBus88588,N2_LRP159c,0.025952894077405725,LargeBus
6157,SmallTruck88591,N2_LRP214b,0,SmallTruck
6158,MediumTruck88593,N1_LRP450a,0,MediumTruck
6159,MediumTruck88600,N1_LRP001a,0,MediumTruck
6160,MediumTruck88601,N105_LRP039b,0,MediumTruck
6161,SmallTruck88604,N2_LRP156a,0,SmallTruck
6162,MediumTruck88614,N1_LRP142a,0,MediumTruck
6163,MediumTruck88620,N2_LRP151a,0,MediumTruck
6164,LargeBus88621,N207_LRP061d,0,LargeBus
6165,LargeBus88624,N1_LRP001a,0,LargeBus
6166,MediumTruck88625,N1_LRP456c,0,MediumTruck
6167,MiniBus88626,N1_LRP010b,0,MiniBus
6168,MiniBus88626,N1_LRP010c,0,MiniBus
6169,MiniBus88626,N1_LRP011a,0,MiniBus
6170,MediumTruck88627,N2_LRP285c,0.027580554621390037,MediumTruck
6171,SmallTruck88628,N102_LRP002a,0,SmallTruck
6172,SmallTruck88637,N207_LRP066b,0,SmallTruck
6173,MiniBus88639,N2_LRP226d,0,MiniBus
6174,MiniBus88639,N2_LRP226c,0,MiniBus
6175,SmallTruck88321,N1_LRP386c,0,SmallTruck
6176,SmallTruck88321,N1_LRP386a,0,SmallTruck
6177,SmallTruck88321,N1_LRP385g,0,SmallTruck
6178,LargeBus88323,N2_LRP206b,0,LargeBus
6179,MiniBus88333,N2_LRP117a,0,MiniBus
6180,MediumTruck88334,N2_LRP207b,0.08102959882576051,MediumTruck
6181,SmallTruck88335,N2_LRP155a,0,SmallTruck
6182,SmallTruck88338,N2_LRP072a,0,SmallTruck
6183,MediumTruck88346,N2_LRP048b,0,MediumTruck
6184,MediumTruck88361,N1_LRP033b,0,MediumTruck
