,Truck id,Bridge id,Waiting time,Type
17090,MiniBus108736,N1_LRP027a,0,MiniBus
17091,LargeBus108739,N2_LRP261b,0,LargeBus
17092,MediumTruck108744,N1_LRP036c,0,MediumTruck
17093,LargeBus108752,N1_LRP023a,0,LargeBus
17094,LargeBus108753,N1_LRP439a,0,LargeBus
17095,MediumTruck108754,N2_LRP021a,0,MediumTruck
17096,MediumTruck108760,N105_LRP021d,0,MediumTruck
17097,MediumTruck108765,N2_LRP171f,0,MediumTruck
17098,MediumTruck108765,N2_LRP171e,0,MediumTruck
17099,MediumTruck108769,N1_LRP443c,0.08928782998264356,MediumTruck
17100,MediumTruck108776,N105_LRP017c,0,MediumTruck
17101,MiniBus108778,N2_LRP097a,0,MiniBus
17102,SmallTruck108779,N204_LRP020b,2.3228465980960564,SmallTruck
17103,LargeBus108781,N2_LRP175d,0,LargeBus
17104,LargeBus108781,N2_LRP175c,0,LargeBus
17105,LargeBus108784,N1_LRP014a,0,LargeBus
17106,MediumTruck108785,N1_LRP446d,0,MediumTruck
17107,MediumTruck108785,N1_LRP446b,0,MediumTruck
17108,SmallTruck108792,N2_LRP012f,2.588994239334218,SmallTruck
17109,SmallTruck108794,N2_LRP126a,0,SmallTruck
17110,SmallTruck108794,N2_LRP126b,0,SmallTruck
17111,SmallTruck108794,N2_LRP126c,0,SmallTruck
17112,MediumTruck108796,N2_LRP133a,0,MediumTruck
17113,LargeBus108797,N2_LRP181c,0,LargeBus
17114,LargeBus108801,N1_LRP449d,3.076560709607623,LargeBus
17115,MediumTruck108804,N102_LRP009a,0,MediumTruck
17116,LargeBus108806,N104_LRP010a,0,LargeBus
17117,MediumTruck108813,N2_LRP183d,0,MediumTruck
17118,SmallTruck108819,N2_LRP283b,0.02637568405253653,SmallTruck
17119,MiniBus108822,N1_LRP142a,0,MiniBus
17120,MediumTruck108823,N104_LRP044d,0,MediumTruck
17121,MediumTruck108826,N2_LRP120a,0,MediumTruck
17122,LargeBus108828,N2_LRP141a,0,LargeBus
17123,MediumTruck108836,N1_LRP083b,0,MediumTruck
17124,LargeBus108837,N102_LRP082a,1.0860414790497521,LargeBus
17125,SmallTruck108844,N2_LRP147d,1.2857884534792543,SmallTruck
17126,MediumTruck108289,N1_LRP342a,0,MediumTruck
17127,MediumTruck108290,N2_LRP121c,0,MediumTruck
17128,MiniBus108291,N2_LRP147b,0,MiniBus
17129,MediumTruck108292,N2_LRP064b,0,MediumTruck
17130,MediumTruck108302,N2_LRP153b,0,MediumTruck
17131,MediumTruck108302,N2_LRP153a,0,MediumTruck
17132,MediumTruck108302,N2_LRP152d,0,MediumTruck
17133,MediumTruck108304,N2_LRP106a,0,MediumTruck
17134,SmallTruck108305,N1_LRP342c,0,SmallTruck
17135,LargeBus108307,N2_LRP151a,0,LargeBus
17136,MediumTruck108315,N2_LRP041b,0,MediumTruck
17137,SmallTruck108317,N2_LRP079a,0,SmallTruck
17138,LargeBus108323,N2_LRP158a,0,LargeBus
17139,LargeBus108324,N2_LRP069c,0,LargeBus
17140,LargeBus108324,N2_LRP069e,0,LargeBus
17141,LargeBus108324,N2_LRP070a,0,LargeBus
17142,MediumTruck108330,N105_LRP027c,0,MediumTruck
17143,SmallTruck108333,N2_LRP090a,0,SmallTruck
17144,MiniBus108334,N2_LRP153b,0,MiniBus
17145,MiniBus108334,N2_LRP153a,0,MiniBus
17146,HeavyTruck108339,N2_LRP166d,0,HeavyTruck
17147,SmallTruck108355,N2_LRP170a,0,SmallTruck
17148,SmallTruck108355,N2_LRP169f,0,SmallTruck
17149,MediumTruck108364,N2_LRP044c,0,MediumTruck
17150,MediumTruck108369,N1_LRP359b,0,MediumTruck
17151,MediumTruck108372,N2_LRP041b,0,MediumTruck
17152,MiniBus108382,N2_LRP163d,0,MiniBus
17153,MiniBus108382,N2_LRP163c,0,MiniBus
17154,MiniBus108382,N2_LRP163b,0,MiniBus
17155,MiniBus108382,N2_LRP163a,1.1116714742409939,MiniBus
17156,LargeBus108386,N2_LRP104a,0,LargeBus
17157,SmallTruck108395,N2_LRP067c,0,SmallTruck
17158,SmallTruck108399,N2_LRP123c,0.024653730491889396,SmallTruck
17159,SmallTruck108401,N1_LRP367a,0,SmallTruck
17160,MediumTruck108403,N2_LRP182d,0,MediumTruck
17161,MediumTruck108403,N2_LRP182b,0,MediumTruck
17162,SmallTruck108411,N2_LRP176b,0,SmallTruck
17163,SmallTruck108411,N2_LRP176c,0,SmallTruck
17164,SmallTruck108411,N2_LRP176d,0,SmallTruck
17165,SmallTruck108411,N2_LRP176e,0,SmallTruck
17166,MediumTruck108414,N2_LRP178a,0,MediumTruck
17167,MediumTruck108415,N2_LRP127c,0,MediumTruck
17168,MediumTruck108415,N2_LRP127b,0,MediumTruck
17169,MediumTruck108417,N1_LRP371a,0,MediumTruck
17170,LargeBus108419,N2_LRP176c,0,LargeBus
17171,LargeBus108419,N2_LRP176b,0,LargeBus
17172,LargeBus108419,N2_LRP175f,0,LargeBus
17173,LargeBus108419,N2_LRP175e,0,LargeBus
17174,LargeBus108433,N1_LRP364d,0,LargeBus
17175,MediumTruck108442,N2_LRP024b,0,MediumTruck
17176,MediumTruck108449,N1_LRP376a,0,MediumTruck
17177,MediumTruck108449,N1_LRP375c,0,MediumTruck
17178,MediumTruck108453,N1_LRP068a,0,MediumTruck
17179,MediumTruck108454,N1_LRP051a,0,MediumTruck
17180,MediumTruck108455,N1_LRP094a,2.372208180918074,MediumTruck
17181,HeavyTruck108456,N2_LRP091b,4.053798394468558,HeavyTruck
17182,MiniBus108461,N2_LRP097a,0,MiniBus
17183,MiniBus108461,N2_LRP096c,0,MiniBus
17184,MiniBus108465,N1_LRP372a,0,MiniBus
17185,MiniBus108465,N1_LRP371c,0,MiniBus
17186,MediumTruck108466,N2_LRP087a,0,MediumTruck
17187,MiniBus108467,N2_LRP186d,0,MiniBus
17188,LargeBus108482,N2_LRP091b,5.053798394468558,LargeBus
17189,LargeBus108498,N2_LRP086a,0,LargeBus
17190,MediumTruck108512,N2_LRP072a,0,MediumTruck
17191,LargeBus108513,N1_LRP386f,0,LargeBus
17192,MediumTruck108514,N2_LRP076b,0,MediumTruck
17193,MediumTruck108515,N2_LRP207b,0,MediumTruck
17194,SmallTruck108517,N102_LRP002c,0,SmallTruck
17195,MiniBus108518,N1_LRP064c,0,MiniBus
17196,SmallTruck108519,N1_LRP111a,0,SmallTruck
17197,MediumTruck108522,N2_LRP048b,0,MediumTruck
17198,MediumTruck108525,N2_LRP121a,0,MediumTruck
17199,LargeBus108529,N1_LRP389b,0,LargeBus
17200,LargeBus108529,N1_LRP389a,0,LargeBus
17201,MediumTruck108536,N2_LRP073g,0,MediumTruck
17202,SmallTruck108537,N2_LRP052a,0,SmallTruck
17203,LargeBus108539,N2_LRP079d,0,LargeBus
17204,LargeBus108539,N2_LRP079b,0.1959760269979837,LargeBus
17205,SmallTruck108543,N2_LRP157b,0,SmallTruck
17206,SmallTruck108543,N2_LRP157a,0,SmallTruck
17207,MediumTruck108553,N2_LRP048b,0,MediumTruck
17208,MediumTruck108557,N2_LRP126a,0,MediumTruck
17209,MediumTruck108557,N2_LRP125d,0,MediumTruck
17210,MediumTruck108557,N2_LRP125c,0.399173775001926,MediumTruck
17211,SmallTruck108559,N2_LRP161a,0,SmallTruck
17212,SmallTruck108559,N2_LRP160a,0,SmallTruck
17213,LargeBus108563,N2_LRP211c,0,LargeBus
17214,LargeBus108563,N2_LRP211b,0,LargeBus
17215,MediumTruck108565,N102_LRP015a,0,MediumTruck
17216,MediumTruck108571,N2_LRP141b,0,MediumTruck
17217,MediumTruck108573,N2_LRP129a,0.07832516304456008,MediumTruck
17218,MediumTruck108585,N2_LRP040a,0,MediumTruck
17219,MediumTruck108585,N2_LRP040b,0,MediumTruck
17220,MediumTruck108587,N2_LRP141a,0,MediumTruck
17221,SmallTruck108593,N1_LRP411a,0,SmallTruck
17222,LargeBus108595,N2_LRP221b,0,LargeBus
17223,MediumTruck108608,N2_LRP050a,0,MediumTruck
17224,MediumTruck108611,N2_LRP230e,0,MediumTruck
17225,SmallTruck108612,N102_LRP058a,0,SmallTruck
17226,MediumTruck108616,N2_LRP056a,0,MediumTruck
17227,MediumTruck108619,N2_LRP097a,0,MediumTruck
17228,SmallTruck108621,N2_LRP139b,0,SmallTruck
17229,SmallTruck108621,N2_LRP139a,0,SmallTruck
17230,SmallTruck108623,N2_LRP171f,0,SmallTruck
17231,SmallTruck108623,N2_LRP171e,0,SmallTruck
17232,MediumTruck108626,N2_LRP054a,0,MediumTruck
17233,MediumTruck108627,N2_LRP235a,0,MediumTruck
17234,SmallTruck108630,N1_LRP094a,3.372208180918074,SmallTruck
17235,MediumTruck108632,N2_LRP053a,0,MediumTruck
17236,LargeBus108637,N2_LRP140c,0,LargeBus
17237,LargeBus108637,N2_LRP140a,0,LargeBus
17238,SmallTruck108638,N208_LRP055a,0,SmallTruck
17239,SmallTruck108641,N1_LRP420a,0,SmallTruck
17240,HeavyTruck108642,N2_LRP050a,0,HeavyTruck
17241,SmallTruck108645,N102_LRP036b,0,SmallTruck
17242,SmallTruck108651,N2_LRP125a,0,SmallTruck
17243,SmallTruck108651,N2_LRP125b,0,SmallTruck
17244,SmallTruck108651,N2_LRP125c,1.2007014217187848,SmallTruck
17245,SmallTruck108653,N2_LRP147b,0,SmallTruck
17246,MiniBus108655,N2_LRP179a,0,MiniBus
17247,MiniBus108655,N2_LRP178b,0,MiniBus
17248,MediumTruck108657,N1_LRP425a,0,MediumTruck
17249,MediumTruck108657,N1_LRP424e,0,MediumTruck
17250,MediumTruck108659,N2_LRP243a,0,MediumTruck
17251,MediumTruck108665,N105_LRP003a,0,MediumTruck
17252,MediumTruck108673,N1_LRP425a,0,MediumTruck
17253,MediumTruck108673,N1_LRP424e,0,MediumTruck
17254,MediumTruck108680,N105_LRP042b,0,MediumTruck
17255,SmallTruck108681,N2_LRP016a,0,SmallTruck
17256,MiniBus108685,N2_LRP154c,0,MiniBus
17257,SmallTruck108687,N2_LRP186d,0,SmallTruck
17258,SmallTruck108687,N2_LRP186c,0,SmallTruck
17259,LargeBus108689,N1_LRP425b,0,LargeBus
17260,LargeBus108689,N1_LRP425a,0,LargeBus
17261,LargeBus108690,N2_LRP042a,0,LargeBus
17262,LargeBus108692,N1_LRP123a,0,LargeBus
17263,MediumTruck108697,N2_LRP012c,0,MediumTruck
17264,SmallTruck108701,N2_LRP159b,0,SmallTruck
17265,MediumTruck108705,N1_LRP431b,0,MediumTruck
17266,MediumTruck108705,N1_LRP431a,0.437024222587525,MediumTruck
17267,SmallTruck108708,N102_LRP034b,0,SmallTruck
17268,SmallTruck108721,N1_LRP433c,0,SmallTruck
17269,MediumTruck108729,N105_LRP020c,0,MediumTruck
17270,SmallTruck108734,N208_LRP031b,0,SmallTruck
17271,MiniBus108735,N208_LRP024d,0,MiniBus
17272,MediumTruck108737,N1_LRP440a,0,MediumTruck
17273,LargeBus108739,N2_LRP261a,0,LargeBus
17274,MediumTruck108742,N1_LRP123a,0,MediumTruck
17275,SmallTruck108745,N105_LRP024c,0,SmallTruck
17276,SmallTruck108750,N208_LRP027b,0,SmallTruck
17277,LargeBus108753,N1_LRP438c,0,LargeBus
17278,LargeBus108753,N1_LRP438b,0,LargeBus
17279,LargeBus108753,N1_LRP438a,0,LargeBus
17280,MediumTruck108754,N2_LRP021b,0,MediumTruck
17281,MediumTruck108757,N102_LRP062b,0.27778809210978134,MediumTruck
17282,MediumTruck108760,N105_LRP022c,0,MediumTruck
17283,MediumTruck108765,N2_LRP171d,0,MediumTruck
17284,MediumTruck108765,N2_LRP170j,0,MediumTruck
17285,MediumTruck108765,N2_LRP170i,0,MediumTruck
17286,MediumTruck108765,N2_LRP170h,0,MediumTruck
17287,MediumTruck108765,N2_LRP170g,0,MediumTruck
17288,MediumTruck108765,N2_LRP170f,0,MediumTruck
17289,MediumTruck108765,N2_LRP170e,0,MediumTruck
17290,MiniBus108766,N208_LRP024d,0,MiniBus
17291,MediumTruck108772,N1_LRP064c,0,MediumTruck
17292,MediumTruck108773,N102_LRP065a,0,MediumTruck
17293,MediumTruck108777,N105_LRP032c,0,MediumTruck
17294,MiniBus108778,N2_LRP096c,0,MiniBus
17295,MediumTruck108785,N1_LRP445d,0,MediumTruck
17296,LargeBus108787,N2_LRP274e,0,LargeBus
17297,MediumTruck108790,N1_LRP134a,0,MediumTruck
17298,SmallTruck108794,N2_LRP126d,0,SmallTruck
17299,SmallTruck108794,N2_LRP127b,0,SmallTruck
17300,MediumTruck108796,N2_LRP132c,0,MediumTruck
17301,MediumTruck108796,N2_LRP132b,0,MediumTruck
17302,MediumTruck108796,N2_LRP132a,0,MediumTruck
17303,LargeBus108797,N2_LRP180c,0.028777869749141753,LargeBus
17304,MediumTruck108810,N2_LRP106b,0,MediumTruck
17305,MediumTruck108810,N2_LRP106a,0,MediumTruck
17306,MediumTruck108813,N2_LRP183c,0,MediumTruck
17307,MediumTruck108813,N2_LRP183a,0,MediumTruck
17308,MediumTruck108817,N1_LRP452e,0,MediumTruck
17309,MediumTruck108817,N1_LRP452d,0,MediumTruck
17310,SmallTruck108820,N1_LRP088a,0,SmallTruck
17311,SmallTruck108824,N105_LRP005c,0,SmallTruck
17312,SmallTruck108824,N105_LRP006a,0,SmallTruck
17313,MediumTruck108826,N2_LRP121a,0,MediumTruck
17314,LargeBus108828,N2_LRP140c,0,LargeBus
17315,LargeBus108828,N2_LRP140a,0,LargeBus
17316,LargeBus108832,N1_LRP001a,0,LargeBus
17317,MediumTruck108833,N1_LRP456c,0,MediumTruck
17318,MediumTruck108834,N1_LRP010b,0,MediumTruck
17319,MediumTruck108834,N1_LRP010c,0.4748058286109743,MediumTruck
17320,HeavyTruck108835,N2_LRP285c,0,HeavyTruck
17321,LargeBus108845,N207_LRP066b,0.11173511549428397,LargeBus
17322,MediumTruck108847,N2_LRP226d,0,MediumTruck
17323,MediumTruck108847,N2_LRP226c,0,MediumTruck
17324,MediumTruck108288,N1_LRP136a,0,MediumTruck
17325,MediumTruck108289,N1_LRP341a,0,MediumTruck
17326,MediumTruck108290,N2_LRP122b,0,MediumTruck
17327,MiniBus108291,N2_LRP147a,0,MiniBus
17328,MiniBus108298,N208_LRP034d,0,MiniBus
17329,MiniBus108298,N208_LRP034c,0,MiniBus
17330,MediumTruck108302,N2_LRP152c,0,MediumTruck
17331,MediumTruck108302,N2_LRP152b,0,MediumTruck
17332,MediumTruck108302,N2_LRP152a,0,MediumTruck
17333,MediumTruck108304,N2_LRP106b,0,MediumTruck
17334,SmallTruck108305,N1_LRP342a,0,SmallTruck
17335,MediumTruck108315,N2_LRP040b,0,MediumTruck
17336,MediumTruck108315,N2_LRP040a,0,MediumTruck
17337,MiniBus108316,N2_LRP018a,0,MiniBus
17338,SmallTruck108318,N2_LRP157b,0,SmallTruck
17339,SmallTruck108318,N2_LRP157a,0,SmallTruck
17340,LargeBus108323,N2_LRP157b,0,LargeBus
17341,MiniBus108334,N2_LRP152d,0,MiniBus
17342,MiniBus108334,N2_LRP152c,0,MiniBus
17343,MiniBus108334,N2_LRP152b,0,MiniBus
17344,MiniBus108334,N2_LRP152a,0,MiniBus
17345,MediumTruck108336,N1_LRP123a,0,MediumTruck
17346,LargeBus108337,N1_LRP342c,0,LargeBus
17347,LargeBus108337,N1_LRP342a,0,LargeBus
17348,MediumTruck108338,N2_LRP106a,0,MediumTruck
17349,HeavyTruck108339,N2_LRP165d,0,HeavyTruck
17350,HeavyTruck108339,N2_LRP165c,0,HeavyTruck
17351,MediumTruck108353,N1_LRP351a,1.6336041023041703,MediumTruck
17352,SmallTruck108355,N2_LRP169e,0,SmallTruck
17353,SmallTruck108355,N2_LRP169d,0,SmallTruck
17354,SmallTruck108355,N2_LRP169c,0.04352709392807235,SmallTruck
17355,MediumTruck108364,N2_LRP044a,0,MediumTruck
17356,MediumTruck108369,N1_LRP359a,0,MediumTruck
17357,MediumTruck108369,N1_LRP358b,0,MediumTruck
17358,MediumTruck108370,N2_LRP102a,0,MediumTruck
17359,SmallTruck108371,N2_LRP172d,0,SmallTruck
17360,SmallTruck108371,N2_LRP172c,0,SmallTruck
17361,MediumTruck108372,N2_LRP042a,0,MediumTruck
17362,LargeBus108385,N1_LRP353b,0,LargeBus
17363,LargeBus108385,N1_LRP353a,0,LargeBus
17364,LargeBus108391,N1_LRP068a,0,LargeBus
17365,SmallTruck108392,N102_LRP045a,0.17426722662016805,SmallTruck
17366,MediumTruck108396,N2_LRP061a,0,MediumTruck
17367,MediumTruck108400,N2_LRP092a,0,MediumTruck
17368,MediumTruck108400,N2_LRP092b,0,MediumTruck
17369,MediumTruck108403,N2_LRP182a,0,MediumTruck
17370,MediumTruck108403,N2_LRP181c,0,MediumTruck
17371,SmallTruck108411,N2_LRP177a,0,SmallTruck
17372,MediumTruck108415,N2_LRP126d,0,MediumTruck
17373,MediumTruck108415,N2_LRP126c,0,MediumTruck
17374,MediumTruck108415,N2_LRP126b,0,MediumTruck
17375,MediumTruck108417,N1_LRP370e,0,MediumTruck
17376,MediumTruck108417,N1_LRP370c,0,MediumTruck
17377,MediumTruck108417,N1_LRP370a,0,MediumTruck
17378,LargeBus108419,N2_LRP175d,0,LargeBus
17379,LargeBus108419,N2_LRP175c,0,LargeBus
17380,SmallTruck108428,N2_LRP064b,0,SmallTruck
17381,SmallTruck108428,N2_LRP064a,0,SmallTruck
17382,MiniBus108430,N2_LRP172d,0,MiniBus
17383,MiniBus108430,N2_LRP172c,0,MiniBus
17384,SmallTruck108431,N2_LRP129c,0,SmallTruck
17385,SmallTruck108431,N2_LRP129b,0.09998986931842356,SmallTruck
17386,LargeBus108433,N1_LRP364c,0,LargeBus
17387,LargeBus108433,N1_LRP364a,0,LargeBus
17388,HeavyTruck108435,N2_LRP186d,0,HeavyTruck
17389,HeavyTruck108435,N2_LRP186c,0,HeavyTruck
17390,MediumTruck108437,N1_LRP064c,0,MediumTruck
17391,MediumTruck108448,N1_LRP094a,4.372208180918074,MediumTruck
17392,MediumTruck108452,N2_LRP024b,0,MediumTruck
17393,MediumTruck108452,N2_LRP025a,0,MediumTruck
17394,MiniBus108461,N2_LRP096a,0,MiniBus
17395,MediumTruck108462,N2_LRP186d,0,MediumTruck
17396,MediumTruck108462,N2_LRP186c,0,MediumTruck
17397,MiniBus108465,N1_LRP371a,0,MiniBus
17398,MiniBus108465,N1_LRP370e,0,MiniBus
17399,MiniBus108467,N2_LRP186c,0,MiniBus
17400,MiniBus108467,N2_LRP186b,0,MiniBus
17401,SmallTruck108485,N1_LRP088a,0,SmallTruck
17402,MediumTruck108497,N1_LRP388a,0,MediumTruck
17403,MediumTruck108497,N1_LRP387f,0,MediumTruck
17404,MediumTruck108497,N1_LRP387e,0,MediumTruck
17405,LargeBus108498,N2_LRP087a,0,LargeBus
17406,MediumTruck108499,N208_LRP031d,0,MediumTruck
17407,MediumTruck108499,N208_LRP031b,0,MediumTruck
17408,MediumTruck108502,N102_LRP017a,0,MediumTruck
17409,SmallTruck108503,N1_LRP105a,0,SmallTruck
17410,MediumTruck108504,N1_LRP098a,3.966134909245169,MediumTruck
17411,SmallTruck108508,N2_LRP224b,0,SmallTruck
17412,LargeBus108513,N1_LRP386e,0,LargeBus
17413,LargeBus108513,N1_LRP386c,0,LargeBus
17414,LargeBus108513,N1_LRP386a,0,LargeBus
17415,LargeBus108513,N1_LRP385g,0.2039714185483853,LargeBus
17416,MediumTruck108515,N2_LRP206b,0,MediumTruck
17417,SmallTruck108517,N102_LRP002b,0,SmallTruck
17418,SmallTruck108517,N102_LRP002a,0,SmallTruck
17419,MediumTruck108522,N2_LRP048a,0,MediumTruck
17420,MediumTruck108522,N2_LRP047c,0,MediumTruck
17421,MediumTruck108525,N2_LRP120a,0,MediumTruck
17422,MediumTruck108525,N2_LRP119c,0,MediumTruck
17423,LargeBus108528,N1_LRP083a,0,LargeBus
17424,LargeBus108529,N1_LRP388a,0,LargeBus
17425,LargeBus108529,N1_LRP387f,0,LargeBus
17426,LargeBus108529,N1_LRP387e,0,LargeBus
17427,MediumTruck108530,N2_LRP076a,0.021149168589420907,MediumTruck
17428,MediumTruck108536,N2_LRP074a,0,MediumTruck
17429,SmallTruck108537,N2_LRP053a,0,SmallTruck
17430,LargeBus108539,N2_LRP079a,0,LargeBus
17431,MediumTruck108540,N2_LRP090a,0,MediumTruck
17432,MiniBus108542,N2_LRP199d,0,MiniBus
17433,SmallTruck108543,N2_LRP156a,0,SmallTruck
17434,SmallTruck108544,N2_LRP064a,0,SmallTruck
17435,MediumTruck108557,N2_LRP125b,0,MediumTruck
17436,SmallTruck108559,N2_LRP159d,0,SmallTruck
17437,SmallTruck108559,N2_LRP159c,0.1156868732322983,SmallTruck
17438,HeavyTruck108567,N1_LRP123a,0,HeavyTruck
17439,MediumTruck108574,N2_LRP214b,0,MediumTruck
17440,MediumTruck108581,N102_LRP019b,0,MediumTruck
17441,MediumTruck108581,N102_LRP019a,0,MediumTruck
17442,MediumTruck108585,N2_LRP041b,0,MediumTruck
17443,MediumTruck108587,N2_LRP141b,0,MediumTruck
17444,SmallTruck108593,N1_LRP410c,0,SmallTruck
17445,SmallTruck108593,N1_LRP410b,0,SmallTruck
17446,SmallTruck108593,N1_LRP410a,0,SmallTruck
17447,HeavyTruck108596,N1_LRP020a,0,HeavyTruck
17448,LargeBus108597,N102_LRP019b,0,LargeBus
17449,LargeBus108597,N102_LRP019a,0,LargeBus
17450,MediumTruck108611,N2_LRP230c,0,MediumTruck
17451,SmallTruck108615,N1_LRP134a,0,SmallTruck
17452,MediumTruck108616,N2_LRP057a,0.03483937514840623,MediumTruck
17453,MediumTruck108619,N2_LRP096c,0,MediumTruck
17454,SmallTruck108621,N2_LRP138b,0,SmallTruck
17455,SmallTruck108623,N2_LRP171d,0,SmallTruck
17456,SmallTruck108623,N2_LRP170j,0,SmallTruck
17457,SmallTruck108623,N2_LRP170i,0,SmallTruck
17458,SmallTruck108623,N2_LRP170h,0,SmallTruck
17459,SmallTruck108623,N2_LRP170g,0,SmallTruck
17460,SmallTruck108623,N2_LRP170f,0,SmallTruck
17461,SmallTruck108623,N2_LRP170e,0,SmallTruck
17462,MediumTruck108624,N2_LRP046c,0,MediumTruck
17463,MediumTruck108624,N2_LRP047a,0,MediumTruck
17464,MediumTruck108624,N2_LRP047c,0,MediumTruck
17465,MediumTruck108626,N2_LRP054b,0.13975290050369085,MediumTruck
17466,MediumTruck108632,N2_LRP054a,0,MediumTruck
17467,LargeBus108636,N207_LRP061d,0,LargeBus
17468,LargeBus108637,N2_LRP139b,0,LargeBus
17469,LargeBus108637,N2_LRP139a,0,LargeBus
17470,MiniBus108647,N1_LRP137a,0,MiniBus
17471,SmallTruck108653,N2_LRP147a,0,SmallTruck
17472,MiniBus108655,N2_LRP178a,0,MiniBus
17473,MediumTruck108657,N1_LRP424c,2.421227589743298,MediumTruck
17474,MediumTruck108659,N2_LRP242a,0,MediumTruck
17475,HeavyTruck108661,N102_LRP038d,0,HeavyTruck
17476,HeavyTruck108661,N102_LRP038b,0,HeavyTruck
17477,LargeBus108669,N2_LRP148b,0,LargeBus
17478,MediumTruck108673,N1_LRP424c,3.421227589743298,MediumTruck
17479,MediumTruck108675,N2_LRP246c,0,MediumTruck
17480,MiniBus108685,N2_LRP153b,0,MiniBus
17481,MiniBus108685,N2_LRP153a,0,MiniBus
17482,SmallTruck108687,N2_LRP186b,0,SmallTruck
17483,LargeBus108689,N1_LRP424e,0,LargeBus
17484,LargeBus108689,N1_LRP424c,4.421227589743298,LargeBus
17485,LargeBus108690,N2_LRP043a,0,LargeBus
17486,LargeBus108690,N2_LRP043d,0,LargeBus
17487,SmallTruck108694,N1_LRP109a,0,SmallTruck
17488,MediumTruck108695,N104_LRP010a,0,MediumTruck
17489,MediumTruck108697,N2_LRP012f,2.588994239334218,MediumTruck
17490,SmallTruck108701,N2_LRP158a,0,SmallTruck
17491,MediumTruck108717,N2_LRP162e,0,MediumTruck
17492,MediumTruck108717,N2_LRP162d,0,MediumTruck
17493,MediumTruck108717,N2_LRP162c,0,MediumTruck
17494,MediumTruck108717,N2_LRP162a,0,MediumTruck
17495,SmallTruck108720,N1_LRP030a,1.756882643714195,SmallTruck
17496,SmallTruck108721,N1_LRP433b,0.17513096820314958,SmallTruck
17497,MediumTruck108723,N2_LRP258a,0,MediumTruck
17498,SmallTruck108724,N1_LRP111a,0,SmallTruck
17499,MediumTruck108728,N2_LRP029b,0,MediumTruck
17500,SmallTruck108734,N208_LRP031d,0,SmallTruck
17501,MediumTruck108737,N1_LRP439a,0,MediumTruck
17502,SmallTruck108741,N102_LRP058a,0,SmallTruck
17503,MediumTruck108742,N1_LRP122a,0,MediumTruck
17504,SmallTruck108745,N105_LRP023c,0,SmallTruck
17505,SmallTruck108750,N208_LRP027d,0,SmallTruck
17506,SmallTruck108750,N208_LRP027f,0,SmallTruck
17507,LargeBus108753,N1_LRP437b,0,LargeBus
17508,LargeBus108753,N1_LRP437a,0,LargeBus
17509,LargeBus108755,N2_LRP264a,0,LargeBus
17510,MediumTruck108760,N105_LRP023c,0,MediumTruck
17511,MediumTruck108761,N105_LRP027c,0,MediumTruck
17512,MediumTruck108765,N2_LRP170c,0,MediumTruck
17513,MediumTruck108765,N2_LRP170b,0.02040162925130273,MediumTruck
17514,MediumTruck108770,N2_LRP018a,0,MediumTruck
17515,MediumTruck108777,N105_LRP032b,0,MediumTruck
17516,MiniBus108778,N2_LRP096a,0,MiniBus
17517,MiniBus108778,N2_LRP095a,1.1244029384755825,MiniBus
17518,MediumTruck108785,N1_LRP445b,0,MediumTruck
17519,MediumTruck108785,N1_LRP444e,0,MediumTruck
17520,MediumTruck108785,N1_LRP444d,0,MediumTruck
17521,MediumTruck108785,N1_LRP444c,0,MediumTruck
17522,MediumTruck108788,N102_LRP015a,0,MediumTruck
17523,SmallTruck108794,N2_LRP127c,0,SmallTruck
17524,SmallTruck108794,N2_LRP128a,0,SmallTruck
17525,SmallTruck108800,N1_LRP010b,0,SmallTruck
17526,SmallTruck108800,N1_LRP010c,0.5367785503871673,SmallTruck
17527,MediumTruck108809,N105_LRP040c,0.06875707679262455,MediumTruck
17528,MediumTruck108813,N2_LRP182d,0,MediumTruck
17529,MediumTruck108813,N2_LRP182b,0,MediumTruck
17530,MiniBus108814,N208_LRP011b,0,MiniBus
17531,MediumTruck108817,N1_LRP452c,0,MediumTruck
17532,MediumTruck108817,N1_LRP452a,0,MediumTruck
17533,MediumTruck108817,N1_LRP451e,0,MediumTruck
17534,MediumTruck108825,N105_LRP042b,0,MediumTruck
17535,MediumTruck108826,N2_LRP121c,0,MediumTruck
17536,LargeBus108828,N2_LRP139b,0,LargeBus
17537,LargeBus108828,N2_LRP139a,0,LargeBus
17538,MediumTruck108833,N1_LRP456a,0,MediumTruck
17539,HeavyTruck108835,N2_LRP285a,0,HeavyTruck
17540,HeavyTruck108835,N2_LRP284c,0.1300729742127497,HeavyTruck
17541,SmallTruck108842,N204_LRP003b,0,SmallTruck
17542,MediumTruck108847,N2_LRP225c,0,MediumTruck
17543,MediumTruck108289,N1_LRP340a,0,MediumTruck
17544,MediumTruck108290,N2_LRP123c,0.1337643236576471,MediumTruck
17545,MiniBus108291,N2_LRP146a,0,MiniBus
17546,MediumTruck108292,N2_LRP066a,0,MediumTruck
17547,MediumTruck108302,N2_LRP151b,0.09509719242956577,MediumTruck
17548,SmallTruck108305,N1_LRP341a,0,SmallTruck
17549,MediumTruck108315,N2_LRP039c,0,MediumTruck
17550,SmallTruck108317,N2_LRP078a,0,SmallTruck
17551,SmallTruck108318,N2_LRP156a,0,SmallTruck
17552,LargeBus108323,N2_LRP157a,0,LargeBus
