,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
731,MediumTruck32814,251,0,N208_LRPS,N204_LRPE,MediumTruck
732,LargeBus33372,76,0,N207_LRPS,N207_LRPE,LargeBus
733,SmallTruck33390,71,0,N208_LRPS,N208_LRPE,SmallTruck
734,MediumTruck33414,61,0,N104_LRPS,N104_LRPE,MediumTruck
735,MiniBus33431,56,0,N104_LRPE,N104_LRPS,MiniBus
736,SmallTruck33285,102,0,N102_LRPE,N102_LRPS,SmallTruck
737,MediumTruck33500,37,0,N207_LRPS,N204_LRPS,MediumTruck
738,MediumTruck32821,248,0,N102_LRPE,N105_LRP048,MediumTruck
739,MediumTruck33357,84,0,N207_LRPE,N207_LRPS,MediumTruck
740,LargeBus32796,261,15.925856497409427,N207_LRPS,N102_LRPS,LargeBus
741,LargeBus32966,206,0,N104_LRPS,N105_LRP048,LargeBus
742,SmallTruck33406,71,0,N208_LRPS,N208_LRPE,SmallTruck
743,SmallTruck33407,71,0,N208_LRPE,N208_LRPS,SmallTruck
744,MiniBus33447,56,0,N104_LRPE,N104_LRPS,MiniBus
745,MediumTruck33300,102,0,N102_LRPS,N102_LRPE,MediumTruck
746,MediumTruck33301,102,0,N102_LRPE,N102_LRPS,MediumTruck
747,MiniBus33503,42,0,N208_LRPE,N207_LRPE,MiniBus
748,MediumTruck33171,143,0,N2_LRPE,N208_LRPS,MediumTruck
749,MiniBus33332,93,0,N102_LRPS,N102_LRPE,MiniBus
750,MediumTruck33395,73,0,N2_LRPE,N208_LRPE,MediumTruck
751,SmallTruck33498,43,0,N204_LRPS,N204_LRPE,SmallTruck
752,SmallTruck33499,43,0,N204_LRPE,N204_LRPS,SmallTruck
753,LargeBus32310,414,4.951654717256041,N104_LRPS,N208_LRPE,LargeBus
754,MiniBus32430,379,30.925856497409427,N208_LRPS,N105_LRP048,MiniBus
755,SmallTruck32923,224,37.92585649740943,N204_LRPE,N2_LRPS,SmallTruck
756,MediumTruck32974,209,0,N208_LRPS,N204_LRPS,MediumTruck
757,SmallTruck33373,84,0,N207_LRPE,N207_LRPS,SmallTruck
758,MiniBus33530,34,0,N204_LRPS,N207_LRPS,MiniBus
759,MediumTruck33448,60,0,N105_LRPS,N105_LRP048,MediumTruck
760,HeavyTruck33624,5,0,N105_LRPS,N2_LRPS,HeavyTruck
761,HeavyTruck32504,356,1.4492911856411594,N105_LRPS,N2_LRPE,HeavyTruck
762,MediumTruck33422,71,0,N208_LRPS,N208_LRPE,MediumTruck
763,MediumTruck33600,11,0,N1_LRPS,N2_LRPS,MediumTruck
764,MediumTruck33316,102,0,N102_LRPS,N102_LRPE,MediumTruck
765,SmallTruck33317,102,0,N102_LRPE,N102_LRPS,SmallTruck
766,MediumTruck32888,238,0.643595390172269,N105_LRPS,N207_LRPE,MediumTruck
767,LargeBus32999,203,0,N104_LRPE,N105_LRPS,LargeBus
768,LargeBus33349,93,0,N102_LRPE,N102_LRPS,LargeBus
769,MediumTruck33411,73,0,N2_LRPE,N208_LRPE,MediumTruck
770,MediumTruck33091,174,0,N2_LRPE,N207_LRPS,MediumTruck
771,LargeBus33122,164,0.6836804238470293,N2_LRPS,N207_LRPS,LargeBus
772,MiniBus33531,39,0,N204_LRPE,N204_LRPS,MiniBus
773,MiniBus33546,34,0,N204_LRPS,N207_LRPS,MiniBus
774,MediumTruck32797,270,33.92585649740943,N207_LRPE,N2_LRPS,MediumTruck
775,MediumTruck33083,180,0,N204_LRPE,N208_LRPE,MediumTruck
776,MediumTruck32453,376,0.44121846456272823,N102_LRPE,N204_LRPE,MediumTruck
777,SmallTruck33462,61,0,N104_LRPS,N104_LRPE,SmallTruck
778,SmallTruck33110,172,0,N104_LRPS,N2_LRPS,SmallTruck
779,MediumTruck33116,172,0,N207_LRPS,N208_LRPS,MediumTruck
780,SmallTruck33333,102,0,N102_LRPE,N102_LRPS,SmallTruck
781,MediumTruck33045,193,0,N102_LRPE,N2_LRPS,MediumTruck
782,MediumTruck33439,73,0,N208_LRPE,N2_LRPE,MediumTruck
783,SmallTruck33405,84,0,N207_LRPE,N207_LRPS,SmallTruck
784,MiniBus33562,34,0,N204_LRPS,N207_LRPS,MiniBus
785,MediumTruck33480,60,0,N105_LRPS,N105_LRP048,MediumTruck
786,HeavyTruck33481,60,0,N105_LRP048,N105_LRPS,HeavyTruck
787,LargeBus32515,361,37.92585649740943,N2_LRPE,N105_LRPS,LargeBus
788,SmallTruck32875,251,0,N204_LRPE,N208_LRPS,SmallTruck
789,SmallTruck33455,71,0,N208_LRPE,N208_LRPS,SmallTruck
790,MiniBus33494,56,0,N104_LRPS,N104_LRPE,MiniBus
791,MediumTruck32889,248,0,N105_LRP048,N102_LRPE,MediumTruck
792,SmallTruck32917,238,0,N102_LRPE,N104_LRPE,SmallTruck
793,MediumTruck33386,93,0,N204_LRPS,N207_LRPE,MediumTruck
794,MediumTruck33547,43,0,N204_LRPE,N204_LRPS,MediumTruck
795,MediumTruck32891,249,32.92585649740943,N204_LRPE,N105_LRP048,MediumTruck
796,SmallTruck33420,84,0,N207_LRPS,N207_LRPE,SmallTruck
797,MiniBus33578,34,0,N204_LRPS,N207_LRPS,MiniBus
798,MiniBus33486,65,0,N208_LRPS,N208_LRPE,MiniBus
799,MiniBus33487,65,0,N208_LRPE,N208_LRPS,MiniBus
800,MediumTruck33497,60,0,N105_LRP048,N105_LRPS,MediumTruck
801,LargeBus33510,56,0,N104_LRPS,N104_LRPE,LargeBus
802,MiniBus33511,56,0,N104_LRPE,N104_LRPS,MiniBus
803,SmallTruck33549,46,0,N207_LRPE,N208_LRPE,SmallTruck
804,SmallTruck33551,46,0,N208_LRPE,N207_LRPE,SmallTruck
805,SmallTruck33648,11,0,N1_LRPS,N2_LRPS,SmallTruck
806,MiniBus32844,267,21.925856497409427,N207_LRPS,N102_LRPS,MiniBus
807,MediumTruck33364,102,0,N102_LRPS,N102_LRPE,MediumTruck
808,HeavyTruck33365,102,0,N102_LRPE,N102_LRPS,HeavyTruck
809,SmallTruck33246,143,0,N208_LRPS,N2_LRPE,SmallTruck
810,MediumTruck32473,384,0.007145708733580675,N105_LRP048,N2_LRPE,MediumTruck
811,SmallTruck33437,84,0,N207_LRPE,N207_LRPS,SmallTruck
812,LargeBus33579,39,0,N204_LRPE,N204_LRPS,LargeBus
813,MediumTruck33666,11,0,N2_LRPS,N1_LRPS,MediumTruck
814,SmallTruck33381,102,0,N102_LRPE,N102_LRPS,SmallTruck
815,MediumTruck33594,37,0,N204_LRPS,N207_LRPS,MediumTruck
816,SmallTruck33596,37,0,N207_LRPS,N204_LRPS,SmallTruck
817,MediumTruck33000,223,0,N105_LRPS,N104_LRPE,MediumTruck
818,MediumTruck33262,143,0,N208_LRPS,N2_LRPE,MediumTruck
819,MediumTruck32451,394,39.92585649740943,N2_LRPE,N2_LRPS,MediumTruck
820,MediumTruck33488,69,0,N1_LRPS,N105_LRP048,MediumTruck
821,LargeBus33595,39,0,N204_LRPE,N204_LRPS,LargeBus
822,LargeBus33664,14,0,N1_LRPS,N105_LRPS,LargeBus
823,MediumTruck32371,420,35.92585649740943,N2_LRPE,N105_LRP048,MediumTruck
824,LargeBus32693,320,16.925856497409427,N102_LRPE,N204_LRPS,LargeBus
825,MiniBus33519,65,0,N208_LRPE,N208_LRPS,MiniBus
826,SmallTruck33528,60,0,N105_LRPS,N105_LRP048,SmallTruck
827,MediumTruck33529,60,0,N105_LRP048,N105_LRPS,MediumTruck
828,LargeBus33543,56,0,N104_LRPE,N104_LRPS,LargeBus
829,MediumTruck33287,137,0,N104_LRPE,N102_LRPS,MediumTruck
830,MediumTruck33295,138,0,N208_LRPE,N204_LRPS,MediumTruck
831,LargeBus33428,93,0,N102_LRPS,N102_LRPE,LargeBus
832,MediumTruck33468,84,0,N207_LRPS,N207_LRPE,MediumTruck
833,LargeBus33611,39,0,N204_LRPE,N204_LRPS,LargeBus
834,MediumTruck33033,220,3.925856497409428,N105_LRP048,N204_LRPE,MediumTruck
835,MediumTruck33224,160,14.925856497409427,N105_LRPS,N204_LRPS,MediumTruck
836,MiniBus33534,65,0,N208_LRPS,N208_LRPE,MiniBus
837,MiniBus33535,65,0,N208_LRPE,N208_LRPS,MiniBus
838,MediumTruck32968,241,3.3101432009187186,N105_LRPS,N207_LRPE,MediumTruck
839,LargeBus33152,181,6.925856497409428,N1_LRPS,N207_LRPS,LargeBus
840,MiniBus33501,76,0,N207_LRPE,N207_LRPS,MiniBus
841,LargeBus33558,56,0,N104_LRPS,N104_LRPE,LargeBus
842,MediumTruck33412,102,0,N102_LRPS,N102_LRPE,MediumTruck
843,SmallTruck32939,253,0,N204_LRPE,N2_LRPE,SmallTruck
844,LargeBus33444,93,0,N102_LRPS,N102_LRPE,LargeBus
845,SmallTruck33610,43,0,N204_LRPS,N204_LRPE,SmallTruck
846,MediumTruck33484,84,0,N207_LRPS,N207_LRPE,MediumTruck
847,LargeBus32529,380,22.431200192819155,N1_LRPE,N104_LRPS,LargeBus
848,MediumTruck33560,60,0,N105_LRPS,N105_LRP048,MediumTruck
849,MediumTruck33730,5,0,N2_LRPS,N105_LRPS,MediumTruck
850,SmallTruck32852,281,7.925856497409428,N102_LRPS,N204_LRPE,SmallTruck
851,LargeBus33517,76,0,N207_LRPE,N207_LRPS,LargeBus
852,MediumTruck33212,172,0,N207_LRPS,N208_LRPS,MediumTruck
853,MediumTruck33429,102,0,N102_LRPE,N102_LRPS,MediumTruck
854,SmallTruck33642,37,0,N204_LRPS,N207_LRPS,SmallTruck
855,MediumTruck33104,203,0,N1_LRPS,N102_LRPE,MediumTruck
856,MediumTruck33577,59,0,N105_LRP048,N2_LRPS,MediumTruck
857,MediumTruck32511,395,25.925856497409427,N208_LRPE,N102_LRPS,MediumTruck
858,MediumTruck33576,60,0,N105_LRPS,N105_LRP048,MediumTruck
859,SmallTruck33574,61,0,N104_LRPS,N104_LRPE,SmallTruck
860,SmallTruck33575,61,0,N104_LRPE,N104_LRPS,SmallTruck
861,MiniBus33591,56,0,N104_LRPE,N104_LRPS,MiniBus
862,MediumTruck32866,282,0.7238325847114149,N2_LRPS,N208_LRPE,MediumTruck
863,MediumTruck33098,212,37.92585649740943,N204_LRPS,N105_LRP048,MediumTruck
864,MediumTruck33240,167,0,N105_LRPS,N104_LRPS,MediumTruck
865,SmallTruck33660,37,0,N207_LRPS,N204_LRPS,SmallTruck
866,SmallTruck33643,43,0,N204_LRPE,N204_LRPS,SmallTruck
867,SmallTruck32642,354,0.44371724487829284,N2_LRPS,N2_LRPE,SmallTruck
868,MediumTruck33250,164,19.925856497409427,N2_LRPS,N204_LRPS,MediumTruck
869,LargeBus33762,4,0,N2_LRPS,N105_LRPS,LargeBus
870,MediumTruck33211,180,0,N204_LRPE,N208_LRPE,MediumTruck
871,MiniBus33583,65,0,N208_LRPE,N208_LRPS,MiniBus
872,MediumTruck32287,471,0.0635700521646301,N208_LRPE,N102_LRPE,MediumTruck
873,MediumTruck32596,371,2.0808789770911336,N102_LRPS,N208_LRPE,MediumTruck
874,MiniBus33548,76,0,N207_LRPS,N207_LRPE,MiniBus
875,SmallTruck33590,61,0,N104_LRPS,N104_LRPE,SmallTruck
876,LargeBus33607,56,0,N104_LRPE,N104_LRPS,LargeBus
877,MiniBus33661,42,0,N207_LRPE,N208_LRPE,MiniBus
878,SmallTruck33674,37,0,N204_LRPS,N207_LRPS,SmallTruck
879,SmallTruck33173,193,0,N102_LRPE,N2_LRPS,SmallTruck
880,MediumTruck33567,73,0,N208_LRPE,N2_LRPE,MediumTruck
881,MediumTruck32342,454,3.0808789770911336,N104_LRPS,N208_LRPE,MediumTruck
882,SmallTruck32658,354,0.14042825718764038,N2_LRPS,N2_LRPE,SmallTruck
883,MediumTruck33532,84,0,N207_LRPS,N207_LRPE,MediumTruck
884,SmallTruck33533,84,0,N207_LRPE,N207_LRPS,SmallTruck
885,HeavyTruck33609,59,0,N105_LRP048,N2_LRPS,HeavyTruck
886,SmallTruck32646,360,5.925856497409428,N104_LRPS,N204_LRPE,SmallTruck
887,MediumTruck33508,90,0,N102_LRPS,N2_LRPS,MediumTruck
888,SmallTruck33608,60,0,N105_LRPS,N105_LRP048,SmallTruck
889,MediumTruck32497,406,10.502908686541325,N1_LRPE,N104_LRPS,MediumTruck
890,SmallTruck33582,71,0,N208_LRPS,N208_LRPE,SmallTruck
891,MediumTruck33606,61,0,N104_LRPS,N104_LRPE,MediumTruck
892,LargeBus33109,217,0,N102_LRPE,N104_LRPE,LargeBus
893,MediumTruck33476,102,0,N102_LRPS,N102_LRPE,MediumTruck
894,MediumTruck33477,102,0,N102_LRPE,N102_LRPS,MediumTruck
895,MediumTruck33208,188,0,N105_LRPS,N102_LRPE,MediumTruck
896,SmallTruck33675,43,0,N204_LRPE,N204_LRPS,SmallTruck
897,MediumTruck32674,354,0.8588998733391167,N2_LRPS,N2_LRPE,MediumTruck
898,MiniBus33184,194,14.925856497409427,N1_LRPS,N204_LRPE,MiniBus
899,MediumTruck33084,230,49.92585649740943,N207_LRPS,N2_LRPS,MediumTruck
900,MiniBus33614,65,0,N208_LRPS,N208_LRPE,MiniBus
901,MiniBus33615,65,0,N208_LRPE,N208_LRPS,MiniBus
902,MediumTruck33625,60,0,N105_LRP048,N105_LRPS,MediumTruck
903,MiniBus33581,76,0,N207_LRPE,N207_LRPS,MiniBus
904,SmallTruck33598,71,0,N208_LRPS,N208_LRPE,SmallTruck
905,MediumTruck33599,71,0,N208_LRPE,N208_LRPS,MediumTruck
906,MediumTruck33623,61,0,N104_LRPE,N104_LRPS,MediumTruck
907,MiniBus33639,56,0,N104_LRPE,N104_LRPS,MiniBus
908,MediumTruck33492,102,0,N102_LRPS,N102_LRPE,MediumTruck
909,MediumTruck33493,102,0,N102_LRPE,N102_LRPS,MediumTruck
910,MediumTruck33708,37,0,N207_LRPS,N204_LRPS,MediumTruck
911,MediumTruck32404,443,2.2120572237808087,N102_LRPS,N2_LRPE,MediumTruck
912,LargeBus32736,338,5.951654717256041,N1_LRPS,N2_LRPE,LargeBus
913,MediumTruck33112,223,0,N105_LRPS,N104_LRPE,MediumTruck
914,MediumTruck33162,208,0,N204_LRPS,N208_LRPS,MediumTruck
915,MediumTruck33565,84,0,N207_LRPE,N207_LRPS,MediumTruck
916,HeavyTruck32531,405,50.92585649740943,N2_LRPE,N2_LRPS,HeavyTruck
917,SmallTruck32825,315,2.284993828211797,N105_LRP048,N208_LRPE,SmallTruck
918,MediumTruck33193,200,25.925856497409427,N105_LRP048,N204_LRPS,MediumTruck
919,MediumTruck33640,60,0,N105_LRPS,N105_LRP048,MediumTruck
920,SmallTruck33641,60,0,N105_LRP048,N105_LRPS,SmallTruck
921,MediumTruck33572,81,0,N102_LRPS,N104_LRPS,MediumTruck
922,SmallTruck33253,182,0,N102_LRPE,N104_LRPS,SmallTruck
923,SmallTruck33509,102,0,N102_LRPE,N102_LRPS,SmallTruck
924,MiniBus33711,42,0,N208_LRPE,N207_LRPE,MiniBus
925,MediumTruck32690,358,4.3265082112235325,N2_LRPS,N2_LRPE,MediumTruck
926,SmallTruck33379,143,0,N2_LRPE,N208_LRPS,SmallTruck
927,MediumTruck33706,43,0,N204_LRPS,N204_LRPE,MediumTruck
928,SmallTruck33275,180,0,N204_LRPE,N208_LRPE,SmallTruck
929,MediumTruck33656,60,0,N105_LRPS,N105_LRP048,MediumTruck
930,SmallTruck33657,60,0,N105_LRP048,N105_LRPS,SmallTruck
931,MediumTruck32308,481,8.88805872462985,N102_LRPS,N1_LRPE,MediumTruck
932,HeavyTruck33485,116,0,N207_LRPE,N208_LRPS,HeavyTruck
933,LargeBus33612,76,0,N207_LRPS,N207_LRPE,LargeBus
934,MediumTruck33631,71,0,N208_LRPE,N208_LRPS,MediumTruck
935,SmallTruck32563,402,47.92585649740943,N2_LRPE,N2_LRPS,SmallTruck
936,MediumTruck32936,287,4.655601524429965,N105_LRPS,N208_LRPE,MediumTruck
937,HeavyTruck33524,102,0,N102_LRPS,N102_LRPE,HeavyTruck
938,MediumTruck33525,102,0,N102_LRPE,N102_LRPS,MediumTruck
939,SmallTruck32712,358,3.062714614071093,N105_LRPS,N2_LRPE,SmallTruck
940,LargeBus33144,223,5.925856497409428,N105_LRPS,N207_LRPE,LargeBus
941,SmallTruck33723,43,0,N204_LRPE,N204_LRPS,SmallTruck
942,MediumTruck32722,354,0.9126302642614803,N2_LRPS,N2_LRPE,MediumTruck
943,MiniBus32686,370,47.92585649740943,N208_LRPS,N105_LRPS,MiniBus
944,MiniBus33463,125,0,N104_LRPE,N102_LRPS,MiniBus
945,MediumTruck33672,60,0,N105_LRPS,N105_LRP048,MediumTruck
946,MediumTruck33673,60,0,N105_LRP048,N105_LRPS,MediumTruck
947,MediumTruck33808,15,0,N1_LRPS,N105_LRPS,MediumTruck
948,MediumTruck33842,5,0,N2_LRPS,N105_LRPS,MediumTruck
949,LargeBus32675,371,48.92585649740943,N2_LRPE,N2_LRPS,LargeBus
950,MiniBus33443,131,0,N2_LRPE,N208_LRPS,MiniBus
951,LargeBus33629,76,0,N207_LRPE,N207_LRPS,LargeBus
952,MediumTruck33647,71,0,N208_LRPE,N208_LRPS,MediumTruck
953,MiniBus33687,56,0,N104_LRPE,N104_LRPS,MiniBus
954,MiniBus32270,502,8.925856497409427,N208_LRPS,N102_LRPE,MiniBus
955,MediumTruck32783,342,49.92585649740943,N208_LRPE,N1_LRPS,MediumTruck
956,MediumTruck33540,102,0,N102_LRPS,N102_LRPE,MediumTruck
957,SmallTruck33592,87,0,N105_LRPS,N102_LRPS,SmallTruck
958,LargeBus33651,67,0,N2_LRPE,N208_LRPE,LargeBus
959,LargeBus32673,373,15.11785505229276,N1_LRPE,N104_LRPS,LargeBus
960,MediumTruck33072,248,1.1820881139321802,N1_LRPS,N207_LRPE,MediumTruck
961,SmallTruck33738,43,0,N204_LRPS,N204_LRPE,SmallTruck
962,SmallTruck33739,43,0,N204_LRPE,N204_LRPS,SmallTruck
963,SmallTruck33613,84,0,N207_LRPE,N207_LRPS,SmallTruck
964,MiniBus33679,65,0,N208_LRPE,N208_LRPS,MiniBus
965,MediumTruck33689,60,0,N105_LRP048,N105_LRPS,MediumTruck
966,MediumTruck33864,5,0,N105_LRPS,N2_LRPS,MediumTruck
967,MediumTruck32744,356,1.325296016081181,N105_LRPS,N2_LRPE,MediumTruck
968,LargeBus32816,331,0.7311773408117254,N1_LRPS,N208_LRPS,LargeBus
969,MediumTruck33161,226,0,N105_LRP048,N104_LRPS,MediumTruck
970,LargeBus33179,221,49.92585649740943,N204_LRPE,N105_LRPS,LargeBus
971,MiniBus33470,131,0,N208_LRPS,N2_LRPE,MiniBus
972,MediumTruck33663,71,0,N208_LRPE,N208_LRPS,MediumTruck
973,MediumTruck32577,407,9.57647394666192,N1_LRPE,N104_LRPS,MediumTruck
974,MediumTruck33352,167,0,N105_LRPS,N104_LRPS,MediumTruck
975,MediumTruck33556,102,0,N102_LRPS,N102_LRPE,MediumTruck
976,MediumTruck33755,43,0,N204_LRPE,N204_LRPS,MediumTruck
977,MediumTruck33628,84,0,N207_LRPS,N207_LRPE,MediumTruck
978,SmallTruck33327,180,0,N208_LRPE,N204_LRPE,SmallTruck
979,MediumTruck33336,175,29.925856497409427,N105_LRPS,N204_LRPS,MediumTruck
980,MediumTruck33704,60,0,N105_LRPS,N105_LRP048,MediumTruck
981,HeavyTruck33705,60,0,N105_LRP048,N105_LRPS,HeavyTruck
982,MediumTruck33880,5,0,N105_LRPS,N2_LRPS,MediumTruck
983,MediumTruck33638,81,0,N104_LRPS,N102_LRPS,MediumTruck
984,MediumTruck33678,71,0,N208_LRPS,N208_LRPE,MediumTruck
985,MediumTruck33702,61,0,N104_LRPS,N104_LRPE,MediumTruck
986,LargeBus33719,56,0,N104_LRPE,N104_LRPS,LargeBus
987,MediumTruck33318,182,0,N104_LRPS,N102_LRPE,MediumTruck
988,LargeBus33605,93,0,N102_LRPE,N102_LRPS,LargeBus
989,MediumTruck33770,43,0,N204_LRPS,N204_LRPE,MediumTruck
990,SmallTruck33644,84,0,N207_LRPS,N207_LRPE,SmallTruck
991,MediumTruck33645,84,0,N207_LRPE,N207_LRPS,MediumTruck
992,MiniBus33670,74,0,N104_LRPS,N102_LRPS,MiniBus
993,SmallTruck33339,180,0,N204_LRPE,N208_LRPE,SmallTruck
994,MediumTruck33720,60,0,N105_LRPS,N105_LRP048,MediumTruck
995,MediumTruck33721,60,0,N105_LRP048,N105_LRPS,MediumTruck
996,MediumTruck32724,371,2.777244609856858,N102_LRPS,N208_LRPE,MediumTruck
997,SmallTruck33718,61,0,N104_LRPS,N104_LRPE,SmallTruck
998,SmallTruck33773,46,0,N207_LRPE,N208_LRPE,SmallTruck
999,SmallTruck33775,46,0,N208_LRPE,N207_LRPE,SmallTruck
1000,MediumTruck33588,102,0,N102_LRPS,N102_LRPE,MediumTruck
1001,MediumTruck32609,408,11.905896606265635,N1_LRPE,N104_LRPS,MediumTruck
1002,MediumTruck32611,409,54.92585649740943,N2_LRPE,N2_LRPS,MediumTruck
1003,SmallTruck33737,59,0,N105_LRP048,N2_LRPS,SmallTruck
1004,MediumTruck32770,361,6.951654717256041,N2_LRPS,N2_LRPE,MediumTruck
1005,SmallTruck33460,146,0,N102_LRPS,N105_LRP048,SmallTruck
1006,MediumTruck33710,71,0,N208_LRPS,N208_LRPE,MediumTruck
1007,MediumTruck33734,61,0,N104_LRPS,N104_LRPE,MediumTruck
1008,MiniBus33750,56,0,N104_LRPS,N104_LRPE,MiniBus
1009,MediumTruck33290,202,55.92585649740943,N204_LRPS,N105_LRPS,MediumTruck
1010,MediumTruck32697,388,3.951654717256041,N105_LRP048,N2_LRPE,MediumTruck
1011,MediumTruck33272,208,20.925856497409427,N105_LRPS,N204_LRPE,MediumTruck
1012,MediumTruck33802,43,0,N204_LRPS,N204_LRPE,MediumTruck
1013,HeavyTruck33677,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1014,MediumTruck32762,371,2.925856497409428,N204_LRPS,N104_LRPE,MediumTruck
1015,MediumTruck32768,366,3.951654717256041,N1_LRPS,N208_LRPS,MediumTruck
1016,LargeBus33709,76,0,N207_LRPE,N207_LRPS,LargeBus
1017,MediumTruck33751,61,0,N104_LRPE,N104_LRPS,MediumTruck
1018,LargeBus33731,67,0,N2_LRPE,N208_LRPE,LargeBus
1019,SmallTruck33836,37,0,N207_LRPS,N204_LRPS,SmallTruck
1020,SmallTruck32567,433,23.925856497409427,N104_LRPE,N204_LRPE,SmallTruck
1021,LargeBus33653,93,0,N102_LRPE,N102_LRPS,LargeBus
1022,MiniBus32701,394,26.925856497409427,N207_LRPE,N104_LRPS,MiniBus
1023,SmallTruck32802,359,4.951654717256041,N2_LRPS,N2_LRPE,SmallTruck
1024,MiniBus33759,65,0,N208_LRPE,N208_LRPS,MiniBus
1025,MediumTruck33769,60,0,N105_LRP048,N105_LRPS,MediumTruck
1026,SmallTruck32824,356,3.951654717256041,N105_LRPS,N208_LRPS,SmallTruck
1027,MediumTruck33743,71,0,N208_LRPE,N208_LRPS,MediumTruck
1028,MediumTruck33823,46,0,N208_LRPE,N207_LRPE,MediumTruck
1029,MediumTruck32784,367,2.951654717256041,N1_LRPS,N2_LRPE,MediumTruck
1030,MediumTruck32643,413,56.92585649740943,N2_LRPE,N105_LRPS,MediumTruck
1031,MediumTruck33597,118,0,N207_LRPE,N2_LRPE,MediumTruck
1032,MediumTruck33834,43,0,N204_LRPS,N204_LRPE,MediumTruck
1033,MediumTruck33426,170,0,N2_LRPS,N104_LRPS,MediumTruck
1034,MediumTruck33784,60,0,N105_LRPS,N105_LRP048,MediumTruck
1035,MediumTruck33785,60,0,N105_LRP048,N105_LRPS,MediumTruck
1036,MiniBus32591,436,26.925856497409427,N208_LRPE,N104_LRPS,MiniBus
1037,MediumTruck32670,411,58.92585649740943,N208_LRPS,N2_LRPS,MediumTruck
1038,SmallTruck33012,301,27.925856497409427,N102_LRPS,N204_LRPE,SmallTruck
1039,LargeBus33740,76,0,N207_LRPS,N207_LRPE,LargeBus
1040,MediumTruck33758,71,0,N208_LRPS,N208_LRPE,MediumTruck
1041,SmallTruck33782,61,0,N104_LRPS,N104_LRPE,SmallTruck
1042,MediumTruck33837,46,0,N207_LRPE,N208_LRPE,MediumTruck
1043,SmallTruck33652,102,0,N102_LRPS,N102_LRPE,SmallTruck
1044,SmallTruck33866,37,0,N204_LRPS,N207_LRPS,SmallTruck
1045,LargeBus32946,325,3.655601524429965,N2_LRPS,N2_LRPE,LargeBus
1046,SmallTruck33800,60,0,N105_LRPS,N105_LRP048,SmallTruck
1047,LargeBus33757,76,0,N207_LRPE,N207_LRPS,LargeBus
1048,MediumTruck33798,61,0,N104_LRPS,N104_LRPE,MediumTruck
1049,LargeBus32928,332,1.8329010350384909,N1_LRPS,N208_LRPS,LargeBus
1050,SmallTruck33452,172,0,N207_LRPS,N208_LRPS,SmallTruck
1051,SmallTruck33668,102,0,N102_LRPS,N102_LRPE,SmallTruck
1052,MediumTruck33322,213,57.92585649740943,N204_LRPS,N1_LRPS,MediumTruck
1053,MediumTruck33619,118,0,N2_LRPE,N207_LRPE,MediumTruck
1054,SmallTruck33228,244,61.92585649740943,N207_LRPS,N105_LRPS,SmallTruck
1055,SmallTruck33741,84,0,N207_LRPE,N207_LRPS,SmallTruck
1056,MiniBus33882,39,0,N204_LRPS,N204_LRPE,MiniBus
1057,MediumTruck33432,180,34.92585649740943,N105_LRPS,N204_LRPS,MediumTruck
1058,MiniBus33806,65,0,N208_LRPS,N208_LRPE,MiniBus
1059,SmallTruck33816,60,0,N105_LRPS,N105_LRP048,SmallTruck
1060,LargeBus32321,526,5.504465475755881,N1_LRPE,N1_LRPS,LargeBus
1061,LargeBus32486,476,2.3101432009187186,N104_LRPS,N208_LRPS,LargeBus
1062,MediumTruck33289,226,0,N105_LRP048,N104_LRPS,MediumTruck
1063,SmallTruck33646,116,0,N208_LRPS,N207_LRPE,SmallTruck
1064,MediumTruck33790,71,0,N208_LRPS,N208_LRPE,MediumTruck
1065,SmallTruck33814,61,0,N104_LRPS,N104_LRPE,SmallTruck
1066,SmallTruck33869,46,0,N207_LRPE,N208_LRPE,SmallTruck
1067,HeavyTruck32503,472,12.925856497409427,N104_LRPE,N207_LRPE,HeavyTruck
1068,LargeBus33787,72,0,N204_LRPE,N207_LRPS,LargeBus
1069,MediumTruck33898,37,0,N204_LRPS,N207_LRPS,MediumTruck
1070,SmallTruck32678,418,13.925856497409427,N104_LRPS,N207_LRPE,SmallTruck
1071,SmallTruck33771,79,0,N204_LRPE,N207_LRPS,SmallTruck
1072,MediumTruck33451,180,0,N204_LRPE,N208_LRPE,MediumTruck
1073,MediumTruck33832,60,0,N105_LRPS,N105_LRP048,MediumTruck
1074,MediumTruck33833,60,0,N105_LRP048,N105_LRPS,MediumTruck
1075,MediumTruck33831,61,0,N104_LRPE,N104_LRPS,MediumTruck
1076,LargeBus32978,327,4.310143200918718,N2_LRPS,N2_LRPE,LargeBus
1077,MediumTruck33700,102,0,N102_LRPS,N102_LRPE,MediumTruck
1078,MediumTruck32699,418,7.925856497409428,N204_LRPE,N104_LRPE,MediumTruck
1079,MiniBus33383,203,0,N104_LRPE,N105_LRPS,MiniBus
1080,MediumTruck33899,43,0,N204_LRPE,N204_LRPS,MediumTruck
1081,MediumTruck32906,354,20.925856497409427,N204_LRPS,N102_LRPE,MediumTruck
1082,LargeBus34018,4,0,N2_LRPS,N105_LRPS,LargeBus
1083,MediumTruck33849,60,0,N105_LRP048,N105_LRPS,MediumTruck
1084,MiniBus33630,131,0,N208_LRPS,N2_LRPE,MiniBus
1085,SmallTruck33822,71,0,N208_LRPS,N208_LRPE,SmallTruck
