,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
741,MiniBus40343,56,0,N104_LRPE,N104_LRPS,MiniBus
742,MediumTruck40480,11,0,N1_LRPS,N2_LRPS,MediumTruck
743,MediumTruck40196,102,0,N102_LRPS,N102_LRPE,MediumTruck
744,SmallTruck39394,353,0,N2_LRPS,N2_LRPE,SmallTruck
745,SmallTruck39773,238,0,N207_LRPE,N105_LRPS,SmallTruck
746,LargeBus40228,93,0,N102_LRPS,N102_LRPE,LargeBus
747,SmallTruck40394,43,0,N204_LRPS,N204_LRPE,SmallTruck
748,SmallTruck40395,43,0,N204_LRPE,N204_LRPS,SmallTruck
749,SmallTruck39978,174,0,N204_LRPS,N105_LRP048,SmallTruck
750,MediumTruck40268,84,0,N207_LRPS,N207_LRPE,MediumTruck
751,LargeBus40292,74,0,N102_LRPS,N104_LRPS,LargeBus
752,MediumTruck40344,60,0,N105_LRPS,N105_LRP048,MediumTruck
753,LargeBus40496,10,0,N1_LRPS,N2_LRPS,LargeBus
754,MediumTruck39367,367,0,N104_LRPE,N204_LRPS,MediumTruck
755,SmallTruck39990,172,0,N104_LRPS,N2_LRPS,SmallTruck
756,MediumTruck40212,102,0,N102_LRPS,N102_LRPE,MediumTruck
757,MediumTruck40213,102,0,N102_LRPE,N102_LRPS,MediumTruck
758,SmallTruck40428,37,0,N207_LRPS,N204_LRPS,SmallTruck
759,SmallTruck39410,353,0,N2_LRPS,N2_LRPE,SmallTruck
760,MediumTruck40319,73,0,N208_LRPE,N2_LRPE,MediumTruck
761,MediumTruck40411,43,0,N204_LRPE,N204_LRPS,MediumTruck
762,MiniBus40031,164,0,N208_LRPE,N204_LRPE,MiniBus
763,SmallTruck40284,84,0,N207_LRPS,N207_LRPE,SmallTruck
764,MiniBus40444,34,0,N207_LRPS,N204_LRPS,MiniBus
765,LargeBus39479,335,0,N104_LRPE,N204_LRPS,LargeBus
766,MiniBus40351,65,0,N208_LRPE,N208_LRPS,MiniBus
767,LargeBus40512,10,0,N1_LRPS,N2_LRPS,LargeBus
768,SmallTruck40294,81,0,N104_LRPS,N102_LRPS,SmallTruck
769,LargeBus40317,76,0,N207_LRPE,N207_LRPS,LargeBus
770,MediumTruck40334,71,0,N208_LRPS,N208_LRPE,MediumTruck
771,MediumTruck40358,61,0,N104_LRPS,N104_LRPE,MediumTruck
772,SmallTruck40359,61,0,N104_LRPE,N104_LRPS,SmallTruck
773,LargeBus39267,402,0,N2_LRPE,N102_LRPS,LargeBus
774,MediumTruck40229,102,0,N102_LRPE,N102_LRPS,MediumTruck
775,SmallTruck39898,208,0,N204_LRPS,N208_LRPS,SmallTruck
776,HeavyTruck40300,84,0,N207_LRPS,N207_LRPE,HeavyTruck
777,MediumTruck40345,69,0,N105_LRP048,N1_LRPS,MediumTruck
778,MiniBus40443,39,0,N204_LRPE,N204_LRPS,MiniBus
779,MiniBus39853,225,0,N207_LRPE,N1_LRPS,MiniBus
780,SmallTruck40377,60,0,N105_LRP048,N105_LRPS,SmallTruck
781,MediumTruck40552,5,0,N105_LRPS,N2_LRPS,MediumTruck
782,MiniBus40175,126,0,N208_LRPE,N204_LRPS,MiniBus
783,SmallTruck40350,71,0,N208_LRPS,N208_LRPE,SmallTruck
784,SmallTruck40375,61,0,N104_LRPE,N104_LRPS,SmallTruck
785,MiniBus39544,322,0,N105_LRPS,N208_LRPS,MiniBus
786,LargeBus39879,217,0,N104_LRPE,N102_LRPE,LargeBus
787,MediumTruck40245,102,0,N102_LRPE,N102_LRPS,MediumTruck
788,MiniBus40355,67,0,N2_LRPE,N208_LRPE,MiniBus
789,MiniBus39759,258,0,N208_LRPE,N105_LRPS,MiniBus
790,HeavyTruck40038,168,0,N104_LRPS,N105_LRPS,HeavyTruck
791,MediumTruck40126,143,0,N208_LRPS,N2_LRPE,MediumTruck
792,MiniBus39245,419,0,N207_LRPE,N104_LRPE,MiniBus
793,MediumTruck39275,409,0,N204_LRPE,N104_LRPE,MediumTruck
794,MediumTruck39443,354,0,N2_LRPE,N2_LRPS,MediumTruck
795,LargeBus39989,184,0,N102_LRPE,N1_LRPS,LargeBus
796,MiniBus40011,179,0,N204_LRPE,N1_LRPS,MiniBus
797,SmallTruck39221,425,0,N102_LRPE,N207_LRPE,SmallTruck
798,MiniBus39300,400,0,N102_LRPS,N208_LRPS,MiniBus
799,MediumTruck39313,396,0.25693915548906576,N1_LRPE,N104_LRPS,MediumTruck
800,LargeBus39508,336,0,N102_LRPS,N208_LRPE,LargeBus
801,MediumTruck40367,71,0,N208_LRPE,N208_LRPS,MediumTruck
802,SmallTruck40390,61,0,N104_LRPS,N104_LRPE,SmallTruck
803,SmallTruck40261,102,0,N102_LRPE,N102_LRPS,SmallTruck
804,SmallTruck40298,93,0,N204_LRPS,N207_LRPE,SmallTruck
805,SmallTruck40458,43,0,N204_LRPS,N204_LRPE,SmallTruck
806,LargeBus39686,284,0,N104_LRPS,N204_LRPS,LargeBus
807,SmallTruck40042,174,0,N204_LRPS,N105_LRP048,SmallTruck
808,MiniBus39536,330,0,N1_LRPS,N208_LRPS,MiniBus
809,MediumTruck40171,135,0,N204_LRPE,N207_LRPE,MediumTruck
810,MiniBus40398,65,0,N208_LRPS,N208_LRPE,MiniBus
811,MediumTruck40408,60,0,N105_LRPS,N105_LRP048,MediumTruck
812,MediumTruck40406,61,0,N104_LRPS,N104_LRPE,MediumTruck
813,LargeBus40423,56,0,N104_LRPE,N104_LRPS,LargeBus
814,SmallTruck39486,352,0,N208_LRPS,N2_LRPS,SmallTruck
815,MediumTruck40277,102,0,N102_LRPE,N102_LRPS,MediumTruck
816,SmallTruck40490,37,0,N204_LRPS,N207_LRPS,SmallTruck
817,MediumTruck39572,323,0,N102_LRPS,N207_LRPE,MediumTruck
818,SmallTruck39946,208,0,N204_LRPS,N208_LRPS,SmallTruck
819,LargeBus40309,93,0,N102_LRPE,N102_LRPS,LargeBus
820,MediumTruck40474,43,0,N204_LRPS,N204_LRPE,MediumTruck
821,SmallTruck40475,43,0,N204_LRPE,N204_LRPS,SmallTruck
822,MediumTruck39475,354,0,N2_LRPE,N2_LRPS,MediumTruck
823,SmallTruck40348,84,0,N207_LRPS,N207_LRPE,SmallTruck
824,SmallTruck40349,84,0,N207_LRPE,N207_LRPS,SmallTruck
825,MediumTruck40425,60,0,N105_LRP048,N105_LRPS,MediumTruck
826,MediumTruck39822,251,0,N208_LRPS,N204_LRPE,MediumTruck
827,LargeBus40085,166,0,N102_LRPE,N104_LRPS,LargeBus
828,SmallTruck40253,116,0,N207_LRPE,N208_LRPS,SmallTruck
829,SmallTruck40422,61,0,N104_LRPS,N104_LRPE,SmallTruck
830,LargeBus40438,56,0,N104_LRPS,N104_LRPE,LargeBus
831,MiniBus40439,56,0,N104_LRPE,N104_LRPS,MiniBus
832,MediumTruck40477,46,0,N207_LRPE,N208_LRPE,MediumTruck
833,SmallTruck40479,46,0,N208_LRPE,N207_LRPE,SmallTruck
834,SmallTruck39406,382,0,N208_LRPS,N105_LRP048,SmallTruck
835,MediumTruck40293,102,0,N102_LRPE,N102_LRPS,MediumTruck
836,MediumTruck39444,368,0,N102_LRPS,N208_LRPE,MediumTruck
837,SmallTruck40491,43,0,N204_LRPE,N204_LRPS,SmallTruck
838,SmallTruck39456,364,0,N1_LRPS,N2_LRPE,SmallTruck
839,HeavyTruck39491,354,0,N2_LRPE,N2_LRPS,HeavyTruck
840,MediumTruck39966,209,0,N208_LRPS,N204_LRPS,MediumTruck
841,MiniBus40108,164,0,N207_LRPS,N2_LRPS,MiniBus
842,MediumTruck40162,144,0,N2_LRPS,N204_LRPS,MediumTruck
843,SmallTruck40364,84,0,N207_LRPS,N207_LRPE,SmallTruck
844,MediumTruck40365,84,0,N207_LRPE,N207_LRPS,MediumTruck
845,MediumTruck40050,180,0,N2_LRPS,N207_LRPS,MediumTruck
846,MediumTruck40610,5,0,N2_LRPS,N105_LRPS,MediumTruck
847,SmallTruck39874,236,0,N2_LRPS,N207_LRPE,SmallTruck
848,LargeBus40396,76,0,N207_LRPS,N207_LRPE,LargeBus
849,MediumTruck40414,71,0,N208_LRPS,N208_LRPE,MediumTruck
850,SmallTruck40524,37,0,N207_LRPS,N204_LRPS,SmallTruck
851,MediumTruck39191,453,1.4534474136993165,N104_LRPE,N1_LRPE,MediumTruck
852,MediumTruck39736,283,0,N105_LRPS,N208_LRPE,MediumTruck
853,MediumTruck40190,143,0,N208_LRPS,N2_LRPE,MediumTruck
854,SmallTruck40506,43,0,N204_LRPS,N204_LRPE,SmallTruck
855,LargeBus40080,174,0,N1_LRPS,N207_LRPS,LargeBus
856,MediumTruck40457,59,0,N105_LRP048,N2_LRPS,MediumTruck
857,SmallTruck39236,440,0,N102_LRPS,N2_LRPE,SmallTruck
858,MiniBus40446,65,0,N208_LRPS,N208_LRPE,MiniBus
859,MediumTruck40430,71,0,N208_LRPS,N208_LRPE,MediumTruck
860,MediumTruck40431,71,0,N208_LRPE,N208_LRPS,MediumTruck
861,SmallTruck39869,247,0,N207_LRPE,N1_LRPS,SmallTruck
862,SmallTruck40324,102,0,N102_LRPS,N102_LRPE,SmallTruck
863,SmallTruck40376,87,0,N105_LRPS,N102_LRPS,SmallTruck
864,MediumTruck40538,37,0,N204_LRPS,N207_LRPS,MediumTruck
865,SmallTruck40218,138,0,N204_LRPS,N208_LRPE,SmallTruck
866,MediumTruck40275,118,0,N2_LRPE,N207_LRPE,MediumTruck
867,SmallTruck40523,43,0,N204_LRPE,N204_LRPS,SmallTruck
868,MediumTruck39523,354,0,N2_LRPE,N2_LRPS,MediumTruck
869,SmallTruck40473,59,0,N105_LRP048,N2_LRPS,SmallTruck
870,SmallTruck40092,180,0,N207_LRPS,N2_LRPS,SmallTruck
871,MiniBus39599,336,0,N208_LRPE,N102_LRPS,MiniBus
872,SmallTruck39867,251,0,N204_LRPE,N208_LRPS,SmallTruck
873,MediumTruck40048,191,0,N1_LRPS,N207_LRPS,MediumTruck
874,MiniBus40429,76,0,N207_LRPE,N207_LRPS,MiniBus
875,SmallTruck40447,71,0,N208_LRPE,N208_LRPS,SmallTruck
876,SmallTruck39393,397,1.3147932598684364,N1_LRPE,N104_LRPS,SmallTruck
877,MiniBus40463,67,0,N208_LRPE,N2_LRPE,MiniBus
878,MediumTruck39538,353,0,N2_LRPS,N2_LRPE,MediumTruck
879,LargeBus39706,303,0,N204_LRPS,N102_LRPE,LargeBus
880,SmallTruck40378,93,0,N204_LRPS,N207_LRPE,SmallTruck
881,MiniBus40383,93,0,N208_LRPE,N207_LRPS,MiniBus
882,SmallTruck39539,354,0,N2_LRPE,N2_LRPS,SmallTruck
883,MediumTruck40412,84,0,N207_LRPS,N207_LRPE,MediumTruck
884,LargeBus40572,34,0,N207_LRPS,N204_LRPS,LargeBus
885,MiniBus39947,230,0,N204_LRPE,N2_LRPE,MiniBus
886,LargeBus39986,215,0,N2_LRPS,N207_LRPE,LargeBus
887,MediumTruck40489,60,0,N105_LRP048,N105_LRPS,MediumTruck
888,MediumTruck40462,71,0,N208_LRPS,N208_LRPE,MediumTruck
889,LargeBus40502,56,0,N104_LRPS,N104_LRPE,LargeBus
890,MediumTruck39534,362,0,N208_LRPS,N1_LRPS,MediumTruck
891,SmallTruck39626,332,0,N204_LRPS,N102_LRPE,SmallTruck
892,SmallTruck40244,137,0,N102_LRPS,N104_LRPE,SmallTruck
893,SmallTruck40357,102,0,N102_LRPE,N102_LRPS,SmallTruck
894,MiniBus39182,473,0,N208_LRPS,N104_LRPS,MiniBus
895,SmallTruck39284,438,0,N102_LRPS,N208_LRPS,SmallTruck
896,MiniBus39516,368,0,N207_LRPS,N104_LRPE,MiniBus
897,MediumTruck39560,353,0,N105_LRPS,N208_LRPS,MediumTruck
898,MediumTruck39897,248,0,N105_LRP048,N102_LRPE,MediumTruck
899,MediumTruck39928,238,0,N105_LRPS,N207_LRPE,MediumTruck
900,LargeBus40146,169,0,N2_LRPS,N204_LRPE,LargeBus
901,MiniBus40640,14,0,N1_LRPS,N105_LRPS,MiniBus
902,LargeBus40674,4,0,N2_LRPS,N105_LRPS,LargeBus
903,MiniBus40495,65,0,N208_LRPE,N208_LRPS,MiniBus
904,HeavyTruck40505,60,0,N105_LRP048,N105_LRPS,HeavyTruck
905,MediumTruck39849,266,0,N105_LRP048,N207_LRPE,MediumTruck
906,MediumTruck40478,71,0,N208_LRPS,N208_LRPE,MediumTruck
907,MediumTruck40503,61,0,N104_LRPE,N104_LRPS,MediumTruck
908,LargeBus40518,56,0,N104_LRPS,N104_LRPE,LargeBus
909,MiniBus40519,56,0,N104_LRPE,N104_LRPS,MiniBus
910,MediumTruck40658,11,0,N2_LRPS,N1_LRPS,MediumTruck
911,MediumTruck40372,102,0,N102_LRPS,N102_LRPE,MediumTruck
912,MediumTruck39570,353,0,N2_LRPS,N2_LRPE,MediumTruck
913,SmallTruck39899,253,0,N204_LRPE,N2_LRPE,SmallTruck
914,LargeBus40405,93,0,N102_LRPE,N102_LRPS,LargeBus
915,MediumTruck39571,354,0,N2_LRPE,N2_LRPS,MediumTruck
916,LargeBus40604,34,0,N207_LRPS,N204_LRPS,LargeBus
917,SmallTruck40520,60,0,N105_LRPS,N105_LRP048,SmallTruck
918,MediumTruck39441,396,0.5504836449615691,N1_LRPE,N104_LRPS,MediumTruck
919,MediumTruck39865,266,0,N105_LRP048,N207_LRPE,MediumTruck
920,MediumTruck40452,81,0,N102_LRPS,N104_LRPS,MediumTruck
921,MediumTruck40494,71,0,N208_LRPS,N208_LRPE,MediumTruck
922,SmallTruck40388,102,0,N102_LRPS,N102_LRPE,SmallTruck
923,SmallTruck40389,102,0,N102_LRPE,N102_LRPS,SmallTruck
924,MiniBus39614,348,0,N208_LRPS,N105_LRP048,MiniBus
925,MediumTruck40120,188,0,N105_LRPS,N102_LRPE,MediumTruck
926,LargeBus40421,93,0,N102_LRPE,N102_LRPS,LargeBus
927,MediumTruck40483,73,0,N2_LRPE,N208_LRPE,MediumTruck
928,MediumTruck40586,43,0,N204_LRPS,N204_LRPE,MediumTruck
929,SmallTruck40587,43,0,N204_LRPE,N204_LRPS,SmallTruck
930,MediumTruck39587,354,0,N2_LRPE,N2_LRPS,MediumTruck
931,SmallTruck40461,84,0,N207_LRPE,N207_LRPS,SmallTruck
932,LargeBus40546,54,0,N2_LRPS,N105_LRP048,LargeBus
933,MiniBus40527,65,0,N208_LRPE,N208_LRPS,MiniBus
934,MediumTruck40537,60,0,N105_LRP048,N105_LRPS,MediumTruck
935,SmallTruck40139,186,0,N204_LRPE,N2_LRPS,SmallTruck
936,SmallTruck40510,71,0,N208_LRPS,N208_LRPE,SmallTruck
937,SmallTruck40511,71,0,N208_LRPE,N208_LRPS,SmallTruck
938,MediumTruck40535,61,0,N104_LRPE,N104_LRPS,MediumTruck
939,MediumTruck39220,472,0.07206772074656598,N102_LRPS,N1_LRPE,MediumTruck
940,LargeBus39698,322,0,N2_LRPS,N2_LRPE,LargeBus
941,MediumTruck40136,187,0,N105_LRPS,N204_LRPE,MediumTruck
942,MediumTruck40404,102,0,N102_LRPS,N102_LRPE,MediumTruck
943,HeavyTruck39700,323,0,N102_LRPS,N207_LRPE,HeavyTruck
944,SmallTruck39931,253,0,N204_LRPE,N2_LRPE,SmallTruck
945,LargeBus40437,93,0,N102_LRPE,N102_LRPS,LargeBus
946,SmallTruck40602,43,0,N204_LRPS,N204_LRPE,SmallTruck
947,MediumTruck40133,189,0,N102_LRPE,N105_LRPS,MediumTruck
948,LargeBus40220,164,0,N207_LRPS,N2_LRPS,LargeBus
949,SmallTruck40476,84,0,N207_LRPS,N207_LRPE,SmallTruck
950,MiniBus39694,330,0,N208_LRPS,N1_LRPS,MiniBus
951,MediumTruck39842,281,0,N2_LRPS,N208_LRPE,MediumTruck
952,LargeBus40068,211,0,N102_LRPS,N204_LRPS,LargeBus
953,MediumTruck40381,116,0,N207_LRPE,N208_LRPS,MediumTruck
954,MediumTruck40526,71,0,N208_LRPS,N208_LRPE,MediumTruck
955,HeavyTruck40550,61,0,N104_LRPS,N104_LRPE,HeavyTruck
956,LargeBus40566,56,0,N104_LRPS,N104_LRPE,LargeBus
957,MiniBus39517,388,0,N207_LRPE,N102_LRPE,MiniBus
958,SmallTruck40619,43,0,N204_LRPE,N204_LRPS,SmallTruck
959,SmallTruck40492,84,0,N207_LRPS,N207_LRPE,SmallTruck
960,MediumTruck40493,84,0,N207_LRPE,N207_LRPS,MediumTruck
961,LargeBus39812,295,0,N102_LRPS,N207_LRPE,LargeBus
962,MediumTruck40568,60,0,N105_LRPS,N105_LRP048,MediumTruck
963,SmallTruck39963,251,0,N204_LRPE,N208_LRPS,SmallTruck
964,MediumTruck40542,71,0,N208_LRPS,N208_LRPE,MediumTruck
965,SmallTruck40543,71,0,N208_LRPE,N208_LRPS,SmallTruck
966,MiniBus39685,337,0,N102_LRPE,N207_LRPS,MiniBus
967,MiniBus39756,317,0,N207_LRPS,N104_LRPS,MiniBus
968,MediumTruck40436,102,0,N102_LRPS,N102_LRPE,MediumTruck
969,MediumTruck40055,223,0,N104_LRPE,N105_LRPS,MediumTruck
970,HeavyTruck40387,118,0,N2_LRPE,N207_LRPE,HeavyTruck
971,MediumTruck40634,43,0,N204_LRPS,N204_LRPE,MediumTruck
972,MediumTruck39635,354,0,N2_LRPE,N2_LRPS,MediumTruck
973,SmallTruck40165,189,0,N102_LRPE,N105_LRPS,SmallTruck
974,MediumTruck40509,84,0,N207_LRPE,N207_LRPS,MediumTruck
975,SmallTruck40544,69,0,N1_LRPS,N105_LRP048,SmallTruck
976,MediumTruck40553,69,0,N105_LRP048,N1_LRPS,MediumTruck
977,MediumTruck40584,60,0,N105_LRPS,N105_LRP048,MediumTruck
978,MediumTruck40585,60,0,N105_LRP048,N105_LRPS,MediumTruck
979,SmallTruck40308,146,0,N102_LRPS,N105_LRP048,SmallTruck
980,MediumTruck40413,116,0,N207_LRPE,N208_LRPS,MediumTruck
981,MiniBus40540,76,0,N207_LRPS,N207_LRPE,MiniBus
982,SmallTruck40559,71,0,N208_LRPE,N208_LRPS,SmallTruck
983,MediumTruck40583,61,0,N104_LRPE,N104_LRPS,MediumTruck
984,MiniBus40598,56,0,N104_LRPS,N104_LRPE,MiniBus
985,SmallTruck40637,46,0,N207_LRPE,N208_LRPE,SmallTruck
986,LargeBus39541,387,0,N102_LRPE,N207_LRPE,LargeBus
987,SmallTruck39610,367,0,N204_LRPS,N104_LRPE,SmallTruck
988,MediumTruck40204,182,0,N207_LRPS,N105_LRPS,MediumTruck
989,SmallTruck40453,102,0,N102_LRPE,N102_LRPS,SmallTruck
990,MediumTruck39380,438,0,N102_LRPS,N208_LRPS,MediumTruck
991,SmallTruck39650,353,0,N2_LRPS,N2_LRPE,SmallTruck
992,MediumTruck39908,273,0,N102_LRPS,N204_LRPE,MediumTruck
993,MediumTruck39616,364,0,N1_LRPS,N2_LRPE,MediumTruck
994,MediumTruck40525,84,0,N207_LRPE,N207_LRPS,MediumTruck
995,MiniBus40684,34,0,N207_LRPS,N204_LRPS,MiniBus
996,SmallTruck40219,180,0,N204_LRPE,N208_LRPE,SmallTruck
997,MiniBus40590,65,0,N208_LRPS,N208_LRPE,MiniBus
998,SmallTruck40600,60,0,N105_LRPS,N105_LRP048,SmallTruck
999,MediumTruck40176,191,0,N1_LRPS,N207_LRPS,MediumTruck
1000,MiniBus40370,131,0,N2_LRPS,N204_LRPS,MiniBus
1001,SmallTruck40534,81,0,N104_LRPS,N102_LRPS,SmallTruck
1002,MediumTruck40574,71,0,N208_LRPS,N208_LRPE,MediumTruck
1003,MediumTruck40599,61,0,N104_LRPE,N104_LRPS,MediumTruck
1004,MiniBus40615,56,0,N104_LRPE,N104_LRPS,MiniBus
1005,MediumTruck40655,46,0,N208_LRPE,N207_LRPE,MediumTruck
1006,SmallTruck40469,102,0,N102_LRPE,N102_LRPS,SmallTruck
1007,MediumTruck39667,354,0,N2_LRPE,N2_LRPS,MediumTruck
1008,SmallTruck40197,189,0,N102_LRPE,N105_LRPS,SmallTruck
1009,MiniBus40607,65,0,N208_LRPE,N208_LRPS,MiniBus
1010,MediumTruck40616,60,0,N105_LRPS,N105_LRP048,MediumTruck
1011,SmallTruck40786,5,0,N2_LRPS,N105_LRPS,SmallTruck
1012,MediumTruck40121,216,0,N105_LRP048,N204_LRPE,MediumTruck
1013,MiniBus40151,206,0,N104_LRPE,N2_LRPS,MiniBus
1014,LargeBus40573,76,0,N207_LRPE,N207_LRPS,LargeBus
1015,MediumTruck40614,61,0,N104_LRPS,N104_LRPE,MediumTruck
1016,MediumTruck40484,102,0,N102_LRPS,N102_LRPE,MediumTruck
1017,HeavyTruck40485,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1018,LargeBus40595,67,0,N2_LRPE,N208_LRPE,LargeBus
1019,LargeBus40685,42,0,N207_LRPE,N208_LRPE,LargeBus
1020,MiniBus40516,93,0,N102_LRPS,N102_LRPE,MiniBus
1021,MediumTruck40683,43,0,N204_LRPE,N204_LRPS,MediumTruck
1022,MediumTruck39683,354,0,N2_LRPE,N2_LRPS,MediumTruck
1023,SmallTruck40556,84,0,N207_LRPS,N207_LRPE,SmallTruck
1024,MediumTruck40557,84,0,N207_LRPE,N207_LRPS,MediumTruck
1025,LargeBus40698,39,0,N204_LRPS,N204_LRPE,LargeBus
1026,MiniBus40699,39,0,N204_LRPE,N204_LRPS,MiniBus
1027,MiniBus40714,34,0,N204_LRPS,N207_LRPS,MiniBus
1028,MiniBus40101,225,0,N102_LRPE,N105_LRP048,MiniBus
1029,MediumTruck40252,180,0,N207_LRPS,N2_LRPS,MediumTruck
1030,MediumTruck40397,135,0,N207_LRPE,N204_LRPE,MediumTruck
1031,MiniBus40622,65,0,N208_LRPS,N208_LRPE,MiniBus
1032,MediumTruck40632,60,0,N105_LRPS,N105_LRP048,MediumTruck
1033,MediumTruck40633,60,0,N105_LRP048,N105_LRPS,MediumTruck
1034,MediumTruck40808,5,0,N105_LRPS,N2_LRPS,MediumTruck
1035,MediumTruck40500,101,0,N102_LRPS,N1_LRPS,MediumTruck
1036,LargeBus40588,76,0,N207_LRPS,N207_LRPE,LargeBus
1037,MediumTruck40606,71,0,N208_LRPS,N208_LRPE,MediumTruck
1038,MediumTruck40631,61,0,N104_LRPE,N104_LRPS,MediumTruck
1039,MediumTruck39956,273,0,N102_LRPS,N204_LRPE,MediumTruck
1040,MediumTruck40649,59,0,N105_LRP048,N2_LRPS,MediumTruck
1041,LargeBus40715,39,0,N204_LRPE,N204_LRPS,LargeBus
1042,MediumTruck39643,375,0,N204_LRPE,N102_LRPE,MediumTruck
1043,MiniBus40638,65,0,N208_LRPS,N208_LRPE,MiniBus
1044,MediumTruck40623,71,0,N208_LRPE,N208_LRPS,MediumTruck
1045,SmallTruck40647,61,0,N104_LRPE,N104_LRPS,SmallTruck
1046,HeavyTruck40800,11,0,N1_LRPS,N2_LRPS,HeavyTruck
1047,HeavyTruck39714,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1048,SmallTruck40057,248,0,N105_LRP048,N102_LRPE,SmallTruck
1049,SmallTruck40415,138,0,N208_LRPE,N204_LRPS,SmallTruck
1050,SmallTruck39715,354,0,N2_LRPE,N2_LRPS,SmallTruck
1051,SmallTruck40589,84,0,N207_LRPE,N207_LRPS,SmallTruck
1052,MediumTruck40664,60,0,N105_LRPS,N105_LRP048,MediumTruck
1053,MediumTruck40639,71,0,N208_LRPE,N208_LRPS,MediumTruck
1054,SmallTruck40663,61,0,N104_LRPE,N104_LRPS,SmallTruck
1055,MiniBus40679,56,0,N104_LRPE,N104_LRPS,MiniBus
1056,MiniBus39184,522,1.2096021934991612,N1_LRPS,N1_LRPE,MiniBus
1057,MediumTruck39862,312,0,N104_LRPS,N204_LRPS,MediumTruck
1058,MediumTruck40420,137,0,N102_LRPS,N104_LRPE,MediumTruck
1059,MediumTruck40532,102,0,N102_LRPS,N102_LRPE,MediumTruck
1060,SmallTruck40533,102,0,N102_LRPE,N102_LRPS,SmallTruck
1061,MediumTruck40104,238,0,N105_LRPS,N207_LRPE,MediumTruck
1062,SmallTruck40426,138,0,N204_LRPS,N208_LRPE,SmallTruck
1063,SmallTruck40730,43,0,N204_LRPS,N204_LRPE,SmallTruck
1064,SmallTruck40731,43,0,N204_LRPE,N204_LRPS,SmallTruck
1065,MediumTruck40605,84,0,N207_LRPE,N207_LRPS,MediumTruck
1066,LargeBus40747,39,0,N204_LRPE,N204_LRPS,LargeBus
1067,MiniBus39201,520,0.29426700162255387,N1_LRPE,N1_LRPS,MiniBus
1068,MiniBus40670,65,0,N208_LRPS,N208_LRPE,MiniBus
1069,MediumTruck40681,60,0,N105_LRP048,N105_LRPS,MediumTruck
1070,SmallTruck40548,101,0,N102_LRPS,N1_LRPS,SmallTruck
1071,MediumTruck40549,102,0,N102_LRPE,N102_LRPS,MediumTruck
1072,SmallTruck39755,353,0,N204_LRPE,N104_LRPS,SmallTruck
1073,HeavyTruck39747,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1074,MediumTruck40620,84,0,N207_LRPS,N207_LRPE,MediumTruck
1075,MediumTruck40696,60,0,N105_LRPS,N105_LRP048,MediumTruck
1076,LargeBus39216,521,0.0670224835079298,N1_LRPS,N1_LRPE,LargeBus
1077,MediumTruck39762,351,0,N2_LRPS,N208_LRPS,MediumTruck
1078,MiniBus40079,256,0,N208_LRPE,N2_LRPS,MiniBus
1079,MiniBus40558,106,0,N208_LRPS,N207_LRPE,MiniBus
1080,MediumTruck40694,61,0,N104_LRPS,N104_LRPE,MediumTruck
1081,MediumTruck39742,362,0,N208_LRPS,N1_LRPS,MediumTruck
1082,MediumTruck40763,43,0,N204_LRPE,N204_LRPS,MediumTruck
1083,SmallTruck40636,84,0,N207_LRPS,N207_LRPE,SmallTruck
1084,MiniBus39233,520,0.86998043248219,N1_LRPE,N1_LRPS,MiniBus
1085,MediumTruck39397,470,0,N102_LRPE,N208_LRPE,MediumTruck
1086,SmallTruck39492,440,0,N102_LRPS,N2_LRPE,SmallTruck
1087,MediumTruck39549,425,0,N207_LRPE,N102_LRPE,MediumTruck
1088,LargeBus40374,165,0,N104_LRPS,N1_LRPS,LargeBus
1089,MediumTruck40440,145,0,N105_LRPS,N204_LRPS,MediumTruck
1090,MediumTruck40712,60,0,N105_LRPS,N105_LRP048,MediumTruck
1091,MediumTruck39173,541,0,N102_LRPE,N208_LRPS,MediumTruck
1092,MediumTruck40441,146,0,N105_LRP048,N102_LRPS,MediumTruck
1093,MediumTruck40580,101,0,N102_LRPS,N1_LRPS,MediumTruck
1094,MediumTruck40686,71,0,N208_LRPS,N208_LRPE,MediumTruck
1095,MediumTruck40687,71,0,N208_LRPE,N208_LRPS,MediumTruck
1096,MediumTruck40710,61,0,N104_LRPS,N104_LRPE,MediumTruck
1097,MediumTruck40009,282,0,N105_LRP048,N104_LRPE,MediumTruck
1098,LargeBus40644,82,0,N102_LRPS,N2_LRPS,LargeBus
1099,MediumTruck39784,353,0,N105_LRPS,N208_LRPS,MediumTruck
1100,SmallTruck40675,73,0,N2_LRPE,N208_LRPE,SmallTruck
1101,SmallTruck40778,43,0,N204_LRPS,N204_LRPE,SmallTruck
1102,SmallTruck40779,43,0,N204_LRPE,N204_LRPS,SmallTruck
1103,LargeBus40116,249,0,N102_LRPS,N204_LRPE,LargeBus
1104,MediumTruck40254,209,0,N208_LRPS,N204_LRPS,MediumTruck
1105,SmallTruck40653,84,0,N207_LRPE,N207_LRPS,SmallTruck
1106,MiniBus40795,39,0,N204_LRPE,N204_LRPS,MiniBus
1107,LargeBus39249,520,0.21083401435941615,N1_LRPE,N1_LRPS,LargeBus
