,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
722,MediumTruck21963,43,0,N204_LRPE,N204_LRPS,MediumTruck
723,MediumTruck21029,335,1.9271036731166409,N102_LRPE,N204_LRPS,MediumTruck
724,MediumTruck21913,60,0,N105_LRP048,N105_LRPS,MediumTruck
725,SmallTruck21887,71,0,N208_LRPE,N208_LRPS,SmallTruck
726,LargeBus21926,56,0,N104_LRPS,N104_LRPE,LargeBus
727,SmallTruck21114,313,0.20748388366430978,N204_LRPS,N104_LRPS,SmallTruck
728,SmallTruck21978,43,0,N204_LRPS,N204_LRPE,SmallTruck
729,SmallTruck21979,43,0,N204_LRPE,N204_LRPS,SmallTruck
730,MediumTruck21454,209,0,N208_LRPS,N204_LRPS,MediumTruck
731,LargeBus21554,175,0,N2_LRPS,N102_LRPE,LargeBus
732,MediumTruck22064,15,0,N1_LRPS,N105_LRPS,MediumTruck
733,LargeBus22082,10,0,N2_LRPS,N1_LRPS,LargeBus
734,SmallTruck20889,386,1.6551459862194629,N105_LRP048,N2_LRPE,SmallTruck
735,SmallTruck21371,236,38.39636013300401,N204_LRPE,N1_LRPS,SmallTruck
736,MediumTruck21394,226,0,N2_LRPS,N104_LRPE,MediumTruck
737,MediumTruck21652,146,0,N102_LRPS,N105_LRP048,MediumTruck
738,MediumTruck21245,277,38.39636013300401,N207_LRPE,N105_LRPS,MediumTruck
739,MediumTruck21807,102,0,N208_LRPE,N207_LRPS,MediumTruck
740,SmallTruck21994,43,0,N204_LRPS,N204_LRPE,SmallTruck
741,SmallTruck21995,43,0,N204_LRPE,N204_LRPS,SmallTruck
742,MediumTruck21000,354,1.3067213603820014,N105_LRPS,N208_LRPS,MediumTruck
743,SmallTruck21868,84,0,N207_LRPS,N207_LRPE,SmallTruck
744,MediumTruck20867,395,39.44826386880763,N2_LRPE,N2_LRPS,MediumTruck
745,LargeBus21732,125,0,N102_LRPS,N104_LRPE,LargeBus
746,MiniBus21935,65,0,N208_LRPE,N208_LRPS,MiniBus
747,HeavyTruck21945,60,0,N105_LRP048,N105_LRPS,HeavyTruck
748,SmallTruck22114,5,0,N2_LRPS,N105_LRPS,SmallTruck
749,MediumTruck22120,5,0,N105_LRPS,N2_LRPS,MediumTruck
750,MediumTruck20994,356,2.0514259016936673,N2_LRPS,N2_LRPE,MediumTruck
751,MediumTruck21918,71,0,N208_LRPS,N208_LRPE,MediumTruck
752,SmallTruck21919,71,0,N208_LRPE,N208_LRPS,SmallTruck
753,MediumTruck21942,61,0,N104_LRPS,N104_LRPE,MediumTruck
754,SmallTruck21864,87,0,N105_LRPS,N102_LRPS,SmallTruck
755,MediumTruck21010,353,1.1147055350823236,N2_LRPS,N208_LRPS,MediumTruck
756,LargeBus21845,93,0,N102_LRPE,N102_LRPS,LargeBus
757,SmallTruck22011,43,0,N204_LRPE,N204_LRPS,SmallTruck
758,MediumTruck21244,284,15.396360133004013,N207_LRPS,N102_LRPS,MediumTruck
759,MediumTruck21449,220,3.2683317648839365,N105_LRP048,N204_LRPE,MediumTruck
760,LargeBus21586,175,0,N2_LRPS,N102_LRPE,LargeBus
761,HeavyTruck21960,60,0,N105_LRPS,N105_LRP048,HeavyTruck
762,MediumTruck21961,60,0,N105_LRP048,N105_LRPS,MediumTruck
763,HeavyTruck22130,5,0,N2_LRPS,N105_LRPS,HeavyTruck
764,SmallTruck21587,176,0.12972859966132336,N2_LRPE,N207_LRPS,SmallTruck
765,MediumTruck21892,81,0,N102_LRPS,N104_LRPS,MediumTruck
766,MediumTruck21305,267,0.643624668192224,N105_LRP048,N207_LRPE,MediumTruck
767,MediumTruck21360,247,0.6691449485516038,N1_LRPS,N207_LRPE,MediumTruck
768,MediumTruck21828,102,0,N102_LRPS,N102_LRPE,MediumTruck
769,SmallTruck21829,102,0,N102_LRPE,N102_LRPS,SmallTruck
770,MediumTruck21632,163,8.396360133004013,N1_LRPS,N204_LRPS,MediumTruck
771,MediumTruck21901,84,0,N207_LRPE,N207_LRPS,MediumTruck
772,LargeBus20995,365,40.6030967833912,N2_LRPE,N2_LRPS,LargeBus
773,MediumTruck20897,396,0.7573990567800282,N1_LRPE,N104_LRPS,MediumTruck
774,MediumTruck21481,216,4.430375756261224,N105_LRP048,N207_LRPS,MediumTruck
775,MediumTruck21560,191,3.430375756261224,N105_LRPS,N204_LRPE,MediumTruck
776,SmallTruck21852,101,0,N207_LRPS,N208_LRPE,SmallTruck
777,LargeBus21932,76,0,N207_LRPS,N207_LRPE,LargeBus
778,SmallTruck21951,71,0,N208_LRPE,N208_LRPS,SmallTruck
779,SmallTruck21975,61,0,N104_LRPE,N104_LRPS,SmallTruck
780,MiniBus21990,56,0,N104_LRPS,N104_LRPE,MiniBus
781,HeavyTruck21612,177,2.4089334440613683,N207_LRPS,N2_LRPE,HeavyTruck
782,LargeBus22045,42,0,N207_LRPE,N208_LRPE,LargeBus
783,MediumTruck21743,138,0,N208_LRPE,N204_LRPS,MediumTruck
784,MediumTruck22042,43,0,N204_LRPS,N204_LRPE,MediumTruck
785,SmallTruck21573,189,0,N102_LRPE,N105_LRPS,SmallTruck
786,HeavyTruck21916,84,0,N207_LRPS,N207_LRPE,HeavyTruck
787,SmallTruck21917,84,0,N207_LRPE,N207_LRPS,SmallTruck
788,SmallTruck21002,370,2.4056932909146624,N204_LRPS,N104_LRPE,SmallTruck
789,LargeBus21682,155,0,N2_LRPS,N104_LRPS,LargeBus
790,MediumTruck21755,135,0,N204_LRPE,N207_LRPE,MediumTruck
791,MediumTruck21993,60,0,N105_LRP048,N105_LRPS,MediumTruck
792,MediumTruck21435,236,38.39636013300401,N204_LRPE,N1_LRPS,MediumTruck
793,SmallTruck21602,181,0.4119115067352449,N2_LRPS,N207_LRPS,SmallTruck
794,MiniBus21667,161,1.1180391290312413,N2_LRPE,N207_LRPS,MiniBus
795,MiniBus21949,76,0,N207_LRPE,N207_LRPS,MiniBus
796,LargeBus22007,56,0,N104_LRPE,N104_LRPS,LargeBus
797,HeavyTruck21861,102,0,N102_LRPE,N102_LRPS,HeavyTruck
798,MediumTruck21401,248,0,N105_LRP048,N102_LRPE,MediumTruck
799,MediumTruck21337,269,2.618554514421383,N105_LRP048,N207_LRPE,MediumTruck
800,MiniBus21679,164,0,N208_LRPE,N204_LRPE,MiniBus
801,MiniBus21698,155,0,N2_LRPS,N104_LRPS,MiniBus
802,HeavyTruck22008,60,0,N105_LRPS,N105_LRP048,HeavyTruck
803,LargeBus21472,226,1.610353936127683,N1_LRPS,N207_LRPE,LargeBus
804,MiniBus21653,171,0,N102_LRPE,N105_LRPS,MiniBus
805,SmallTruck21876,101,0,N102_LRPS,N1_LRPS,SmallTruck
806,SmallTruck21982,71,0,N208_LRPS,N208_LRPE,SmallTruck
807,MediumTruck21983,71,0,N208_LRPE,N208_LRPS,MediumTruck
808,MediumTruck21584,192,0.507462996122538,N1_LRPS,N207_LRPS,MediumTruck
809,MediumTruck21877,102,0,N102_LRPE,N102_LRPS,MediumTruck
810,LargeBus20835,428,24.62288529955779,N2_LRPE,N102_LRPS,LargeBus
811,MiniBus21015,373,4.396360133004012,N104_LRPE,N207_LRPS,MiniBus
812,MediumTruck22075,43,0,N204_LRPE,N204_LRPS,MediumTruck
813,MediumTruck21093,349,15.396360133004013,N102_LRPE,N204_LRPS,MediumTruck
814,MediumTruck21500,225,42.39636013300401,N207_LRPS,N105_LRPS,MediumTruck
815,MiniBus22014,65,0,N208_LRPS,N208_LRPE,MiniBus
816,SmallTruck22024,60,0,N105_LRPS,N105_LRP048,SmallTruck
817,LargeBus21170,326,3.9927559342635,N2_LRPS,N2_LRPE,LargeBus
818,MediumTruck21419,251,0,N204_LRPE,N208_LRPS,MediumTruck
819,MediumTruck22022,61,0,N104_LRPS,N104_LRPE,MediumTruck
820,SmallTruck22023,61,0,N104_LRPE,N104_LRPS,SmallTruck
821,SmallTruck21040,367,3.190123308731933,N1_LRPS,N2_LRPE,SmallTruck
822,HeavyTruck21651,177,2.1180391290312413,N2_LRPE,N207_LRPS,HeavyTruck
823,SmallTruck22090,43,0,N204_LRPS,N204_LRPE,SmallTruck
824,MediumTruck22091,43,0,N204_LRPE,N204_LRPS,MediumTruck
825,SmallTruck20820,439,0.23104033915922867,N102_LRPS,N208_LRPS,SmallTruck
826,MediumTruck21074,359,4.979091774393743,N2_LRPS,N2_LRPE,MediumTruck
827,LargeBus21174,329,5.396360133004012,N104_LRPS,N204_LRPE,LargeBus
828,SmallTruck21428,249,17.396360133004013,N102_LRPS,N204_LRPS,SmallTruck
829,MediumTruck21987,74,0.3999638171804974,N2_LRPE,N208_LRPE,MediumTruck
830,MiniBus21965,85,0,N207_LRPE,N204_LRPS,MiniBus
831,MediumTruck22040,60,0,N105_LRPS,N105_LRP048,MediumTruck
832,MediumTruck22041,60,0,N105_LRP048,N105_LRPS,MediumTruck
833,MediumTruck20765,461,1.2646630825331948,N207_LRPE,N104_LRPE,MediumTruck
834,SmallTruck21908,101,0,N102_LRPS,N1_LRPS,SmallTruck
835,LargeBus21996,76,0,N207_LRPS,N207_LRPE,LargeBus
836,SmallTruck22039,61,0,N104_LRPE,N104_LRPS,SmallTruck
837,HeavyTruck21411,257,2.74341784323888,N2_LRPE,N204_LRPE,HeavyTruck
838,SmallTruck21909,102,0,N102_LRPE,N102_LRPS,SmallTruck
839,MediumTruck21528,223,0,N105_LRPS,N104_LRPE,MediumTruck
840,MediumTruck22057,59,0,N105_LRP048,N2_LRPS,MediumTruck
841,MiniBus22122,39,0,N204_LRPS,N204_LRPE,MiniBus
842,HeavyTruck21954,90,0,N2_LRPS,N102_LRPS,HeavyTruck
843,MiniBus22047,65,0,N208_LRPE,N208_LRPS,MiniBus
844,MediumTruck22056,60,0,N105_LRPS,N105_LRP048,MediumTruck
845,MiniBus22208,10,0,N1_LRPS,N2_LRPS,MiniBus
846,MediumTruck22232,5,0,N105_LRPS,N2_LRPS,MediumTruck
847,MediumTruck21885,116,0,N207_LRPE,N208_LRPS,MediumTruck
848,LargeBus22013,76,0,N207_LRPE,N207_LRPS,LargeBus
849,MediumTruck22030,71,0,N208_LRPS,N208_LRPE,MediumTruck
850,SmallTruck22031,71,0,N208_LRPE,N208_LRPS,SmallTruck
851,MediumTruck22054,61,0,N104_LRPS,N104_LRPE,MediumTruck
852,MediumTruck22109,46,0,N207_LRPE,N208_LRPE,MediumTruck
853,MediumTruck21670,182,0,N104_LRPS,N102_LRPE,MediumTruck
854,MediumTruck22138,37,0,N204_LRPS,N207_LRPS,MediumTruck
855,MediumTruck20740,473,1.153542727916399,N102_LRPS,N1_LRPE,MediumTruck
856,MediumTruck21493,238,0,N102_LRPE,N104_LRPE,MediumTruck
857,SmallTruck21543,223,0,N104_LRPE,N105_LRPS,SmallTruck
858,LargeBus21957,93,0,N102_LRPE,N102_LRPS,LargeBus
859,SmallTruck20751,474,3.2683317648839365,N208_LRPE,N102_LRPE,SmallTruck
860,MediumTruck21997,84,0,N207_LRPE,N207_LRPS,MediumTruck
861,LargeBus21827,135,3.238375183649199,N2_LRPE,N208_LRPS,LargeBus
862,SmallTruck22072,60,0,N105_LRPS,N105_LRP048,SmallTruck
863,SmallTruck22004,81,0,N102_LRPS,N104_LRPS,SmallTruck
864,LargeBus22086,56,0,N104_LRPS,N104_LRPE,LargeBus
865,MediumTruck22125,46,0,N207_LRPE,N208_LRPE,MediumTruck
866,MediumTruck21941,102,0,N102_LRPE,N102_LRPS,MediumTruck
867,LargeBus22044,72,0,N207_LRPS,N204_LRPE,LargeBus
868,MediumTruck21128,358,2.384644722942501,N105_LRPS,N2_LRPE,MediumTruck
869,MediumTruck21509,238,0,N102_LRPE,N104_LRPE,MediumTruck
870,MiniBus21972,93,0,N102_LRPS,N102_LRPE,MiniBus
871,MediumTruck22139,43,0,N204_LRPE,N204_LRPS,MediumTruck
872,HeavyTruck20990,404,49.39636013300401,N208_LRPS,N105_LRPS,HeavyTruck
873,MediumTruck21853,135,0,N207_LRPE,N204_LRPE,MediumTruck
874,SmallTruck21988,90,0,N102_LRPS,N2_LRPS,SmallTruck
875,MediumTruck22088,60,0,N105_LRPS,N105_LRP048,MediumTruck
876,MediumTruck20771,471,27.8815389511735,N2_LRPE,N102_LRPS,MediumTruck
877,SmallTruck21642,201,45.39636013300401,N204_LRPS,N1_LRPS,SmallTruck
878,MediumTruck21658,196,51.39636013300401,N204_LRPS,N2_LRPS,MediumTruck
879,SmallTruck22020,81,0,N102_LRPS,N104_LRPS,SmallTruck
880,SmallTruck22143,46,0,N208_LRPE,N207_LRPE,SmallTruck
881,MediumTruck21210,337,3.430375756261224,N204_LRPS,N102_LRPE,MediumTruck
882,MediumTruck21822,147,3.893820121222017,N208_LRPS,N2_LRPE,MediumTruck
883,HeavyTruck21956,102,0,N102_LRPS,N102_LRPE,HeavyTruck
884,MediumTruck22172,37,0,N207_LRPS,N204_LRPS,MediumTruck
885,SmallTruck22155,43,0,N204_LRPE,N204_LRPS,SmallTruck
886,MediumTruck21061,384,8.396360133004013,N102_LRPE,N204_LRPE,MediumTruck
887,MediumTruck21138,359,5.317726977955906,N2_LRPS,N2_LRPE,MediumTruck
888,MediumTruck20979,410,54.99878254826157,N2_LRPE,N2_LRPS,MediumTruck
889,LargeBus21250,325,1.9118418474235168,N2_LRPS,N2_LRPE,LargeBus
890,MiniBus22095,65,0,N208_LRPE,N208_LRPS,MiniBus
891,MediumTruck22105,60,0,N105_LRP048,N105_LRPS,MediumTruck
892,SmallTruck21142,361,11.396360133004013,N104_LRPS,N207_LRPS,SmallTruck
893,MediumTruck21154,356,1.9026203973959064,N2_LRPS,N2_LRPE,MediumTruck
894,MiniBus21634,206,0,N2_LRPS,N104_LRPE,MiniBus
895,SmallTruck21762,166,21.396360133004013,N2_LRPS,N204_LRPS,SmallTruck
896,MediumTruck22078,71,0,N208_LRPS,N208_LRPE,MediumTruck
897,SmallTruck22102,61,0,N104_LRPS,N104_LRPE,SmallTruck
898,LargeBus21091,378,54.05913117298693,N2_LRPE,N105_LRPS,LargeBus
899,LargeBus22290,4,0,N2_LRPS,N105_LRPS,LargeBus
900,MiniBus21118,376,53.39636013300401,N208_LRPS,N105_LRPS,MiniBus
901,SmallTruck22094,71,0,N208_LRPS,N208_LRPE,SmallTruck
902,MediumTruck22118,61,0,N104_LRPS,N104_LRPE,MediumTruck
903,MediumTruck22173,46,0,N207_LRPE,N208_LRPE,MediumTruck
904,HeavyTruck21415,282,0,N104_LRPE,N105_LRP048,HeavyTruck
905,MediumTruck21989,102,0,N102_LRPE,N102_LRPS,MediumTruck
906,SmallTruck21158,363,13.396360133004013,N104_LRPS,N207_LRPS,SmallTruck
907,MediumTruck21557,238,0,N102_LRPE,N104_LRPE,MediumTruck
908,MediumTruck22029,93,0,N207_LRPE,N204_LRPS,MediumTruck
909,SmallTruck20785,479,6.190540395795211,N1_LRPE,N102_LRPS,SmallTruck
910,MediumTruck21258,334,0.3012848827545363,N204_LRPS,N102_LRPE,MediumTruck
911,SmallTruck21515,254,0.8136444556989619,N204_LRPE,N2_LRPE,SmallTruck
912,SmallTruck22060,84,0,N207_LRPS,N207_LRPE,SmallTruck
913,MediumTruck22061,84,0,N207_LRPE,N207_LRPS,MediumTruck
914,LargeBus22220,34,0,N207_LRPS,N204_LRPS,LargeBus
915,LargeBus21811,160,0.2681305878977635,N2_LRPE,N207_LRPS,LargeBus
916,MiniBus22126,65,0,N208_LRPS,N208_LRPE,MiniBus
917,SmallTruck22136,60,0,N105_LRPS,N105_LRP048,SmallTruck
918,SmallTruck21531,251,0,N204_LRPE,N208_LRPS,SmallTruck
919,HeavyTruck22068,81,0,N102_LRPS,N104_LRPS,HeavyTruck
920,MediumTruck22110,71,0,N208_LRPS,N208_LRPE,MediumTruck
921,MediumTruck22134,61,0,N104_LRPS,N104_LRPE,MediumTruck
922,MediumTruck22135,61,0,N104_LRPE,N104_LRPS,MediumTruck
923,HeavyTruck21508,257,25.396360133004013,N102_LRPS,N204_LRPS,HeavyTruck
924,MediumTruck22202,43,0,N204_LRPS,N204_LRPE,MediumTruck
925,MediumTruck21011,414,57.33214273580317,N2_LRPE,N105_LRPS,MediumTruck
926,MediumTruck21955,119,0.0007975724486415748,N2_LRPE,N207_LRPE,MediumTruck
927,SmallTruck22077,84,0,N207_LRPE,N207_LRPS,SmallTruck
928,MediumTruck22153,60,0,N105_LRP048,N105_LRPS,MediumTruck
929,MediumTruck22296,15,0,N105_LRPS,N1_LRPS,MediumTruck
930,MediumTruck21547,251,0,N204_LRPE,N208_LRPS,MediumTruck
931,MediumTruck22150,61,0,N104_LRPS,N104_LRPE,MediumTruck
932,MiniBus22167,56,0,N104_LRPE,N104_LRPS,MiniBus
933,MediumTruck21202,357,2.489625278758607,N2_LRPS,N2_LRPE,MediumTruck
934,MediumTruck21760,182,27.396360133004013,N1_LRPS,N204_LRPS,MediumTruck
935,LargeBus22053,93,0,N102_LRPE,N102_LRPS,LargeBus
936,MediumTruck22218,43,0,N204_LRPS,N204_LRPE,MediumTruck
937,MediumTruck21704,204,16.396360133004013,N105_LRPS,N204_LRPE,MediumTruck
938,MiniBus22338,4,0,N2_LRPS,N105_LRPS,MiniBus
939,MediumTruck22168,60,0,N105_LRPS,N105_LRP048,MediumTruck
940,MediumTruck20963,436,50.148743125672695,N2_LRPE,N105_LRP048,MediumTruck
941,MediumTruck21596,241,60.39636013300401,N207_LRPS,N2_LRPS,MediumTruck
942,MediumTruck21897,146,0,N105_LRP048,N102_LRPS,MediumTruck
943,HeavyTruck22100,81,0,N102_LRPS,N104_LRPS,HeavyTruck
944,SmallTruck22036,102,0,N102_LRPS,N102_LRPE,SmallTruck
945,MediumTruck21027,418,62.45082953525739,N2_LRPE,N2_LRPS,MediumTruck
946,LargeBus21314,328,4.714729324009153,N2_LRPS,N2_LRPE,LargeBus
947,MediumTruck22235,43,0,N204_LRPE,N204_LRPS,MediumTruck
948,MediumTruck22108,84,0,N207_LRPS,N207_LRPE,MediumTruck
949,MediumTruck22124,79,0,N207_LRPS,N204_LRPE,MediumTruck
950,LargeBus20773,500,5.0058689214200465,N102_LRPE,N2_LRPE,LargeBus
951,MediumTruck21234,355,3.2429128446202435,N2_LRPS,N208_LRPS,MediumTruck
952,MediumTruck21947,135,0,N204_LRPE,N207_LRPE,MediumTruck
953,MediumTruck20903,461,1.9527618969531964,N104_LRPE,N207_LRPE,MediumTruck
954,MiniBus22199,56,0,N104_LRPE,N104_LRPS,MiniBus
955,HeavyTruck22052,102,0,N102_LRPS,N102_LRPE,HeavyTruck
956,MediumTruck22250,43,0,N204_LRPS,N204_LRPE,MediumTruck
957,MiniBus22148,74,0,N102_LRPS,N104_LRPS,MiniBus
958,SmallTruck21722,210,65.39636013300401,N204_LRPS,N2_LRPS,SmallTruck
959,MiniBus21875,161,1.893820121222017,N2_LRPE,N207_LRPS,MiniBus
960,MediumTruck22174,71,0,N208_LRPS,N208_LRPE,MediumTruck
961,MediumTruck22175,71,0,N208_LRPE,N208_LRPS,MediumTruck
962,LargeBus21501,282,66.39636013300401,N207_LRPE,N2_LRPS,LargeBus
963,SmallTruck22069,102,0,N102_LRPE,N102_LRPS,SmallTruck
964,MediumTruck21687,223,0,N104_LRPE,N105_LRPS,MediumTruck
965,MediumTruck21781,193,0,N102_LRPE,N2_LRPS,MediumTruck
966,SmallTruck22106,93,0,N204_LRPS,N207_LRPE,SmallTruck
967,LargeBus22192,63,0,N1_LRPS,N105_LRP048,LargeBus
968,LargeBus22051,109,0.21014916512101994,N2_LRPE,N207_LRPE,LargeBus
969,MediumTruck21421,310,62.39636013300401,N207_LRPE,N1_LRPS,MediumTruck
970,SmallTruck21752,205,22.396360133004013,N105_LRPS,N207_LRPS,SmallTruck
971,SmallTruck20927,466,16.396360133004013,N208_LRPE,N104_LRPS,SmallTruck
972,MediumTruck21043,426,69.9582151089135,N2_LRPE,N2_LRPS,MediumTruck
973,MediumTruck21712,216,19.396360133004013,N1_LRPS,N204_LRPE,MediumTruck
974,SmallTruck22190,71,0,N208_LRPS,N208_LRPE,SmallTruck
975,MediumTruck22191,71,0,N208_LRPE,N208_LRPS,MediumTruck
976,SmallTruck22214,61,0,N104_LRPS,N104_LRPE,SmallTruck
977,SmallTruck22215,61,0,N104_LRPE,N104_LRPS,SmallTruck
978,LargeBus22230,56,0,N104_LRPS,N104_LRPE,LargeBus
979,LargeBus21089,412,2.0959374417513463,N1_LRPE,N104_LRPE,LargeBus
980,SmallTruck22084,102,0,N102_LRPS,N102_LRPE,SmallTruck
981,LargeBus22112,92,0,N1_LRPS,N102_LRPS,LargeBus
982,SmallTruck22282,43,0,N204_LRPS,N204_LRPE,SmallTruck
983,MediumTruck21506,284,2.610353936127683,N2_LRPS,N208_LRPE,MediumTruck
984,MediumTruck22156,84,0,N207_LRPS,N207_LRPE,MediumTruck
985,MiniBus22164,79,0,N102_LRPS,N105_LRPS,MiniBus
986,MiniBus22299,39,0,N204_LRPE,N204_LRPS,MiniBus
987,LargeBus22384,10,0,N1_LRPS,N2_LRPS,LargeBus
988,MiniBus21907,161,1.2250121898942123,N2_LRPE,N207_LRPS,MiniBus
989,MediumTruck22206,71,0,N208_LRPS,N208_LRPE,MediumTruck
990,MediumTruck22101,102,0,N102_LRPE,N102_LRPS,MediumTruck
991,MediumTruck22314,37,0,N204_LRPS,N207_LRPS,MediumTruck
992,MediumTruck21774,209,0,N208_LRPS,N204_LRPS,MediumTruck
993,SmallTruck22248,60,0,N105_LRPS,N105_LRP048,SmallTruck
994,MediumTruck22424,5,0,N105_LRPS,N2_LRPS,MediumTruck
995,MiniBus22019,131,0.021934867413430488,N2_LRPE,N208_LRPS,MiniBus
996,SmallTruck22222,71,0,N208_LRPS,N208_LRPE,SmallTruck
997,HeavyTruck22247,61,0,N104_LRPE,N104_LRPS,HeavyTruck
998,LargeBus22262,56,0,N104_LRPS,N104_LRPE,LargeBus
999,SmallTruck22400,11,0,N1_LRPS,N2_LRPS,SmallTruck
1000,LargeBus21187,392,67.63204855214143,N2_LRPE,N2_LRPS,LargeBus
1001,MediumTruck21912,167,0,N105_LRPS,N104_LRPS,MediumTruck
1002,LargeBus21958,152,0,N104_LRPS,N105_LRPS,LargeBus
1003,LargeBus22317,42,0,N207_LRPE,N208_LRPE,LargeBus
1004,SmallTruck22332,37,0,N207_LRPS,N204_LRPS,SmallTruck
1005,MiniBus20769,523,2.2523091347510182,N1_LRPE,N1_LRPS,MiniBus
1006,MiniBus21149,408,20.396360133004013,N207_LRPE,N102_LRPE,MiniBus
1007,LargeBus21410,323,1.0653146025910818,N2_LRPS,N2_LRPE,LargeBus
1008,MediumTruck21433,318,5.2683317648839365,N105_LRP048,N208_LRPE,MediumTruck
1009,MediumTruck22010,138,0,N204_LRPS,N208_LRPE,MediumTruck
1010,SmallTruck22015,138,0,N208_LRPE,N204_LRPS,SmallTruck
1011,SmallTruck22315,43,0,N204_LRPE,N204_LRPS,SmallTruck
1012,SmallTruck22188,84,0,N207_LRPS,N207_LRPE,SmallTruck
1013,SmallTruck22265,60,0,N105_LRP048,N105_LRPS,SmallTruck
1014,SmallTruck21662,251,0,N208_LRPS,N204_LRPE,SmallTruck
1015,LargeBus22221,76,0,N207_LRPE,N207_LRPS,LargeBus
1016,SmallTruck22239,71,0,N208_LRPE,N208_LRPS,SmallTruck
1017,MediumTruck22263,61,0,N104_LRPE,N104_LRPS,MediumTruck
1018,MediumTruck22319,46,0,N208_LRPE,N207_LRPE,MediumTruck
1019,SmallTruck22331,43,0,N204_LRPE,N204_LRPS,SmallTruck
1020,SmallTruck22204,84,0,N207_LRPS,N207_LRPE,SmallTruck
1021,MediumTruck22205,84,0,N207_LRPE,N207_LRPS,MediumTruck
1022,MediumTruck22227,74,0.7146172151221365,N2_LRPE,N208_LRPE,MediumTruck
1023,MediumTruck22280,60,0,N105_LRPS,N105_LRP048,MediumTruck
1024,MediumTruck22281,60,0,N105_LRP048,N105_LRPS,MediumTruck
1025,MediumTruck22450,5,0,N2_LRPS,N105_LRPS,MediumTruck
1026,MediumTruck21465,316,3.430375756261224,N105_LRP048,N208_LRPE,MediumTruck
1027,MiniBus21783,216,0,N104_LRPE,N1_LRPS,MiniBus
1028,LargeBus22237,76,0,N207_LRPE,N207_LRPS,LargeBus
1029,SmallTruck22254,71,0,N208_LRPS,N208_LRPE,SmallTruck
1030,MediumTruck22434,11,0,N2_LRPS,N1_LRPS,MediumTruck
1031,MediumTruck21201,397,2.6528798019273285,N1_LRPE,N104_LRPS,MediumTruck
1032,MediumTruck21944,167,0,N105_LRPS,N104_LRPS,MediumTruck
1033,SmallTruck22149,102,0,N102_LRPE,N102_LRPS,SmallTruck
1034,SmallTruck22362,37,0,N204_LRPS,N207_LRPS,SmallTruck
1035,SmallTruck21107,428,73.29193240057837,N2_LRPE,N2_LRPS,SmallTruck
1036,MiniBus22180,93,0,N102_LRPS,N102_LRPE,MiniBus
1037,LargeBus22259,68,0.43865849442309013,N2_LRPE,N208_LRPE,LargeBus
1038,MediumTruck22297,59,0,N105_LRP048,N2_LRPS,MediumTruck
1039,LargeBus20846,515,21.396360133004013,N208_LRPS,N102_LRPE,LargeBus
1040,MiniBus21886,190,0,N208_LRPS,N204_LRPS,MiniBus
1041,MiniBus22286,65,0,N208_LRPS,N208_LRPE,MiniBus
1042,MiniBus21159,416,4.881517981248965,N104_LRPE,N1_LRPE,MiniBus
1043,SmallTruck21691,251,0,N204_LRPE,N208_LRPS,SmallTruck
1044,MiniBus22253,76,0,N207_LRPE,N207_LRPS,MiniBus
1045,MediumTruck22271,71,0,N208_LRPE,N208_LRPS,MediumTruck
1046,SmallTruck22295,61,0,N104_LRPE,N104_LRPS,SmallTruck
1047,LargeBus22310,56,0,N104_LRPS,N104_LRPE,LargeBus
1048,MediumTruck21191,407,39.39636013300401,N104_LRPE,N204_LRPS,MediumTruck
1049,MediumTruck21330,362,6.6423906388727705,N2_LRPS,N2_LRPE,MediumTruck
1050,MediumTruck21591,282,0,N104_LRPE,N105_LRP048,MediumTruck
1051,SmallTruck21346,358,3.760331665997515,N2_LRPS,N2_LRPE,SmallTruck
1052,MediumTruck21784,223,0,N105_LRPS,N104_LRPE,MediumTruck
1053,SmallTruck22363,43,0,N204_LRPE,N204_LRPS,SmallTruck
1054,MediumTruck21123,429,74.0509517839627,N2_LRPE,N2_LRPS,MediumTruck
1055,LargeBus21385,349,0.4448456143007283,N105_LRP048,N208_LRPS,LargeBus
1056,SmallTruck21893,189,0,N102_LRPE,N105_LRPS,SmallTruck
1057,SmallTruck22313,59,0,N105_LRP048,N2_LRPS,SmallTruck
1058,HeavyTruck22312,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1059,MediumTruck22448,15,0,N1_LRPS,N105_LRPS,MediumTruck
1060,MediumTruck22488,5,0,N105_LRPS,N2_LRPS,MediumTruck
1061,MediumTruck21948,176,1.3284477618954673,N207_LRPS,N2_LRPE,MediumTruck
1062,LargeBus21059,452,48.02804926422427,N2_LRPE,N102_LRPS,LargeBus
1063,SmallTruck22074,138,0,N204_LRPS,N208_LRPE,SmallTruck
1064,LargeBus22212,93,0,N102_LRPS,N102_LRPE,LargeBus
1065,SmallTruck22378,43,0,N204_LRPS,N204_LRPE,SmallTruck
1066,SmallTruck22379,43,0,N204_LRPE,N204_LRPS,SmallTruck
1067,LargeBus21185,414,2.5315024030842346,N1_LRPE,N104_LRPE,LargeBus
1068,HeavyTruck22328,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1069,MediumTruck22329,60,0,N105_LRP048,N105_LRPS,MediumTruck
1070,SmallTruck22504,5,0,N105_LRPS,N2_LRPS,SmallTruck
1071,MediumTruck21453,336,69.39636013300401,N207_LRPE,N105_LRP048,MediumTruck
