,Truck id,Bridge id,Waiting time,Type
2205,MiniBus11597,N2_LRP225c,0,MiniBus
2206,MediumTruck11598,N208_LRP031b,0.08000968882410699,MediumTruck
2207,HeavyTruck11600,N2_LRP018a,0,HeavyTruck
2208,MediumTruck11603,N2_LRP261b,0,MediumTruck
2209,MediumTruck11603,N2_LRP261a,0,MediumTruck
2210,SmallTruck11608,N2_LRP024b,0,SmallTruck
2211,SmallTruck11608,N2_LRP025a,0,SmallTruck
2212,MediumTruck11609,N105_LRP022c,0,MediumTruck
2213,SmallTruck11610,N2_LRP141b,0,SmallTruck
2214,SmallTruck11613,N2_LRP165d,0,SmallTruck
2215,MediumTruck11614,N208_LRP027b,0,MediumTruck
2216,MediumTruck11614,N208_LRP027d,0,MediumTruck
2217,MediumTruck11615,N208_LRP031d,0,MediumTruck
2218,MediumTruck11624,N105_LRP021d,0,MediumTruck
2219,MediumTruck11624,N105_LRP022c,0,MediumTruck
2220,MediumTruck11628,N2_LRP126a,0,MediumTruck
2221,MediumTruck11628,N2_LRP125d,0,MediumTruck
2222,MediumTruck11628,N2_LRP125c,0,MediumTruck
2223,MediumTruck11628,N2_LRP125b,0,MediumTruck
2224,LargeBus11629,N2_LRP216a,0,LargeBus
2225,LargeBus11629,N2_LRP216b,0,LargeBus
2226,MediumTruck11633,N1_LRP441a,0,MediumTruck
2227,MediumTruck11634,N2_LRP018a,0,MediumTruck
2228,MediumTruck11636,N1_LRP064c,0,MediumTruck
2229,MediumTruck11641,N105_LRP030c,0,MediumTruck
2230,SmallTruck11642,N2_LRP135a,0.023380185378218198,SmallTruck
2231,LargeBus11644,N2_LRP166d,0,LargeBus
2232,MediumTruck11649,N1_LRP448a,0,MediumTruck
2233,LargeBus11650,N2_LRP016a,0,LargeBus
2234,MediumTruck11654,N1_LRP134a,0,MediumTruck
2235,MediumTruck11656,N2_LRP012f,0,MediumTruck
2236,SmallTruck11657,N105_LRP035d,0,SmallTruck
2237,LargeBus11666,N2_LRP012c,0,LargeBus
2238,HeavyTruck11673,N105_LRP039b,0,HeavyTruck
2239,LargeBus11674,N2_LRP106b,0,LargeBus
2240,LargeBus11674,N2_LRP106a,0,LargeBus
2241,LargeBus11677,N2_LRP180c,0,LargeBus
2242,MiniBus11679,N208_LRP046b,0,MiniBus
2243,MiniBus11688,N105_LRP005c,0,MiniBus
2244,MediumTruck11690,N2_LRP123c,0,MediumTruck
2245,LargeBus11696,N1_LRP001a,0,LargeBus
2246,MediumTruck11697,N1_LRP456c,0,MediumTruck
2247,MediumTruck11698,N1_LRP010b,0,MediumTruck
2248,MediumTruck11698,N1_LRP010c,0,MediumTruck
2249,SmallTruck11699,N2_LRP285c,0,SmallTruck
2250,HeavyTruck11521,N1_LRP418b,0,HeavyTruck
2251,SmallTruck11522,N2_LRP048a,0,SmallTruck
2252,MediumTruck11523,N2_LRP242a,0,MediumTruck
2253,MediumTruck11523,N2_LRP241c,0,MediumTruck
2254,LargeBus11538,N2_LRP048b,0,LargeBus
2255,HeavyTruck11541,N102_LRP038d,0,HeavyTruck
2256,MiniBus11542,N1_LRP193a,0,MiniBus
2257,MediumTruck11547,N2_LRP126a,0,MediumTruck
2258,MediumTruck11547,N2_LRP126b,0,MediumTruck
2259,MediumTruck11547,N2_LRP126c,0,MediumTruck
2260,MediumTruck11547,N2_LRP126d,0,MediumTruck
2261,LargeBus11553,N1_LRP424e,0,LargeBus
2262,LargeBus11553,N1_LRP424c,0,LargeBus
2263,LargeBus11553,N1_LRP424b,0,LargeBus
2264,LargeBus11553,N1_LRP424a,0.11343729335413398,LargeBus
2265,MiniBus11554,N2_LRP043d,0,MiniBus
2266,MiniBus11554,N2_LRP044a,0,MiniBus
2267,LargeBus11557,N102_LRP038d,0,LargeBus
2268,SmallTruck11558,N1_LRP109a,0,SmallTruck
2269,SmallTruck11562,N2_LRP155a,0,SmallTruck
2270,HeavyTruck11569,N1_LRP430a,0,HeavyTruck
2271,HeavyTruck11569,N1_LRP429f,0,HeavyTruck
2272,HeavyTruck11569,N1_LRP429c,0,HeavyTruck
2273,LargeBus11570,N2_LRP039c,0,LargeBus
2274,LargeBus11575,N104_LRP010a,0,LargeBus
2275,LargeBus11585,N1_LRP430c,0,LargeBus
2276,LargeBus11585,N1_LRP430b,0,LargeBus
2277,LargeBus11585,N1_LRP430a,0,LargeBus
2278,LargeBus11585,N1_LRP429f,0,LargeBus
2279,MediumTruck11593,N105_LRP017c,0,MediumTruck
2280,SmallTruck11595,N204_LRP003b,0,SmallTruck
2281,MediumTruck11596,N2_LRP117b,0,MediumTruck
2282,MediumTruck11596,N2_LRP117a,0,MediumTruck
2283,MiniBus11597,N2_LRP226c,0,MiniBus
2284,MediumTruck11605,N102_LRP055c,0,MediumTruck
2285,SmallTruck11608,N2_LRP025b,0,SmallTruck
2286,MediumTruck11609,N105_LRP021d,0,MediumTruck
2287,SmallTruck11613,N2_LRP165c,0,SmallTruck
2288,SmallTruck11613,N2_LRP164d,0,SmallTruck
2289,MediumTruck11614,N208_LRP027f,0,MediumTruck
2290,MediumTruck11615,N208_LRP031b,0.1878221238220469,MediumTruck
2291,MediumTruck11617,N1_LRP438c,0,MediumTruck
2292,MediumTruck11617,N1_LRP438b,0,MediumTruck
2293,MediumTruck11617,N1_LRP438a,0,MediumTruck
2294,LargeBus11619,N2_LRP262a,0,LargeBus
2295,MediumTruck11628,N2_LRP125a,0,MediumTruck
2296,MediumTruck11628,N2_LRP124c,0,MediumTruck
2297,LargeBus11639,N104_LRP028a,0,LargeBus
2298,LargeBus11644,N2_LRP166e,0,LargeBus
2299,LargeBus11644,N2_LRP167b,0,LargeBus
2300,MiniBus11647,N2_LRP207b,0,MiniBus
2301,MediumTruck11649,N1_LRP447c,0,MediumTruck
2302,HeavyTruck11652,N102_LRP015a,0,HeavyTruck
2303,SmallTruck11658,N2_LRP132a,0,SmallTruck
2304,SmallTruck11658,N2_LRP132b,0,SmallTruck
2305,LargeBus11665,N1_LRP451e,0,LargeBus
2306,LargeBus11666,N2_LRP012f,0,LargeBus
2307,MediumTruck11670,N1_LRP137a,0,MediumTruck
2308,LargeBus11677,N2_LRP180a,0,LargeBus
2309,MiniBus11681,N1_LRP452e,0,MiniBus
2310,MiniBus11681,N1_LRP452d,0,MiniBus
2311,MiniBus11681,N1_LRP452c,0,MiniBus
2312,MiniBus11681,N1_LRP452a,1.7570376242033905,MiniBus
2313,MiniBus11688,N105_LRP006a,0,MiniBus
2314,HeavyTruck11689,N105_LRP042b,0,HeavyTruck
2315,MediumTruck11690,N2_LRP123d,0,MediumTruck
2316,MediumTruck11690,N2_LRP123e,0,MediumTruck
2317,MediumTruck11693,N207_LRP061d,0,MediumTruck
2318,MediumTruck11697,N1_LRP456a,0,MediumTruck
2319,MediumTruck11698,N1_LRP011a,0,MediumTruck
2320,SmallTruck11699,N2_LRP285a,0,SmallTruck
2321,SmallTruck11699,N2_LRP284c,0,SmallTruck
2322,MediumTruck11711,N208_LRP055a,0,MediumTruck
2323,SmallTruck11522,N2_LRP048b,0,SmallTruck
2324,SmallTruck11525,N102_LRP034b,0,SmallTruck
2325,MediumTruck11537,N1_LRP422b,0,MediumTruck
2326,MediumTruck11537,N1_LRP421f,0,MediumTruck
2327,HeavyTruck11541,N102_LRP038b,0,HeavyTruck
2328,HeavyTruck11541,N102_LRP037d,0,HeavyTruck
2329,MiniBus11542,N1_LRP194a,0,MiniBus
2330,MediumTruck11547,N2_LRP127b,0,MediumTruck
2331,MiniBus11554,N2_LRP044c,0,MiniBus
2332,SmallTruck11555,N2_LRP249a,0,SmallTruck
2333,LargeBus11557,N102_LRP038b,0,LargeBus
2334,LargeBus11557,N102_LRP037d,0,LargeBus
2335,MediumTruck11560,N2_LRP038c,0,MediumTruck
2336,MediumTruck11560,N2_LRP039a,0,MediumTruck
2337,MediumTruck11561,N2_LRP016a,0,MediumTruck
2338,MediumTruck11567,N2_LRP188a,0,MediumTruck
2339,HeavyTruck11569,N1_LRP429b,0,HeavyTruck
2340,HeavyTruck11569,N1_LRP429a,0,HeavyTruck
2341,HeavyTruck11569,N1_LRP428d,0,HeavyTruck
2342,HeavyTruck11569,N1_LRP428c,0,HeavyTruck
2343,LargeBus11570,N2_LRP040a,0,LargeBus
2344,LargeBus11570,N2_LRP040b,0,LargeBus
2345,SmallTruck11578,N2_LRP081b,0,SmallTruck
2346,LargeBus11585,N1_LRP429c,0,LargeBus
2347,LargeBus11585,N1_LRP429b,0,LargeBus
2348,LargeBus11585,N1_LRP429a,0,LargeBus
2349,LargeBus11586,N2_LRP035b,0,LargeBus
2350,SmallTruck11591,N104_LRP017b,0,SmallTruck
2351,MiniBus11597,N2_LRP226d,0,MiniBus
2352,MediumTruck11598,N208_LRP031d,0,MediumTruck
2353,MiniBus11601,N1_LRP433c,0,MiniBus
2354,MiniBus11601,N1_LRP433b,0.16723631483587206,MiniBus
2355,LargeBus11604,N1_LRP051a,0,LargeBus
2356,SmallTruck11606,N104_LRP028a,0,SmallTruck
2357,MediumTruck11609,N105_LRP020c,0,MediumTruck
2358,SmallTruck11613,N2_LRP164b,0,SmallTruck
2359,SmallTruck11613,N2_LRP164a,0,SmallTruck
2360,SmallTruck11613,N2_LRP163d,0,SmallTruck
2361,MediumTruck11614,N208_LRP028d,0,MediumTruck
2362,MediumTruck11617,N1_LRP437b,0,MediumTruck
2363,MediumTruck11617,N1_LRP437a,0,MediumTruck
2364,MediumTruck11618,N2_LRP024b,0,MediumTruck
2365,LargeBus11619,N2_LRP261b,0,LargeBus
2366,LargeBus11619,N2_LRP261a,0,LargeBus
2367,MediumTruck11621,N102_LRP058a,0,MediumTruck
2368,MediumTruck11624,N105_LRP023c,0,MediumTruck
2369,MediumTruck11625,N105_LRP024c,0,MediumTruck
2370,MediumTruck11628,N2_LRP123e,0,MediumTruck
2371,MediumTruck11628,N2_LRP123d,0,MediumTruck
2372,MediumTruck11630,N208_LRP024d,0,MediumTruck
2373,MediumTruck11631,N208_LRP034d,0,MediumTruck
2374,MediumTruck11631,N208_LRP034c,0,MediumTruck
2375,MediumTruck11632,N1_LRP020a,0,MediumTruck
2376,MediumTruck11633,N1_LRP440a,0,MediumTruck
2377,MediumTruck11637,N102_LRP062c,0,MediumTruck
2378,MediumTruck11637,N102_LRP062b,0,MediumTruck
2379,SmallTruck11640,N2_LRP018a,0,SmallTruck
2380,SmallTruck11642,N2_LRP135b,0,SmallTruck
2381,LargeBus11644,N2_LRP167c,0,LargeBus
2382,LargeBus11644,N2_LRP168a,0,LargeBus
2383,LargeBus11644,N2_LRP168c,0,LargeBus
2384,MediumTruck11645,N2_LRP211b,0,MediumTruck
2385,MediumTruck11645,N2_LRP211c,0,MediumTruck
2386,MiniBus11647,N2_LRP206b,0,MiniBus
2387,MediumTruck11649,N1_LRP447b,0,MediumTruck
2388,MediumTruck11649,N1_LRP447a,0,MediumTruck
2389,MediumTruck11649,N1_LRP446d,0,MediumTruck
2390,MediumTruck11649,N1_LRP446b,0,MediumTruck
2391,LargeBus11653,N102_LRP065a,0,LargeBus
2392,SmallTruck11658,N2_LRP132c,0,SmallTruck
2393,LargeBus11665,N1_LRP451b,0,LargeBus
2394,LargeBus11665,N1_LRP450e,0,LargeBus
2395,LargeBus11665,N1_LRP450c,0,LargeBus
2396,LargeBus11665,N1_LRP450a,0,LargeBus
2397,MediumTruck11667,N2_LRP276a,0,MediumTruck
2398,LargeBus11674,N2_LRP104a,0,LargeBus
2399,LargeBus11677,N2_LRP179a,0,LargeBus
2400,LargeBus11677,N2_LRP178b,0,LargeBus
2401,MediumTruck11678,N208_LRP011b,0,MediumTruck
2402,MediumTruck11690,N2_LRP124c,0,MediumTruck
2403,MiniBus11692,N207_LRP008c,0,MiniBus
2404,MediumTruck11697,N1_LRP455a,2.34865138962919,MediumTruck
2405,SmallTruck11699,N2_LRP284b,0,SmallTruck
2406,MediumTruck11704,N105_LRP003a,0.7562902511238135,MediumTruck
2407,MediumTruck11709,N2_LRP188a,0,MediumTruck
2408,MediumTruck11709,N2_LRP187b,0,MediumTruck
2409,HeavyTruck11521,N1_LRP417d,0,HeavyTruck
2410,HeavyTruck11521,N1_LRP417b,0,HeavyTruck
2411,MediumTruck11524,N1_LRP131b,0,MediumTruck
2412,SmallTruck11525,N102_LRP033c,0,SmallTruck
2413,MiniBus11526,N1_LRP094a,3.149352721264696,MiniBus
2414,MediumTruck11527,N104_LRPSa,0,MediumTruck
2415,MiniBus11535,N208_LRP004c,0,MiniBus
2416,MediumTruck11537,N1_LRP421d,0,MediumTruck
2417,LargeBus11538,N2_LRP050a,0,LargeBus
2418,MediumTruck11539,N2_LRP243b,0,MediumTruck
2419,SmallTruck11540,N1_LRP127a,0,SmallTruck
2420,HeavyTruck11541,N102_LRP037c,0,HeavyTruck
2421,MiniBus11542,N1_LRP195a,0,MiniBus
2422,MediumTruck11547,N2_LRP127c,0,MediumTruck
2423,MediumTruck11547,N2_LRP128a,0,MediumTruck
2424,LargeBus11553,N1_LRP423d,0,LargeBus
2425,LargeBus11553,N1_LRP423c,0,LargeBus
2426,LargeBus11553,N1_LRP423b,0.20693419562819987,LargeBus
2427,MiniBus11554,N2_LRP045b,0,MiniBus
2428,SmallTruck11555,N2_LRP248a,0,SmallTruck
2429,LargeBus11557,N102_LRP037c,0,LargeBus
2430,SmallTruck11558,N1_LRP107a,0,SmallTruck
2431,MediumTruck11560,N2_LRP039c,0,MediumTruck
2432,SmallTruck11562,N2_LRP156a,0,SmallTruck
2433,SmallTruck11562,N2_LRP157a,0,SmallTruck
2434,MediumTruck11567,N2_LRP187b,0,MediumTruck
2435,HeavyTruck11569,N1_LRP428b,0,HeavyTruck
2436,HeavyTruck11569,N1_LRP428a,0,HeavyTruck
2437,HeavyTruck11569,N1_LRP427e,0,HeavyTruck
2438,LargeBus11570,N2_LRP041b,0,LargeBus
2439,SmallTruck11578,N2_LRP081a,0,SmallTruck
2440,MediumTruck11584,N2_LRP024b,0,MediumTruck
2441,LargeBus11585,N1_LRP428d,0,LargeBus
2442,LargeBus11585,N1_LRP428c,0,LargeBus
2443,LargeBus11585,N1_LRP428b,0,LargeBus
2444,LargeBus11585,N1_LRP428a,0,LargeBus
2445,MiniBus11594,N2_LRP151a,0,MiniBus
2446,MiniBus11597,N2_LRP228b,0,MiniBus
2447,HeavyTruck11600,N2_LRP021a,0,HeavyTruck
2448,MiniBus11601,N1_LRP432b,0,MiniBus
2449,MediumTruck11603,N2_LRP258a,0,MediumTruck
2450,MediumTruck11612,N2_LRP175c,0,MediumTruck
2451,MediumTruck11612,N2_LRP175d,0,MediumTruck
2452,MediumTruck11612,N2_LRP175e,0,MediumTruck
2453,SmallTruck11613,N2_LRP163c,0,SmallTruck
2454,SmallTruck11613,N2_LRP163b,0,SmallTruck
2455,SmallTruck11613,N2_LRP163a,0,SmallTruck
2456,MediumTruck11614,N208_LRP029c,0,MediumTruck
2457,MediumTruck11617,N1_LRP436a,0.630749905972836,MediumTruck
2458,MediumTruck11618,N2_LRP025a,0,MediumTruck
2459,MediumTruck11618,N2_LRP025b,0,MediumTruck
2460,HeavyTruck11620,N1_LRP105a,0,HeavyTruck
2461,MediumTruck11624,N105_LRP024c,0,MediumTruck
2462,MediumTruck11628,N2_LRP123c,0,MediumTruck
2463,MediumTruck11633,N1_LRP439a,0,MediumTruck
2464,MediumTruck11634,N2_LRP021a,0,MediumTruck
2465,MediumTruck11638,N1_LRP127a,0,MediumTruck
2466,MediumTruck11649,N1_LRP445d,0,MediumTruck
2467,LargeBus11650,N2_LRP018a,0,LargeBus
2468,MediumTruck11654,N1_LRP131b,0,MediumTruck
2469,SmallTruck11657,N105_LRP032c,0,SmallTruck
2470,SmallTruck11657,N105_LRP032b,0,SmallTruck
2471,SmallTruck11658,N2_LRP133a,0,SmallTruck
2472,MediumTruck11670,N1_LRP136a,0,MediumTruck
2473,LargeBus11674,N2_LRP103c,0,LargeBus
2474,LargeBus11677,N2_LRP178a,0,LargeBus
2475,MiniBus11681,N1_LRP451e,0,MiniBus
2476,LargeBus11684,N102_LRP009a,0,LargeBus
2477,HeavyTruck11689,N105_LRP041c,0,HeavyTruck
2478,MediumTruck11690,N2_LRP125a,0,MediumTruck
2479,MediumTruck11690,N2_LRP125b,0,MediumTruck
2480,MediumTruck11690,N2_LRP125c,0,MediumTruck
2481,MediumTruck11690,N2_LRP125d,0,MediumTruck
2482,LargeBus11696,N1_LRP004b,0,LargeBus
2483,SmallTruck11699,N2_LRP283b,0,SmallTruck
2484,MiniBus11708,N2_LRP141b,0,MiniBus
2485,MiniBus11710,N208_LRP004c,0,MiniBus
2486,LargeBus11718,N104_LRPSa,0,LargeBus
2487,MediumTruck11720,N1_LRP012a,0,MediumTruck
2488,MediumTruck11720,N1_LRP012b,0,MediumTruck
2489,HeavyTruck11521,N1_LRP416e,0,HeavyTruck
2490,HeavyTruck11521,N1_LRP416d,0,HeavyTruck
2491,SmallTruck11522,N2_LRP050a,0,SmallTruck
2492,MediumTruck11523,N2_LRP240a,0,MediumTruck
2493,MediumTruck11537,N1_LRP420e,0,MediumTruck
2494,MediumTruck11537,N1_LRP420d,0,MediumTruck
2495,MediumTruck11539,N2_LRP243a,0,MediumTruck
2496,HeavyTruck11541,N102_LRP036d,0,HeavyTruck
2497,HeavyTruck11541,N102_LRP036b,0,HeavyTruck
2498,MiniBus11542,N1_LRP196a,0,MiniBus
2499,MediumTruck11547,N2_LRP128b,0,MediumTruck
2500,MediumTruck11547,N2_LRP129a,0,MediumTruck
2501,MiniBus11549,N2_LRP141b,0,MiniBus
2502,MiniBus11554,N2_LRP046c,0,MiniBus
2503,MiniBus11554,N2_LRP047a,0,MiniBus
2504,LargeBus11557,N102_LRP036d,0,LargeBus
2505,LargeBus11557,N102_LRP036b,0,LargeBus
2506,MediumTruck11560,N2_LRP040a,0,MediumTruck
2507,MediumTruck11560,N2_LRP040b,0,MediumTruck
2508,SmallTruck11562,N2_LRP157b,0,SmallTruck
2509,MediumTruck11567,N2_LRP186d,0,MediumTruck
2510,HeavyTruck11569,N1_LRP427d,0.42810267198220026,HeavyTruck
2511,LargeBus11570,N2_LRP042a,0,LargeBus
2512,SmallTruck11578,N2_LRP079d,0,SmallTruck
2513,SmallTruck11578,N2_LRP079b,0,SmallTruck
2514,MediumTruck11584,N2_LRP025a,0,MediumTruck
2515,MediumTruck11584,N2_LRP025b,0,MediumTruck
2516,LargeBus11585,N1_LRP427e,0,LargeBus
2517,LargeBus11585,N1_LRP427d,1.4281026719822003,LargeBus
2518,MediumTruck11588,N102_LRP033c,0,MediumTruck
2519,LargeBus11589,N102_LRP045a,0,LargeBus
2520,MiniBus11594,N2_LRP151b,0,MiniBus
2521,MiniBus11594,N2_LRP152a,0,MiniBus
2522,MiniBus11594,N2_LRP152b,0,MiniBus
2523,MiniBus11594,N2_LRP152c,0,MiniBus
2524,HeavyTruck11600,N2_LRP021b,0,HeavyTruck
2525,MiniBus11601,N1_LRP432a,0,MiniBus
2526,MiniBus11601,N1_LRP431d,0,MiniBus
2527,MediumTruck11612,N2_LRP175f,0,MediumTruck
2528,MediumTruck11612,N2_LRP176b,0,MediumTruck
2529,MediumTruck11612,N2_LRP176c,0,MediumTruck
2530,MediumTruck11612,N2_LRP176d,0,MediumTruck
2531,SmallTruck11613,N2_LRP162e,0,SmallTruck
2532,SmallTruck11613,N2_LRP162d,0,SmallTruck
2533,SmallTruck11613,N2_LRP162c,0,SmallTruck
2534,SmallTruck11613,N2_LRP162a,0,SmallTruck
2535,MediumTruck11615,N208_LRP029c,0,MediumTruck
2536,MediumTruck11617,N1_LRP435c,0,MediumTruck
2537,MediumTruck11625,N105_LRP023c,0,MediumTruck
2538,MediumTruck11628,N2_LRP122b,0,MediumTruck
2539,LargeBus11629,N2_LRP219a,0,LargeBus
2540,MediumTruck11634,N2_LRP021b,0,MediumTruck
2541,MediumTruck11641,N105_LRP027c,0,MediumTruck
2542,LargeBus11644,N2_LRP169b,0,LargeBus
2543,LargeBus11644,N2_LRP169c,0,LargeBus
2544,LargeBus11644,N2_LRP169d,0,LargeBus
2545,MiniBus11646,N208_LRP024d,0,MiniBus
2546,MediumTruck11649,N1_LRP445b,0,MediumTruck
2547,HeavyTruck11652,N102_LRP017a,0,HeavyTruck
2548,MediumTruck11656,N2_LRP016a,0,MediumTruck
2549,SmallTruck11658,N2_LRP134b,0,SmallTruck
2550,SmallTruck11658,N2_LRP134c,0,SmallTruck
2551,MediumTruck11659,N204_LRP020b,0,MediumTruck
2552,LargeBus11665,N1_LRP449d,0,LargeBus
2553,LargeBus11665,N1_LRP449c,0,LargeBus
2554,MediumTruck11667,N2_LRP274e,0.052772539866674704,MediumTruck
2555,LargeBus11668,N102_LRP015a,0,LargeBus
2556,MediumTruck11672,N2_LRP012c,0,MediumTruck
2557,LargeBus11674,N2_LRP102a,0,LargeBus
2558,LargeBus11677,N2_LRP177a,0,LargeBus
2559,MiniBus11681,N1_LRP451b,0,MiniBus
2560,MiniBus11681,N1_LRP450e,0,MiniBus
2561,MiniBus11681,N1_LRP450c,0,MiniBus
2562,MiniBus11681,N1_LRP450a,0,MiniBus
2563,HeavyTruck11689,N105_LRP040c,0,HeavyTruck
2564,MediumTruck11690,N2_LRP126a,0,MediumTruck
2565,MediumTruck11690,N2_LRP126b,0,MediumTruck
2566,MediumTruck11690,N2_LRP126c,0,MediumTruck
2567,MediumTruck11690,N2_LRP126d,0,MediumTruck
2568,HeavyTruck11700,N1_LRP077a,0,HeavyTruck
2569,MediumTruck11703,N104_LRP044d,0,MediumTruck
2570,MiniBus11708,N2_LRP141a,0,MiniBus
2571,MediumTruck11709,N2_LRP186d,0,MediumTruck
2572,MediumTruck11709,N2_LRP186c,0,MediumTruck
2573,MediumTruck11717,N102_LRP082a,0,MediumTruck
2574,SmallTruck11722,N2_LRP118a,0,SmallTruck
2575,SmallTruck11722,N2_LRP118b,0,SmallTruck
2576,SmallTruck11722,N2_LRP118e,0,SmallTruck
2577,HeavyTruck11521,N1_LRP415c,0.5838042734254846,HeavyTruck
2578,MediumTruck11523,N2_LRP239a,0,MediumTruck
2579,MediumTruck11523,N2_LRP238c,0,MediumTruck
2580,MiniBus11534,N208_LRP055a,0,MiniBus
2581,MediumTruck11537,N1_LRP420c,0,MediumTruck
2582,MediumTruck11537,N1_LRP420a,0,MediumTruck
2583,MediumTruck11539,N2_LRP242a,0,MediumTruck
2584,MediumTruck11539,N2_LRP241c,0,MediumTruck
2585,MiniBus11542,N1_LRP197a,0,MiniBus
2586,MediumTruck11547,N2_LRP129b,0,MediumTruck
2587,MediumTruck11547,N2_LRP129c,0,MediumTruck
2588,MediumTruck11547,N2_LRP130a,0,MediumTruck
2589,MiniBus11549,N2_LRP141a,0,MiniBus
2590,LargeBus11553,N1_LRP422b,0,LargeBus
2591,LargeBus11553,N1_LRP421f,0,LargeBus
2592,MiniBus11554,N2_LRP047c,0,MiniBus
2593,MiniBus11554,N2_LRP048a,0,MiniBus
2594,SmallTruck11555,N2_LRP246c,0,SmallTruck
2595,SmallTruck11558,N1_LRP105a,0,SmallTruck
2596,MediumTruck11560,N2_LRP041b,0,MediumTruck
2597,MediumTruck11561,N2_LRP018a,0,MediumTruck
2598,SmallTruck11562,N2_LRP158a,0,SmallTruck
2599,SmallTruck11563,N2_LRP108a,0.06899167934037907,SmallTruck
2600,MediumTruck11567,N2_LRP186c,0,MediumTruck
2601,MediumTruck11567,N2_LRP186b,0,MediumTruck
2602,HeavyTruck11569,N1_LRP427b,0,HeavyTruck
2603,LargeBus11570,N2_LRP043a,0,LargeBus
2604,MediumTruck11571,N2_LRP249a,0,MediumTruck
2605,SmallTruck11578,N2_LRP079a,0,SmallTruck
2606,LargeBus11586,N2_LRP038c,0,LargeBus
2607,LargeBus11586,N2_LRP039a,0,LargeBus
2608,MediumTruck11588,N102_LRP034b,0,MediumTruck
2609,MiniBus11594,N2_LRP152d,0,MiniBus
2610,MiniBus11594,N2_LRP153a,0,MiniBus
2611,MiniBus11594,N2_LRP153b,0,MiniBus
2612,MediumTruck11598,N208_LRP034c,0,MediumTruck
2613,MediumTruck11598,N208_LRP034d,0,MediumTruck
2614,MiniBus11601,N1_LRP431b,0,MiniBus
2615,MiniBus11601,N1_LRP431a,0,MiniBus
2616,SmallTruck11608,N2_LRP029b,0,SmallTruck
2617,SmallTruck11610,N2_LRP146a,0,SmallTruck
2618,MediumTruck11612,N2_LRP176e,0,MediumTruck
2619,MediumTruck11612,N2_LRP177a,0,MediumTruck
2620,SmallTruck11613,N2_LRP161c,0,SmallTruck
2621,SmallTruck11613,N2_LRP161b,0,SmallTruck
2622,MediumTruck11614,N208_LRP031b,0.06510363567301662,MediumTruck
2623,MediumTruck11615,N208_LRP028d,0,MediumTruck
2624,LargeBus11619,N2_LRP258a,0,LargeBus
2625,HeavyTruck11620,N1_LRP107a,0,HeavyTruck
2626,MediumTruck11625,N105_LRP022c,0,MediumTruck
2627,MediumTruck11628,N2_LRP121c,0,MediumTruck
2628,MediumTruck11630,N208_LRP027b,0,MediumTruck
2629,MediumTruck11630,N208_LRP027d,0,MediumTruck
2630,MediumTruck11631,N208_LRP031d,0,MediumTruck
2631,MediumTruck11632,N1_LRP023a,0,MediumTruck
2632,MediumTruck11633,N1_LRP438c,0,MediumTruck
2633,MediumTruck11633,N1_LRP438b,0,MediumTruck
2634,MediumTruck11633,N1_LRP438a,0,MediumTruck
2635,SmallTruck11640,N2_LRP021a,0,SmallTruck
2636,SmallTruck11642,N2_LRP138a,0,SmallTruck
2637,SmallTruck11642,N2_LRP138b,0,SmallTruck
2638,LargeBus11644,N2_LRP169e,0,LargeBus
2639,LargeBus11644,N2_LRP169f,0,LargeBus
2640,LargeBus11644,N2_LRP170a,0,LargeBus
2641,LargeBus11644,N2_LRP170b,0,LargeBus
2642,LargeBus11644,N2_LRP170c,0,LargeBus
2643,LargeBus11644,N2_LRP170e,0,LargeBus
2644,LargeBus11644,N2_LRP170f,0,LargeBus
2645,MediumTruck11645,N2_LRP214b,0,MediumTruck
2646,MediumTruck11649,N1_LRP444e,0,MediumTruck
2647,MediumTruck11649,N1_LRP444d,0,MediumTruck
2648,MediumTruck11649,N1_LRP444c,0,MediumTruck
2649,MediumTruck11649,N1_LRP444b,0,MediumTruck
2650,MediumTruck11649,N1_LRP444a,0,MediumTruck
2651,LargeBus11650,N2_LRP021a,0,LargeBus
2652,LargeBus11653,N102_LRP062c,0,LargeBus
2653,LargeBus11653,N102_LRP062b,0,LargeBus
2654,SmallTruck11657,N105_LRP030c,0,SmallTruck
2655,SmallTruck11658,N2_LRP135a,0.03996118567424276,SmallTruck
2656,LargeBus11665,N1_LRP448a,0,LargeBus
2657,LargeBus11666,N2_LRP016a,0,LargeBus
2658,MediumTruck11670,N1_LRP134a,0,MediumTruck
2659,MediumTruck11672,N2_LRP012f,0,MediumTruck
2660,HeavyTruck11673,N105_LRP035d,0,HeavyTruck
2661,LargeBus11677,N2_LRP176e,0,LargeBus
2662,LargeBus11677,N2_LRP176d,0,LargeBus
2663,LargeBus11677,N2_LRP176c,0,LargeBus
2664,LargeBus11677,N2_LRP176b,0,LargeBus
2665,MiniBus11686,N1_LRP137a,0,MiniBus
2666,HeavyTruck11689,N105_LRP039b,0,HeavyTruck
2667,MediumTruck11690,N2_LRP127b,0,MediumTruck
2668,MediumTruck11704,N105_LRP005c,0,MediumTruck
2669,MiniBus11708,N2_LRP140c,0,MiniBus
2670,MiniBus11708,N2_LRP140a,0,MiniBus
2671,MediumTruck11709,N2_LRP186b,0,MediumTruck
2672,MiniBus11712,N1_LRP001a,0,MiniBus
2673,MediumTruck11713,N1_LRP456c,0,MediumTruck
2674,MediumTruck11715,N2_LRP285c,0,MediumTruck
