,Truck id,Bridge id,Waiting time,Type
20633,SmallTruck114450,N2_LRP135a,0,SmallTruck
20634,SmallTruck114450,N2_LRP135b,0,SmallTruck
20635,LargeBus114451,N2_LRP140c,0,LargeBus
20636,LargeBus114451,N2_LRP140a,0,LargeBus
20637,MiniBus114462,N2_LRP141a,0,MiniBus
20638,MediumTruck114467,N2_LRP153b,0,MediumTruck
20639,MediumTruck114473,N2_LRP106a,0,MediumTruck
20640,MediumTruck114473,N2_LRP106b,0,MediumTruck
20641,MiniBus114477,N2_LRP064a,0,MiniBus
20642,MediumTruck114479,N2_LRP102a,0,MediumTruck
20643,MediumTruck114480,N1_LRP142a,0,MediumTruck
20644,SmallTruck114493,N2_LRP076a,0,SmallTruck
20645,MediumTruck114497,N1_LRP357c,0,MediumTruck
20646,MediumTruck114497,N1_LRP357a,0.3023166359514475,MediumTruck
20647,MediumTruck114498,N2_LRP123d,0,MediumTruck
20648,MediumTruck114498,N2_LRP123e,0,MediumTruck
20649,LargeBus114499,N2_LRP151b,0,LargeBus
20650,SmallTruck114508,N2_LRP024b,0.19684459566781892,SmallTruck
20651,MediumTruck114509,N2_LRP078a,0,MediumTruck
20652,MediumTruck114513,N1_LRP357d,0,MediumTruck
20653,LargeBus114515,N2_LRP153b,0,LargeBus
20654,MiniBus114530,N2_LRP127b,0,MiniBus
20655,MiniBus114530,N2_LRP127c,0,MiniBus
20656,MediumTruck114532,N2_LRP052a,0,MediumTruck
20657,MediumTruck114533,N1_LRP036c,0,MediumTruck
20658,MediumTruck114533,N1_LRP035a,0.3715285092470981,MediumTruck
20659,MediumTruck114534,N102_LRP062c,0,MediumTruck
20660,MediumTruck114537,N2_LRP095a,0,MediumTruck
20661,MediumTruck114537,N2_LRP096a,0.21754231433634724,MediumTruck
20662,MediumTruck114543,N2_LRP118b,0,MediumTruck
20663,MediumTruck114543,N2_LRP118a,0,MediumTruck
20664,HeavyTruck114547,N2_LRP170j,0,HeavyTruck
20665,HeavyTruck114547,N2_LRP170i,0,HeavyTruck
20666,HeavyTruck114547,N2_LRP170h,0,HeavyTruck
20667,HeavyTruck114547,N2_LRP170g,0,HeavyTruck
20668,HeavyTruck114547,N2_LRP170f,0,HeavyTruck
20669,HeavyTruck114547,N2_LRP170e,0,HeavyTruck
20670,HeavyTruck114547,N2_LRP170c,0,HeavyTruck
20671,MediumTruck114553,N2_LRP092b,0,MediumTruck
20672,SmallTruck114558,N2_LRP171d,0,SmallTruck
20673,SmallTruck114561,N1_LRP369b,0,SmallTruck
20674,SmallTruck114561,N1_LRP369a,0,SmallTruck
20675,MediumTruck114568,N2_LRP103c,0,MediumTruck
20676,SmallTruck114569,N2_LRP090a,0,SmallTruck
20677,SmallTruck114576,N1_LRP118d,0,SmallTruck
20678,MediumTruck114577,N1_LRP370c,1.0534982603214642,MediumTruck
20679,MediumTruck114582,N1_LRP033b,0,MediumTruck
20680,MediumTruck114582,N1_LRP033a,0,MediumTruck
20681,MediumTruck114588,N2_LRP043d,0,MediumTruck
20682,MediumTruck114588,N2_LRP043a,0,MediumTruck
20683,MediumTruck114593,N1_LRP371a,0,MediumTruck
20684,MediumTruck114593,N1_LRP370e,0,MediumTruck
20685,SmallTruck114595,N2_LRP178a,0,SmallTruck
20686,MediumTruck114602,N2_LRP214b,0,MediumTruck
20687,SmallTruck114604,N2_LRP048b,0.621953343091229,SmallTruck
20688,SmallTruck114607,N2_LRP128b,0,SmallTruck
20689,MediumTruck114625,N1_LRP374e,0,MediumTruck
20690,MediumTruck114627,N2_LRP184c,0.15298810714665395,MediumTruck
20691,LargeBus114634,N2_LRP012f,0,LargeBus
20692,SmallTruck114643,N2_LRP188a,0,SmallTruck
20693,SmallTruck114652,N2_LRP064a,0,SmallTruck
20694,MiniBus114653,N2_LRP102a,0,MiniBus
20695,SmallTruck114655,N2_LRP139b,0,SmallTruck
20696,SmallTruck114655,N2_LRP139a,0,SmallTruck
20697,MediumTruck114656,N1_LRP098a,0,MediumTruck
20698,MediumTruck114657,N1_LRP398d,0,MediumTruck
20699,SmallTruck114661,N1_LRP068a,0,SmallTruck
20700,MediumTruck114662,N1_LRP051a,0,MediumTruck
20701,MediumTruck114664,N1_LRP109a,0,MediumTruck
20702,LargeBus114675,N2_LRP188a,0,LargeBus
20703,LargeBus114675,N2_LRP187b,0,LargeBus
20704,MediumTruck114680,N2_LRP086a,0,MediumTruck
20705,HeavyTruck114689,N1_LRP400a,0,HeavyTruck
20706,HeavyTruck114693,N1_LRP077a,0,HeavyTruck
20707,SmallTruck114696,N2_LRP078a,0,SmallTruck
20708,LargeBus114700,N2_LRP066a,0,LargeBus
20709,LargeBus114706,N2_LRP086a,0,LargeBus
20710,MediumTruck114712,N2_LRP076b,0,MediumTruck
20711,SmallTruck114715,N2_LRP159b,0,SmallTruck
20712,SmallTruck114715,N2_LRP159c,0,SmallTruck
20713,SmallTruck114715,N2_LRP159d,0,SmallTruck
20714,MediumTruck114722,N2_LRP073g,0,MediumTruck
20715,SmallTruck114730,N2_LRP048a,0,SmallTruck
20716,SmallTruck114732,N2_LRP081b,0,SmallTruck
20717,MiniBus114733,N2_LRP118g,0.36195010846441344,MiniBus
20718,LargeBus114746,N2_LRP045b,0,LargeBus
20719,MiniBus114747,N2_LRP078a,0,MiniBus
20720,MediumTruck114753,N1_LRP410c,0,MediumTruck
20721,MediumTruck114753,N1_LRP410b,0,MediumTruck
20722,MediumTruck114753,N1_LRP410a,0,MediumTruck
20723,MediumTruck114754,N2_LRP066a,0,MediumTruck
20724,SmallTruck114757,N102_LRP009a,0,SmallTruck
20725,MediumTruck114765,N2_LRP130c,0,MediumTruck
20726,MediumTruck114776,N2_LRP064a,0,MediumTruck
20727,MediumTruck114779,N2_LRP146a,0,MediumTruck
20728,SmallTruck114781,N2_LRP133a,0,SmallTruck
20729,MediumTruck114784,N1_LRP064c,0,MediumTruck
20730,MiniBus114785,N1_LRP411a,0,MiniBus
20731,MediumTruck114795,N2_LRP092b,0,MediumTruck
20732,MediumTruck114795,N2_LRP092a,1.927701418156663,MediumTruck
20733,MediumTruck114796,N2_LRP200c,0,MediumTruck
20734,SmallTruck114797,N2_LRP138a,0,SmallTruck
20735,MiniBus114799,N2_LRP167b,0,MiniBus
20736,MiniBus114799,N2_LRP166e,0,MiniBus
20737,MiniBus114799,N2_LRP166d,0,MiniBus
20738,MiniBus114802,N2_LRP064a,0,MiniBus
20739,MediumTruck114806,N1_LRP088a,0,MediumTruck
20740,MediumTruck114808,N2_LRP056a,0,MediumTruck
20741,SmallTruck114812,N207_LRP061d,0,SmallTruck
20742,MediumTruck114819,N2_LRP231d,0,MediumTruck
20743,MediumTruck114820,N102_LRP055c,0,MediumTruck
20744,LargeBus114831,N2_LRP171f,0,LargeBus
20745,LargeBus114831,N2_LRP171e,0.1420205468353328,LargeBus
20746,LargeBus114833,N1_LRP421d,1.7460493166196653,LargeBus
20747,LargeBus114835,N2_LRP231d,0,LargeBus
20748,LargeBus114835,N2_LRP231c,0,LargeBus
20749,SmallTruck114837,N102_LRP029d,0,SmallTruck
20750,SmallTruck114842,N2_LRP076b,0,SmallTruck
20751,MiniBus114847,N2_LRP176b,0,MiniBus
20752,MiniBus114847,N2_LRP175f,0,MiniBus
20753,MiniBus114847,N2_LRP175e,0,MiniBus
20754,MiniBus114847,N2_LRP175d,0,MiniBus
20755,MiniBus114847,N2_LRP175c,0,MiniBus
20756,MediumTruck114850,N2_LRP046c,0,MediumTruck
20757,MediumTruck114851,N2_LRP240a,0,MediumTruck
20758,LargeBus114853,N102_LRP029d,0,LargeBus
20759,MediumTruck114856,N2_LRP044a,0,MediumTruck
20760,MiniBus114861,N2_LRP148b,2.0793971884759035,MiniBus
20761,MiniBus114865,N1_LRP425b,0,MiniBus
20762,MiniBus114865,N1_LRP425a,0,MiniBus
20763,SmallTruck114866,N2_LRP041b,0,SmallTruck
20764,SmallTruck114866,N2_LRP042a,0,SmallTruck
20765,MediumTruck114867,N2_LRP243a,0,MediumTruck
20766,SmallTruck114869,N102_LRP038b,0,SmallTruck
20767,SmallTruck114869,N102_LRP037d,0,SmallTruck
20768,MediumTruck114873,N105_LRP006a,0,MediumTruck
20769,MediumTruck114873,N105_LRP005c,0,MediumTruck
20770,SmallTruck114881,N1_LRP426d,0,SmallTruck
20771,SmallTruck114881,N1_LRP426c,0,SmallTruck
20772,SmallTruck114881,N1_LRP426b,0,SmallTruck
20773,SmallTruck114881,N1_LRP426a,0,SmallTruck
20774,SmallTruck114881,N1_LRP425e,0,SmallTruck
20775,SmallTruck114882,N2_LRP040a,0.054335008110838454,SmallTruck
20776,LargeBus114885,N102_LRP038b,0,LargeBus
20777,LargeBus114885,N102_LRP037d,0,LargeBus
20778,MiniBus114893,N2_LRP155a,0,MiniBus
20779,HeavyTruck114897,N1_LRP429c,0,HeavyTruck
20780,HeavyTruck114897,N1_LRP429b,0.15469705055852187,HeavyTruck
20781,MiniBus114903,N104_LRP010a,0,MiniBus
20782,MediumTruck114906,N2_LRP147d,0,MediumTruck
20783,MediumTruck114909,N2_LRP161c,0,MediumTruck
20784,MediumTruck114909,N2_LRP161b,0.205235854476006,MediumTruck
20785,LargeBus114913,N1_LRP429c,0,LargeBus
20786,LargeBus114913,N1_LRP429b,0.25388969104461984,LargeBus
20787,MediumTruck114921,N105_LRP017c,0,MediumTruck
20788,MediumTruck114927,N208_LRP029c,0,MediumTruck
20789,SmallTruck114929,N1_LRP438c,0,SmallTruck
20790,SmallTruck114929,N1_LRP438b,0,SmallTruck
20791,SmallTruck114929,N1_LRP438a,0,SmallTruck
20792,LargeBus114932,N1_LRP051a,0,LargeBus
20793,SmallTruck114937,N105_LRP021d,0,SmallTruck
20794,MediumTruck114938,N2_LRP139a,0,MediumTruck
20795,MediumTruck114938,N2_LRP139b,0,MediumTruck
20796,MiniBus114941,N2_LRP165d,0,MiniBus
20797,MiniBus114941,N2_LRP165c,0.0748406450195969,MiniBus
20798,LargeBus114947,N2_LRP261a,0,LargeBus
20799,LargeBus114950,N1_LRP122a,0,LargeBus
20800,SmallTruck114960,N2_LRP012c,0,SmallTruck
20801,MediumTruck114961,N1_LRP441a,0.026690379822170488,MediumTruck
20802,MediumTruck114964,N102_LRP019a,0,MediumTruck
20803,MediumTruck114965,N102_LRP062c,0,MediumTruck
20804,MediumTruck114965,N102_LRP062b,0,MediumTruck
20805,MediumTruck114968,N2_LRP018a,0,MediumTruck
20806,SmallTruck114970,N2_LRP098b,0,SmallTruck
20807,LargeBus114977,N1_LRP444d,0,LargeBus
20808,LargeBus114977,N1_LRP444c,0,LargeBus
20809,HeavyTruck114980,N102_LRP015a,0,HeavyTruck
20810,MediumTruck114986,N2_LRP106a,0,MediumTruck
20811,MediumTruck114993,N1_LRP448a,0,MediumTruck
20812,MiniBus114995,N2_LRP274e,0,MiniBus
20813,SmallTruck115004,N2_LRP135a,0,SmallTruck
20814,SmallTruck115005,N2_LRP180c,0,SmallTruck
20815,SmallTruck115007,N208_LRP046b,2.587946058327368,SmallTruck
20816,MiniBus115009,N1_LRP452c,0,MiniBus
20817,MiniBus115009,N1_LRP452a,0,MiniBus
20818,SmallTruck115020,N2_LRP139a,0,SmallTruck
20819,SmallTruck115025,N1_LRP455a,0,SmallTruck
20820,MediumTruck115027,N2_LRP284b,0,MediumTruck
20821,SmallTruck115032,N105_LRP003a,0.3489790314626568,SmallTruck
20822,SmallTruck115034,N2_LRP119c,0,SmallTruck
20823,SmallTruck115034,N2_LRP120a,0,SmallTruck
20824,MediumTruck115037,N2_LRP188a,0,MediumTruck
20825,MediumTruck115037,N2_LRP187b,0,MediumTruck
20826,MediumTruck114433,N1_LRP342c,0,MediumTruck
20827,MediumTruck114433,N1_LRP342a,0,MediumTruck
20828,MiniBus114440,N2_LRP151a,0.5581715778949821,MiniBus
20829,SmallTruck114444,N2_LRP012f,0,SmallTruck
20830,LargeBus114449,N1_LRP342a,0,LargeBus
20831,LargeBus114451,N2_LRP139b,0,LargeBus
20832,LargeBus114451,N2_LRP139a,0,LargeBus
20833,MiniBus114462,N2_LRP140c,0,MiniBus
20834,MiniBus114462,N2_LRP140a,0,MiniBus
20835,MediumTruck114467,N2_LRP153a,0,MediumTruck
20836,MediumTruck114467,N2_LRP152d,0.0769682833645499,MediumTruck
20837,MediumTruck114469,N1_LRP023a,0,MediumTruck
20838,MiniBus114471,N1_LRP034a,0,MiniBus
20839,SmallTruck114474,N1_LRP033a,0,SmallTruck
20840,MediumTruck114480,N1_LRP143a,0,MediumTruck
20841,MediumTruck114481,N1_LRP353b,0,MediumTruck
20842,MediumTruck114481,N1_LRP353a,0,MediumTruck
20843,MediumTruck114498,N2_LRP124c,0,MediumTruck
20844,LargeBus114499,N2_LRP151a,1.0235455587901763,LargeBus
20845,MediumTruck114513,N1_LRP357c,0,MediumTruck
20846,MediumTruck114513,N1_LRP357a,1.8183788558581018,MediumTruck
20847,MediumTruck114514,N2_LRP117a,0,MediumTruck
20848,MediumTruck114514,N2_LRP117b,0,MediumTruck
20849,LargeBus114515,N2_LRP153a,0,LargeBus
20850,LargeBus114515,N2_LRP152d,0.3170403010641589,LargeBus
20851,LargeBus114528,N1_LRP143a,0,LargeBus
20852,MediumTruck114529,N1_LRP360a,1.087246873611515,MediumTruck
20853,MiniBus114530,N2_LRP128a,0,MiniBus
20854,MiniBus114530,N2_LRP128b,0,MiniBus
20855,SmallTruck114531,N2_LRP164d,0,SmallTruck
20856,SmallTruck114531,N2_LRP164b,0.9741492820342348,SmallTruck
20857,MediumTruck114532,N2_LRP053a,0,MediumTruck
20858,MediumTruck114537,N2_LRP096c,9.506581390040946,MediumTruck
20859,MediumTruck114539,N2_LRP029b,0,MediumTruck
20860,MediumTruck114544,N1_LRP127a,0,MediumTruck
20861,LargeBus114545,N1_LRP360c,0.17895844963493418,LargeBus
20862,HeavyTruck114547,N2_LRP170b,0,HeavyTruck
20863,HeavyTruck114547,N2_LRP170a,0,HeavyTruck
20864,HeavyTruck114547,N2_LRP169f,0,HeavyTruck
20865,HeavyTruck114547,N2_LRP169e,0,HeavyTruck
20866,HeavyTruck114547,N2_LRP169d,0,HeavyTruck
20867,HeavyTruck114547,N2_LRP169c,0,HeavyTruck
20868,MediumTruck114553,N2_LRP093a,0,MediumTruck
20869,SmallTruck114558,N2_LRP170j,0,SmallTruck
20870,SmallTruck114558,N2_LRP170i,0,SmallTruck
20871,SmallTruck114558,N2_LRP170h,0,SmallTruck
20872,SmallTruck114558,N2_LRP170g,0,SmallTruck
20873,SmallTruck114558,N2_LRP170f,0,SmallTruck
20874,SmallTruck114558,N2_LRP170e,0,SmallTruck
20875,SmallTruck114558,N2_LRP170c,0,SmallTruck
20876,SmallTruck114561,N1_LRP368a,0,SmallTruck
20877,MediumTruck114568,N2_LRP104a,0,MediumTruck
20878,MiniBus114574,N2_LRP164d,0,MiniBus
20879,MiniBus114574,N2_LRP164b,1.9741492820342348,MiniBus
20880,SmallTruck114576,N1_LRP119a,0,SmallTruck
20881,MediumTruck114591,N2_LRP126a,0,MediumTruck
20882,MediumTruck114591,N2_LRP125d,0,MediumTruck
20883,MediumTruck114591,N2_LRP125c,0,MediumTruck
20884,MediumTruck114591,N2_LRP125b,0,MediumTruck
20885,MediumTruck114593,N1_LRP370c,0.9647473855219737,MediumTruck
20886,MediumTruck114596,N2_LRP038c,0,MediumTruck
20887,MediumTruck114596,N2_LRP039a,0,MediumTruck
20888,SmallTruck114601,N2_LRP081a,0,SmallTruck
20889,SmallTruck114607,N2_LRP128a,0,SmallTruck
20890,SmallTruck114607,N2_LRP127c,0,SmallTruck
20891,LargeBus114609,N1_LRP369b,0,LargeBus
20892,LargeBus114609,N1_LRP369a,0,LargeBus
20893,LargeBus114611,N2_LRP172d,0,LargeBus
20894,LargeBus114611,N2_LRP172c,0,LargeBus
20895,MediumTruck114624,N2_LRP090a,0,MediumTruck
20896,MediumTruck114625,N1_LRP374c,0,MediumTruck
20897,MediumTruck114625,N1_LRP374a,0,MediumTruck
20898,MiniBus114626,N2_LRP106a,0,MiniBus
20899,MiniBus114626,N2_LRP106b,0,MiniBus
20900,LargeBus114634,N2_LRP012c,0,LargeBus
20901,MediumTruck114635,N2_LRP057b,0,MediumTruck
20902,MediumTruck114635,N2_LRP057a,0,MediumTruck
20903,MediumTruck114641,N1_LRP380c,0,MediumTruck
20904,MediumTruck114641,N1_LRP380a,0,MediumTruck
20905,SmallTruck114643,N2_LRP187b,0,SmallTruck
20906,LargeBus114647,N1_LRP083b,0,LargeBus
20907,MediumTruck114648,N2_LRP092b,0,MediumTruck
20908,SmallTruck114650,N2_LRP025b,0,SmallTruck
20909,SmallTruck114650,N2_LRP025a,0,SmallTruck
20910,SmallTruck114655,N2_LRP138b,0,SmallTruck
20911,MediumTruck114657,N1_LRP398a,0,MediumTruck
20912,LargeBus114659,N2_LRP183d,0,LargeBus
20913,LargeBus114675,N2_LRP186d,0,LargeBus
20914,MediumTruck114680,N2_LRP087a,0,MediumTruck
20915,MediumTruck114681,N1_LRP051a,0,MediumTruck
20916,HeavyTruck114689,N1_LRP398d,0,HeavyTruck
20917,SmallTruck114691,N2_LRP200c,0,SmallTruck
20918,SmallTruck114691,N2_LRP199d,0,SmallTruck
20919,MediumTruck114695,N1_LRP105a,0,MediumTruck
20920,SmallTruck114696,N2_LRP079a,0,SmallTruck
20921,MediumTruck114699,N2_LRP072a,0,MediumTruck
20922,LargeBus114706,N2_LRP087a,0,LargeBus
20923,SmallTruck114715,N2_LRP160a,0,SmallTruck
20924,MediumTruck114721,N1_LRP403a,0,MediumTruck
20925,MediumTruck114721,N1_LRP402b,0,MediumTruck
20926,MediumTruck114722,N2_LRP074a,0,MediumTruck
20927,MediumTruck114725,N102_LRPSc,0.07673939102137978,MediumTruck
20928,SmallTruck114730,N2_LRP047c,0,SmallTruck
20929,SmallTruck114730,N2_LRP047a,0,SmallTruck
20930,SmallTruck114730,N2_LRP046c,0,SmallTruck
20931,SmallTruck114732,N2_LRP081a,0,SmallTruck
20932,MiniBus114733,N2_LRP118e,0,MiniBus
20933,MediumTruck114737,N1_LRP408a,0,MediumTruck
20934,MediumTruck114738,N2_LRP073b,0.05664204049262947,MediumTruck
20935,LargeBus114746,N2_LRP044c,0,LargeBus
20936,LargeBus114746,N2_LRP044a,0,LargeBus
20937,MiniBus114747,N2_LRP076b,0,MiniBus
20938,MediumTruck114754,N2_LRP067c,0,MediumTruck
20939,MediumTruck114765,N2_LRP130b,0.07677353094038068,MediumTruck
20940,SmallTruck114769,N1_LRP410c,0,SmallTruck
20941,SmallTruck114769,N1_LRP410b,0,SmallTruck
20942,SmallTruck114769,N1_LRP410a,0,SmallTruck
20943,MediumTruck114776,N2_LRP064b,0,MediumTruck
20944,MediumTruck114779,N2_LRP147a,0,MediumTruck
20945,MediumTruck114779,N2_LRP147b,0,MediumTruck
20946,SmallTruck114781,N2_LRP132c,0,SmallTruck
20947,MediumTruck114789,N102_LRP017a,0,MediumTruck
20948,MiniBus114802,N2_LRP064b,0,MiniBus
20949,MediumTruck114808,N2_LRP057a,0,MediumTruck
20950,MediumTruck114808,N2_LRP057b,0,MediumTruck
20951,MediumTruck114819,N2_LRP231c,0,MediumTruck
20952,LargeBus114831,N2_LRP171d,0,LargeBus
20953,LargeBus114834,N2_LRP052a,0,LargeBus
20954,LargeBus114835,N2_LRP230e,0,LargeBus
20955,SmallTruck114842,N2_LRP076a,0,SmallTruck
20956,MediumTruck114849,N1_LRP422b,0,MediumTruck
20957,MediumTruck114849,N1_LRP421f,0.3411464574898143,MediumTruck
20958,MediumTruck114850,N2_LRP047a,0,MediumTruck
20959,MediumTruck114850,N2_LRP047c,0,MediumTruck
20960,HeavyTruck114852,N1_LRP131b,0,HeavyTruck
20961,LargeBus114853,N102_LRP028c,0,LargeBus
20962,MediumTruck114856,N2_LRP044c,0,MediumTruck
20963,MediumTruck114858,N2_LRP079b,0,MediumTruck
20964,MiniBus114865,N1_LRP424e,0,MiniBus
20965,MiniBus114865,N1_LRP424c,0.01199991474705997,MiniBus
20966,MediumTruck114867,N2_LRP242a,0.07666167549073942,MediumTruck
20967,SmallTruck114869,N102_LRP037c,0,SmallTruck
20968,SmallTruck114876,N2_LRP181c,0,SmallTruck
20969,SmallTruck114876,N2_LRP182a,0,SmallTruck
20970,SmallTruck114879,N2_LRP184c,0.08150823116931087,SmallTruck
20971,SmallTruck114881,N1_LRP425c,1.3909305982450284,SmallTruck
20972,SmallTruck114883,N2_LRP246c,0,SmallTruck
20973,LargeBus114885,N102_LRP037c,0,LargeBus
20974,MiniBus114893,N2_LRP154c,0,MiniBus
20975,HeavyTruck114897,N1_LRP429a,0,HeavyTruck
20976,MediumTruck114901,N102_LRP045a,0,MediumTruck
20977,MediumTruck114902,N1_LRP181a,0,MediumTruck
20978,MediumTruck114906,N2_LRP148b,2.0793971884759035,MediumTruck
20979,SmallTruck114911,N2_LRP264a,0,SmallTruck
20980,MediumTruck114912,N1_LRP033a,0,MediumTruck
20981,MediumTruck114912,N1_LRP033b,0,MediumTruck
20982,LargeBus114913,N1_LRP429a,0,LargeBus
20983,LargeBus114914,N2_LRP035b,0,LargeBus
20984,MediumTruck114927,N208_LRP028d,0,MediumTruck
20985,SmallTruck114929,N1_LRP437b,0,SmallTruck
20986,SmallTruck114929,N1_LRP437a,0,SmallTruck
20987,SmallTruck114934,N1_LRP120b,0,SmallTruck
20988,MediumTruck114936,N105_LRP027c,0.9013167948337516,MediumTruck
20989,SmallTruck114937,N105_LRP020c,0,SmallTruck
20990,MediumTruck114938,N2_LRP140a,0,MediumTruck
20991,MediumTruck114938,N2_LRP140c,0,MediumTruck
20992,MiniBus114939,N204_LRP003b,0,MiniBus
20993,MiniBus114942,N208_LRP031b,0,MiniBus
20994,MediumTruck114943,N208_LRP031d,0.24305203469134834,MediumTruck
20995,MediumTruck114945,N1_LRP439a,2.717027152537761,MediumTruck
20996,MediumTruck114948,N1_LRP107a,0,MediumTruck
20997,LargeBus114949,N102_LRP055c,0,LargeBus
20998,MediumTruck114953,N105_LRP024c,0,MediumTruck
20999,SmallTruck114958,N208_LRP024d,0,SmallTruck
21000,SmallTruck114960,N2_LRP012f,0,SmallTruck
21001,LargeBus114963,N2_LRP264a,0,LargeBus
21002,MediumTruck114964,N102_LRP019b,0,MediumTruck
21003,SmallTruck114970,N2_LRP097a,0,SmallTruck
21004,MiniBus114975,N2_LRP207b,0,MiniBus
21005,LargeBus114977,N1_LRP444b,0,LargeBus
21006,LargeBus114977,N1_LRP444a,0,LargeBus
21007,LargeBus114977,N1_LRP443d,0,LargeBus
21008,LargeBus114978,N2_LRP018a,0,LargeBus
21009,MediumTruck114981,N102_LRP065a,0,MediumTruck
21010,MediumTruck114985,N105_LRP032c,0,MediumTruck
21011,MediumTruck114985,N105_LRP032b,0,MediumTruck
21012,LargeBus114988,N2_LRP130c,0,LargeBus
21013,LargeBus114988,N2_LRP130b,0.5471896182468781,LargeBus
21014,MediumTruck114992,N1_LRP012a,0,MediumTruck
21015,MediumTruck114992,N1_LRP012b,0,MediumTruck
21016,MediumTruck114993,N1_LRP447c,0,MediumTruck
21017,MediumTruck114993,N1_LRP447b,0,MediumTruck
21018,SmallTruck115004,N2_LRP134c,0,SmallTruck
21019,SmallTruck115004,N2_LRP134b,0,SmallTruck
21020,SmallTruck115005,N2_LRP180a,0,SmallTruck
21021,MiniBus115009,N1_LRP451e,0,MiniBus
21022,MiniBus115009,N1_LRP451b,0,MiniBus
21023,SmallTruck115017,N105_LRP041c,0,SmallTruck
21024,SmallTruck115020,N2_LRP138b,0,SmallTruck
21025,SmallTruck115020,N2_LRP138a,0,SmallTruck
21026,MediumTruck115027,N2_LRP283b,0,MediumTruck
21027,MiniBus115030,N1_LRP143a,0,MiniBus
21028,MediumTruck115038,N208_LRP004c,0,MediumTruck
21029,SmallTruck115046,N104_LRPSa,0,SmallTruck
21030,MediumTruck115055,N2_LRP228b,0,MediumTruck
21031,LargeBus114432,N1_LRP171a,0,LargeBus
21032,LargeBus114432,N1_LRP171b,0,LargeBus
21033,LargeBus114439,N1_LRP027a,0,LargeBus
21034,SmallTruck114444,N2_LRP012c,0,SmallTruck
21035,MiniBus114448,N1_LRP166a,0,MiniBus
21036,LargeBus114449,N1_LRP341a,0,LargeBus
21037,LargeBus114449,N1_LRP340a,0,LargeBus
21038,LargeBus114451,N2_LRP138b,0,LargeBus
21039,LargeBus114451,N2_LRP138a,0,LargeBus
21040,SmallTruck114459,N2_LRP016a,0,SmallTruck
21041,MiniBus114462,N2_LRP139b,0,MiniBus
21042,MiniBus114462,N2_LRP139a,0,MiniBus
21043,MediumTruck114465,N1_LRP351a,0,MediumTruck
21044,SmallTruck114466,N2_LRP129c,0,SmallTruck
21045,SmallTruck114466,N2_LRP130a,0,SmallTruck
21046,SmallTruck114466,N2_LRP130b,1.547189618246878,SmallTruck
21047,MediumTruck114467,N2_LRP152c,0,MediumTruck
21048,MiniBus114471,N1_LRP033b,0,MiniBus
21049,MiniBus114471,N1_LRP033a,0,MiniBus
21050,MediumTruck114473,N2_LRP108a,2.2168229747992934,MediumTruck
21051,SmallTruck114474,N1_LRP033b,0,SmallTruck
21052,SmallTruck114474,N1_LRP034a,0,SmallTruck
21053,MediumTruck114481,N1_LRP352a,0.5619891112050784,MediumTruck
21054,LargeBus114486,N105_LRP020c,0,LargeBus
21055,SmallTruck114491,N2_LRP018a,0,SmallTruck
21056,SmallTruck114493,N2_LRP074a,0,SmallTruck
21057,SmallTruck114493,N2_LRP073g,0,SmallTruck
21058,MediumTruck114498,N2_LRP125a,0,MediumTruck
21059,MediumTruck114498,N2_LRP125b,0,MediumTruck
21060,MediumTruck114498,N2_LRP125c,0,MediumTruck
21061,LargeBus114506,N1_LRP033a,0,LargeBus
21062,LargeBus114506,N1_LRP033b,0,LargeBus
21063,MediumTruck114509,N2_LRP076b,0,MediumTruck
21064,MediumTruck114514,N2_LRP118a,0,MediumTruck
21065,MediumTruck114514,N2_LRP118b,0,MediumTruck
21066,LargeBus114515,N2_LRP152c,0,LargeBus
21067,LargeBus114515,N2_LRP152b,0,LargeBus
21068,LargeBus114515,N2_LRP152a,0,LargeBus
21069,MiniBus114524,N2_LRP018a,0,MiniBus
21070,MiniBus114530,N2_LRP129a,0,MiniBus
21071,MiniBus114530,N2_LRP129b,0.018184476039913883,MiniBus
21072,SmallTruck114531,N2_LRP164a,0,SmallTruck
21073,MediumTruck114532,N2_LRP054a,0,MediumTruck
21074,LargeBus114545,N1_LRP360a,0.13570588475640835,LargeBus
21075,HeavyTruck114547,N2_LRP169b,0,HeavyTruck
21076,MediumTruck114555,N2_LRP035b,0,MediumTruck
21077,SmallTruck114558,N2_LRP170b,0,SmallTruck
21078,SmallTruck114558,N2_LRP170a,0,SmallTruck
21079,SmallTruck114558,N2_LRP169f,0,SmallTruck
21080,SmallTruck114558,N2_LRP169e,0,SmallTruck
21081,SmallTruck114558,N2_LRP169d,0,SmallTruck
21082,SmallTruck114558,N2_LRP169c,0,SmallTruck
21083,SmallTruck114561,N1_LRP367a,0,SmallTruck
21084,SmallTruck114569,N2_LRP091b,0,SmallTruck
21085,MediumTruck114577,N1_LRP370a,0,MediumTruck
21086,MediumTruck114588,N2_LRP042a,0,MediumTruck
21087,MediumTruck114588,N2_LRP041b,0,MediumTruck
21088,MediumTruck114591,N2_LRP125a,0,MediumTruck
21089,MediumTruck114591,N2_LRP124c,0,MediumTruck
21090,MediumTruck114593,N1_LRP370a,0,MediumTruck
21091,MediumTruck114593,N1_LRP369c,0.7241340329164263,MediumTruck
21092,SmallTruck114595,N2_LRP177a,0,SmallTruck
21093,SmallTruck114595,N2_LRP176e,0,SmallTruck
