,Truck id,Bridge id,Waiting time,Type
8805,MediumTruck103088,N2_LRP046c,0,MediumTruck
8806,MediumTruck103088,N2_LRP047a,0,MediumTruck
8807,MediumTruck103089,N1_LRP420c,0,MediumTruck
8808,MediumTruck103089,N1_LRP420a,0,MediumTruck
8809,SmallTruck103090,N2_LRP052a,0,SmallTruck
8810,LargeBus103092,N1_LRP137a,0,LargeBus
8811,SmallTruck103093,N102_LRP029d,0,SmallTruck
8812,SmallTruck103098,N2_LRP078a,0,SmallTruck
8813,SmallTruck103099,N2_LRP096c,3.564270086094728,SmallTruck
8814,LargeBus103100,N207_LRP061d,0,LargeBus
8815,MediumTruck103105,N1_LRP425b,0,MediumTruck
8816,MediumTruck103105,N1_LRP425a,0,MediumTruck
8817,LargeBus103107,N2_LRP236c,0,LargeBus
8818,LargeBus103121,N1_LRP422b,0,LargeBus
8819,LargeBus103121,N1_LRP421f,0,LargeBus
8820,MediumTruck103122,N2_LRP045b,0,MediumTruck
8821,MediumTruck103129,N105_LRP005c,0,MediumTruck
8822,LargeBus103130,N2_LRP164d,0,LargeBus
8823,LargeBus103130,N2_LRP165c,0,LargeBus
8824,LargeBus103130,N2_LRP165d,0,LargeBus
8825,MediumTruck103134,N208_LRP046b,0,MediumTruck
8826,MediumTruck103137,N1_LRP427e,0,MediumTruck
8827,MediumTruck103137,N1_LRP427d,0,MediumTruck
8828,MediumTruck103137,N1_LRP427b,0.8651338050550276,MediumTruck
8829,MediumTruck103144,N2_LRP040b,0,MediumTruck
8830,MediumTruck103144,N2_LRP041b,0,MediumTruck
8831,SmallTruck103148,N2_LRP106b,0,SmallTruck
8832,SmallTruck103148,N2_LRP106a,0,SmallTruck
8833,MiniBus103151,N208_LRP011b,0,MiniBus
8834,MiniBus103153,N1_LRP431b,0,MiniBus
8835,MiniBus103153,N1_LRP431a,0,MiniBus
8836,LargeBus103154,N2_LRP043a,0,LargeBus
8837,SmallTruck103159,N104_LRP010a,0,SmallTruck
8838,SmallTruck103163,N2_LRP122b,0,SmallTruck
8839,LargeBus103169,N1_LRP432a,0,LargeBus
8840,LargeBus103169,N1_LRP431d,0,LargeBus
8841,SmallTruck103172,N1_LRP112a,0,SmallTruck
8842,MediumTruck103181,N2_LRP160a,0,MediumTruck
8843,MediumTruck103181,N2_LRP159d,0,MediumTruck
8844,LargeBus103185,N1_LRP437b,0,LargeBus
8845,LargeBus103185,N1_LRP437a,0,LargeBus
8846,SmallTruck103193,N105_LRP020c,0,SmallTruck
8847,SmallTruck103195,N204_LRP003b,0,SmallTruck
8848,SmallTruck103196,N2_LRP119c,0,SmallTruck
8849,MiniBus103197,N2_LRP225c,0,MiniBus
8850,MiniBus103199,N208_LRP024d,0.053514711133942204,MiniBus
8851,LargeBus103201,N1_LRP440a,0,LargeBus
8852,MiniBus103203,N2_LRP261b,0,MiniBus
8853,MiniBus103203,N2_LRP261a,0,MiniBus
8854,SmallTruck103209,N105_LRP024c,0,SmallTruck
8855,SmallTruck103214,N208_LRP027b,0,SmallTruck
8856,SmallTruck103214,N208_LRP027d,0,SmallTruck
8857,LargeBus103221,N102_LRP058a,0,LargeBus
8858,MediumTruck103224,N2_LRP021a,0,MediumTruck
8859,MediumTruck103224,N2_LRP021b,0,MediumTruck
8860,HeavyTruck103233,N1_LRP443d,0.3140689386536273,HeavyTruck
8861,MediumTruck103240,N105_LRP017c,0,MediumTruck
8862,SmallTruck103241,N105_LRP032b,0,SmallTruck
8863,SmallTruck103242,N2_LRP132b,0,SmallTruck
8864,SmallTruck103242,N2_LRP132c,0,SmallTruck
8865,MediumTruck103249,N1_LRP446b,0,MediumTruck
8866,MediumTruck103256,N1_LRP026b,0,MediumTruck
8867,MediumTruck103257,N105_LRP035d,0,MediumTruck
8868,MediumTruck103258,N2_LRP129b,0,MediumTruck
8869,MediumTruck103258,N2_LRP129c,2.2071628707186477,MediumTruck
8870,SmallTruck103261,N2_LRP206b,0,SmallTruck
8871,MediumTruck103264,N1_LRP010b,0,MediumTruck
8872,MediumTruck103264,N1_LRP010c,0,MediumTruck
8873,MediumTruck103264,N1_LRP011a,0,MediumTruck
8874,MediumTruck103265,N1_LRP450a,0,MediumTruck
8875,MediumTruck103266,N1_LRP020a,0,MediumTruck
8876,MediumTruck103268,N102_LRP009a,0,MediumTruck
8877,SmallTruck103276,N2_LRP157b,0,SmallTruck
8878,LargeBus103283,N2_LRP283b,0.051947230483442554,LargeBus
8879,MediumTruck103289,N105_LRP042b,0,MediumTruck
8880,LargeBus103292,N2_LRP140c,0,LargeBus
8881,MediumTruck103311,N208_LRP055a,0,MediumTruck
8882,MediumTruck102914,N2_LRP087a,0,MediumTruck
8883,MediumTruck102917,N1_LRP068a,0,MediumTruck
8884,MediumTruck102927,N2_LRP135a,0,MediumTruck
8885,MediumTruck102929,N1_LRP380a,0,MediumTruck
8886,MediumTruck102939,N2_LRP070c,0,MediumTruck
8887,MiniBus102943,N2_LRP130c,0,MiniBus
8888,MediumTruck102945,N1_LRP389d,0,MediumTruck
8889,MediumTruck102945,N1_LRP389b,0,MediumTruck
8890,MediumTruck102945,N1_LRP389a,0,MediumTruck
8891,SmallTruck102946,N2_LRP084a,0,SmallTruck
8892,MediumTruck102959,N2_LRP141a,0,MediumTruck
8893,SmallTruck102961,N1_LRP388a,0,SmallTruck
8894,SmallTruck102961,N1_LRP387f,0.013881832986475226,SmallTruck
8895,MediumTruck102963,N2_LRP206b,0,MediumTruck
8896,SmallTruck102971,N2_LRP167c,0,SmallTruck
8897,SmallTruck102971,N2_LRP168a,0,SmallTruck
8898,SmallTruck102977,N1_LRP412d,0,SmallTruck
8899,SmallTruck102981,N102_LRP002a,0,SmallTruck
8900,MiniBus102987,N2_LRP170b,0,MiniBus
8901,MiniBus102987,N2_LRP170c,1.0456497263153108,MiniBus
8902,MiniBus102991,N2_LRP141b,0,MiniBus
8903,MiniBus102991,N2_LRP141a,0,MiniBus
8904,SmallTruck102994,N2_LRP073b,0,SmallTruck
8905,SmallTruck102994,N2_LRP073c,0,SmallTruck
8906,SmallTruck102994,N2_LRP073g,0,SmallTruck
8907,LargeBus102995,N2_LRP206b,0,LargeBus
8908,MediumTruck103009,N1_LRP414a,0,MediumTruck
8909,MediumTruck103017,N1_LRP035a,0,MediumTruck
8910,MiniBus103026,N2_LRP072a,0,MiniBus
8911,MediumTruck103039,N2_LRP161a,0,MediumTruck
8912,SmallTruck103042,N2_LRP061a,0,SmallTruck
8913,MediumTruck103046,N1_LRP083b,0.11844939020188344,MediumTruck
8914,MediumTruck103050,N2_LRP070a,0,MediumTruck
8915,MediumTruck103050,N2_LRP069e,2.691522517672781,MediumTruck
8916,MiniBus103056,N2_LRP056a,0,MiniBus
8917,LargeBus103058,N2_LRP064a,0,LargeBus
8918,LargeBus103058,N2_LRP064b,0,LargeBus
8919,HeavyTruck103061,N102_LRP019b,0.231136331090271,HeavyTruck
8920,MiniBus103063,N1_LRP123a,0,MiniBus
8921,SmallTruck103074,N2_LRP055b,0.10297063882922412,SmallTruck
8922,SmallTruck103083,N2_LRP140a,0,SmallTruck
8923,MediumTruck103084,N207_LRP061d,0,MediumTruck
8924,MiniBus103087,N2_LRP165d,0,MiniBus
8925,MediumTruck103088,N2_LRP047c,0,MediumTruck
8926,MediumTruck103088,N2_LRP048a,0,MediumTruck
8927,MediumTruck103089,N1_LRP418b,0,MediumTruck
8928,SmallTruck103090,N2_LRP053a,0.7897298933903989,SmallTruck
8929,MiniBus103091,N2_LRP231d,0,MiniBus
8930,MiniBus103091,N2_LRP231c,0,MiniBus
8931,SmallTruck103098,N2_LRP076b,0,SmallTruck
8932,MediumTruck103105,N1_LRP424e,0,MediumTruck
8933,MediumTruck103105,N1_LRP424c,0,MediumTruck
8934,MediumTruck103105,N1_LRP424b,0,MediumTruck
8935,MediumTruck103105,N1_LRP424a,0.43064862794245123,MediumTruck
8936,MediumTruck103106,N2_LRP050a,0,MediumTruck
8937,LargeBus103107,N2_LRP236a,0,LargeBus
8938,MediumTruck103110,N1_LRP098a,2.8312343831849103,MediumTruck
8939,MiniBus103120,N105_LRP042b,0,MiniBus
8940,LargeBus103121,N1_LRP421d,0,LargeBus
8941,MediumTruck103122,N2_LRP046c,0,MediumTruck
8942,MediumTruck103122,N2_LRP047a,0,MediumTruck
8943,SmallTruck103123,N2_LRP243b,0,SmallTruck
8944,MediumTruck103131,N2_LRP102a,0.609656060908667,MediumTruck
8945,MediumTruck103137,N1_LRP426e,0,MediumTruck
8946,MediumTruck103139,N2_LRP246c,0.19112364871351992,MediumTruck
8947,MediumTruck103141,N102_LRP038d,0,MediumTruck
8948,MediumTruck103144,N2_LRP042a,0,MediumTruck
8949,SmallTruck103147,N2_LRP106b,0,SmallTruck
8950,SmallTruck103147,N2_LRP106a,0,SmallTruck
8951,MiniBus103153,N1_LRP430c,0,MiniBus
8952,MiniBus103153,N1_LRP430b,0.008793909773667188,MiniBus
8953,LargeBus103154,N2_LRP043d,0,LargeBus
8954,SmallTruck103163,N2_LRP123c,0,SmallTruck
8955,LargeBus103169,N1_LRP431b,0,LargeBus
8956,LargeBus103169,N1_LRP431a,0,LargeBus
8957,MediumTruck103181,N2_LRP159c,0,MediumTruck
8958,MediumTruck103181,N2_LRP159b,0,MediumTruck
8959,LargeBus103185,N1_LRP436a,3.818984061537997,LargeBus
8960,MediumTruck103188,N1_LRP051a,1.7347335774558532,MediumTruck
8961,SmallTruck103196,N2_LRP118g,0,SmallTruck
8962,SmallTruck103196,N2_LRP118e,0,SmallTruck
8963,MiniBus103197,N2_LRP226c,0,MiniBus
8964,MiniBus103198,N208_LRP034c,0,MiniBus
8965,MiniBus103198,N208_LRP034d,0,MiniBus
8966,LargeBus103201,N1_LRP439a,0,LargeBus
8967,MediumTruck103205,N102_LRP055c,0,MediumTruck
8968,MediumTruck103206,N104_LRP028a,0,MediumTruck
8969,SmallTruck103214,N208_LRP027f,0,SmallTruck
8970,SmallTruck103217,N1_LRP441a,1.311673706872009,SmallTruck
8971,MediumTruck103225,N105_LRP027c,0,MediumTruck
8972,MiniBus103231,N208_LRP031d,0,MiniBus
8973,MediumTruck103232,N2_LRP012c,2.7868064985633394,MediumTruck
8974,HeavyTruck103233,N1_LRP443c,0,HeavyTruck
8975,MiniBus103238,N1_LRP127a,0,MiniBus
8976,SmallTruck103242,N2_LRP133a,0,SmallTruck
8977,SmallTruck103244,N2_LRP129b,0,SmallTruck
8978,SmallTruck103244,N2_LRP129a,0,SmallTruck
8979,SmallTruck103244,N2_LRP128b,0,SmallTruck
8980,MediumTruck103249,N1_LRP445d,0,MediumTruck
8981,MediumTruck103249,N1_LRP445b,1.0052061393104061,MediumTruck
8982,MediumTruck103251,N2_LRP276a,0,MediumTruck
8983,MediumTruck103256,N1_LRP027a,0,MediumTruck
8984,MiniBus103259,N204_LRP020b,0,MiniBus
8985,SmallTruck103261,N2_LRP207b,0,SmallTruck
8986,MiniBus103263,N2_LRP211c,0,MiniBus
8987,MiniBus103263,N2_LRP211b,0,MiniBus
8988,MediumTruck103265,N1_LRP449d,0,MediumTruck
8989,MediumTruck103265,N1_LRP449c,0,MediumTruck
8990,MediumTruck103273,N105_LRP039b,0,MediumTruck
8991,SmallTruck103276,N2_LRP158a,0,SmallTruck
8992,SmallTruck103278,N208_LRP011b,0,SmallTruck
8993,LargeBus103292,N2_LRP140a,0,LargeBus
8994,LargeBus103292,N2_LRP139b,0,LargeBus
8995,MediumTruck103293,N2_LRP199d,0,MediumTruck
8996,MediumTruck103295,N2_LRP221b,0,MediumTruck
8997,SmallTruck103297,N1_LRP456a,0,SmallTruck
8998,MediumTruck103299,N2_LRP285a,0.10941209380591026,MediumTruck
8999,MediumTruck103304,N105_LRP003a,0,MediumTruck
9000,MediumTruck102913,N1_LRP377f,0,MediumTruck
9001,SmallTruck102924,N2_LRP069c,0,SmallTruck
9002,MediumTruck102927,N2_LRP134c,0,MediumTruck
9003,MediumTruck102927,N2_LRP134b,0,MediumTruck
9004,MediumTruck102938,N2_LRP035b,0,MediumTruck
9005,MediumTruck102939,N2_LRP070a,0,MediumTruck
9006,MediumTruck102939,N2_LRP069e,3.691522517672781,MediumTruck
9007,MiniBus102943,N2_LRP130b,0,MiniBus
9008,MiniBus102943,N2_LRP130a,0,MiniBus
9009,MiniBus102943,N2_LRP129c,2.2071628707186477,MiniBus
9010,MediumTruck102959,N2_LRP140c,0,MediumTruck
9011,MediumTruck102959,N2_LRP140a,0,MediumTruck
9012,MediumTruck102960,N2_LRP076a,0,MediumTruck
9013,SmallTruck102961,N1_LRP387e,0,SmallTruck
9014,LargeBus102962,N2_LRP087a,0,LargeBus
9015,MediumTruck102967,N1_LRP105a,0.23672862337163,MediumTruck
9016,SmallTruck102971,N2_LRP168c,0,SmallTruck
9017,SmallTruck102977,N1_LRP412b,0,SmallTruck
9018,SmallTruck102977,N1_LRP412a,0.06604016888238584,SmallTruck
9019,HeavyTruck102980,N102_LRP082a,0.4829685334253707,HeavyTruck
9020,HeavyTruck102988,N2_LRP226c,0,HeavyTruck
9021,HeavyTruck102988,N2_LRP226d,0,HeavyTruck
9022,MiniBus102991,N2_LRP140c,0,MiniBus
9023,LargeBus102993,N1_LRP412d,0,LargeBus
9024,LargeBus102993,N1_LRP412b,0,LargeBus
9025,SmallTruck102994,N2_LRP074a,0,SmallTruck
9026,MediumTruck103017,N1_LRP036c,0,MediumTruck
9027,SmallTruck103021,N2_LRP121c,0,SmallTruck
9028,MiniBus103023,N2_LRP148b,0,MiniBus
9029,HeavyTruck103027,N2_LRP221b,0,HeavyTruck
9030,SmallTruck103034,N2_LRP067c,0,SmallTruck
9031,MiniBus103038,N2_LRP207b,0,MiniBus
9032,MediumTruck103039,N2_LRP160a,0,MediumTruck
9033,MediumTruck103039,N2_LRP159d,0,MediumTruck
9034,LargeBus103041,N1_LRP414a,0,LargeBus
9035,LargeBus103043,N2_LRP219a,0,LargeBus
9036,SmallTruck103044,N1_LRP014a,0,SmallTruck
9037,MediumTruck103045,N102_LRP015a,0,MediumTruck
9038,MiniBus103056,N2_LRP057a,0,MiniBus
9039,MiniBus103056,N2_LRP057b,0,MiniBus
9040,MediumTruck103060,N102_LRP062b,0,MediumTruck
9041,MiniBus103063,N1_LRP122a,0,MiniBus
9042,SmallTruck103067,N2_LRP146a,0.10079638260465232,SmallTruck
9043,SmallTruck103068,N207_LRP066b,0.03068261301768151,SmallTruck
9044,MediumTruck103075,N2_LRP231d,0,MediumTruck
9045,MediumTruck103075,N2_LRP231c,0,MediumTruck
9046,SmallTruck103081,N1_LRP020a,0,SmallTruck
9047,MediumTruck103082,N2_LRP074a,0,MediumTruck
9048,SmallTruck103083,N2_LRP140c,0,SmallTruck
9049,SmallTruck103083,N2_LRP141a,0,SmallTruck
9050,MiniBus103086,N2_LRP219a,0,MiniBus
9051,MiniBus103087,N2_LRP165c,0,MiniBus
9052,MiniBus103087,N2_LRP164d,0,MiniBus
9053,MiniBus103087,N2_LRP164b,0,MiniBus
9054,MiniBus103087,N2_LRP164a,0,MiniBus
9055,MiniBus103091,N2_LRP230e,0,MiniBus
9056,SmallTruck103093,N102_LRP028c,0,SmallTruck
9057,LargeBus103095,N1_LRP131b,0,LargeBus
9058,SmallTruck103098,N2_LRP076a,0,SmallTruck
9059,LargeBus103107,N2_LRP235a,0,LargeBus
9060,SmallTruck103108,N1_LRP030a,0,SmallTruck
9061,LargeBus103109,N102_LRP029d,0,LargeBus
9062,LargeBus103112,N1_LRP068a,0,LargeBus
9063,MediumTruck103114,N2_LRP081b,0,MediumTruck
9064,MediumTruck103115,N2_LRP098b,0,MediumTruck
9065,LargeBus103116,N2_LRP199d,0,LargeBus
9066,LargeBus103121,N1_LRP420e,0,LargeBus
9067,LargeBus103121,N1_LRP420d,0,LargeBus
9068,LargeBus103121,N1_LRP420c,0,LargeBus
9069,LargeBus103121,N1_LRP420a,0,LargeBus
9070,MediumTruck103122,N2_LRP047c,0,MediumTruck
9071,MediumTruck103122,N2_LRP048a,0,MediumTruck
9072,SmallTruck103123,N2_LRP243a,0,SmallTruck
9073,SmallTruck103123,N2_LRP242a,0,SmallTruck
9074,SmallTruck103125,N102_LRP034b,0.19385626508759493,SmallTruck
9075,MediumTruck103127,N104_LRPSa,0,MediumTruck
9076,MediumTruck103129,N105_LRP003a,0,MediumTruck
9077,LargeBus103130,N2_LRP166d,0,LargeBus
9078,LargeBus103130,N2_LRP166e,0,LargeBus
9079,MediumTruck103137,N1_LRP426d,0,MediumTruck
9080,MediumTruck103137,N1_LRP426c,0,MediumTruck
9081,MediumTruck103137,N1_LRP426b,0,MediumTruck
9082,MediumTruck103137,N1_LRP426a,0,MediumTruck
9083,MediumTruck103137,N1_LRP425e,0,MediumTruck
9084,MediumTruck103141,N102_LRP038b,0,MediumTruck
9085,MediumTruck103144,N2_LRP043a,0,MediumTruck
9086,SmallTruck103148,N2_LRP104a,0,SmallTruck
9087,MiniBus103153,N1_LRP430a,0,MiniBus
9088,LargeBus103154,N2_LRP044a,0,LargeBus
9089,LargeBus103154,N2_LRP044c,0,LargeBus
9090,HeavyTruck103155,N2_LRP249a,0,HeavyTruck
9091,MiniBus103162,N2_LRP087a,0,MiniBus
9092,SmallTruck103163,N2_LRP123d,0,SmallTruck
9093,SmallTruck103163,N2_LRP123e,0,SmallTruck
9094,SmallTruck103167,N2_LRP188a,0,SmallTruck
9095,LargeBus103169,N1_LRP430c,0,LargeBus
9096,LargeBus103169,N1_LRP430b,0.01273071047121821,LargeBus
9097,MediumTruck103174,N1_LRP112a,0,MediumTruck
9098,MediumTruck103181,N2_LRP158a,0,MediumTruck
9099,SmallTruck103184,N2_LRP024b,0.1768408790836642,SmallTruck
9100,MiniBus103186,N105_LRP035d,0,MiniBus
9101,SmallTruck103196,N2_LRP118b,0,SmallTruck
9102,SmallTruck103196,N2_LRP118a,0,SmallTruck
9103,MiniBus103197,N2_LRP226d,0,MiniBus
9104,LargeBus103201,N1_LRP438c,0.005635809670581807,LargeBus
9105,SmallTruck103208,N105_LRP027c,0,SmallTruck
9106,SmallTruck103209,N105_LRP023c,0,SmallTruck
9107,SmallTruck103214,N208_LRP028d,0.3344351519263576,SmallTruck
9108,MiniBus103219,N2_LRP264a,0,MiniBus
9109,MiniBus103230,N208_LRP027b,0,MiniBus
9110,MiniBus103230,N208_LRP027d,0,MiniBus
9111,MiniBus103231,N208_LRP031b,0,MiniBus
9112,MediumTruck103237,N102_LRP062c,0,MediumTruck
9113,SmallTruck103239,N104_LRP028a,0,SmallTruck
9114,SmallTruck103241,N105_LRP030c,0.04534007982645526,SmallTruck
9115,SmallTruck103242,N2_LRP134b,0,SmallTruck
9116,SmallTruck103242,N2_LRP134c,0,SmallTruck
9117,SmallTruck103244,N2_LRP128a,0,SmallTruck
9118,LargeBus103252,N102_LRP017a,0,LargeBus
9119,MediumTruck103264,N1_LRP012a,0,MediumTruck
9120,MediumTruck103264,N1_LRP012b,0,MediumTruck
9121,MediumTruck103265,N1_LRP448a,0,MediumTruck
9122,SmallTruck103276,N2_LRP159b,0,SmallTruck
9123,SmallTruck103276,N2_LRP159c,0,SmallTruck
9124,SmallTruck103279,N2_LRP216b,0.05709946334904941,SmallTruck
9125,MediumTruck103289,N105_LRP041c,0.24186452888486262,MediumTruck
9126,MediumTruck103290,N2_LRP108a,0,MediumTruck
9127,LargeBus103292,N2_LRP139a,0,LargeBus
9128,LargeBus103292,N2_LRP138b,0,LargeBus
9129,MediumTruck103293,N2_LRP200c,0,MediumTruck
9130,SmallTruck103297,N1_LRP455a,0.310203976198419,SmallTruck
9131,MediumTruck103299,N2_LRP284c,0.19870751225239794,MediumTruck
9132,LargeBus103303,N104_LRP044d,0,LargeBus
9133,MediumTruck103310,N208_LRP004c,0,MediumTruck
9134,LargeBus103316,N1_LRP083a,0,LargeBus
9135,MediumTruck103318,N104_LRPSa,0,MediumTruck
9136,SmallTruck103322,N2_LRP117b,0,SmallTruck
9137,SmallTruck103322,N2_LRP117a,0,SmallTruck
9138,MediumTruck102913,N1_LRP377d,0,MediumTruck
9139,MediumTruck102927,N2_LRP133a,0,MediumTruck
9140,MediumTruck102929,N1_LRP377f,0,MediumTruck
9141,MediumTruck102945,N1_LRP388a,0,MediumTruck
9142,MediumTruck102945,N1_LRP387f,0.00840228115588938,MediumTruck
9143,SmallTruck102946,N2_LRP086a,1.1986889911959786,SmallTruck
9144,SmallTruck102951,N1_LRP193a,0,SmallTruck
9145,MediumTruck102959,N2_LRP139b,0,MediumTruck
9146,MediumTruck102959,N2_LRP139a,0,MediumTruck
9147,MediumTruck102960,N2_LRP076b,0,MediumTruck
9148,SmallTruck102961,N1_LRP387b,0,SmallTruck
9149,SmallTruck102961,N1_LRP387a,0,SmallTruck
9150,MediumTruck102966,N1_LRP064c,0.7714552192135308,MediumTruck
9151,SmallTruck102971,N2_LRP169b,0,SmallTruck
9152,SmallTruck102971,N2_LRP169c,0,SmallTruck
9153,SmallTruck102971,N2_LRP169d,0,SmallTruck
9154,SmallTruck102971,N2_LRP169e,0,SmallTruck
9155,SmallTruck102971,N2_LRP169f,0,SmallTruck
9156,SmallTruck102971,N2_LRP170a,0.09422228073128115,SmallTruck
9157,MediumTruck102973,N2_LRP108a,0,MediumTruck
9158,SmallTruck102977,N1_LRP411b,0,SmallTruck
9159,SmallTruck102981,N102_LRPSc,0,SmallTruck
9160,MiniBus102987,N2_LRP170e,0,MiniBus
9161,MiniBus102987,N2_LRP170f,0,MiniBus
9162,MiniBus102987,N2_LRP170g,0,MiniBus
9163,MiniBus102987,N2_LRP170h,0,MiniBus
9164,MiniBus102987,N2_LRP170i,0,MiniBus
9165,MiniBus102987,N2_LRP170j,0,MiniBus
9166,MiniBus102991,N2_LRP140a,0,MiniBus
9167,MiniBus102991,N2_LRP139b,0,MiniBus
9168,LargeBus102993,N1_LRP412a,0.08329718836225318,LargeBus
9169,MiniBus102998,N1_LRP064c,1.7714552192135309,MiniBus
9170,MediumTruck103009,N1_LRP412d,0,MediumTruck
9171,SmallTruck103021,N2_LRP121a,0,SmallTruck
9172,MiniBus103023,N2_LRP147d,0,MiniBus
9173,MiniBus103023,N2_LRP147b,0,MiniBus
9174,MiniBus103023,N2_LRP147a,0,MiniBus
9175,MiniBus103026,N2_LRP073b,0,MiniBus
9176,MiniBus103026,N2_LRP073c,0,MiniBus
9177,SmallTruck103034,N2_LRP066a,0,SmallTruck
9178,MiniBus103038,N2_LRP206b,0,MiniBus
9179,MediumTruck103039,N2_LRP159c,0,MediumTruck
9180,MediumTruck103039,N2_LRP159b,0,MediumTruck
9181,MediumTruck103046,N1_LRP083a,0,MediumTruck
9182,LargeBus103058,N2_LRP066a,0,LargeBus
9183,LargeBus103059,N2_LRP221b,0,LargeBus
9184,MediumTruck103060,N102_LRP062c,0,MediumTruck
9185,HeavyTruck103061,N102_LRP019a,0,HeavyTruck
9186,MiniBus103069,N2_LRP129b,0,MiniBus
9187,MiniBus103069,N2_LRP129a,0,MiniBus
9188,MiniBus103069,N2_LRP128b,0,MiniBus
9189,MiniBus103070,N2_LRP216b,0.10484885732274034,MiniBus
9190,SmallTruck103074,N2_LRP056a,0,SmallTruck
9191,MediumTruck103075,N2_LRP230e,0,MediumTruck
9192,SmallTruck103077,N102_LRP022a,0,SmallTruck
9193,MediumTruck103082,N2_LRP073g,0,MediumTruck
9194,SmallTruck103083,N2_LRP141b,0,SmallTruck
9195,MediumTruck103088,N2_LRP048b,1.1181566566949495,MediumTruck
9196,MediumTruck103089,N1_LRP417d,0,MediumTruck
9197,MediumTruck103089,N1_LRP417b,0,MediumTruck
9198,SmallTruck103090,N2_LRP054a,0,SmallTruck
9199,MiniBus103091,N2_LRP230c,0,MiniBus
9200,MediumTruck103105,N1_LRP423d,0,MediumTruck
9201,MediumTruck103105,N1_LRP423c,0,MediumTruck
9202,MediumTruck103105,N1_LRP423b,0.10141587382852492,MediumTruck
9203,LargeBus103109,N102_LRP028c,0,LargeBus
9204,MediumTruck103114,N2_LRP081a,0,MediumTruck
9205,MediumTruck103115,N2_LRP097a,0.3072897920819522,MediumTruck
9206,LargeBus103116,N2_LRP200c,0,LargeBus
9207,SmallTruck103123,N2_LRP241c,0,SmallTruck
9208,LargeBus103130,N2_LRP167b,0,LargeBus
9209,LargeBus103130,N2_LRP167c,0,LargeBus
9210,MiniBus103135,N208_LRP004c,0,MiniBus
9211,MediumTruck103136,N2_LRP035b,0,MediumTruck
9212,MediumTruck103137,N1_LRP425c,1.5891879302377285,MediumTruck
9213,MediumTruck103141,N102_LRP037d,0,MediumTruck
9214,MediumTruck103141,N102_LRP037c,0,MediumTruck
9215,MediumTruck103144,N2_LRP043d,0,MediumTruck
9216,MediumTruck103145,N105_LRP006a,0.731234918133762,MediumTruck
9217,SmallTruck103147,N2_LRP104a,0,SmallTruck
9218,MiniBus103153,N1_LRP429f,0,MiniBus
9219,MiniBus103153,N1_LRP429c,0,MiniBus
9220,MiniBus103153,N1_LRP429b,0.07792003419259397,MiniBus
9221,LargeBus103154,N2_LRP045b,0,LargeBus
9222,MiniBus103162,N2_LRP086a,2.1986889911959784,MiniBus
9223,SmallTruck103163,N2_LRP124c,0.024876988139719173,SmallTruck
9224,SmallTruck103167,N2_LRP187b,0,SmallTruck
9225,LargeBus103169,N1_LRP430a,0,LargeBus
9226,MediumTruck103174,N1_LRP111a,0.25897728675135834,MediumTruck
9227,MediumTruck103181,N2_LRP157b,0,MediumTruck
9228,SmallTruck103196,N2_LRP117b,0,SmallTruck
9229,SmallTruck103196,N2_LRP117a,0,SmallTruck
9230,MediumTruck103200,N2_LRP021a,0,MediumTruck
9231,MediumTruck103200,N2_LRP021b,0,MediumTruck
9232,LargeBus103201,N1_LRP438b,0.1015701974767216,LargeBus
9233,MiniBus103203,N2_LRP258a,0,MiniBus
9234,SmallTruck103209,N105_LRP022c,0,SmallTruck
9235,SmallTruck103215,N2_LRP200c,0,SmallTruck
9236,SmallTruck103215,N2_LRP199d,0,SmallTruck
9237,MediumTruck103218,N2_LRP024b,0.0016428453562396105,MediumTruck
9238,MediumTruck103222,N1_LRP123a,0,MediumTruck
9239,MiniBus103230,N208_LRP027f,0,MiniBus
9240,MiniBus103230,N208_LRP028d,0.04954711173130049,MiniBus
9241,HeavyTruck103233,N1_LRP441a,2.5891266148614838,HeavyTruck
9242,HeavyTruck103234,N1_LRP030a,0,HeavyTruck
9243,MediumTruck103237,N102_LRP062b,0,MediumTruck
9244,MediumTruck103240,N105_LRP020c,0,MediumTruck
9245,SmallTruck103242,N2_LRP135a,0,SmallTruck
9246,SmallTruck103244,N2_LRP127c,0,SmallTruck
9247,SmallTruck103244,N2_LRP127b,0,SmallTruck
9248,MiniBus103246,N208_LRP024d,0.1720434880207925,MiniBus
9249,MediumTruck103249,N1_LRP444e,0,MediumTruck
9250,MediumTruck103249,N1_LRP444d,0,MediumTruck
9251,MediumTruck103249,N1_LRP444c,0,MediumTruck
9252,MediumTruck103251,N2_LRP274e,0,MediumTruck
9253,MediumTruck103254,N104_LRP017b,0,MediumTruck
9254,MediumTruck103257,N105_LRP032c,0.02868561571026512,MediumTruck
9255,MediumTruck103264,N1_LRP014a,0,MediumTruck
9256,MediumTruck103265,N1_LRP447c,4.983344289181469,MediumTruck
9257,MediumTruck103272,N2_LRP012c,1.1488596067145618,MediumTruck
9258,SmallTruck103276,N2_LRP159d,0,SmallTruck
9259,SmallTruck103276,N2_LRP160a,0,SmallTruck
9260,SmallTruck103279,N2_LRP216a,0,SmallTruck
9261,LargeBus103292,N2_LRP138a,0,LargeBus
9262,MediumTruck103295,N2_LRP219a,0,MediumTruck
9263,MediumTruck103296,N1_LRP004b,0,MediumTruck
9264,LargeBus103316,N1_LRP083b,0.0308630811312229,LargeBus
