,Truck id,Bridge id,Waiting time,Type
5882,LargeBus44611,N2_LRP216b,0,LargeBus
5883,MiniBus44622,N2_LRP242a,0,MiniBus
5884,MediumTruck44635,N2_LRP090a,0.11424134216143236,MediumTruck
5885,SmallTruck44642,N2_LRP055b,0,SmallTruck
5886,SmallTruck44642,N2_LRP056a,0,SmallTruck
5887,LargeBus44657,N1_LRP414a,0,LargeBus
5888,LargeBus44659,N2_LRP230e,0,LargeBus
5889,MiniBus44671,N2_LRP172d,0,MiniBus
5890,MiniBus44671,N2_LRP172c,0,MiniBus
5891,SmallTruck44674,N2_LRP048b,0,SmallTruck
5892,SmallTruck44677,N102_LRP033c,0,SmallTruck
5893,MediumTruck44680,N2_LRP045b,0,MediumTruck
5894,MediumTruck44682,N2_LRP072a,0,MediumTruck
5895,MiniBus44687,N2_LRP176e,0,MiniBus
5896,MiniBus44687,N2_LRP176d,0,MiniBus
5897,LargeBus44688,N2_LRP042a,0,LargeBus
5898,MediumTruck44689,N1_LRP420e,0,MediumTruck
5899,MediumTruck44689,N1_LRP420d,0,MediumTruck
5900,MediumTruck44690,N2_LRP044c,0,MediumTruck
5901,SmallTruck44693,N102_LRP037d,0,SmallTruck
5902,SmallTruck44693,N102_LRP037c,0,SmallTruck
5903,MediumTruck44697,N105_LRP003a,0,MediumTruck
5904,MediumTruck44698,N2_LRP073g,0,MediumTruck
5905,MediumTruck44698,N2_LRP073c,0,MediumTruck
5906,MediumTruck44698,N2_LRP073b,0,MediumTruck
5907,MediumTruck44699,N2_LRP104a,0.28969458674286697,MediumTruck
5908,MediumTruck44700,N2_LRP103c,0,MediumTruck
5909,MediumTruck44702,N208_LRP046b,0,MediumTruck
5910,LargeBus44705,N1_LRP421d,0,LargeBus
5911,LargeBus44706,N2_LRP046c,0,LargeBus
5912,MediumTruck44707,N2_LRP246c,0,MediumTruck
5913,SmallTruck44708,N1_LRP123a,0,SmallTruck
5914,SmallTruck44714,N2_LRP154c,0,SmallTruck
5915,MediumTruck44721,N1_LRP427e,0,MediumTruck
5916,MediumTruck44721,N1_LRP427d,0,MediumTruck
5917,SmallTruck44724,N102_LRP036d,0,SmallTruck
5918,SmallTruck44726,N1_LRP112a,0,SmallTruck
5919,MediumTruck44730,N2_LRP081b,0,MediumTruck
5920,MediumTruck44730,N2_LRP081a,0,MediumTruck
5921,LargeBus44736,N1_LRP035a,0,LargeBus
5922,LargeBus44736,N1_LRP036c,0,LargeBus
5923,SmallTruck44737,N1_LRP429a,0,SmallTruck
5924,SmallTruck44737,N1_LRP428d,0,SmallTruck
5925,SmallTruck44737,N1_LRP428c,0,SmallTruck
5926,SmallTruck44737,N1_LRP428b,0,SmallTruck
5927,SmallTruck44737,N1_LRP428a,0,SmallTruck
5928,MediumTruck44751,N208_LRP024d,0,MediumTruck
5929,MediumTruck44752,N1_LRP030a,0,MediumTruck
5930,LargeBus44753,N1_LRP431d,0,LargeBus
5931,LargeBus44753,N1_LRP431b,0,LargeBus
5932,LargeBus44753,N1_LRP431a,0,LargeBus
5933,MediumTruck44755,N2_LRP258a,0,MediumTruck
5934,SmallTruck44756,N1_LRP111a,0,SmallTruck
5935,MediumTruck44758,N1_LRP120b,0,MediumTruck
5936,MiniBus44762,N2_LRP147a,0,MiniBus
5937,MediumTruck44769,N1_LRP438a,0,MediumTruck
5938,MediumTruck44769,N1_LRP437b,0,MediumTruck
5939,MediumTruck44777,N105_LRP023c,0,MediumTruck
5940,MediumTruck44778,N2_LRP138b,0,MediumTruck
5941,MediumTruck44781,N2_LRP216a,0,MediumTruck
5942,MediumTruck44785,N1_LRP438c,0,MediumTruck
5943,MediumTruck44785,N1_LRP438b,0,MediumTruck
5944,LargeBus44787,N2_LRP264a,0,LargeBus
5945,MediumTruck44789,N102_LRP062b,0,MediumTruck
5946,MediumTruck44793,N105_LRP027c,0,MediumTruck
5947,MediumTruck44804,N1_LRP098a,0,MediumTruck
5948,SmallTruck44810,N204_LRP020b,0,SmallTruck
5949,SmallTruck44811,N204_LRP020b,0,SmallTruck
5950,SmallTruck44815,N2_LRP211b,0,SmallTruck
5951,LargeBus44817,N1_LRP445d,0,LargeBus
5952,LargeBus44817,N1_LRP445b,0,LargeBus
5953,LargeBus44822,N1_LRP134a,0.5966756224865412,LargeBus
5954,SmallTruck44826,N2_LRP128b,0,SmallTruck
5955,SmallTruck44828,N2_LRP133a,0,SmallTruck
5956,MediumTruck44829,N2_LRP179a,0,MediumTruck
5957,MiniBus44833,N1_LRP449d,0,MiniBus
5958,MiniBus44833,N1_LRP449c,0,MiniBus
5959,MediumTruck44841,N105_LRP040c,0,MediumTruck
5960,MediumTruck44842,N2_LRP123c,0,MediumTruck
5961,MediumTruck44842,N2_LRP123d,0,MediumTruck
5962,MediumTruck44844,N2_LRP155a,0,MediumTruck
5963,LargeBus44852,N1_LRP077a,0,LargeBus
5964,SmallTruck44855,N104_LRP044d,0,SmallTruck
5965,LargeBus44868,N102_LRPSc,0,LargeBus
5966,MediumTruck44869,N102_LRP082a,0,MediumTruck
5967,MediumTruck44876,N2_LRP146a,0,MediumTruck
5968,MediumTruck44545,N1_LRP387b,0,MediumTruck
5969,MediumTruck44545,N1_LRP387a,0,MediumTruck
5970,MediumTruck44548,N102_LRP082a,0,MediumTruck
5971,SmallTruck44549,N102_LRPSc,0,SmallTruck
5972,HeavyTruck44556,N2_LRP067c,0.17566080661095546,HeavyTruck
5973,SmallTruck44568,N2_LRP074a,0,SmallTruck
5974,MediumTruck44575,N2_LRP164b,0,MediumTruck
5975,MediumTruck44575,N2_LRP164a,0,MediumTruck
5976,MediumTruck44578,N2_LRP072a,0,MediumTruck
5977,LargeBus44593,N1_LRP402b,0.0773159098700861,LargeBus
5978,HeavyTruck44600,N1_LRP083a,0,HeavyTruck
5979,SmallTruck44606,N2_LRP214b,0,SmallTruck
5980,LargeBus44611,N2_LRP216a,0,LargeBus
5981,SmallTruck44612,N1_LRP145a,0,SmallTruck
5982,MediumTruck44618,N2_LRP061a,0,MediumTruck
5983,MiniBus44622,N2_LRP243a,0,MiniBus
5984,LargeBus44627,N2_LRP219a,0,LargeBus
5985,MediumTruck44628,N1_LRP143a,0,MediumTruck
5986,SmallTruck44640,N2_LRP050a,0,SmallTruck
5987,HeavyTruck44641,N1_LRP412d,0,HeavyTruck
5988,HeavyTruck44641,N1_LRP412b,0,HeavyTruck
5989,SmallTruck44642,N2_LRP057a,0,SmallTruck
5990,MediumTruck44643,N2_LRP231d,0,MediumTruck
5991,MediumTruck44643,N2_LRP231c,0,MediumTruck
5992,MediumTruck44644,N102_LRP058a,0,MediumTruck
5993,LargeBus44658,N2_LRP058c,0,LargeBus
5994,LargeBus44658,N2_LRP059a,0,LargeBus
5995,LargeBus44659,N2_LRP230c,0,LargeBus
5996,SmallTruck44670,N208_LRP055a,0,SmallTruck
5997,MiniBus44671,N2_LRP171f,0,MiniBus
5998,MiniBus44671,N2_LRP171e,0,MiniBus
5999,LargeBus44672,N2_LRP046c,0,LargeBus
6000,LargeBus44672,N2_LRP047a,0,LargeBus
6001,LargeBus44672,N2_LRP047c,0,LargeBus
6002,MediumTruck44680,N2_LRP046c,0,MediumTruck
6003,MiniBus44687,N2_LRP176c,0,MiniBus
6004,MiniBus44687,N2_LRP176b,0,MiniBus
6005,MiniBus44687,N2_LRP175f,0,MiniBus
6006,MiniBus44687,N2_LRP175e,0,MiniBus
6007,LargeBus44688,N2_LRP043a,0,LargeBus
6008,MediumTruck44689,N1_LRP420c,0,MediumTruck
6009,MediumTruck44689,N1_LRP420a,0,MediumTruck
6010,MediumTruck44690,N2_LRP045b,0,MediumTruck
6011,LargeBus44691,N2_LRP236c,0,LargeBus
6012,SmallTruck44693,N102_LRP036d,0,SmallTruck
6013,SmallTruck44693,N102_LRP036b,0,SmallTruck
6014,MediumTruck44700,N2_LRP102a,0,MediumTruck
6015,LargeBus44705,N1_LRP420e,0,LargeBus
6016,LargeBus44705,N1_LRP420d,0,LargeBus
6017,LargeBus44705,N1_LRP420c,0,LargeBus
6018,LargeBus44705,N1_LRP420a,0,LargeBus
6019,LargeBus44706,N2_LRP047a,0,LargeBus
6020,LargeBus44706,N2_LRP047c,0,LargeBus
6021,SmallTruck44710,N1_LRP107a,0,SmallTruck
6022,MediumTruck44713,N105_LRP006a,0.5533156109436431,MediumTruck
6023,MediumTruck44721,N1_LRP427b,0,MediumTruck
6024,MediumTruck44721,N1_LRP426e,0.13527783153210166,MediumTruck
6025,MediumTruck44723,N2_LRP249a,0,MediumTruck
6026,SmallTruck44724,N102_LRP037c,0,SmallTruck
6027,SmallTruck44724,N102_LRP037d,0,SmallTruck
6028,MediumTruck44725,N102_LRP045a,0,MediumTruck
6029,SmallTruck44726,N1_LRP111a,0,SmallTruck
6030,MediumTruck44730,N2_LRP079d,0,MediumTruck
6031,MediumTruck44730,N2_LRP079b,0,MediumTruck
6032,SmallTruck44737,N1_LRP427e,0,SmallTruck
6033,SmallTruck44737,N1_LRP427d,0,SmallTruck
6034,LargeBus44738,N2_LRP038c,0,LargeBus
6035,LargeBus44738,N2_LRP039a,0,LargeBus
6036,MediumTruck44740,N102_LRP033c,0,MediumTruck
6037,LargeBus44753,N1_LRP430c,0,LargeBus
6038,LargeBus44753,N1_LRP430b,0.1297674556452893,LargeBus
6039,SmallTruck44756,N1_LRP112a,0,SmallTruck
6040,MiniBus44762,N2_LRP147b,0,MiniBus
6041,MiniBus44762,N2_LRP147d,0,MiniBus
6042,MiniBus44765,N2_LRP224b,0,MiniBus
6043,SmallTruck44766,N208_LRP031b,0,SmallTruck
6044,SmallTruck44766,N208_LRP031d,0,SmallTruck
6045,MediumTruck44768,N1_LRP026a,0,MediumTruck
6046,MediumTruck44768,N1_LRP026b,0,MediumTruck
6047,MediumTruck44769,N1_LRP437a,0,MediumTruck
6048,LargeBus44770,N2_LRP029b,0,LargeBus
6049,LargeBus44771,N2_LRP258a,0,LargeBus
6050,MiniBus44773,N102_LRP055c,0,MiniBus
6051,MiniBus44774,N1_LRP120b,0,MiniBus
6052,MediumTruck44777,N105_LRP022c,0,MediumTruck
6053,MediumTruck44778,N2_LRP139a,0,MediumTruck
6054,MediumTruck44778,N2_LRP139b,0,MediumTruck
6055,MediumTruck44781,N2_LRP216b,0,MediumTruck
6056,SmallTruck44782,N208_LRP027b,0,SmallTruck
6057,SmallTruck44782,N208_LRP027d,0,SmallTruck
6058,MediumTruck44784,N1_LRP023a,0,MediumTruck
6059,MediumTruck44785,N1_LRP438a,0,MediumTruck
6060,MediumTruck44785,N1_LRP437b,0,MediumTruck
6061,MediumTruck44790,N1_LRP127a,0,MediumTruck
6062,MediumTruck44792,N2_LRP018a,0,MediumTruck
6063,LargeBus44800,N2_LRP012c,1.8203316809633558,LargeBus
6064,LargeBus44801,N1_LRP441a,0,LargeBus
6065,LargeBus44802,N2_LRP018a,0,LargeBus
6066,MediumTruck44806,N1_LRP131b,0,MediumTruck
6067,MediumTruck44808,N105_LRP017c,0,MediumTruck
6068,SmallTruck44809,N105_LRP030c,0,SmallTruck
6069,LargeBus44817,N1_LRP444e,0,LargeBus
6070,LargeBus44817,N1_LRP444d,0,LargeBus
6071,LargeBus44817,N1_LRP444c,0,LargeBus
6072,LargeBus44817,N1_LRP444b,0,LargeBus
6073,LargeBus44817,N1_LRP444a,0,LargeBus
6074,LargeBus44818,N2_LRP016a,0,LargeBus
6075,SmallTruck44819,N2_LRP274e,0,SmallTruck
6076,MediumTruck44824,N2_LRP012c,2.820331680963356,MediumTruck
6077,MediumTruck44825,N105_LRP035d,0,MediumTruck
6078,SmallTruck44826,N2_LRP129a,0,SmallTruck
6079,SmallTruck44826,N2_LRP129b,0,SmallTruck
6080,SmallTruck44826,N2_LRP129c,0,SmallTruck
6081,SmallTruck44828,N2_LRP132c,0,SmallTruck
6082,SmallTruck44828,N2_LRP132b,0,SmallTruck
6083,SmallTruck44828,N2_LRP132a,0.3662113779296922,SmallTruck
6084,MediumTruck44829,N2_LRP178b,0,MediumTruck
6085,MediumTruck44829,N2_LRP178a,0.02442308304652695,MediumTruck
6086,SmallTruck44831,N2_LRP214b,0,SmallTruck
6087,MiniBus44832,N1_LRP010b,0,MiniBus
6088,MiniBus44832,N1_LRP010c,0,MiniBus
6089,MiniBus44832,N1_LRP011a,0,MiniBus
6090,MiniBus44833,N1_LRP448a,0,MiniBus
6091,MediumTruck44836,N102_LRP009a,0,MediumTruck
6092,MediumTruck44838,N104_LRP010a,0,MediumTruck
6093,MediumTruck44841,N105_LRP039b,0,MediumTruck
6094,MediumTruck44842,N2_LRP123e,0,MediumTruck
6095,MediumTruck44842,N2_LRP124c,0,MediumTruck
6096,MediumTruck44844,N2_LRP156a,0,MediumTruck
6097,MediumTruck44849,N1_LRP452e,0,MediumTruck
6098,MediumTruck44849,N1_LRP452d,0,MediumTruck
6099,SmallTruck44864,N1_LRP001a,0,SmallTruck
6100,MediumTruck44865,N1_LRP456c,0,MediumTruck
6101,HeavyTruck44867,N2_LRP285c,0,HeavyTruck
6102,LargeBus44868,N102_LRP002a,0.08061835450407226,LargeBus
6103,LargeBus44870,N1_LRP145a,0,LargeBus
6104,MiniBus44879,N208_LRP055a,0,MiniBus
6105,MediumTruck44545,N1_LRP386f,0,MediumTruck
6106,MediumTruck44545,N1_LRP386e,0,MediumTruck
6107,MediumTruck44545,N1_LRP386c,0.07226963965170592,MediumTruck
6108,LargeBus44546,N2_LRP086a,0,LargeBus
6109,SmallTruck44555,N2_LRP072a,0,SmallTruck
6110,LargeBus44562,N2_LRP084a,0,LargeBus
6111,SmallTruck44571,N2_LRP158a,0,SmallTruck
6112,LargeBus44572,N2_LRP067c,0.164921638772144,LargeBus
6113,MediumTruck44575,N2_LRP163d,0,MediumTruck
6114,MediumTruck44575,N2_LRP163c,0,MediumTruck
6115,MediumTruck44575,N2_LRP163b,0,MediumTruck
6116,MediumTruck44575,N2_LRP163a,0,MediumTruck
6117,LargeBus44576,N2_LRP072a,0,LargeBus
6118,HeavyTruck44600,N1_LRP083b,0,HeavyTruck
6119,MediumTruck44603,N2_LRP081b,0,MediumTruck
6120,MediumTruck44603,N2_LRP081a,0,MediumTruck
6121,MediumTruck44610,N1_LRP077a,0,MediumTruck
6122,LargeBus44611,N2_LRP214b,0,LargeBus
6123,LargeBus44613,N102_LRP009a,0,LargeBus
6124,MediumTruck44617,N1_LRP030a,0,MediumTruck
6125,MediumTruck44618,N2_LRP060c,0,MediumTruck
6126,MiniBus44622,N2_LRP243b,0,MiniBus
6127,MediumTruck44629,N102_LRP019b,0,MediumTruck
6128,MediumTruck44631,N1_LRP131b,0,MediumTruck
6129,SmallTruck44633,N1_LRP026a,0,SmallTruck
6130,HeavyTruck44641,N1_LRP412a,0,HeavyTruck
6131,HeavyTruck44641,N1_LRP411b,0.013848094372577316,HeavyTruck
6132,SmallTruck44642,N2_LRP057b,0,SmallTruck
6133,MediumTruck44643,N2_LRP230e,0,MediumTruck
6134,MediumTruck44649,N2_LRP035b,0,MediumTruck
6135,SmallTruck44651,N2_LRP093a,0,SmallTruck
6136,MiniBus44652,N207_LRP066b,0,MiniBus
6137,LargeBus44657,N1_LRP412d,0,LargeBus
6138,LargeBus44657,N1_LRP412b,0,LargeBus
6139,LargeBus44659,N2_LRP229c,0,LargeBus
6140,LargeBus44659,N2_LRP229a,0,LargeBus
6141,MediumTruck44660,N1_LRP027a,0,MediumTruck
6142,LargeBus44661,N102_LRP022a,0,LargeBus
6143,LargeBus44663,N1_LRP134a,0.12591984910737516,LargeBus
6144,MiniBus44671,N2_LRP171d,0,MiniBus
6145,MiniBus44671,N2_LRP170j,0,MiniBus
6146,MiniBus44671,N2_LRP170i,0,MiniBus
6147,MiniBus44671,N2_LRP170h,0,MiniBus
6148,MiniBus44671,N2_LRP170g,0,MiniBus
6149,MiniBus44671,N2_LRP170f,0,MiniBus
6150,MiniBus44671,N2_LRP170e,0,MiniBus
6151,LargeBus44672,N2_LRP048a,0,LargeBus
6152,SmallTruck44674,N2_LRP050a,0,SmallTruck
6153,MiniBus44675,N2_LRP231d,0,MiniBus
6154,MediumTruck44676,N1_LRP134a,0.2528992711958655,MediumTruck
6155,SmallTruck44678,N1_LRP098a,0,SmallTruck
6156,MediumTruck44680,N2_LRP047a,0,MediumTruck
6157,MediumTruck44680,N2_LRP047c,0,MediumTruck
6158,MediumTruck44682,N2_LRP070c,0,MediumTruck
6159,MediumTruck44682,N2_LRP070a,0,MediumTruck
6160,MiniBus44687,N2_LRP175d,0,MiniBus
6161,MiniBus44687,N2_LRP175c,0,MiniBus
6162,LargeBus44688,N2_LRP043d,0,LargeBus
6163,LargeBus44688,N2_LRP044a,0,LargeBus
6164,MediumTruck44689,N1_LRP418b,0,MediumTruck
6165,MediumTruck44690,N2_LRP046c,0,MediumTruck
6166,LargeBus44691,N2_LRP236a,0.2351739323532939,LargeBus
6167,LargeBus44692,N1_LRP030a,0,LargeBus
6168,MediumTruck44699,N2_LRP103c,0,MediumTruck
6169,LargeBus44706,N2_LRP048a,0,LargeBus
6170,SmallTruck44714,N2_LRP155a,0,SmallTruck
6171,MediumTruck44721,N1_LRP426d,0,MediumTruck
6172,SmallTruck44724,N102_LRP038b,0,SmallTruck
6173,SmallTruck44724,N102_LRP038d,0,SmallTruck
6174,MediumTruck44727,N104_LRP010a,0,MediumTruck
6175,MediumTruck44730,N2_LRP079a,0,MediumTruck
6176,SmallTruck44737,N1_LRP427b,0,SmallTruck
6177,SmallTruck44737,N1_LRP426e,0.009632917858426874,SmallTruck
6178,LargeBus44738,N2_LRP039c,0,LargeBus
6179,MediumTruck44740,N102_LRP034b,0,MediumTruck
6180,LargeBus44741,N102_LRP045a,0,LargeBus
6181,LargeBus44753,N1_LRP430a,0,LargeBus
6182,MediumTruck44758,N1_LRP119a,0,MediumTruck
6183,MediumTruck44758,N1_LRP118d,0,MediumTruck
6184,MediumTruck44760,N2_LRP029b,0,MediumTruck
6185,MediumTruck44761,N105_LRP017c,0,MediumTruck
6186,MiniBus44762,N2_LRP148b,0.24516680561445295,MiniBus
6187,SmallTruck44763,N204_LRP003b,0,SmallTruck
6188,MiniBus44765,N2_LRP225c,0,MiniBus
6189,MediumTruck44768,N1_LRP027a,0,MediumTruck
6190,MediumTruck44769,N1_LRP436a,0,MediumTruck
6191,MediumTruck44769,N1_LRP435c,0,MediumTruck
6192,MediumTruck44777,N105_LRP021d,0,MediumTruck
6193,MediumTruck44778,N2_LRP140a,0,MediumTruck
6194,MediumTruck44778,N2_LRP140c,0,MediumTruck
6195,SmallTruck44782,N208_LRP027f,0,SmallTruck
6196,MediumTruck44785,N1_LRP437a,0,MediumTruck
6197,LargeBus44787,N2_LRP262a,0,LargeBus
6198,LargeBus44817,N1_LRP443d,0,LargeBus
6199,LargeBus44817,N1_LRP443c,0,LargeBus
6200,SmallTruck44826,N2_LRP130a,0,SmallTruck
6201,SmallTruck44826,N2_LRP130b,0,SmallTruck
6202,SmallTruck44826,N2_LRP130c,0,SmallTruck
6203,MiniBus44832,N1_LRP012a,0,MiniBus
6204,MiniBus44832,N1_LRP012b,0,MiniBus
6205,MiniBus44833,N1_LRP447c,0.606368457548574,MiniBus
6206,SmallTruck44834,N1_LRP020a,0,SmallTruck
6207,MediumTruck44844,N2_LRP157a,0,MediumTruck
6208,MediumTruck44844,N2_LRP157b,1.0870409183054817,MediumTruck
6209,MiniBus44846,N208_LRP011b,0,MiniBus
6210,MediumTruck44849,N1_LRP452c,0,MediumTruck
6211,MediumTruck44849,N1_LRP452a,0,MediumTruck
6212,MediumTruck44849,N1_LRP451e,0,MediumTruck
6213,MediumTruck44857,N105_LRP042b,0,MediumTruck
6214,MediumTruck44861,N207_LRP061d,0,MediumTruck
6215,SmallTruck44863,N2_LRP235a,0,SmallTruck
6216,MediumTruck44865,N1_LRP456a,0,MediumTruck
6217,HeavyTruck44867,N2_LRP285a,0,HeavyTruck
6218,HeavyTruck44867,N2_LRP284c,0,HeavyTruck
6219,LargeBus44868,N102_LRP002b,0,LargeBus
6220,MiniBus44877,N2_LRP188a,0,MiniBus
6221,MediumTruck44545,N1_LRP386a,0,MediumTruck
6222,LargeBus44546,N2_LRP087a,0,LargeBus
6223,MediumTruck44554,N2_LRP035b,0,MediumTruck
6224,HeavyTruck44556,N2_LRP066a,0,HeavyTruck
6225,LargeBus44560,N1_LRP088a,1.094675819728842,LargeBus
6226,HeavyTruck44565,N102_LRP002c,0,HeavyTruck
6227,HeavyTruck44565,N102_LRP002b,0,HeavyTruck
6228,SmallTruck44568,N2_LRP076a,0,SmallTruck
6229,SmallTruck44571,N2_LRP159b,0.15682301925253647,SmallTruck
6230,MediumTruck44575,N2_LRP162e,0,MediumTruck
6231,MediumTruck44575,N2_LRP162d,0,MediumTruck
6232,MediumTruck44575,N2_LRP162c,0,MediumTruck
6233,SmallTruck44577,N1_LRP403a,0,SmallTruck
6234,SmallTruck44577,N1_LRP402b,0.24500510018712757,SmallTruck
6235,MediumTruck44578,N2_LRP073b,0,MediumTruck
6236,MediumTruck44578,N2_LRP073c,0,MediumTruck
6237,MediumTruck44578,N2_LRP073g,0,MediumTruck
6238,MediumTruck44603,N2_LRP079d,0,MediumTruck
6239,MediumTruck44603,N2_LRP079b,0,MediumTruck
6240,SmallTruck44605,N2_LRP130c,0,SmallTruck
6241,MediumTruck44619,N2_LRP087a,0,MediumTruck
6242,MediumTruck44628,N1_LRP145a,0,MediumTruck
6243,MediumTruck44629,N102_LRP019a,0,MediumTruck
6244,MediumTruck44632,N1_LRP077a,0,MediumTruck
6245,SmallTruck44633,N1_LRP026b,0,SmallTruck
6246,SmallTruck44633,N1_LRP027a,0,SmallTruck
6247,MediumTruck44635,N2_LRP087a,0,MediumTruck
6248,SmallTruck44640,N2_LRP052a,1.444484689993769,SmallTruck
6249,HeavyTruck44641,N1_LRP411a,0,HeavyTruck
6250,MediumTruck44643,N2_LRP230c,0,MediumTruck
6251,SmallTruck44651,N2_LRP092b,0,SmallTruck
6252,SmallTruck44651,N2_LRP092a,0,SmallTruck
6253,MediumTruck44653,N2_LRP141b,0,MediumTruck
6254,LargeBus44657,N1_LRP412a,0,LargeBus
6255,LargeBus44657,N1_LRP411b,0.052409442215184315,LargeBus
6256,LargeBus44658,N2_LRP060c,0,LargeBus
6257,LargeBus44658,N2_LRP061a,0,LargeBus
6258,LargeBus44659,N2_LRP228b,0,LargeBus
6259,MediumTruck44660,N1_LRP026b,0,MediumTruck
6260,MediumTruck44660,N1_LRP026a,0,MediumTruck
6261,MiniBus44671,N2_LRP170c,0,MiniBus
6262,MiniBus44671,N2_LRP170b,0.06734031662863134,MiniBus
6263,LargeBus44672,N2_LRP048b,0,LargeBus
6264,MiniBus44675,N2_LRP231c,0,MiniBus
6265,MediumTruck44680,N2_LRP048a,0,MediumTruck
6266,MediumTruck44682,N2_LRP069e,0,MediumTruck
6267,MediumTruck44682,N2_LRP069c,0,MediumTruck
6268,LargeBus44684,N2_LRP093a,0,LargeBus
6269,LargeBus44688,N2_LRP044c,0,LargeBus
6270,MediumTruck44690,N2_LRP047a,0,MediumTruck
6271,MediumTruck44690,N2_LRP047c,0,MediumTruck
6272,LargeBus44691,N2_LRP235a,0,LargeBus
6273,MediumTruck44698,N2_LRP072a,0,MediumTruck
6274,MediumTruck44699,N2_LRP102a,0,MediumTruck
6275,MiniBus44703,N208_LRP004c,0,MiniBus
6276,LargeBus44705,N1_LRP418b,0,LargeBus
6277,LargeBus44706,N2_LRP048b,0,LargeBus
6278,MediumTruck44707,N2_LRP243b,0,MediumTruck
6279,SmallTruck44710,N1_LRP105a,0,SmallTruck
6280,LargeBus44711,N104_LRPSa,0,LargeBus
6281,MediumTruck44713,N105_LRP005c,0,MediumTruck
6282,SmallTruck44714,N2_LRP156a,0,SmallTruck
6283,MediumTruck44721,N1_LRP426c,0,MediumTruck
6284,MediumTruck44721,N1_LRP426b,0,MediumTruck
6285,MediumTruck44721,N1_LRP426a,0,MediumTruck
6286,MediumTruck44721,N1_LRP425e,0,MediumTruck
6287,MediumTruck44723,N2_LRP248a,0,MediumTruck
6288,MediumTruck44728,N2_LRP038c,0,MediumTruck
6289,MediumTruck44730,N2_LRP078a,0,MediumTruck
6290,SmallTruck44737,N1_LRP426d,0,SmallTruck
6291,LargeBus44738,N2_LRP040a,0,LargeBus
6292,LargeBus44738,N2_LRP040b,0,LargeBus
6293,MediumTruck44745,N2_LRP012c,2.820331680963356,MediumTruck
6294,LargeBus44753,N1_LRP429f,0,LargeBus
6295,LargeBus44753,N1_LRP429c,0,LargeBus
6296,LargeBus44753,N1_LRP429b,0,LargeBus
6297,LargeBus44753,N1_LRP429a,0,LargeBus
6298,MediumTruck44759,N104_LRP017b,0,MediumTruck
6299,MiniBus44765,N2_LRP226c,0,MiniBus
6300,MiniBus44765,N2_LRP226d,0,MiniBus
6301,MiniBus44774,N1_LRP119a,0,MiniBus
6302,MiniBus44774,N1_LRP118d,0,MiniBus
6303,MediumTruck44777,N105_LRP020c,0,MediumTruck
6304,MediumTruck44778,N2_LRP141a,0,MediumTruck
6305,SmallTruck44782,N208_LRP028d,0,SmallTruck
6306,MediumTruck44785,N1_LRP436a,0,MediumTruck
6307,MediumTruck44785,N1_LRP435c,0,MediumTruck
6308,LargeBus44787,N2_LRP261b,0,LargeBus
6309,LargeBus44787,N2_LRP261a,0,LargeBus
6310,MediumTruck44793,N105_LRP024c,0,MediumTruck
6311,SmallTruck44798,N208_LRP024d,0,SmallTruck
6312,SmallTruck44799,N208_LRP034d,0,SmallTruck
6313,SmallTruck44799,N208_LRP034c,0,SmallTruck
6314,LargeBus44801,N1_LRP440a,0,LargeBus
6315,HeavyTruck44805,N102_LRP062c,0.06954159716238777,HeavyTruck
6316,SmallTruck44820,N102_LRP015a,0,SmallTruck
6317,MiniBus44833,N1_LRP447b,0,MiniBus
6318,MiniBus44833,N1_LRP447a,0,MiniBus
6319,MiniBus44833,N1_LRP446d,0,MiniBus
6320,MediumTruck44842,N2_LRP125a,0,MediumTruck
6321,MediumTruck44842,N2_LRP125b,0,MediumTruck
6322,MediumTruck44842,N2_LRP125c,0,MediumTruck
6323,SmallTruck44847,N208_LRP046b,0,SmallTruck
6324,MediumTruck44849,N1_LRP451b,0.05153961448749468,MediumTruck
6325,MediumTruck44856,N1_LRP020a,0,MediumTruck
6326,SmallTruck44863,N2_LRP236a,0.23532995688698452,SmallTruck
6327,MediumTruck44865,N1_LRP455a,0,MediumTruck
6328,HeavyTruck44867,N2_LRP284b,0,HeavyTruck
6329,LargeBus44868,N102_LRP002c,0,LargeBus
6330,MediumTruck44872,N105_LRP003a,0,MediumTruck
6331,MiniBus44877,N2_LRP187b,0,MiniBus
6332,MediumTruck44545,N1_LRP385g,0,MediumTruck
6333,SmallTruck44555,N2_LRP070c,0,SmallTruck
6334,SmallTruck44555,N2_LRP070a,0,SmallTruck
6335,SmallTruck44561,N1_LRP400a,0,SmallTruck
6336,MediumTruck44564,N1_LRP001a,0,MediumTruck
6337,HeavyTruck44565,N102_LRP002a,0.1181532675832313,HeavyTruck
6338,SmallTruck44568,N2_LRP076b,0,SmallTruck
6339,SmallTruck44571,N2_LRP159c,0,SmallTruck
6340,LargeBus44572,N2_LRP066a,0,LargeBus
6341,MediumTruck44575,N2_LRP162a,0,MediumTruck
6342,MediumTruck44575,N2_LRP161c,0,MediumTruck
6343,MediumTruck44575,N2_LRP161b,0,MediumTruck
6344,LargeBus44576,N2_LRP073b,0,LargeBus
6345,LargeBus44576,N2_LRP073c,0,LargeBus
6346,MediumTruck44578,N2_LRP074a,0,MediumTruck
6347,MediumTruck44579,N2_LRP211c,0,MediumTruck
6348,MediumTruck44579,N2_LRP211b,0,MediumTruck
