,Truck id,Bridge id,Waiting time,Type
10552,MediumTruck65658,N2_LRP106a,0,MediumTruck
10553,MiniBus65662,N208_LRP011b,0,MiniBus
10554,MediumTruck65665,N1_LRP452c,0,MediumTruck
10555,MediumTruck65665,N1_LRP452a,0,MediumTruck
10556,MediumTruck65665,N1_LRP451e,0,MediumTruck
10557,SmallTruck65673,N105_LRP042b,0,SmallTruck
10558,LargeBus65676,N2_LRP154c,0,LargeBus
10559,LargeBus65681,N1_LRP456a,0,LargeBus
10560,LargeBus65683,N2_LRP284c,0,LargeBus
10561,LargeBus65683,N2_LRP284b,0,LargeBus
10562,SmallTruck65684,N102_LRP002b,0,SmallTruck
10563,SmallTruck65684,N102_LRP002c,0,SmallTruck
10564,MediumTruck65686,N1_LRP145a,0,MediumTruck
10565,MediumTruck65690,N204_LRP003b,0,MediumTruck
10566,SmallTruck65695,N208_LRP055a,0,SmallTruck
10567,SmallTruck65281,N1_LRP364c,0,SmallTruck
10568,SmallTruck65281,N1_LRP364a,0,SmallTruck
10569,MediumTruck65282,N2_LRP102a,0,MediumTruck
10570,MiniBus65295,N2_LRP125c,0,MiniBus
10571,MiniBus65295,N2_LRP125b,0,MiniBus
10572,MiniBus65295,N2_LRP125a,0,MiniBus
10573,LargeBus65296,N1_LRP112a,0,LargeBus
10574,MediumTruck65297,N1_LRP368a,0.07007005056926688,MediumTruck
10575,LargeBus65298,N2_LRP106b,0,LargeBus
10576,LargeBus65299,N2_LRP180c,0,LargeBus
10577,LargeBus65299,N2_LRP180a,0,LargeBus
10578,LargeBus65300,N105_LRP042b,0,LargeBus
10579,MiniBus65311,N2_LRP129a,0,MiniBus
10580,MiniBus65311,N2_LRP128b,0,MiniBus
10581,MediumTruck65312,N2_LRP086a,0,MediumTruck
10582,MediumTruck65314,N2_LRP095a,0,MediumTruck
10583,MediumTruck65314,N2_LRP096a,0,MediumTruck
10584,MediumTruck65321,N2_LRP072a,0,MediumTruck
10585,MediumTruck65325,N2_LRP102a,0,MediumTruck
10586,SmallTruck65329,N1_LRP374c,0,SmallTruck
10587,SmallTruck65329,N1_LRP374a,0,SmallTruck
10588,SmallTruck65329,N1_LRP373b,0,SmallTruck
10589,MediumTruck65341,N2_LRP106b,0,MediumTruck
10590,MediumTruck65341,N2_LRP106a,0,MediumTruck
10591,HeavyTruck65352,N102_LRP019a,0,HeavyTruck
10592,MediumTruck65353,N2_LRP064a,0,MediumTruck
10593,SmallTruck65355,N2_LRP169b,0,SmallTruck
10594,SmallTruck65355,N2_LRP169c,0,SmallTruck
10595,SmallTruck65355,N2_LRP169d,0,SmallTruck
10596,SmallTruck65355,N2_LRP169e,0,SmallTruck
10597,SmallTruck65355,N2_LRP169f,0,SmallTruck
10598,SmallTruck65355,N2_LRP170a,0,SmallTruck
10599,MediumTruck65358,N2_LRP199d,0,MediumTruck
10600,MediumTruck65362,N2_LRP081a,0,MediumTruck
10601,MediumTruck65367,N1_LRP109a,0,MediumTruck
10602,SmallTruck65372,N2_LRP066a,0,SmallTruck
10603,MediumTruck65377,N1_LRP388a,0,MediumTruck
10604,MediumTruck65384,N2_LRP079a,0,MediumTruck
10605,MediumTruck65387,N2_LRP074a,0,MediumTruck
10606,MediumTruck65387,N2_LRP073g,0,MediumTruck
10607,MiniBus65390,N2_LRP199d,0,MiniBus
10608,MediumTruck65391,N2_LRP155a,0,MediumTruck
10609,MediumTruck65392,N1_LRP077a,0,MediumTruck
10610,MiniBus65393,N1_LRP389a,0,MiniBus
10611,MediumTruck65402,N2_LRP043a,1.1377850627250596,MediumTruck
10612,LargeBus65407,N2_LRP152b,0,LargeBus
10613,LargeBus65407,N2_LRP152a,0,LargeBus
10614,LargeBus65407,N2_LRP151b,0,LargeBus
10615,MediumTruck65410,N2_LRP072a,0,MediumTruck
10616,LargeBus65411,N2_LRP211c,0,LargeBus
10617,LargeBus65411,N2_LRP211b,0,LargeBus
10618,MediumTruck65413,N102_LRP009a,0,MediumTruck
10619,MiniBus65418,N2_LRP042a,0,MiniBus
10620,LargeBus65419,N2_LRP074a,0,LargeBus
10621,MediumTruck65421,N2_LRP127b,0,MediumTruck
10622,SmallTruck65430,N1_LRP210a,0,SmallTruck
10623,LargeBus65431,N1_LRP173a,0.056548899137685675,LargeBus
10624,LargeBus65434,N2_LRP043d,0,LargeBus
10625,LargeBus65437,N2_LRP127b,0,LargeBus
10626,LargeBus65437,N2_LRP126d,0,LargeBus
10627,LargeBus65437,N2_LRP126c,0,LargeBus
10628,LargeBus65437,N2_LRP126b,0,LargeBus
10629,MiniBus65442,N2_LRP069c,0,MiniBus
10630,MiniBus65442,N2_LRP069e,0,MiniBus
10631,MiniBus65442,N2_LRP070a,0,MiniBus
10632,MiniBus65442,N2_LRP070c,0,MiniBus
10633,MediumTruck65446,N1_LRP083a,0,MediumTruck
10634,SmallTruck65468,N207_LRP061d,0,SmallTruck
10635,MiniBus65470,N2_LRP221b,0,MiniBus
10636,MediumTruck65473,N1_LRP410b,0,MediumTruck
10637,MediumTruck65474,N2_LRP055b,0,MediumTruck
10638,MediumTruck65474,N2_LRP056a,0,MediumTruck
10639,SmallTruck65475,N2_LRP230e,0,SmallTruck
10640,MediumTruck65481,N1_LRP020a,0,MediumTruck
10641,SmallTruck65483,N2_LRP139a,0,SmallTruck
10642,SmallTruck65483,N2_LRP139b,0,SmallTruck
10643,MediumTruck65493,N102_LRP029d,0,MediumTruck
10644,LargeBus65495,N1_LRP136a,0,LargeBus
10645,MiniBus65500,N2_LRP093a,0,MiniBus
10646,MiniBus65502,N2_LRP228b,0,MiniBus
10647,HeavyTruck65506,N2_LRP048a,0,HeavyTruck
10648,LargeBus65509,N102_LRP029d,0,LargeBus
10649,SmallTruck65511,N1_LRP145a,0,SmallTruck
10650,MiniBus65515,N2_LRP135b,0,MiniBus
10651,SmallTruck65517,N2_LRP148b,0,SmallTruck
10652,SmallTruck65519,N2_LRP184c,0,SmallTruck
10653,MediumTruck65521,N1_LRP420c,0,MediumTruck
10654,MediumTruck65521,N1_LRP420a,0,MediumTruck
10655,SmallTruck65522,N2_LRP043d,0,SmallTruck
10656,SmallTruck65522,N2_LRP044a,0,SmallTruck
10657,MediumTruck65523,N2_LRP243a,0,MediumTruck
10658,LargeBus65525,N102_LRP033c,0,LargeBus
10659,SmallTruck65532,N2_LRP104a,0,SmallTruck
10660,MediumTruck65533,N2_LRP152d,0,MediumTruck
10661,MediumTruck65533,N2_LRP152c,0,MediumTruck
10662,MediumTruck65533,N2_LRP152b,0,MediumTruck
10663,MediumTruck65533,N2_LRP152a,0,MediumTruck
10664,MediumTruck65535,N2_LRP186c,0,MediumTruck
10665,MediumTruck65538,N2_LRP040b,0,MediumTruck
10666,MediumTruck65544,N105_LRP041c,0,MediumTruck
10667,MediumTruck65545,N2_LRP016a,0,MediumTruck
10668,SmallTruck65553,N1_LRP425c,0.06615272365051152,SmallTruck
10669,MediumTruck65569,N1_LRP429c,0,MediumTruck
10670,MediumTruck65569,N1_LRP429b,0,MediumTruck
10671,MediumTruck65569,N1_LRP429a,0,MediumTruck
10672,LargeBus65570,N2_LRP035b,0,LargeBus
10673,LargeBus65574,N1_LRP112a,0,LargeBus
10674,MediumTruck65578,N2_LRP086a,0,MediumTruck
10675,LargeBus65581,N2_LRP161c,0,LargeBus
10676,LargeBus65581,N2_LRP161b,0,LargeBus
10677,MiniBus65585,N1_LRP430b,0,MiniBus
10678,MiniBus65585,N1_LRP430a,0,MiniBus
10679,MiniBus65585,N1_LRP429f,0,MiniBus
10680,MediumTruck65593,N105_LRP020c,0,MediumTruck
10681,SmallTruck65596,N2_LRP121a,0,SmallTruck
10682,SmallTruck65598,N208_LRP028d,0,SmallTruck
10683,MiniBus65600,N1_LRP026a,0,MiniBus
10684,MiniBus65600,N1_LRP026b,0,MiniBus
10685,MediumTruck65601,N1_LRP435c,0,MediumTruck
10686,MediumTruck65602,N2_LRP024b,0,MediumTruck
10687,MiniBus65603,N2_LRP261a,0,MiniBus
10688,MediumTruck65605,N102_LRP058a,0,MediumTruck
10689,MediumTruck65609,N105_LRP024c,0,MediumTruck
10690,MediumTruck65612,N2_LRP169e,0,MediumTruck
10691,MediumTruck65612,N2_LRP169f,0,MediumTruck
10692,MediumTruck65612,N2_LRP170a,0,MediumTruck
10693,MediumTruck65612,N2_LRP170b,0,MediumTruck
10694,MediumTruck65612,N2_LRP170c,0,MediumTruck
10695,MiniBus65614,N208_LRP027b,0,MiniBus
10696,MiniBus65614,N208_LRP027d,0,MiniBus
10697,MediumTruck65615,N208_LRP034d,0,MediumTruck
10698,MediumTruck65615,N208_LRP034c,0,MediumTruck
10699,MediumTruck65616,N2_LRP012c,0,MediumTruck
10700,LargeBus65617,N1_LRP438a,0,LargeBus
10701,MediumTruck65628,N2_LRP130c,0,MediumTruck
10702,MediumTruck65628,N2_LRP130b,0,MediumTruck
10703,MediumTruck65633,N1_LRP443d,0,MediumTruck
10704,MediumTruck65633,N1_LRP443c,0,MediumTruck
10705,LargeBus65637,N102_LRP065a,0,LargeBus
10706,MediumTruck65642,N2_LRP132c,0,MediumTruck
10707,MediumTruck65645,N2_LRP207b,0,MediumTruck
10708,LargeBus65649,N1_LRP446d,0,LargeBus
10709,LargeBus65649,N1_LRP446b,0,LargeBus
10710,LargeBus65651,N2_LRP274e,0,LargeBus
10711,MediumTruck65665,N1_LRP451b,0,MediumTruck
10712,MediumTruck65665,N1_LRP450e,0.2927607161501664,MediumTruck
10713,LargeBus65676,N2_LRP155a,0,LargeBus
10714,LargeBus65677,N2_LRP184c,0,LargeBus
10715,LargeBus65681,N1_LRP455a,0,LargeBus
10716,LargeBus65683,N2_LRP283b,0,LargeBus
10717,SmallTruck65281,N1_LRP363b,0,SmallTruck
10718,MediumTruck65282,N2_LRP103c,0,MediumTruck
10719,MiniBus65295,N2_LRP124c,0,MiniBus
10720,MiniBus65295,N2_LRP123e,0,MiniBus
10721,LargeBus65299,N2_LRP179a,0,LargeBus
10722,MiniBus65311,N2_LRP128a,0,MiniBus
10723,MiniBus65311,N2_LRP127c,0,MiniBus
10724,MediumTruck65312,N2_LRP087a,0,MediumTruck
10725,LargeBus65313,N1_LRP367a,0,LargeBus
10726,MediumTruck65314,N2_LRP096c,0,MediumTruck
10727,SmallTruck65323,N2_LRP057b,0,SmallTruck
10728,SmallTruck65323,N2_LRP057a,0,SmallTruck
10729,SmallTruck65329,N1_LRP373a,0,SmallTruck
10730,MediumTruck65336,N2_LRP090a,0,MediumTruck
10731,MediumTruck65345,N1_LRP377f,0,MediumTruck
10732,HeavyTruck65352,N102_LRP019b,0,HeavyTruck
10733,MediumTruck65353,N2_LRP064b,0,MediumTruck
10734,SmallTruck65355,N2_LRP170b,0,SmallTruck
10735,SmallTruck65355,N2_LRP170c,0,SmallTruck
10736,SmallTruck65355,N2_LRP170e,0,SmallTruck
10737,SmallTruck65355,N2_LRP170f,0.07921296188905824,SmallTruck
10738,MediumTruck65356,N2_LRP061a,0,MediumTruck
10739,MiniBus65361,N1_LRP377f,0,MiniBus
10740,MiniBus65361,N1_LRP377d,0,MiniBus
10741,MediumTruck65362,N2_LRP081b,0,MediumTruck
10742,MediumTruck65377,N1_LRP387f,0,MediumTruck
10743,MediumTruck65377,N1_LRP387e,0,MediumTruck
10744,SmallTruck65381,N102_LRPSc,0,SmallTruck
10745,MediumTruck65384,N2_LRP079b,2.050805104114783,MediumTruck
10746,MediumTruck65387,N2_LRP073c,0,MediumTruck
10747,MediumTruck65387,N2_LRP073b,0,MediumTruck
10748,LargeBus65388,N2_LRP228b,0,LargeBus
10749,MediumTruck65391,N2_LRP154c,0,MediumTruck
10750,MiniBus65393,N1_LRP388a,0,MiniBus
10751,MiniBus65393,N1_LRP387f,0,MiniBus
10752,MediumTruck65403,N2_LRP079a,0,MediumTruck
10753,MediumTruck65404,N2_LRP076b,0,MediumTruck
10754,LargeBus65407,N2_LRP151a,0,LargeBus
10755,SmallTruck65416,N2_LRP072a,0,SmallTruck
10756,MiniBus65418,N2_LRP041b,0,MiniBus
10757,LargeBus65419,N2_LRP073g,0,LargeBus
10758,LargeBus65419,N2_LRP073c,0,LargeBus
10759,LargeBus65419,N2_LRP073b,0,LargeBus
10760,MediumTruck65421,N2_LRP126d,0,MediumTruck
10761,MediumTruck65421,N2_LRP126c,0,MediumTruck
10762,MediumTruck65421,N2_LRP126b,0,MediumTruck
10763,SmallTruck65427,N2_LRP219a,0,SmallTruck
10764,SmallTruck65430,N1_LRP210b,0,SmallTruck
10765,SmallTruck65430,N1_LRP210d,0,SmallTruck
10766,LargeBus65431,N1_LRP173b,0,LargeBus
10767,LargeBus65434,N2_LRP043a,1.1377850627250596,LargeBus
10768,MediumTruck65436,N2_LRP081b,0,MediumTruck
10769,MediumTruck65436,N2_LRP081a,0,MediumTruck
10770,LargeBus65437,N2_LRP126a,0,LargeBus
10771,LargeBus65437,N2_LRP125d,0,LargeBus
10772,MediumTruck65441,N1_LRP400a,0,MediumTruck
10773,SmallTruck65443,N2_LRP224b,0,SmallTruck
10774,MediumTruck65445,N102_LRP017a,0,MediumTruck
10775,MediumTruck65452,N207_LRP066b,0,MediumTruck
10776,MediumTruck65473,N1_LRP410a,0,MediumTruck
10777,MediumTruck65474,N2_LRP057a,0,MediumTruck
10778,SmallTruck65475,N2_LRP230c,0,SmallTruck
10779,SmallTruck65483,N2_LRP140a,0.01275855322674339,SmallTruck
10780,SmallTruck65485,N2_LRP140a,1.0127585532267434,SmallTruck
10781,MediumTruck65489,N1_LRP412d,0,MediumTruck
10782,MediumTruck65489,N1_LRP412b,0,MediumTruck
10783,SmallTruck65490,N2_LRP052a,0,SmallTruck
10784,MediumTruck65492,N1_LRP136a,0,MediumTruck
10785,MediumTruck65497,N2_LRP029b,0,MediumTruck
10786,MiniBus65500,N2_LRP092b,0,MiniBus
10787,MiniBus65500,N2_LRP092a,0,MiniBus
10788,LargeBus65505,N1_LRP414a,0,LargeBus
10789,HeavyTruck65506,N2_LRP048b,0,HeavyTruck
10790,LargeBus65509,N102_LRP028c,0,LargeBus
10791,MediumTruck65513,N1_LRP012a,0,MediumTruck
10792,MediumTruck65513,N1_LRP012b,0,MediumTruck
10793,SmallTruck65517,N2_LRP147d,0,SmallTruck
10794,SmallTruck65517,N2_LRP147b,0,SmallTruck
10795,SmallTruck65517,N2_LRP147a,0,SmallTruck
10796,SmallTruck65519,N2_LRP183d,0.5539581871981871,SmallTruck
10797,MediumTruck65521,N1_LRP418b,0,MediumTruck
10798,SmallTruck65522,N2_LRP044c,0,SmallTruck
10799,MediumTruck65523,N2_LRP242a,0,MediumTruck
10800,MediumTruck65529,N105_LRP003a,0,MediumTruck
10801,MediumTruck65533,N2_LRP151b,0,MediumTruck
10802,MediumTruck65535,N2_LRP186b,0.24037554786704166,MediumTruck
10803,MediumTruck65537,N1_LRP422b,0,MediumTruck
10804,MediumTruck65537,N1_LRP421f,0,MediumTruck
10805,MediumTruck65538,N2_LRP041b,0,MediumTruck
10806,MediumTruck65538,N2_LRP042a,0,MediumTruck
10807,SmallTruck65539,N2_LRP246c,0,SmallTruck
10808,SmallTruck65553,N1_LRP425b,0,SmallTruck
10809,SmallTruck65553,N1_LRP425a,0,SmallTruck
10810,MediumTruck65568,N1_LRP033a,0,MediumTruck
10811,MediumTruck65568,N1_LRP033b,0,MediumTruck
10812,MediumTruck65569,N1_LRP428d,0,MediumTruck
10813,MediumTruck65569,N1_LRP428c,0,MediumTruck
10814,MediumTruck65569,N1_LRP428b,0,MediumTruck
10815,MediumTruck65569,N1_LRP428a,0,MediumTruck
10816,LargeBus65581,N2_LRP161a,0,LargeBus
10817,MiniBus65585,N1_LRP429c,0,MiniBus
10818,MiniBus65585,N1_LRP429b,0,MiniBus
10819,MiniBus65585,N1_LRP429a,0,MiniBus
10820,MiniBus65585,N1_LRP428d,0,MiniBus
10821,MiniBus65585,N1_LRP428c,0,MiniBus
10822,MediumTruck65586,N2_LRP029b,0,MediumTruck
10823,MediumTruck65587,N2_LRP258a,0,MediumTruck
10824,MediumTruck65588,N102_LRP028c,0,MediumTruck
10825,MediumTruck65590,N1_LRP119a,0,MediumTruck
10826,SmallTruck65596,N2_LRP120a,0,SmallTruck
10827,SmallTruck65596,N2_LRP119c,0,SmallTruck
10828,SmallTruck65598,N208_LRP029c,0,SmallTruck
10829,MiniBus65600,N1_LRP027a,0,MiniBus
10830,MediumTruck65602,N2_LRP025a,0,MediumTruck
10831,MediumTruck65602,N2_LRP025b,0,MediumTruck
10832,MediumTruck65606,N1_LRP123a,0,MediumTruck
10833,MediumTruck65608,N105_LRP024c,0,MediumTruck
10834,SmallTruck65610,N2_LRP140c,0.028321254664671867,SmallTruck
10835,MediumTruck65612,N2_LRP170e,0,MediumTruck
10836,MediumTruck65612,N2_LRP170f,1.0792129618890582,MediumTruck
10837,MiniBus65614,N208_LRP027f,0,MiniBus
10838,MediumTruck65616,N2_LRP012f,0,MediumTruck
10839,LargeBus65617,N1_LRP437b,0,LargeBus
10840,LargeBus65617,N1_LRP437a,0,LargeBus
10841,MediumTruck65623,N104_LRP028a,0,MediumTruck
10842,MediumTruck65628,N2_LRP130a,0,MediumTruck
10843,MediumTruck65628,N2_LRP129c,0,MediumTruck
10844,SmallTruck65631,N2_LRP211c,0,SmallTruck
10845,LargeBus65636,N1_LRP064c,0,LargeBus
10846,MediumTruck65638,N1_LRP131b,0,MediumTruck
10847,MediumTruck65641,N105_LRP032c,0,MediumTruck
10848,MediumTruck65641,N105_LRP032b,0,MediumTruck
10849,MediumTruck65642,N2_LRP133a,0,MediumTruck
10850,MiniBus65647,N2_LRP211c,0,MiniBus
10851,MiniBus65647,N2_LRP211b,0,MiniBus
10852,MediumTruck65648,N1_LRP012a,0,MediumTruck
10853,MediumTruck65648,N1_LRP012b,0,MediumTruck
10854,LargeBus65649,N1_LRP445d,0,LargeBus
10855,LargeBus65649,N1_LRP445b,0,LargeBus
10856,SmallTruck65654,N1_LRP136a,0,SmallTruck
10857,MediumTruck65656,N2_LRP012c,0,MediumTruck
10858,MediumTruck65658,N2_LRP104a,0,MediumTruck
10859,SmallTruck65663,N2_LRP216b,0,SmallTruck
10860,MediumTruck65665,N1_LRP450c,0,MediumTruck
10861,SmallTruck65673,N105_LRP041c,0,SmallTruck
10862,MiniBus65674,N2_LRP108a,0,MiniBus
10863,LargeBus65676,N2_LRP156a,0,LargeBus
10864,LargeBus65677,N2_LRP183d,1.5539581871981871,LargeBus
10865,MediumTruck65686,N1_LRP143a,0,MediumTruck
10866,LargeBus65687,N104_LRP044d,0,LargeBus
10867,MediumTruck65694,N208_LRP004c,0,MediumTruck
10868,MiniBus65702,N104_LRPSa,0,MiniBus
10869,MiniBus65280,N1_LRP118d,0,MiniBus
10870,MediumTruck65282,N2_LRP104a,0,MediumTruck
10871,MiniBus65295,N2_LRP123d,0,MiniBus
10872,MiniBus65295,N2_LRP123c,0,MiniBus
10873,MediumTruck65297,N1_LRP367a,0,MediumTruck
10874,LargeBus65298,N2_LRP108a,0,LargeBus
10875,LargeBus65299,N2_LRP178b,0,LargeBus
10876,LargeBus65299,N2_LRP178a,0,LargeBus
10877,LargeBus65308,N2_LRP042a,0,LargeBus
10878,MiniBus65311,N2_LRP127b,0,MiniBus
10879,MiniBus65311,N2_LRP126d,0,MiniBus
10880,MiniBus65311,N2_LRP126c,0,MiniBus
10881,MiniBus65311,N2_LRP126b,0,MiniBus
10882,MediumTruck65314,N2_LRP097a,0,MediumTruck
10883,MediumTruck65321,N2_LRP073b,0,MediumTruck
10884,MediumTruck65321,N2_LRP073c,0,MediumTruck
10885,LargeBus65328,N2_LRP090a,0,LargeBus
10886,SmallTruck65329,N1_LRP372c,0,SmallTruck
10887,SmallTruck65329,N1_LRP372a,0,SmallTruck
10888,MediumTruck65337,N2_LRP069c,0,MediumTruck
10889,MediumTruck65337,N2_LRP069e,0,MediumTruck
10890,MediumTruck65337,N2_LRP070a,0,MediumTruck
10891,MediumTruck65341,N2_LRP104a,0,MediumTruck
10892,MediumTruck65345,N1_LRP377d,0,MediumTruck
10893,MediumTruck65345,N1_LRP377c,0,MediumTruck
10894,MediumTruck65345,N1_LRP377a,0,MediumTruck
10895,SmallTruck65346,N2_LRP084a,0,SmallTruck
10896,SmallTruck65347,N2_LRP200c,0,SmallTruck
10897,SmallTruck65355,N2_LRP170g,0,SmallTruck
10898,SmallTruck65355,N2_LRP170h,0,SmallTruck
10899,SmallTruck65355,N2_LRP170i,0,SmallTruck
10900,SmallTruck65355,N2_LRP170j,0,SmallTruck
10901,MediumTruck65356,N2_LRP060c,0,MediumTruck
10902,MiniBus65361,N1_LRP377c,0,MiniBus
10903,MiniBus65361,N1_LRP377a,0,MiniBus
10904,MediumTruck65367,N1_LRP107a,0,MediumTruck
10905,SmallTruck65372,N2_LRP064b,0,SmallTruck
10906,SmallTruck65372,N2_LRP064a,0,SmallTruck
10907,MediumTruck65377,N1_LRP387b,0,MediumTruck
10908,MediumTruck65377,N1_LRP387a,0,MediumTruck
10909,MediumTruck65377,N1_LRP386f,0,MediumTruck
10910,MediumTruck65377,N1_LRP386e,0,MediumTruck
10911,MediumTruck65380,N2_LRP012c,0,MediumTruck
10912,MediumTruck65391,N2_LRP153b,0,MediumTruck
10913,MiniBus65393,N1_LRP387e,0,MiniBus
10914,MiniBus65393,N1_LRP387b,0,MiniBus
10915,MiniBus65393,N1_LRP387a,0,MiniBus
10916,LargeBus65394,N2_LRP079d,0,LargeBus
10917,MediumTruck65403,N2_LRP078a,0,MediumTruck
10918,MediumTruck65404,N2_LRP076a,0,MediumTruck
10919,MediumTruck65410,N2_LRP073b,0,MediumTruck
10920,MediumTruck65410,N2_LRP073c,0,MediumTruck
10921,MiniBus65418,N2_LRP040b,0,MiniBus
10922,MiniBus65418,N2_LRP040a,0,MiniBus
10923,MediumTruck65421,N2_LRP126a,0,MediumTruck
10924,MediumTruck65421,N2_LRP125d,0,MediumTruck
10925,MediumTruck65421,N2_LRP125c,0,MediumTruck
10926,MediumTruck65421,N2_LRP125b,0,MediumTruck
10927,LargeBus65422,N2_LRP207b,0,LargeBus
10928,SmallTruck65430,N1_LRP211a,0,SmallTruck
10929,LargeBus65431,N1_LRP174a,0.044082921734912524,LargeBus
10930,MediumTruck65436,N2_LRP079d,0,MediumTruck
10931,MediumTruck65436,N2_LRP079b,1.1954044258076144,MediumTruck
10932,LargeBus65437,N2_LRP125c,0,LargeBus
10933,LargeBus65437,N2_LRP125b,0,LargeBus
10934,LargeBus65437,N2_LRP125a,0,LargeBus
10935,MediumTruck65441,N1_LRP398d,0.38379681230415125,MediumTruck
10936,MiniBus65442,N2_LRP072a,0,MiniBus
10937,SmallTruck65459,N208_LRP055a,0,SmallTruck
10938,HeavyTruck65460,N1_LRP020a,0,HeavyTruck
10939,MediumTruck65465,N2_LRP038c,0,MediumTruck
10940,MiniBus65470,N2_LRP219a,0,MiniBus
10941,MediumTruck65474,N2_LRP057b,0,MediumTruck
10942,SmallTruck65475,N2_LRP229c,0,SmallTruck
10943,MediumTruck65476,N102_LRP058a,0,MediumTruck
10944,MediumTruck65489,N1_LRP412a,0,MediumTruck
10945,MediumTruck65489,N1_LRP411b,0,MediumTruck
10946,SmallTruck65490,N2_LRP053a,0,SmallTruck
10947,MediumTruck65492,N1_LRP137a,0,MediumTruck
10948,MediumTruck65493,N102_LRP028c,0,MediumTruck
10949,LargeBus65495,N1_LRP134a,0,LargeBus
10950,MiniBus65500,N2_LRP091b,0,MiniBus
10951,MiniBus65502,N2_LRP226d,0,MiniBus
10952,SmallTruck65510,N1_LRP098a,0,SmallTruck
10953,SmallTruck65511,N1_LRP143a,0,SmallTruck
10954,MediumTruck65513,N1_LRP014a,0,MediumTruck
10955,SmallTruck65517,N2_LRP146a,0,SmallTruck
10956,SmallTruck65519,N2_LRP183c,0,SmallTruck
10957,SmallTruck65522,N2_LRP045b,0,SmallTruck
10958,MediumTruck65523,N2_LRP241c,0,MediumTruck
10959,SmallTruck65532,N2_LRP103c,0,SmallTruck
10960,MediumTruck65533,N2_LRP151a,0,MediumTruck
10961,SmallTruck65534,N208_LRP046b,0,SmallTruck
10962,MediumTruck65537,N1_LRP421d,0,MediumTruck
10963,MediumTruck65544,N105_LRP042b,0,MediumTruck
10964,MediumTruck65551,N2_LRP188a,0,MediumTruck
10965,SmallTruck65552,N2_LRP029b,0,SmallTruck
10966,SmallTruck65553,N1_LRP424e,0,SmallTruck
10967,SmallTruck65553,N1_LRP424c,0,SmallTruck
10968,SmallTruck65553,N1_LRP424b,0,SmallTruck
10969,SmallTruck65553,N1_LRP424a,0.37409998607337946,SmallTruck
10970,MediumTruck65555,N2_LRP249a,0,MediumTruck
10971,MediumTruck65568,N1_LRP034a,0,MediumTruck
10972,MediumTruck65569,N1_LRP427e,0,MediumTruck
10973,MediumTruck65569,N1_LRP427d,0,MediumTruck
10974,MediumTruck65569,N1_LRP427b,0,MediumTruck
10975,SmallTruck65572,N102_LRP033c,0,SmallTruck
10976,LargeBus65574,N1_LRP111a,0,LargeBus
10977,LargeBus65581,N2_LRP160a,0,LargeBus
10978,LargeBus65581,N2_LRP159d,0,LargeBus
10979,MediumTruck65583,N208_LRP024d,0,MediumTruck
10980,MediumTruck65584,N1_LRP030a,0,MediumTruck
10981,MiniBus65585,N1_LRP428b,0,MiniBus
10982,MiniBus65585,N1_LRP428a,0,MiniBus
10983,MiniBus65585,N1_LRP427e,0,MiniBus
10984,MediumTruck65588,N102_LRP029d,0,MediumTruck
10985,MediumTruck65590,N1_LRP118d,0,MediumTruck
10986,SmallTruck65596,N2_LRP118g,0,SmallTruck
10987,MiniBus65599,N2_LRP200c,0,MiniBus
10988,LargeBus65604,N102_LRP028c,0,LargeBus
10989,MediumTruck65606,N1_LRP122a,0,MediumTruck
10990,MediumTruck65609,N105_LRP023c,0,MediumTruck
10991,MiniBus65614,N208_LRP028d,0,MiniBus
10992,LargeBus65617,N1_LRP436a,0,LargeBus
10993,LargeBus65617,N1_LRP435c,0,LargeBus
10994,LargeBus65621,N102_LRP058a,0,LargeBus
10995,MediumTruck65624,N2_LRP021a,0,MediumTruck
10996,MediumTruck65625,N105_LRP027c,0,MediumTruck
10997,MediumTruck65628,N2_LRP129b,0,MediumTruck
10998,MediumTruck65628,N2_LRP129a,0,MediumTruck
10999,MediumTruck65628,N2_LRP128b,0,MediumTruck
11000,SmallTruck65631,N2_LRP211b,0,SmallTruck
11001,MediumTruck65633,N1_LRP441a,0,MediumTruck
11002,SmallTruck65634,N1_LRP026a,0,SmallTruck
11003,MediumTruck65640,N105_LRP017c,0,MediumTruck
11004,MediumTruck65642,N2_LRP134b,0,MediumTruck
11005,MediumTruck65642,N2_LRP134c,0,MediumTruck
11006,MediumTruck65643,N204_LRP020b,0,MediumTruck
11007,MediumTruck65648,N1_LRP014a,0,MediumTruck
11008,LargeBus65649,N1_LRP444e,0,LargeBus
11009,LargeBus65649,N1_LRP444d,0,LargeBus
11010,LargeBus65649,N1_LRP444c,0,LargeBus
11011,MediumTruck65656,N2_LRP012f,0,MediumTruck
11012,SmallTruck65663,N2_LRP216a,0,SmallTruck
11013,MediumTruck65665,N1_LRP450a,0,MediumTruck
11014,SmallTruck65673,N105_LRP040c,0,SmallTruck
11015,LargeBus65676,N2_LRP157a,0,LargeBus
11016,MediumTruck65680,N1_LRP004b,0,MediumTruck
11017,MediumTruck65692,N2_LRP141b,0,MediumTruck
11018,MediumTruck65692,N2_LRP141a,0,MediumTruck
11019,HeavyTruck65700,N102_LRPSc,0,HeavyTruck
11020,SmallTruck65701,N102_LRP082a,0,SmallTruck
11021,MediumTruck65708,N2_LRP146a,0,MediumTruck
11022,MiniBus65280,N1_LRP119a,0,MiniBus
