,Truck id,Bridge id,Waiting time,Type
21535,MediumTruck70377,N105_LRP017c,0,MediumTruck
21536,SmallTruck70379,N204_LRP003b,0,SmallTruck
21537,MediumTruck70382,N208_LRP031b,0,MediumTruck
21538,MediumTruck70384,N2_LRP018a,0,MediumTruck
21539,MiniBus70386,N2_LRP029b,0,MiniBus
21540,MediumTruck70393,N105_LRP021d,0,MediumTruck
21541,MiniBus70398,N208_LRP029c,0,MiniBus
21542,SmallTruck70399,N208_LRP031b,0,SmallTruck
21543,LargeBus70401,N1_LRP436a,4.07675876162,LargeBus
21544,LargeBus70403,N2_LRP262a,0,LargeBus
21545,LargeBus70403,N2_LRP261b,0,LargeBus
21546,MediumTruck70408,N105_LRP023c,0,MediumTruck
21547,SmallTruck70413,N2_LRP170h,0,SmallTruck
21548,SmallTruck70413,N2_LRP170g,0,SmallTruck
21549,SmallTruck70413,N2_LRP170f,0,SmallTruck
21550,SmallTruck70413,N2_LRP170e,0,SmallTruck
21551,MediumTruck70417,N1_LRP444b,0,MediumTruck
21552,MediumTruck70417,N1_LRP444a,0,MediumTruck
21553,SmallTruck70418,N1_LRP026a,1.261689352329861,SmallTruck
21554,SmallTruck70426,N2_LRP133a,0,SmallTruck
21555,MediumTruck70428,N2_LRP164a,0,MediumTruck
21556,MediumTruck70428,N2_LRP164b,0,MediumTruck
21557,MediumTruck70428,N2_LRP164d,3.1975992266157864,MediumTruck
21558,MediumTruck70449,N1_LRP450a,0,MediumTruck
21559,SmallTruck70454,N1_LRP137a,0,SmallTruck
21560,MiniBus70462,N208_LRP011b,0,MiniBus
21561,MediumTruck70473,N105_LRP042b,0,MediumTruck
21562,MediumTruck70474,N2_LRP123d,0,MediumTruck
21563,MediumTruck70474,N2_LRP123e,0.013138569127049611,MediumTruck
21564,MiniBus70477,N2_LRP184c,0,MiniBus
21565,LargeBus70481,N1_LRP456a,0,LargeBus
21566,LargeBus70483,N2_LRP284c,0,LargeBus
21567,LargeBus70483,N2_LRP284b,0,LargeBus
21568,SmallTruck70484,N102_LRP002b,0,SmallTruck
21569,SmallTruck70490,N2_LRP119c,0,SmallTruck
21570,SmallTruck70490,N2_LRP120a,0,SmallTruck
21571,SmallTruck69890,N2_LRP148b,0,SmallTruck
21572,MediumTruck69891,N2_LRP138a,0.41915505654270063,MediumTruck
21573,MediumTruck69892,N2_LRP078a,0,MediumTruck
21574,MiniBus69922,N2_LRP153b,0,MiniBus
21575,MiniBus69923,N2_LRP133a,0,MiniBus
21576,MediumTruck69944,N2_LRP132a,0,MediumTruck
21577,MediumTruck69944,N2_LRP132b,0,MediumTruck
21578,MediumTruck69944,N2_LRP132c,0,MediumTruck
21579,SmallTruck69955,N2_LRP155a,0,SmallTruck
21580,LargeBus69957,N1_LRP145a,0,LargeBus
21581,SmallTruck69964,N2_LRP012f,0.52115776823912,SmallTruck
21582,MediumTruck69966,N2_LRP153b,0,MediumTruck
21583,MediumTruck69966,N2_LRP153a,0,MediumTruck
21584,LargeBus69970,N2_LRP138b,0,LargeBus
21585,LargeBus69970,N2_LRP139a,0,LargeBus
21586,MediumTruck69971,N2_LRP161a,0,MediumTruck
21587,MediumTruck69982,N2_LRP159b,0,MediumTruck
21588,MediumTruck69984,N1_LRP127a,0,MediumTruck
21589,MediumTruck69985,N1_LRP350a,0,MediumTruck
21590,MediumTruck69987,N2_LRP161c,0,MediumTruck
21591,MediumTruck69987,N2_LRP161b,0,MediumTruck
21592,MediumTruck69996,N2_LRP021b,0,MediumTruck
21593,LargeBus69997,N2_LRP059a,0,LargeBus
21594,LargeBus69997,N2_LRP058c,0,LargeBus
21595,LargeBus70003,N2_LRP157a,0,LargeBus
21596,LargeBus70003,N2_LRP156a,0,LargeBus
21597,MiniBus70006,N1_LRP012b,0,MiniBus
21598,MiniBus70006,N1_LRP012a,0,MiniBus
21599,SmallTruck70008,N2_LRP121a,0,SmallTruck
21600,SmallTruck70010,N1_LRP001a,0,SmallTruck
21601,LargeBus70017,N1_LRP348b,0,LargeBus
21602,LargeBus70017,N1_LRP348a,0,LargeBus
21603,LargeBus70018,N2_LRP128b,0,LargeBus
21604,SmallTruck70019,N2_LRP169d,0,SmallTruck
21605,SmallTruck70019,N2_LRP169c,0,SmallTruck
21606,SmallTruck70019,N2_LRP169b,0,SmallTruck
21607,SmallTruck70030,N2_LRP167c,0,SmallTruck
21608,SmallTruck70031,N2_LRP117b,0,SmallTruck
21609,SmallTruck70035,N2_LRP172c,0,SmallTruck
21610,SmallTruck70035,N2_LRP171f,0,SmallTruck
21611,MediumTruck70048,N1_LRP109a,0,MediumTruck
21612,MiniBus70049,N1_LRP358b,0,MiniBus
21613,MiniBus70049,N1_LRP358a,0,MiniBus
21614,MediumTruck70050,N2_LRP108a,0,MediumTruck
21615,MediumTruck70051,N2_LRP176e,0,MediumTruck
21616,MediumTruck70051,N2_LRP176d,0,MediumTruck
21617,MediumTruck70051,N2_LRP176c,0,MediumTruck
21618,MediumTruck70051,N2_LRP176b,0,MediumTruck
21619,MediumTruck70056,N2_LRP108a,0,MediumTruck
21620,MediumTruck70059,N2_LRP040b,0,MediumTruck
21621,SmallTruck70062,N2_LRP175d,0,SmallTruck
21622,SmallTruck70062,N2_LRP175c,0,SmallTruck
21623,MediumTruck70066,N2_LRP104a,0,MediumTruck
21624,MediumTruck70081,N1_LRP371c,0,MediumTruck
21625,MediumTruck70081,N1_LRP371a,0,MediumTruck
21626,MediumTruck70083,N2_LRP183a,0,MediumTruck
21627,MediumTruck70083,N2_LRP182d,0,MediumTruck
21628,MediumTruck70087,N1_LRP088a,0.22066841351172387,MediumTruck
21629,MediumTruck70095,N2_LRP130c,0,MediumTruck
21630,MediumTruck70095,N2_LRP130b,0,MediumTruck
21631,MediumTruck70095,N2_LRP130a,0,MediumTruck
21632,LargeBus70113,N1_LRP374e,0,LargeBus
21633,LargeBus70113,N1_LRP374c,0,LargeBus
21634,LargeBus70113,N1_LRP374a,0,LargeBus
21635,MediumTruck70120,N1_LRP105a,0,MediumTruck
21636,MediumTruck70123,N2_LRP059a,0,MediumTruck
21637,MediumTruck70123,N2_LRP058c,0,MediumTruck
21638,LargeBus70129,N1_LRP377a,0,LargeBus
21639,SmallTruck70139,N2_LRP061a,0,SmallTruck
21640,LargeBus70140,N2_LRP050a,0,LargeBus
21641,MiniBus70146,N2_LRP095a,0,MiniBus
21642,MiniBus70146,N2_LRP096a,0.5780162368897461,MiniBus
21643,MediumTruck70147,N2_LRP199d,0,MediumTruck
21644,MediumTruck70159,N2_LRP146a,0,MediumTruck
21645,MediumTruck70160,N1_LRP083a,0,MediumTruck
21646,MediumTruck70160,N1_LRP083b,1.2140292358594231,MediumTruck
21647,MediumTruck70161,N1_LRP388a,0,MediumTruck
21648,MediumTruck70161,N1_LRP387f,0,MediumTruck
21649,LargeBus70178,N2_LRP086a,0,LargeBus
21650,MediumTruck70179,N2_LRP207b,0,MediumTruck
21651,SmallTruck70185,N2_LRP054b,0,SmallTruck
21652,LargeBus70187,N2_LRP066a,0,LargeBus
21653,MiniBus70188,N2_LRP064a,0,MiniBus
21654,MediumTruck70194,N2_LRP074a,0,MediumTruck
21655,MediumTruck70206,N2_LRP211b,0,MediumTruck
21656,MediumTruck70208,N2_LRP064a,0,MediumTruck
21657,MediumTruck70209,N1_LRP400a,0.689995922232359,MediumTruck
21658,SmallTruck70219,N2_LRP081a,0,SmallTruck
21659,MiniBus70224,N2_LRP066a,0,MiniBus
21660,LargeBus70225,N1_LRP400a,1.689995922232359,LargeBus
21661,LargeBus70226,N2_LRP073b,0,LargeBus
21662,LargeBus70226,N2_LRP073c,0,LargeBus
21663,LargeBus70229,N102_LRP009a,0,LargeBus
21664,MediumTruck70232,N2_LRP067c,0,MediumTruck
21665,SmallTruck70235,N2_LRP084a,0,SmallTruck
21666,MiniBus70236,N2_LRP076a,0,MiniBus
21667,MediumTruck70239,N2_LRP165d,0,MediumTruck
21668,MediumTruck70239,N2_LRP165c,0,MediumTruck
21669,MiniBus70242,N2_LRP070c,0.051153413790096997,MiniBus
21670,SmallTruck70244,N102_LRP062b,0,SmallTruck
21671,SmallTruck70244,N102_LRP062c,0,SmallTruck
21672,MiniBus70247,N1_LRP122a,0,MiniBus
21673,MiniBus70250,N2_LRP048a,0,MiniBus
21674,LargeBus70252,N2_LRP079a,0,LargeBus
21675,SmallTruck70257,N1_LRP410a,0,SmallTruck
21676,LargeBus70258,N2_LRP066a,0,LargeBus
21677,LargeBus70259,N2_LRP221b,0,LargeBus
21678,MediumTruck70260,N102_LRP058a,0,MediumTruck
21679,SmallTruck70261,N102_LRP022a,0,SmallTruck
21680,MediumTruck70265,N2_LRP035b,0,MediumTruck
21681,LargeBus70266,N2_LRP176b,0,LargeBus
21682,LargeBus70266,N2_LRP176c,0,LargeBus
21683,LargeBus70266,N2_LRP176d,0,LargeBus
21684,LargeBus70266,N2_LRP176e,0,LargeBus
21685,LargeBus70266,N2_LRP177a,0,LargeBus
21686,MediumTruck70268,N207_LRP061d,0,MediumTruck
21687,MiniBus70271,N2_LRP165d,0,MiniBus
21688,MiniBus70271,N2_LRP165c,0,MiniBus
21689,MediumTruck70273,N1_LRP412d,0,MediumTruck
21690,MediumTruck70276,N1_LRP026b,0,MediumTruck
21691,MediumTruck70276,N1_LRP026a,2.261689352329861,MediumTruck
21692,MiniBus70279,N1_LRP131b,0,MiniBus
21693,MediumTruck70288,N2_LRP043d,0,MediumTruck
21694,MediumTruck70288,N2_LRP044a,0,MediumTruck
21695,MediumTruck70289,N1_LRP418b,0,MediumTruck
21696,LargeBus70300,N2_LRP093a,0,LargeBus
21697,MediumTruck70305,N1_LRP420e,0,MediumTruck
21698,MediumTruck70305,N1_LRP420d,0.08372249522536004,MediumTruck
21699,MediumTruck70306,N2_LRP048a,0,MediumTruck
21700,MediumTruck70307,N2_LRP239a,0,MediumTruck
21701,MediumTruck70307,N2_LRP238c,0,MediumTruck
21702,MediumTruck70317,N2_LRP148b,0,MediumTruck
21703,LargeBus70320,N2_LRP039c,0,LargeBus
21704,LargeBus70321,N1_LRP422b,0,LargeBus
21705,HeavyTruck70322,N2_LRP043a,0,HeavyTruck
21706,MediumTruck70323,N2_LRP243a,0,MediumTruck
21707,MediumTruck70324,N1_LRP123a,0,MediumTruck
21708,SmallTruck70330,N2_LRP157b,0,SmallTruck
21709,MediumTruck70331,N2_LRP106b,0,MediumTruck
21710,MediumTruck70331,N2_LRP106a,0,MediumTruck
21711,MediumTruck70332,N2_LRP106a,0,MediumTruck
21712,SmallTruck70333,N2_LRP152c,0,SmallTruck
21713,SmallTruck70333,N2_LRP152b,0,SmallTruck
21714,SmallTruck70336,N1_LRP036c,0,SmallTruck
21715,MediumTruck70352,N1_LRP033a,0,MediumTruck
21716,MediumTruck70352,N1_LRP033b,0,MediumTruck
21717,MediumTruck70353,N1_LRP430c,0,MediumTruck
21718,MediumTruck70353,N1_LRP430b,0,MediumTruck
21719,LargeBus70356,N1_LRP119a,0,LargeBus
21720,HeavyTruck70381,N2_LRP164b,0,HeavyTruck
21721,HeavyTruck70381,N2_LRP164a,0,HeavyTruck
21722,HeavyTruck70381,N2_LRP163d,0,HeavyTruck
21723,MediumTruck70382,N208_LRP031d,0,MediumTruck
21724,MediumTruck70383,N208_LRP027d,0,MediumTruck
21725,MediumTruck70383,N208_LRP027b,0,MediumTruck
21726,MediumTruck70390,N104_LRP028a,0,MediumTruck
21727,MediumTruck70393,N105_LRP020c,0,MediumTruck
21728,HeavyTruck70402,N1_LRP030a,0,HeavyTruck
21729,LargeBus70403,N2_LRP261a,0,LargeBus
21730,HeavyTruck70409,N105_LRP024c,0,HeavyTruck
21731,SmallTruck70413,N2_LRP170c,0,SmallTruck
21732,SmallTruck70413,N2_LRP170b,0,SmallTruck
21733,SmallTruck70413,N2_LRP170a,0,SmallTruck
21734,SmallTruck70413,N2_LRP169f,0,SmallTruck
21735,SmallTruck70413,N2_LRP169e,0,SmallTruck
21736,MediumTruck70414,N208_LRP024d,0,MediumTruck
21737,SmallTruck70415,N208_LRP034d,0,SmallTruck
21738,SmallTruck70415,N208_LRP034c,0,SmallTruck
21739,SmallTruck70416,N2_LRP012c,0,SmallTruck
21740,MediumTruck70417,N1_LRP443d,0,MediumTruck
21741,MediumTruck70417,N1_LRP443c,0,MediumTruck
21742,SmallTruck70420,N102_LRP019a,0,SmallTruck
21743,SmallTruck70420,N102_LRP019b,0.02038560379311163,SmallTruck
21744,MediumTruck70421,N102_LRP062c,0,MediumTruck
21745,SmallTruck70426,N2_LRP134b,0,SmallTruck
21746,MediumTruck70429,N2_LRP211b,0,MediumTruck
21747,MediumTruck70429,N2_LRP211c,0,MediumTruck
21748,LargeBus70433,N1_LRP444e,0,LargeBus
21749,LargeBus70433,N1_LRP444d,0,LargeBus
21750,LargeBus70433,N1_LRP444c,0,LargeBus
21751,LargeBus70444,N2_LRP130c,0,LargeBus
21752,LargeBus70444,N2_LRP130b,0,LargeBus
21753,LargeBus70444,N2_LRP130a,0,LargeBus
21754,LargeBus70448,N1_LRP010c,0,LargeBus
21755,MediumTruck70449,N1_LRP449d,0,MediumTruck
21756,MediumTruck70449,N1_LRP449c,0,MediumTruck
21757,MediumTruck70450,N2_LRP012c,0,MediumTruck
21758,SmallTruck70451,N2_LRP276a,0,SmallTruck
21759,MediumTruck70460,N2_LRP135b,0,MediumTruck
21760,MediumTruck70463,N208_LRP046b,0,MediumTruck
21761,LargeBus70465,N1_LRP452e,0,LargeBus
21762,LargeBus70465,N1_LRP452d,0,LargeBus
21763,LargeBus70465,N1_LRP452c,0,LargeBus
21764,LargeBus70465,N1_LRP452a,0,LargeBus
21765,LargeBus70476,N207_LRP008c,0,LargeBus
21766,MiniBus70477,N2_LRP183d,0,MiniBus
21767,MiniBus70477,N2_LRP183c,0,MiniBus
21768,MediumTruck70479,N2_LRP221b,0,MediumTruck
21769,LargeBus70481,N1_LRP455a,0.61670704427463,LargeBus
21770,LargeBus70483,N2_LRP283b,0,LargeBus
21771,SmallTruck70484,N102_LRP002c,0,SmallTruck
21772,SmallTruck70490,N2_LRP121a,0,SmallTruck
21773,MediumTruck69896,N1_LRP166a,0,MediumTruck
21774,MediumTruck69898,N2_LRP261a,0,MediumTruck
21775,MediumTruck69898,N2_LRP261b,0,MediumTruck
21776,LargeBus69905,N1_LRP325c,0,LargeBus
21777,LargeBus69905,N1_LRP325a,0,LargeBus
21778,MiniBus69922,N2_LRP154c,0,MiniBus
21779,MiniBus69923,N2_LRP132c,0,MiniBus
21780,HeavyTruck69925,N1_LRP023a,0,HeavyTruck
21781,MediumTruck69935,N2_LRP090a,0,MediumTruck
21782,MediumTruck69944,N2_LRP133a,0,MediumTruck
21783,HeavyTruck69952,N1_LRP134a,0,HeavyTruck
21784,SmallTruck69955,N2_LRP154c,0,SmallTruck
21785,MediumTruck69966,N2_LRP152d,0.06971843432608894,MediumTruck
21786,LargeBus69970,N2_LRP139b,0,LargeBus
21787,LargeBus69970,N2_LRP140a,0,LargeBus
21788,MediumTruck69971,N2_LRP160a,0,MediumTruck
21789,MediumTruck69971,N2_LRP159d,0,MediumTruck
21790,MediumTruck69971,N2_LRP159c,0,MediumTruck
21791,MediumTruck69972,N2_LRP060c,0,MediumTruck
21792,MediumTruck69976,N1_LRP142a,0,MediumTruck
21793,SmallTruck69977,N2_LRP106a,0,SmallTruck
21794,SmallTruck69977,N2_LRP106b,0,SmallTruck
21795,SmallTruck69981,N2_LRP064b,0,SmallTruck
21796,SmallTruck69981,N2_LRP064a,0,SmallTruck
21797,MediumTruck69982,N2_LRP158a,0,MediumTruck
21798,MediumTruck69985,N1_LRP349a,0,MediumTruck
21799,LargeBus69986,N102_LRP065a,0.1568197931906089,LargeBus
21800,MediumTruck69987,N2_LRP161a,0,MediumTruck
21801,MediumTruck69996,N2_LRP021a,0,MediumTruck
21802,SmallTruck70000,N1_LRP120b,0,SmallTruck
21803,MediumTruck70001,N1_LRP351a,0,MediumTruck
21804,MiniBus70002,N2_LRP132a,0,MiniBus
21805,MiniBus70002,N2_LRP132b,0,MiniBus
21806,SmallTruck70008,N2_LRP121c,0,SmallTruck
21807,MediumTruck70012,N2_LRP025b,0,MediumTruck
21808,MediumTruck70012,N2_LRP025a,0,MediumTruck
21809,LargeBus70017,N1_LRP347b,0,LargeBus
21810,LargeBus70017,N1_LRP347a,0,LargeBus
21811,LargeBus70018,N2_LRP129a,0,LargeBus
21812,LargeBus70018,N2_LRP129b,0,LargeBus
21813,LargeBus70018,N2_LRP129c,0,LargeBus
21814,SmallTruck70019,N2_LRP168c,0,SmallTruck
21815,SmallTruck70019,N2_LRP168a,0,SmallTruck
21816,LargeBus70029,N2_LRP067c,0,LargeBus
21817,SmallTruck70030,N2_LRP167b,0,SmallTruck
21818,SmallTruck70030,N2_LRP166e,0,SmallTruck
21819,SmallTruck70030,N2_LRP166d,0,SmallTruck
21820,SmallTruck70031,N2_LRP117a,0,SmallTruck
21821,MediumTruck70033,N1_LRP359b,0,MediumTruck
21822,MediumTruck70033,N1_LRP359a,0,MediumTruck
21823,SmallTruck70035,N2_LRP171e,0,SmallTruck
21824,SmallTruck70035,N2_LRP171d,0,SmallTruck
21825,SmallTruck70035,N2_LRP170j,0,SmallTruck
21826,SmallTruck70035,N2_LRP170i,0.11702802294377798,SmallTruck
21827,MediumTruck70038,N1_LRP030a,0,MediumTruck
21828,MediumTruck70045,N2_LRP081b,0,MediumTruck
21829,MiniBus70046,N2_LRP164b,0,MiniBus
21830,MiniBus70049,N1_LRP357f,0,MiniBus
21831,MiniBus70049,N1_LRP357d,0,MiniBus
21832,MediumTruck70051,N2_LRP175f,0,MediumTruck
21833,MediumTruck70051,N2_LRP175e,0.04851227794499841,MediumTruck
21834,MediumTruck70057,N1_LRP077a,0,MediumTruck
21835,MediumTruck70059,N2_LRP040a,0,MediumTruck
21836,MediumTruck70059,N2_LRP039c,0,MediumTruck
21837,LargeBus70064,N2_LRP106a,0,LargeBus
21838,LargeBus70064,N2_LRP106b,0,LargeBus
21839,LargeBus70067,N2_LRP170h,0,LargeBus
21840,LargeBus70067,N2_LRP170g,0,LargeBus
21841,LargeBus70067,N2_LRP170f,0,LargeBus
21842,LargeBus70067,N2_LRP170e,0,LargeBus
21843,MediumTruck70081,N1_LRP370e,0,MediumTruck
21844,MediumTruck70083,N2_LRP182b,0,MediumTruck
21845,MediumTruck70083,N2_LRP182a,0,MediumTruck
21846,MediumTruck70095,N2_LRP129c,0,MediumTruck
21847,MediumTruck70095,N2_LRP129b,0,MediumTruck
21848,MediumTruck70095,N2_LRP129a,0,MediumTruck
21849,LargeBus70099,N2_LRP177a,0,LargeBus
21850,LargeBus70099,N2_LRP176e,0,LargeBus
21851,LargeBus70099,N2_LRP176d,0,LargeBus
21852,LargeBus70099,N2_LRP176c,0,LargeBus
21853,LargeBus70099,N2_LRP176b,0,LargeBus
21854,LargeBus70113,N1_LRP373b,0,LargeBus
21855,LargeBus70113,N1_LRP373a,0,LargeBus
21856,MediumTruck70114,N2_LRP095a,0,MediumTruck
21857,MediumTruck70114,N2_LRP096a,1.7441646086514502,MediumTruck
21858,LargeBus70129,N1_LRP376a,0,LargeBus
21859,LargeBus70129,N1_LRP375c,0,LargeBus
21860,SmallTruck70139,N2_LRP060c,0,SmallTruck
21861,LargeBus70140,N2_LRP048b,0,LargeBus
21862,SmallTruck70141,N2_LRP104a,0,SmallTruck
21863,HeavyTruck70145,N1_LRP384a,0,HeavyTruck
21864,MediumTruck70161,N1_LRP387e,0,MediumTruck
21865,MediumTruck70161,N1_LRP387b,0,MediumTruck
21866,LargeBus70178,N2_LRP087a,0,LargeBus
21867,MediumTruck70179,N2_LRP206b,0,MediumTruck
21868,SmallTruck70185,N2_LRP055b,0,SmallTruck
21869,SmallTruck70185,N2_LRP056a,0,SmallTruck
21870,SmallTruck70195,N2_LRP211c,0,SmallTruck
21871,MediumTruck70201,N2_LRP052a,0,MediumTruck
21872,MediumTruck70208,N2_LRP064b,0,MediumTruck
21873,SmallTruck70210,N2_LRP072a,0,SmallTruck
21874,LargeBus70212,N104_LRP017b,0,LargeBus
21875,MediumTruck70215,N1_LRP120b,0,MediumTruck
21876,SmallTruck70219,N2_LRP079d,0,SmallTruck
21877,SmallTruck70219,N2_LRP079b,0,SmallTruck
21878,MiniBus70224,N2_LRP067c,0,MiniBus
21879,LargeBus70226,N2_LRP073g,0,LargeBus
21880,LargeBus70226,N2_LRP074a,0,LargeBus
21881,SmallTruck70230,N1_LRP083a,0,SmallTruck
21882,SmallTruck70237,N208_LRP027d,0,SmallTruck
21883,SmallTruck70237,N208_LRP027b,0,SmallTruck
21884,MediumTruck70239,N2_LRP164d,3.1975992266157864,MediumTruck
21885,MediumTruck70241,N1_LRP403a,0,MediumTruck
21886,MiniBus70250,N2_LRP047c,0,MiniBus
21887,MiniBus70250,N2_LRP047a,0,MiniBus
21888,MiniBus70250,N2_LRP046c,0,MiniBus
21889,LargeBus70252,N2_LRP078a,0,LargeBus
21890,MiniBus70254,N2_LRP216b,0,MiniBus
21891,MiniBus70254,N2_LRP216a,0,MiniBus
21892,LargeBus70258,N2_LRP067c,0,LargeBus
21893,SmallTruck70267,N2_LRP090a,0,SmallTruck
21894,MiniBus70271,N2_LRP164d,4.197599226615786,MiniBus
21895,MediumTruck70273,N1_LRP412b,0,MediumTruck
21896,MediumTruck70273,N1_LRP412a,0,MediumTruck
21897,SmallTruck70283,N2_LRP095a,0,SmallTruck
21898,MiniBus70286,N2_LRP224b,0,MiniBus
21899,MediumTruck70288,N2_LRP044c,0,MediumTruck
21900,MediumTruck70293,N102_LRP029d,0,MediumTruck
21901,MediumTruck70299,N2_LRP098b,0,MediumTruck
21902,LargeBus70300,N2_LRP092b,0,LargeBus
21903,LargeBus70300,N2_LRP092a,0,LargeBus
21904,MediumTruck70305,N1_LRP420c,0,MediumTruck
21905,MediumTruck70306,N2_LRP048b,0,MediumTruck
21906,LargeBus70309,N102_LRP029d,0,LargeBus
21907,LargeBus70310,N1_LRP094a,0,LargeBus
21908,MediumTruck70311,N104_LRPSa,0,MediumTruck
21909,MediumTruck70317,N2_LRP147d,0,MediumTruck
21910,MediumTruck70317,N2_LRP147b,0,MediumTruck
21911,LargeBus70320,N2_LRP040a,0,LargeBus
21912,LargeBus70320,N2_LRP040b,0,LargeBus
21913,LargeBus70321,N1_LRP421f,0,LargeBus
21914,LargeBus70321,N1_LRP421d,0,LargeBus
21915,HeavyTruck70322,N2_LRP043d,0,HeavyTruck
21916,HeavyTruck70322,N2_LRP044a,0,HeavyTruck
21917,MediumTruck70323,N2_LRP242a,0,MediumTruck
21918,MiniBus70325,N102_LRP034b,0,MiniBus
21919,MediumTruck70329,N105_LRP003a,0,MediumTruck
21920,SmallTruck70330,N2_LRP158a,0,SmallTruck
21921,SmallTruck70333,N2_LRP152a,0,SmallTruck
21922,SmallTruck70333,N2_LRP151b,0,SmallTruck
21923,MiniBus70337,N1_LRP423d,0,MiniBus
21924,MiniBus70337,N1_LRP423c,0,MiniBus
21925,MiniBus70337,N1_LRP423b,0,MiniBus
21926,MediumTruck70339,N2_LRP246c,0,MediumTruck
21927,LargeBus70341,N102_LRP038d,0,LargeBus
21928,LargeBus70341,N102_LRP038b,0,LargeBus
21929,MediumTruck70349,N2_LRP155a,0,MediumTruck
21930,MediumTruck70352,N1_LRP034a,0,MediumTruck
21931,MediumTruck70353,N1_LRP430a,0,MediumTruck
21932,MediumTruck70353,N1_LRP429f,0,MediumTruck
21933,MediumTruck70353,N1_LRP429c,0,MediumTruck
21934,MediumTruck70353,N1_LRP429b,0,MediumTruck
21935,SmallTruck70354,N2_LRP035b,0,SmallTruck
21936,MiniBus70355,N2_LRP246c,0,MiniBus
21937,MediumTruck70372,N1_LRP111a,0,MediumTruck
21938,SmallTruck70378,N2_LRP146a,0,SmallTruck
21939,HeavyTruck70381,N2_LRP163c,0,HeavyTruck
21940,HeavyTruck70381,N2_LRP163b,0,HeavyTruck
21941,HeavyTruck70381,N2_LRP163a,0,HeavyTruck
21942,SmallTruck70387,N2_LRP258a,0,SmallTruck
21943,LargeBus70395,N204_LRP003b,0,LargeBus
21944,MiniBus70398,N208_LRP031b,0,MiniBus
21945,MiniBus70398,N208_LRP031d,0,MiniBus
21946,SmallTruck70399,N208_LRP029c,0,SmallTruck
21947,MediumTruck70405,N102_LRP058a,0,MediumTruck
21948,MediumTruck70408,N105_LRP024c,0,MediumTruck
21949,MediumTruck70410,N2_LRP138a,0.1458241878907662,MediumTruck
21950,SmallTruck70413,N2_LRP169d,0,SmallTruck
21951,SmallTruck70413,N2_LRP169c,0,SmallTruck
21952,SmallTruck70413,N2_LRP169b,0,SmallTruck
21953,SmallTruck70416,N2_LRP012f,0.0926178350574094,SmallTruck
21954,MediumTruck70421,N102_LRP062b,0,MediumTruck
21955,MediumTruck70423,N104_LRP028a,0,MediumTruck
21956,SmallTruck70426,N2_LRP134c,0,SmallTruck
21957,LargeBus70433,N1_LRP444b,0,LargeBus
21958,LargeBus70433,N1_LRP444a,0,LargeBus
21959,LargeBus70433,N1_LRP443d,0,LargeBus
21960,MediumTruck70434,N2_LRP016a,0,MediumTruck
21961,MiniBus70436,N1_LRP064c,0,MiniBus
21962,MediumTruck70437,N102_LRP065a,1.1568197931906088,MediumTruck
21963,HeavyTruck70441,N105_LRP032c,0,HeavyTruck
21964,HeavyTruck70441,N105_LRP032b,0,HeavyTruck
21965,LargeBus70444,N2_LRP129c,0,LargeBus
21966,LargeBus70444,N2_LRP129b,0,LargeBus
21967,LargeBus70444,N2_LRP129a,0,LargeBus
21968,LargeBus70448,N1_LRP011a,0,LargeBus
21969,MediumTruck70449,N1_LRP448a,0,MediumTruck
21970,MediumTruck70450,N2_LRP012f,0.9277654463726132,MediumTruck
21971,SmallTruck70454,N1_LRP136a,0,SmallTruck
21972,MediumTruck70460,N2_LRP135a,0,MediumTruck
21973,MediumTruck70460,N2_LRP134c,0,MediumTruck
21974,LargeBus70465,N1_LRP451e,0,LargeBus
21975,LargeBus70465,N1_LRP451b,0,LargeBus
21976,LargeBus70465,N1_LRP450e,0,LargeBus
21977,MediumTruck70473,N105_LRP041c,0,MediumTruck
21978,MediumTruck70474,N2_LRP124c,0,MediumTruck
21979,MiniBus70477,N2_LRP183a,0,MiniBus
21980,MiniBus70477,N2_LRP182d,0,MiniBus
21981,MiniBus70477,N2_LRP182b,0,MiniBus
21982,LargeBus70480,N1_LRP004b,0,LargeBus
21983,MiniBus70486,N1_LRP143a,0,MiniBus
21984,MiniBus70487,N104_LRP044d,0,MiniBus
21985,SmallTruck70490,N2_LRP121c,0,SmallTruck
21986,LargeBus70494,N208_LRP004c,0,LargeBus
21987,LargeBus70502,N104_LRPSa,0,LargeBus
21988,MediumTruck70504,N1_LRP011a,0,MediumTruck
21989,MiniBus70511,N2_LRP228b,0,MiniBus
21990,SmallTruck69889,N1_LRP336a,0.32122913738262987,SmallTruck
21991,MediumTruck69892,N2_LRP079a,0,MediumTruck
21992,MediumTruck69892,N2_LRP079b,0,MediumTruck
21993,MediumTruck69892,N2_LRP079d,0,MediumTruck
21994,MediumTruck69896,N1_LRP166c,0,MediumTruck
21995,MediumTruck69898,N2_LRP262a,0,MediumTruck
21996,MediumTruck69900,N105_LRP027c,0,MediumTruck
21997,MediumTruck69907,N2_LRP141b,0,MediumTruck
21998,MediumTruck69907,N2_LRP141a,0,MediumTruck
21999,SmallTruck69920,N1_LRP142a,0,SmallTruck
22000,MiniBus69922,N2_LRP155a,0,MiniBus
22001,MiniBus69923,N2_LRP132b,0,MiniBus
22002,MiniBus69923,N2_LRP132a,0,MiniBus
22003,MediumTruck69944,N2_LRP134b,0,MediumTruck
