,Truck id,Bridge id,Waiting time,Type
13462,SmallTruck75283,N2_LRP176e,0,SmallTruck
13463,SmallTruck75283,N2_LRP176d,0,SmallTruck
13464,SmallTruck75283,N2_LRP176c,0.01400847784988296,SmallTruck
13465,SmallTruck75295,N2_LRP124c,0,SmallTruck
13466,MediumTruck75307,N2_LRP042a,0,MediumTruck
13467,MediumTruck75307,N2_LRP041b,0,MediumTruck
13468,MiniBus75315,N2_LRP175e,0,MiniBus
13469,MiniBus75315,N2_LRP175d,0,MiniBus
13470,MediumTruck75316,N2_LRP038c,0,MediumTruck
13471,MediumTruck75316,N2_LRP039a,0,MediumTruck
13472,MediumTruck75319,N1_LRP083b,0,MediumTruck
13473,SmallTruck75322,N2_LRP012c,0,SmallTruck
13474,SmallTruck75328,N2_LRP091b,0,SmallTruck
13475,SmallTruck75328,N2_LRP092a,0,SmallTruck
13476,SmallTruck75328,N2_LRP092b,0,SmallTruck
13477,MediumTruck75329,N1_LRP368a,0,MediumTruck
13478,SmallTruck75332,N1_LRP186a,0,SmallTruck
13479,SmallTruck75332,N1_LRP187a,0,SmallTruck
13480,MediumTruck75336,N2_LRP102a,0,MediumTruck
13481,SmallTruck75340,N2_LRP047c,0,SmallTruck
13482,SmallTruck75340,N2_LRP047a,0,SmallTruck
13483,SmallTruck75340,N2_LRP046c,0,SmallTruck
13484,MiniBus75343,N2_LRP125a,0,MiniBus
13485,MediumTruck75353,N2_LRP073g,0,MediumTruck
13486,MediumTruck75353,N2_LRP074a,0,MediumTruck
13487,SmallTruck75358,N2_LRP186b,0,SmallTruck
13488,MiniBus75359,N2_LRP129b,0,MiniBus
13489,MiniBus75359,N2_LRP129a,0,MiniBus
13490,MiniBus75359,N2_LRP128b,0,MiniBus
13491,SmallTruck75361,N1_LRP374e,0,SmallTruck
13492,SmallTruck75361,N1_LRP374c,0,SmallTruck
13493,SmallTruck75371,N2_LRP057b,0,SmallTruck
13494,SmallTruck75371,N2_LRP057a,0,SmallTruck
13495,LargeBus75376,N2_LRP087a,0,LargeBus
13496,LargeBus75377,N1_LRP371a,0,LargeBus
13497,LargeBus75377,N1_LRP370e,0,LargeBus
13498,SmallTruck75379,N2_LRP200c,0,SmallTruck
13499,SmallTruck75386,N2_LRP199d,0,SmallTruck
13500,MediumTruck75387,N2_LRP166e,0,MediumTruck
13501,MediumTruck75387,N2_LRP167b,0,MediumTruck
13502,MediumTruck75393,N1_LRP382b,0,MediumTruck
13503,MediumTruck75393,N1_LRP382a,0,MediumTruck
13504,MediumTruck75394,N2_LRP087a,0,MediumTruck
13505,MediumTruck75398,N1_LRP231a,0,MediumTruck
13506,MediumTruck75398,N1_LRP231b,0,MediumTruck
13507,MediumTruck75400,N2_LRP086a,0,MediumTruck
13508,MediumTruck75409,N1_LRP388a,0,MediumTruck
13509,MediumTruck75409,N1_LRP387f,0,MediumTruck
13510,MediumTruck75409,N1_LRP387e,0,MediumTruck
13511,SmallTruck75411,N2_LRP207b,0,SmallTruck
13512,SmallTruck75412,N1_LRP167a,0.117120565171708,SmallTruck
13513,SmallTruck75415,N1_LRP109a,0,SmallTruck
13514,SmallTruck75418,N2_LRP188a,0,SmallTruck
13515,SmallTruck75420,N2_LRP064b,0,SmallTruck
13516,MiniBus75423,N2_LRP147a,0,MiniBus
13517,SmallTruck75425,N1_LRP391a,0,SmallTruck
13518,SmallTruck75427,N2_LRP211c,0,SmallTruck
13519,SmallTruck75433,N2_LRP056a,0,SmallTruck
13520,SmallTruck75435,N2_LRP073g,0,SmallTruck
13521,SmallTruck75435,N2_LRP073c,0,SmallTruck
13522,SmallTruck75435,N2_LRP073b,0,SmallTruck
13523,MediumTruck75436,N2_LRP069c,0,MediumTruck
13524,SmallTruck75437,N2_LRP121c,0,SmallTruck
13525,SmallTruck75437,N2_LRP121a,0,SmallTruck
13526,MediumTruck75440,N1_LRP077a,0,MediumTruck
13527,MediumTruck75441,N1_LRP398d,0,MediumTruck
13528,MediumTruck75441,N1_LRP398a,0,MediumTruck
13529,MediumTruck75442,N2_LRP072a,0,MediumTruck
13530,SmallTruck75443,N2_LRP214b,0.05125989649455448,SmallTruck
13531,MiniBus75453,N2_LRP121c,0,MiniBus
13532,MediumTruck75455,N2_LRP159d,0,MediumTruck
13533,MediumTruck75455,N2_LRP159c,0,MediumTruck
13534,LargeBus75458,N2_LRP074a,0,LargeBus
13535,MediumTruck75459,N2_LRP219a,0,MediumTruck
13536,MediumTruck75461,N102_LRP009a,0,MediumTruck
13537,MiniBus75462,N1_LRP068a,0,MiniBus
13538,SmallTruck75466,N2_LRP178b,0,SmallTruck
13539,MediumTruck75473,N1_LRP400a,0,MediumTruck
13540,MiniBus75474,N2_LRP072a,0,MiniBus
13541,SmallTruck75480,N2_LRP066a,0,SmallTruck
13542,MediumTruck75491,N2_LRP226d,0,MediumTruck
13543,MediumTruck75491,N2_LRP226c,0,MediumTruck
13544,SmallTruck75498,N2_LRP172c,0,SmallTruck
13545,SmallTruck75498,N2_LRP172d,0,SmallTruck
13546,MediumTruck75503,N2_LRP169e,0,MediumTruck
13547,MediumTruck75503,N2_LRP169d,0,MediumTruck
13548,MediumTruck75507,N2_LRP230e,0,MediumTruck
13549,MediumTruck75518,N2_LRP225c,0,MediumTruck
13550,LargeBus75520,N2_LRP052a,0,LargeBus
13551,MiniBus75522,N2_LRP061a,0.37766839614412273,MiniBus
13552,MiniBus75523,N2_LRP230c,0,MiniBus
13553,LargeBus75532,N2_LRP199d,0,LargeBus
13554,SmallTruck75536,N2_LRP044a,0,SmallTruck
13555,MediumTruck75538,N2_LRP052a,0,MediumTruck
13556,MediumTruck75541,N102_LRP029d,0,MediumTruck
13557,MediumTruck75551,N2_LRP179a,0,MediumTruck
13558,SmallTruck75553,N1_LRP422b,0.0008513751519447954,SmallTruck
13559,MediumTruck75557,N102_LRP034b,0,MediumTruck
13560,MediumTruck75562,N2_LRP072a,0,MediumTruck
13561,SmallTruck75563,N2_LRP102a,0,SmallTruck
13562,MiniBus75564,N2_LRP096c,0,MiniBus
13563,MediumTruck75569,N1_LRP426c,0,MediumTruck
13564,MediumTruck75569,N1_LRP426b,0,MediumTruck
13565,MediumTruck75569,N1_LRP426a,0,MediumTruck
13566,MediumTruck75569,N1_LRP425e,0.14735062212067968,MediumTruck
13567,LargeBus75573,N102_LRP033c,0,LargeBus
13568,MediumTruck75583,N2_LRP186b,0,MediumTruck
13569,LargeBus75584,N2_LRP035b,0,LargeBus
13570,HeavyTruck75585,N1_LRP426e,0,HeavyTruck
13571,HeavyTruck75585,N1_LRP426d,0,HeavyTruck
13572,MediumTruck75586,N2_LRP040b,0,MediumTruck
13573,MediumTruck75588,N1_LRP122a,0,MediumTruck
13574,MediumTruck75592,N2_LRP039c,0,MediumTruck
13575,SmallTruck75594,N2_LRP151a,0,SmallTruck
13576,MediumTruck75600,N1_LRP036c,0,MediumTruck
13577,MediumTruck75601,N1_LRP432b,0,MediumTruck
13578,MediumTruck75601,N1_LRP432a,0,MediumTruck
13579,LargeBus75602,N2_LRP040a,0,LargeBus
13580,LargeBus75602,N2_LRP040b,0,LargeBus
13581,SmallTruck75609,N2_LRP012c,0,SmallTruck
13582,MediumTruck75613,N2_LRP161c,0,MediumTruck
13583,MediumTruck75613,N2_LRP161b,0,MediumTruck
13584,LargeBus75617,N1_LRP432b,0,LargeBus
13585,SmallTruck75633,N1_LRP433c,0,SmallTruck
13586,LargeBus75635,N2_LRP258a,0,LargeBus
13587,HeavyTruck75641,N105_LRP020c,0,HeavyTruck
13588,MediumTruck75644,N2_LRP120a,0,MediumTruck
13589,MediumTruck75644,N2_LRP119c,0,MediumTruck
13590,LargeBus75648,N2_LRP018a,0,LargeBus
13591,LargeBus75649,N1_LRP435c,0,LargeBus
13592,HeavyTruck75657,N105_LRP024c,0,HeavyTruck
13593,MediumTruck75658,N2_LRP138a,0,MediumTruck
13594,MediumTruck75662,N208_LRP024d,0,MediumTruck
13595,MediumTruck75664,N2_LRP012c,0,MediumTruck
13596,LargeBus75672,N2_LRP021a,0,LargeBus
13597,MediumTruck75674,N2_LRP096c,0,MediumTruck
13598,MediumTruck75681,N1_LRP444e,0,MediumTruck
13599,MediumTruck75681,N1_LRP444d,0,MediumTruck
13600,MediumTruck75681,N1_LRP444c,0,MediumTruck
13601,MediumTruck75682,N2_LRP016a,0,MediumTruck
13602,LargeBus75691,N204_LRP020b,0,LargeBus
13603,MediumTruck75697,N1_LRP448a,0,MediumTruck
13604,MediumTruck75706,N2_LRP104a,0,MediumTruck
13605,SmallTruck75710,N208_LRP011b,0,SmallTruck
13606,MiniBus75722,N2_LRP108a,0,MiniBus
13607,SmallTruck75730,N1_LRP012a,0,SmallTruck
13608,SmallTruck75730,N1_LRP012b,0,SmallTruck
13609,SmallTruck75738,N2_LRP119c,0,SmallTruck
13610,MediumTruck75265,N1_LRP351a,0,MediumTruck
13611,LargeBus75266,N2_LRP127c,0,LargeBus
13612,LargeBus75266,N2_LRP128a,0,LargeBus
13613,MiniBus75267,N2_LRP163d,0,MiniBus
13614,MiniBus75267,N2_LRP163c,0,MiniBus
13615,MediumTruck75272,N2_LRP118e,1.920580679327767,MediumTruck
13616,MediumTruck75280,N1_LRP118d,0,MediumTruck
13617,MediumTruck75281,N1_LRP357d,0,MediumTruck
13618,MediumTruck75281,N1_LRP357c,0,MediumTruck
13619,MediumTruck75281,N1_LRP357a,0,MediumTruck
13620,MediumTruck75282,N2_LRP117a,0,MediumTruck
13621,MediumTruck75282,N2_LRP117b,0,MediumTruck
13622,SmallTruck75283,N2_LRP176b,0,SmallTruck
13623,SmallTruck75294,N2_LRP172d,0,SmallTruck
13624,SmallTruck75294,N2_LRP172c,0,SmallTruck
13625,SmallTruck75295,N2_LRP123e,0,SmallTruck
13626,SmallTruck75295,N2_LRP123d,0,SmallTruck
13627,MediumTruck75297,N1_LRP360c,0,MediumTruck
13628,MediumTruck75297,N1_LRP360a,0,MediumTruck
13629,MediumTruck75307,N2_LRP040b,0,MediumTruck
13630,LargeBus75314,N2_LRP117a,0,LargeBus
13631,LargeBus75314,N2_LRP117b,0,LargeBus
13632,MiniBus75315,N2_LRP175c,0.15304530335772823,MiniBus
13633,MediumTruck75316,N2_LRP039c,0,MediumTruck
13634,MediumTruck75316,N2_LRP040a,0,MediumTruck
13635,MediumTruck75319,N1_LRP083a,0.05988661187692729,MediumTruck
13636,SmallTruck75328,N2_LRP093a,0,SmallTruck
13637,MediumTruck75329,N1_LRP367a,0,MediumTruck
13638,MiniBus75343,N2_LRP124c,0,MiniBus
13639,SmallTruck75358,N2_LRP184c,0,SmallTruck
13640,MiniBus75359,N2_LRP128a,0,MiniBus
13641,MiniBus75359,N2_LRP127c,0,MiniBus
13642,HeavyTruck75360,N1_LRP098a,0,HeavyTruck
13643,SmallTruck75361,N1_LRP374a,0.10295658672669339,SmallTruck
13644,SmallTruck75371,N2_LRP056a,0,SmallTruck
13645,MediumTruck75374,N2_LRP188a,0,MediumTruck
13646,LargeBus75377,N1_LRP370c,0,LargeBus
13647,LargeBus75377,N1_LRP370a,0,LargeBus
13648,LargeBus75377,N1_LRP369c,0,LargeBus
13649,MediumTruck75378,N2_LRP090a,0,MediumTruck
13650,SmallTruck75379,N2_LRP199d,0,SmallTruck
13651,SmallTruck75384,N1_LRP105a,0,SmallTruck
13652,SmallTruck75386,N2_LRP200c,0,SmallTruck
13653,MediumTruck75387,N2_LRP167c,0,MediumTruck
13654,MediumTruck75387,N2_LRP168a,0,MediumTruck
13655,LargeBus75392,N1_LRP098a,0,LargeBus
13656,MediumTruck75393,N1_LRP381c,0.19229916095100447,MediumTruck
13657,MediumTruck75398,N1_LRP232a,0,MediumTruck
13658,MediumTruck75400,N2_LRP087a,0,MediumTruck
13659,MediumTruck75404,N2_LRP061a,1.3776683961441227,MediumTruck
13660,MediumTruck75409,N1_LRP387b,0,MediumTruck
13661,MediumTruck75409,N1_LRP387a,0,MediumTruck
13662,MediumTruck75409,N1_LRP386f,0,MediumTruck
13663,MediumTruck75410,N2_LRP081b,0,MediumTruck
13664,SmallTruck75420,N2_LRP064a,0,SmallTruck
13665,MiniBus75423,N2_LRP146a,0,MiniBus
13666,MediumTruck75424,N2_LRP069c,0,MediumTruck
13667,MediumTruck75424,N2_LRP069e,0,MediumTruck
13668,MediumTruck75424,N2_LRP070a,0,MediumTruck
13669,MediumTruck75424,N2_LRP070c,0,MediumTruck
13670,SmallTruck75425,N1_LRP390a,0,SmallTruck
13671,LargeBus75426,N2_LRP081b,0,LargeBus
13672,SmallTruck75427,N2_LRP211b,0,SmallTruck
13673,HeavyTruck75428,N102_LRP082a,0,HeavyTruck
13674,MediumTruck75429,N102_LRPSc,0,MediumTruck
13675,SmallTruck75431,N1_LRP112a,0,SmallTruck
13676,SmallTruck75433,N2_LRP057a,0,SmallTruck
13677,SmallTruck75433,N2_LRP057b,0,SmallTruck
13678,MediumTruck75448,N2_LRP072a,0,MediumTruck
13679,MiniBus75453,N2_LRP121a,0,MiniBus
13680,MediumTruck75455,N2_LRP159b,0,MediumTruck
13681,MediumTruck75457,N1_LRP398d,0,MediumTruck
13682,MediumTruck75457,N1_LRP398a,0,MediumTruck
13683,LargeBus75458,N2_LRP076a,0,LargeBus
13684,SmallTruck75460,N105_LRP003a,0,SmallTruck
13685,MediumTruck75463,N1_LRP120b,0,MediumTruck
13686,SmallTruck75466,N2_LRP179a,0,SmallTruck
13687,LargeBus75478,N102_LRP009a,0,LargeBus
13688,SmallTruck75480,N2_LRP067c,0,SmallTruck
13689,SmallTruck75493,N102_LRP017a,0,SmallTruck
13690,SmallTruck75500,N207_LRP066b,0,SmallTruck
13691,MediumTruck75503,N2_LRP169c,0,MediumTruck
13692,MediumTruck75503,N2_LRP169b,0,MediumTruck
13693,SmallTruck75505,N1_LRP408a,0,SmallTruck
13694,LargeBus75506,N2_LRP064a,0,LargeBus
13695,LargeBus75506,N2_LRP064b,0,LargeBus
13696,MediumTruck75507,N2_LRP230c,0,MediumTruck
13697,LargeBus75509,N102_LRP015a,0,LargeBus
13698,MediumTruck75518,N2_LRP224b,0,MediumTruck
13699,LargeBus75520,N2_LRP053a,0,LargeBus
13700,SmallTruck75521,N1_LRP412d,0,SmallTruck
13701,MiniBus75523,N2_LRP229c,0,MiniBus
13702,SmallTruck75530,N2_LRP061a,2.3776683961441227,SmallTruck
13703,LargeBus75532,N2_LRP200c,0,LargeBus
13704,SmallTruck75536,N2_LRP044c,0,SmallTruck
13705,SmallTruck75537,N1_LRP420e,0,SmallTruck
13706,SmallTruck75537,N1_LRP420d,0,SmallTruck
13707,SmallTruck75537,N1_LRP420c,0,SmallTruck
13708,SmallTruck75537,N1_LRP420a,0,SmallTruck
13709,MediumTruck75538,N2_LRP053a,0,MediumTruck
13710,MediumTruck75539,N2_LRP239a,0,MediumTruck
13711,MediumTruck75539,N2_LRP238c,0,MediumTruck
13712,SmallTruck75542,N1_LRP094a,0,SmallTruck
13713,MediumTruck75545,N2_LRP029b,0,MediumTruck
13714,MediumTruck75551,N2_LRP178b,0,MediumTruck
13715,MediumTruck75551,N2_LRP178a,0.021957065184837872,MediumTruck
13716,MediumTruck75555,N2_LRP241c,0,MediumTruck
13717,MediumTruck75557,N102_LRP033c,0,MediumTruck
13718,MiniBus75564,N2_LRP096a,0,MiniBus
13719,MiniBus75564,N2_LRP095a,0,MiniBus
13720,MediumTruck75577,N105_LRP003a,0,MediumTruck
13721,MediumTruck75583,N2_LRP184c,0,MediumTruck
13722,HeavyTruck75585,N1_LRP426c,0,HeavyTruck
13723,HeavyTruck75585,N1_LRP426b,0,HeavyTruck
13724,HeavyTruck75585,N1_LRP426a,0,HeavyTruck
13725,HeavyTruck75585,N1_LRP425e,0.05378958295096234,HeavyTruck
13726,MediumTruck75586,N2_LRP041b,0,MediumTruck
13727,MediumTruck75586,N2_LRP042a,0,MediumTruck
13728,MediumTruck75588,N1_LRP123a,0,MediumTruck
13729,MediumTruck75592,N2_LRP040a,0,MediumTruck
13730,MediumTruck75592,N2_LRP040b,0,MediumTruck
13731,SmallTruck75594,N2_LRP151b,0,SmallTruck
13732,SmallTruck75594,N2_LRP152a,0,SmallTruck
13733,MediumTruck75601,N1_LRP431d,0,MediumTruck
13734,LargeBus75602,N2_LRP041b,0,LargeBus
13735,SmallTruck75604,N102_LRP036b,0,SmallTruck
13736,SmallTruck75604,N102_LRP036d,0,SmallTruck
13737,SmallTruck75605,N102_LRP045a,0,SmallTruck
13738,MiniBus75606,N1_LRP107a,0,MiniBus
13739,SmallTruck75609,N2_LRP012f,0,SmallTruck
13740,MediumTruck75613,N2_LRP161a,0,MediumTruck
13741,MediumTruck75613,N2_LRP160a,0,MediumTruck
13742,MediumTruck75616,N1_LRP033a,0,MediumTruck
13743,MediumTruck75616,N1_LRP033b,0,MediumTruck
13744,LargeBus75617,N1_LRP432a,0,LargeBus
13745,LargeBus75617,N1_LRP431d,0,LargeBus
13746,SmallTruck75626,N2_LRP147a,0,SmallTruck
13747,SmallTruck75626,N2_LRP147b,0.1282196276232557,SmallTruck
13748,MediumTruck75629,N2_LRP224b,0,MediumTruck
13749,SmallTruck75633,N1_LRP433b,0.07077014758273242,SmallTruck
13750,SmallTruck75638,N1_LRP119a,0,SmallTruck
13751,MiniBus75639,N104_LRP017b,0,MiniBus
13752,MediumTruck75644,N2_LRP118g,0,MediumTruck
13753,MediumTruck75644,N2_LRP118e,2.920580679327767,MediumTruck
13754,MiniBus75646,N208_LRP031d,0,MiniBus
13755,MediumTruck75651,N2_LRP264a,0,MediumTruck
13756,LargeBus75653,N102_LRP055c,0,LargeBus
13757,MediumTruck75656,N105_LRP024c,0,MediumTruck
13758,MediumTruck75658,N2_LRP138b,0,MediumTruck
13759,MediumTruck75658,N2_LRP139a,0,MediumTruck
13760,MediumTruck75663,N2_LRP206b,0,MediumTruck
13761,MediumTruck75664,N2_LRP012f,0,MediumTruck
13762,SmallTruck75665,N1_LRP439a,0,SmallTruck
13763,HeavyTruck75666,N2_LRP021a,0,HeavyTruck
13764,LargeBus75668,N102_LRP022a,0,LargeBus
13765,LargeBus75672,N2_LRP021b,0,LargeBus
13766,MediumTruck75674,N2_LRP096a,0,MediumTruck
13767,MediumTruck75674,N2_LRP095a,0,MediumTruck
13768,MediumTruck75681,N1_LRP444b,0,MediumTruck
13769,MediumTruck75681,N1_LRP444a,0,MediumTruck
13770,SmallTruck75685,N102_LRP065a,0,SmallTruck
13771,SmallTruck75688,N2_LRP016a,0,SmallTruck
13772,SmallTruck75689,N105_LRP032c,0,SmallTruck
13773,SmallTruck75689,N105_LRP032b,0,SmallTruck
13774,MediumTruck75692,N2_LRP130c,0,MediumTruck
13775,MediumTruck75692,N2_LRP130b,0,MediumTruck
13776,MediumTruck75692,N2_LRP130a,0,MediumTruck
13777,MediumTruck75697,N1_LRP447c,0,MediumTruck
13778,MediumTruck75697,N1_LRP447b,0,MediumTruck
13779,MediumTruck75697,N1_LRP447a,0,MediumTruck
13780,MediumTruck75697,N1_LRP446d,0,MediumTruck
13781,MediumTruck75706,N2_LRP103c,0,MediumTruck
13782,MediumTruck75711,N2_LRP216b,0,MediumTruck
13783,MediumTruck75711,N2_LRP216a,0,MediumTruck
13784,SmallTruck75713,N1_LRP452e,0,SmallTruck
13785,SmallTruck75713,N1_LRP452d,0,SmallTruck
13786,SmallTruck75713,N1_LRP452c,0,SmallTruck
13787,SmallTruck75713,N1_LRP452a,0,SmallTruck
13788,MediumTruck75721,N105_LRP041c,0,MediumTruck
13789,MediumTruck75724,N207_LRP008c,0,MediumTruck
13790,MediumTruck75729,N1_LRP456a,0,MediumTruck
13791,LargeBus75731,N2_LRP284b,0.6725014359853351,LargeBus
13792,SmallTruck75734,N1_LRP143a,0,SmallTruck
13793,SmallTruck75738,N2_LRP120a,0,SmallTruck
13794,MiniBus75740,N2_LRP141b,0,MiniBus
13795,MediumTruck75742,N208_LRP004c,0,MediumTruck
13796,MiniBus75750,N104_LRPSa,0,MiniBus
13797,SmallTruck75759,N2_LRP228b,0,SmallTruck
13798,LargeBus75266,N2_LRP128b,0,LargeBus
13799,LargeBus75266,N2_LRP129a,0,LargeBus
13800,LargeBus75266,N2_LRP129b,0,LargeBus
13801,MiniBus75267,N2_LRP163b,0,MiniBus
13802,MiniBus75267,N2_LRP163a,0.020399102730065392,MiniBus
13803,MediumTruck75279,N2_LRP118b,0.14755556429761882,MediumTruck
13804,MediumTruck75280,N1_LRP119a,0,MediumTruck
13805,MediumTruck75282,N2_LRP118a,0,MediumTruck
13806,SmallTruck75283,N2_LRP175f,0.5167172600847867,SmallTruck
13807,MediumTruck75290,N105_LRP003a,0,MediumTruck
13808,SmallTruck75294,N2_LRP171f,0,SmallTruck
13809,SmallTruck75294,N2_LRP171e,0,SmallTruck
13810,SmallTruck75294,N2_LRP171d,0,SmallTruck
13811,SmallTruck75295,N2_LRP123c,0,SmallTruck
13812,SmallTruck75295,N2_LRP122b,0,SmallTruck
13813,SmallTruck75306,N105_LRP006a,0,SmallTruck
13814,MediumTruck75307,N2_LRP040a,0,MediumTruck
13815,MediumTruck75307,N2_LRP039c,0,MediumTruck
13816,LargeBus75314,N2_LRP118a,0,LargeBus
13817,LargeBus75314,N2_LRP118b,1.7723393042010387,LargeBus
13818,MediumTruck75316,N2_LRP040b,0,MediumTruck
13819,MiniBus75331,N2_LRP177a,0,MiniBus
13820,MiniBus75331,N2_LRP176e,0,MiniBus
13821,MiniBus75331,N2_LRP176d,0,MiniBus
13822,MiniBus75331,N2_LRP176c,0.03566680254530684,MiniBus
13823,MediumTruck75336,N2_LRP103c,0,MediumTruck
13824,SmallTruck75340,N2_LRP045b,0,SmallTruck
13825,MiniBus75343,N2_LRP123e,0,MiniBus
13826,MiniBus75343,N2_LRP123d,0,MiniBus
13827,MiniBus75343,N2_LRP123c,0,MiniBus
13828,LargeBus75345,N1_LRP364d,0,LargeBus
13829,SmallTruck75350,N102_LRP036b,0,SmallTruck
13830,SmallTruck75350,N102_LRP036d,0,SmallTruck
13831,MediumTruck75353,N2_LRP076a,0,MediumTruck
13832,MiniBus75359,N2_LRP127b,0,MiniBus
13833,SmallTruck75361,N1_LRP373b,0,SmallTruck
13834,SmallTruck75361,N1_LRP373a,0,SmallTruck
13835,MediumTruck75362,N2_LRP095a,0,MediumTruck
13836,SmallTruck75371,N2_LRP055b,0,SmallTruck
13837,MediumTruck75374,N2_LRP187b,0,MediumTruck
13838,LargeBus75377,N1_LRP369b,0,LargeBus
13839,LargeBus75377,N1_LRP369a,0.08300898244901941,LargeBus
13840,MediumTruck75387,N2_LRP168c,0,MediumTruck
13841,MediumTruck75393,N1_LRP381b,0,MediumTruck
13842,MediumTruck75398,N1_LRP233a,0,MediumTruck
13843,MediumTruck75409,N1_LRP386e,0,MediumTruck
13844,MediumTruck75409,N1_LRP386c,0,MediumTruck
13845,MediumTruck75409,N1_LRP386a,0,MediumTruck
13846,SmallTruck75415,N1_LRP107a,0,SmallTruck
13847,SmallTruck75425,N1_LRP389d,0,SmallTruck
13848,SmallTruck75425,N1_LRP389b,0,SmallTruck
13849,SmallTruck75431,N1_LRP111a,0,SmallTruck
13850,MediumTruck75436,N2_LRP067c,0,MediumTruck
13851,SmallTruck75437,N2_LRP120a,0,SmallTruck
13852,SmallTruck75437,N2_LRP119c,0,SmallTruck
13853,MediumTruck75442,N2_LRP073b,0,MediumTruck
13854,MediumTruck75442,N2_LRP073c,0,MediumTruck
13855,MiniBus75453,N2_LRP120a,0,MiniBus
13856,MiniBus75453,N2_LRP119c,0,MiniBus
13857,MediumTruck75455,N2_LRP158a,0,MediumTruck
13858,LargeBus75458,N2_LRP076b,0,LargeBus
13859,SmallTruck75466,N2_LRP180a,0,SmallTruck
13860,MediumTruck75473,N1_LRP398d,0,MediumTruck
13861,MediumTruck75473,N1_LRP398a,0,MediumTruck
13862,MiniBus75474,N2_LRP073b,0,MiniBus
13863,MiniBus75474,N2_LRP073c,0,MiniBus
13864,SmallTruck75475,N2_LRP221b,0,SmallTruck
13865,MediumTruck75479,N1_LRP123a,0,MediumTruck
13866,MediumTruck75491,N2_LRP225c,0,MediumTruck
13867,MediumTruck75495,N1_LRP127a,0,MediumTruck
13868,MediumTruck75503,N2_LRP168c,0,MediumTruck
13869,MediumTruck75503,N2_LRP168a,0,MediumTruck
13870,SmallTruck75504,N2_LRP052a,0,SmallTruck
13871,MediumTruck75507,N2_LRP229c,0,MediumTruck
13872,MediumTruck75508,N1_LRP020a,0,MediumTruck
13873,LargeBus75520,N2_LRP054a,0,LargeBus
13874,LargeBus75520,N2_LRP054b,0,LargeBus
13875,SmallTruck75521,N1_LRP412b,0,SmallTruck
13876,SmallTruck75521,N1_LRP412a,0,SmallTruck
13877,MiniBus75523,N2_LRP229a,0,MiniBus
13878,SmallTruck75524,N102_LRP058a,0,SmallTruck
13879,SmallTruck75536,N2_LRP045b,0,SmallTruck
13880,MediumTruck75538,N2_LRP054a,0,MediumTruck
13881,MediumTruck75541,N102_LRP028c,0,MediumTruck
13882,SmallTruck75553,N1_LRP421f,0.01612389693000156,SmallTruck
13883,LargeBus75554,N2_LRP052a,0,LargeBus
13884,MediumTruck75562,N2_LRP070c,0,MediumTruck
13885,MediumTruck75562,N2_LRP070a,0,MediumTruck
13886,MediumTruck75562,N2_LRP069e,0,MediumTruck
13887,MediumTruck75569,N1_LRP425c,0.11601690286160884,MediumTruck
13888,MediumTruck75571,N2_LRP243b,0,MediumTruck
13889,MiniBus75581,N2_LRP148b,0,MiniBus
13890,MiniBus75581,N2_LRP147d,0,MiniBus
13891,MediumTruck75587,N2_LRP248a,0,MediumTruck
13892,MediumTruck75592,N2_LRP041b,0,MediumTruck
13893,SmallTruck75594,N2_LRP152b,0,SmallTruck
13894,SmallTruck75594,N2_LRP152c,0,SmallTruck
13895,SmallTruck75594,N2_LRP152d,0,SmallTruck
13896,MediumTruck75601,N1_LRP431b,0,MediumTruck
13897,MediumTruck75601,N1_LRP431a,0,MediumTruck
13898,MediumTruck75601,N1_LRP430c,0,MediumTruck
13899,LargeBus75602,N2_LRP042a,0,LargeBus
13900,SmallTruck75604,N102_LRP037c,0,SmallTruck
13901,SmallTruck75604,N102_LRP037d,0,SmallTruck
13902,MediumTruck75613,N2_LRP159d,0,MediumTruck
13903,MediumTruck75613,N2_LRP159c,0,MediumTruck
13904,MediumTruck75616,N1_LRP034a,0,MediumTruck
13905,LargeBus75617,N1_LRP431b,0,LargeBus
13906,LargeBus75617,N1_LRP431a,0,LargeBus
13907,SmallTruck75620,N102_LRP033c,0,SmallTruck
13908,SmallTruck75626,N2_LRP147d,0,SmallTruck
13909,MediumTruck75630,N208_LRP034c,0,MediumTruck
13910,MediumTruck75630,N208_LRP034d,0,MediumTruck
13911,MediumTruck75632,N1_LRP030a,0,MediumTruck
13912,SmallTruck75633,N1_LRP432b,0,SmallTruck
13913,SmallTruck75638,N1_LRP118d,0,SmallTruck
13914,SmallTruck75647,N2_LRP200c,0,SmallTruck
13915,LargeBus75654,N104_LRP028a,0,LargeBus
13916,HeavyTruck75657,N105_LRP023c,0,HeavyTruck
13917,MediumTruck75658,N2_LRP139b,0,MediumTruck
13918,MediumTruck75658,N2_LRP140a,0,MediumTruck
13919,SmallTruck75665,N1_LRP438c,0,SmallTruck
13920,HeavyTruck75666,N2_LRP021b,0,HeavyTruck
13921,LargeBus75669,N102_LRP058a,0,LargeBus
13922,MediumTruck75673,N105_LRP027c,0,MediumTruck
13923,SmallTruck75679,N2_LRP207b,0,SmallTruck
13924,MediumTruck75681,N1_LRP443d,0,MediumTruck
13925,MediumTruck75681,N1_LRP443c,0,MediumTruck
13926,MediumTruck75684,N102_LRP017a,0,MediumTruck
