,Truck id,Bridge id,Waiting time,Type
5453,MiniBus48589,N2_LRP165d,0,MiniBus
5454,MiniBus48589,N2_LRP165c,0,MiniBus
5455,MiniBus48590,N208_LRP028d,0,MiniBus
5456,MiniBus48591,N2_LRP200c,0,MiniBus
5457,MediumTruck48593,N1_LRP439a,0,MediumTruck
5458,MediumTruck48600,N2_LRP021a,0.4851882340746094,MediumTruck
5459,HeavyTruck48601,N105_LRP027c,0,HeavyTruck
5460,MediumTruck48602,N2_LRP095a,0,MediumTruck
5461,LargeBus48604,N2_LRP167c,0,LargeBus
5462,LargeBus48604,N2_LRP168a,0,LargeBus
5463,LargeBus48604,N2_LRP168c,0,LargeBus
5464,MediumTruck48605,N2_LRP170i,0.05125400010444542,MediumTruck
5465,MiniBus48606,N208_LRP024d,0,MiniBus
5466,MediumTruck48618,N2_LRP134b,0,MediumTruck
5467,MediumTruck48618,N2_LRP134c,0,MediumTruck
5468,MediumTruck48619,N204_LRP020b,0,MediumTruck
5469,MediumTruck48623,N2_LRP211b,0,MediumTruck
5470,MediumTruck48624,N1_LRP014a,0,MediumTruck
5471,MediumTruck48627,N2_LRP274e,0,MediumTruck
5472,SmallTruck48634,N2_LRP130b,0,SmallTruck
5473,SmallTruck48634,N2_LRP130c,0,SmallTruck
5474,MediumTruck48636,N2_LRP134c,0,MediumTruck
5475,MediumTruck48636,N2_LRP134b,0,MediumTruck
5476,LargeBus48637,N2_LRP177a,0,LargeBus
5477,HeavyTruck48641,N1_LRP449d,0,HeavyTruck
5478,HeavyTruck48641,N1_LRP449c,0,HeavyTruck
5479,MediumTruck48644,N102_LRP009a,0,MediumTruck
5480,HeavyTruck48649,N105_LRP040c,0,HeavyTruck
5481,MediumTruck48652,N2_LRP138b,0,MediumTruck
5482,MediumTruck48652,N2_LRP138a,0,MediumTruck
5483,MiniBus48653,N2_LRP182a,0,MiniBus
5484,MiniBus48653,N2_LRP181c,0,MiniBus
5485,SmallTruck48655,N2_LRP219a,0,SmallTruck
5486,MediumTruck48669,N2_LRP186d,0,MediumTruck
5487,MediumTruck48669,N2_LRP186c,0,MediumTruck
5488,SmallTruck48676,N1_LRP083b,0,SmallTruck
5489,SmallTruck48677,N102_LRP082a,0,SmallTruck
5490,SmallTruck48682,N2_LRP118a,0,SmallTruck
5491,SmallTruck48682,N2_LRP118b,0,SmallTruck
5492,SmallTruck48682,N2_LRP118e,0,SmallTruck
5493,LargeBus48384,N2_LRP073b,0,LargeBus
5494,LargeBus48384,N2_LRP073c,0,LargeBus
5495,LargeBus48385,N1_LRP390a,0,LargeBus
5496,MediumTruck48387,N2_LRP214b,0,MediumTruck
5497,HeavyTruck48397,N2_LRP120a,0,HeavyTruck
5498,HeavyTruck48397,N2_LRP119c,0,HeavyTruck
5499,SmallTruck48399,N2_LRP155a,0,SmallTruck
5500,MediumTruck48405,N102_LRP015a,0,MediumTruck
5501,MediumTruck48407,N1_LRP123a,0,MediumTruck
5502,SmallTruck48413,N2_LRP123e,0,SmallTruck
5503,SmallTruck48413,N2_LRP123d,0,SmallTruck
5504,MediumTruck48416,N2_LRP058c,0,MediumTruck
5505,MediumTruck48420,N102_LRP065a,0.21919647139324244,MediumTruck
5506,MediumTruck48425,N1_LRP030a,0,MediumTruck
5507,MiniBus48429,N2_LRP123c,0,MiniBus
5508,MediumTruck48431,N2_LRP163b,0,MediumTruck
5509,MediumTruck48431,N2_LRP163a,0,MediumTruck
5510,MediumTruck48431,N2_LRP162e,0,MediumTruck
5511,MediumTruck48431,N2_LRP162d,0,MediumTruck
5512,MediumTruck48441,N1_LRP026a,0,MediumTruck
5513,MediumTruck48441,N1_LRP026b,0,MediumTruck
5514,MediumTruck48449,N1_LRP410c,0,MediumTruck
5515,MediumTruck48449,N1_LRP410b,0,MediumTruck
5516,MiniBus48450,N2_LRP064b,0,MiniBus
5517,MediumTruck48451,N2_LRP231c,0,MediumTruck
5518,MediumTruck48459,N2_LRP141b,0.00791028184585007,MediumTruck
5519,SmallTruck48468,N1_LRP027a,0,SmallTruck
5520,SmallTruck48468,N1_LRP026b,0,SmallTruck
5521,LargeBus48471,N1_LRP134a,0,LargeBus
5522,HeavyTruck48476,N2_LRP093a,0,HeavyTruck
5523,MediumTruck48477,N2_LRP140a,0,MediumTruck
5524,SmallTruck48480,N1_LRP051a,0,SmallTruck
5525,MediumTruck48482,N2_LRP050a,0,MediumTruck
5526,LargeBus48485,N102_LRP029d,4.046393753671574,LargeBus
5527,SmallTruck48489,N2_LRP025b,0,SmallTruck
5528,MediumTruck48490,N2_LRP067c,0,MediumTruck
5529,MediumTruck48497,N1_LRP420e,0,MediumTruck
5530,HeavyTruck48499,N2_LRP241c,0,HeavyTruck
5531,MediumTruck48501,N102_LRP036d,0,MediumTruck
5532,MediumTruck48501,N102_LRP036b,0,MediumTruck
5533,MediumTruck48507,N2_LRP129b,0,MediumTruck
5534,MediumTruck48507,N2_LRP129c,0,MediumTruck
5535,MediumTruck48507,N2_LRP130a,0,MediumTruck
5536,MediumTruck48509,N2_LRP147d,0,MediumTruck
5537,SmallTruck48511,N2_LRP182a,0,SmallTruck
5538,MiniBus48513,N1_LRP422b,0,MiniBus
5539,SmallTruck48515,N2_LRP246c,0,SmallTruck
5540,MediumTruck48518,N1_LRP105a,0,MediumTruck
5541,MediumTruck48521,N2_LRP018a,0,MediumTruck
5542,SmallTruck48525,N2_LRP152d,0,SmallTruck
5543,SmallTruck48525,N2_LRP152c,0,SmallTruck
5544,MediumTruck48527,N2_LRP186c,0,MediumTruck
5545,MediumTruck48527,N2_LRP186b,0,MediumTruck
5546,MediumTruck48529,N1_LRP428c,0,MediumTruck
5547,MediumTruck48529,N1_LRP428b,0,MediumTruck
5548,MediumTruck48529,N1_LRP428a,0,MediumTruck
5549,MiniBus48541,N2_LRP153a,0,MiniBus
5550,MediumTruck48544,N2_LRP024b,0,MediumTruck
5551,MediumTruck48544,N2_LRP025a,0,MediumTruck
5552,MiniBus48548,N1_LRP119a,0,MiniBus
5553,MediumTruck48552,N105_LRP035d,0,MediumTruck
5554,SmallTruck48554,N2_LRP084a,0,SmallTruck
5555,MediumTruck48561,N1_LRP431d,0.4452310332796959,MediumTruck
5556,MediumTruck48568,N2_LRP029b,0,MediumTruck
5557,MiniBus48573,N2_LRP160a,0,MiniBus
5558,MiniBus48573,N2_LRP159d,0,MiniBus
5559,MediumTruck48574,N208_LRP031b,0,MediumTruck
5560,MediumTruck48574,N208_LRP031d,0,MediumTruck
5561,MiniBus48575,N208_LRP024d,0,MiniBus
5562,MiniBus48576,N2_LRP021a,1.4851882340746094,MiniBus
5563,MediumTruck48579,N2_LRP261a,0,MediumTruck
5564,SmallTruck48585,N105_LRP022c,0,SmallTruck
5565,MiniBus48589,N2_LRP164d,0,MiniBus
5566,MiniBus48589,N2_LRP164b,0,MiniBus
5567,MiniBus48589,N2_LRP164a,0,MiniBus
5568,MiniBus48590,N208_LRP029c,0,MiniBus
5569,MiniBus48591,N2_LRP199d,0,MiniBus
5570,MediumTruck48592,N1_LRP023a,0,MediumTruck
5571,MediumTruck48593,N1_LRP438c,0,MediumTruck
5572,MediumTruck48593,N1_LRP438b,0.061621581978471604,MediumTruck
5573,MiniBus48594,N1_LRP033a,0,MiniBus
5574,MiniBus48594,N1_LRP033b,0,MiniBus
5575,LargeBus48604,N2_LRP169b,0,LargeBus
5576,MediumTruck48605,N2_LRP170h,0,MediumTruck
5577,MediumTruck48605,N2_LRP170g,0,MediumTruck
5578,MediumTruck48605,N2_LRP170f,0,MediumTruck
5579,MediumTruck48605,N2_LRP170e,0,MediumTruck
5580,MediumTruck48607,N2_LRP206b,0,MediumTruck
5581,LargeBus48609,N1_LRP444e,0,LargeBus
5582,LargeBus48609,N1_LRP444d,0,LargeBus
5583,LargeBus48609,N1_LRP444c,0,LargeBus
5584,MediumTruck48610,N2_LRP018a,0,MediumTruck
5585,MediumTruck48617,N105_LRP030c,0,MediumTruck
5586,MediumTruck48618,N2_LRP135a,0,MediumTruck
5587,HeavyTruck48628,N1_LRP068a,0,HeavyTruck
5588,MediumTruck48633,N105_LRP035d,0,MediumTruck
5589,MediumTruck48636,N2_LRP133a,0,MediumTruck
5590,LargeBus48637,N2_LRP176e,0,LargeBus
5591,LargeBus48637,N2_LRP176d,0,LargeBus
5592,LargeBus48637,N2_LRP176c,0,LargeBus
5593,LargeBus48637,N2_LRP176b,0,LargeBus
5594,HeavyTruck48641,N1_LRP448a,0,HeavyTruck
5595,SmallTruck48646,N104_LRP010a,0.07628366159247925,SmallTruck
5596,HeavyTruck48649,N105_LRP039b,0,HeavyTruck
5597,MiniBus48653,N2_LRP180c,0,MiniBus
5598,MediumTruck48657,N1_LRP452e,0,MediumTruck
5599,MediumTruck48657,N1_LRP452d,0,MediumTruck
5600,MediumTruck48664,N105_LRP005c,0,MediumTruck
5601,MediumTruck48664,N105_LRP006a,0,MediumTruck
5602,MediumTruck48669,N2_LRP186b,0,MediumTruck
5603,MediumTruck48672,N1_LRP001a,0,MediumTruck
5604,LargeBus48673,N1_LRP456c,0,LargeBus
5605,MediumTruck48675,N2_LRP285c,0,MediumTruck
5606,SmallTruck48682,N2_LRP118g,0,SmallTruck
5607,SmallTruck48685,N207_LRP066b,0,SmallTruck
5608,LargeBus48384,N2_LRP073g,0,LargeBus
5609,LargeBus48385,N1_LRP389d,0,LargeBus
5610,MediumTruck48391,N1_LRP119a,0,MediumTruck
5611,HeavyTruck48397,N2_LRP118g,0,HeavyTruck
5612,HeavyTruck48397,N2_LRP118e,0,HeavyTruck
5613,SmallTruck48399,N2_LRP154c,0,SmallTruck
5614,SmallTruck48401,N1_LRP403a,0,SmallTruck
5615,SmallTruck48401,N1_LRP402b,0,SmallTruck
5616,LargeBus48402,N2_LRP078a,0,LargeBus
5617,MediumTruck48403,N2_LRP219a,0,MediumTruck
5618,MiniBus48406,N1_LRP220a,0,MiniBus
5619,MiniBus48406,N1_LRP220b,0.10285515680608641,MiniBus
5620,SmallTruck48413,N2_LRP123c,0,SmallTruck
5621,MediumTruck48416,N2_LRP059a,0,MediumTruck
5622,MediumTruck48418,N1_LRP077a,0,MediumTruck
5623,SmallTruck48421,N102_LRP017a,0,SmallTruck
5624,MiniBus48429,N2_LRP122b,0,MiniBus
5625,MiniBus48429,N2_LRP121c,0,MiniBus
5626,MediumTruck48431,N2_LRP162c,0,MediumTruck
5627,MediumTruck48431,N2_LRP162a,0,MediumTruck
5628,MediumTruck48431,N2_LRP161c,0,MediumTruck
5629,MediumTruck48431,N2_LRP161b,0,MediumTruck
5630,LargeBus48435,N2_LRP219a,0,LargeBus
5631,HeavyTruck48436,N102_LRP062b,0,HeavyTruck
5632,MediumTruck48441,N1_LRP027a,0,MediumTruck
5633,MediumTruck48443,N2_LRP087a,0,MediumTruck
5634,MediumTruck48449,N1_LRP410a,0,MediumTruck
5635,MediumTruck48451,N2_LRP230e,0,MediumTruck
5636,MediumTruck48451,N2_LRP230c,0,MediumTruck
5637,SmallTruck48454,N1_LRP088a,0,SmallTruck
5638,MediumTruck48456,N2_LRP058c,0,MediumTruck
5639,MediumTruck48464,N2_LRP046c,0,MediumTruck
5640,MediumTruck48464,N2_LRP047a,0,MediumTruck
5641,MediumTruck48464,N2_LRP047c,0,MediumTruck
5642,MediumTruck48465,N1_LRP412d,0,MediumTruck
5643,SmallTruck48468,N1_LRP026a,0,SmallTruck
5644,MediumTruck48477,N2_LRP139b,0,MediumTruck
5645,MediumTruck48477,N2_LRP139a,0,MediumTruck
5646,MediumTruck48481,N1_LRP418b,0,MediumTruck
5647,SmallTruck48488,N2_LRP050a,0,SmallTruck
5648,MediumTruck48490,N2_LRP066a,0,MediumTruck
5649,MediumTruck48497,N1_LRP420d,0,MediumTruck
5650,MediumTruck48497,N1_LRP420c,0,MediumTruck
5651,MediumTruck48497,N1_LRP420a,0,MediumTruck
5652,MediumTruck48507,N2_LRP130b,0,MediumTruck
5653,MediumTruck48507,N2_LRP130c,0,MediumTruck
5654,MediumTruck48509,N2_LRP147b,0,MediumTruck
5655,MediumTruck48509,N2_LRP147a,0,MediumTruck
5656,SmallTruck48511,N2_LRP181c,0,SmallTruck
5657,MiniBus48513,N1_LRP421f,0,MiniBus
5658,MiniBus48513,N1_LRP421d,0,MiniBus
5659,LargeBus48517,N102_LRP036d,0,LargeBus
5660,LargeBus48517,N102_LRP036b,0,LargeBus
5661,SmallTruck48525,N2_LRP152b,0,SmallTruck
5662,SmallTruck48525,N2_LRP152a,0,SmallTruck
5663,SmallTruck48525,N2_LRP151b,0,SmallTruck
5664,MediumTruck48527,N2_LRP184c,0,MediumTruck
5665,MediumTruck48529,N1_LRP427e,0,MediumTruck
5666,MediumTruck48529,N1_LRP427d,0,MediumTruck
5667,MediumTruck48529,N1_LRP427b,0,MediumTruck
5668,LargeBus48530,N2_LRP043a,0,LargeBus
5669,LargeBus48530,N2_LRP043d,0,LargeBus
5670,SmallTruck48536,N1_LRP051a,0,SmallTruck
5671,MiniBus48541,N2_LRP152d,0,MiniBus
5672,MiniBus48541,N2_LRP152c,0,MiniBus
5673,MiniBus48541,N2_LRP152b,0,MiniBus
5674,MediumTruck48544,N2_LRP025b,0,MediumTruck
5675,LargeBus48545,N1_LRP429c,0,LargeBus
5676,LargeBus48545,N1_LRP429b,0.05517781115559659,LargeBus
5677,MiniBus48548,N1_LRP120b,0,MiniBus
5678,MiniBus48549,N102_LRP045a,0,MiniBus
5679,MediumTruck48550,N1_LRP112a,0,MediumTruck
5680,MiniBus48551,N104_LRP010a,1.0762836615924793,MiniBus
5681,MediumTruck48564,N1_LRP051a,0,MediumTruck
5682,SmallTruck48569,N105_LRP017c,0,SmallTruck
5683,MediumTruck48571,N204_LRP003b,0,MediumTruck
5684,MiniBus48573,N2_LRP159c,0,MiniBus
5685,MiniBus48573,N2_LRP159b,0.031760331006510836,MiniBus
5686,MediumTruck48582,N1_LRP120b,0,MediumTruck
5687,MediumTruck48584,N2_LRP024b,0,MediumTruck
5688,MediumTruck48584,N2_LRP025a,0,MediumTruck
5689,SmallTruck48585,N105_LRP021d,0,SmallTruck
5690,SmallTruck48586,N2_LRP090a,0,SmallTruck
5691,MiniBus48589,N2_LRP163d,0,MiniBus
5692,MiniBus48589,N2_LRP163c,0,MiniBus
5693,MiniBus48590,N208_LRP031b,0,MiniBus
5694,MediumTruck48593,N1_LRP438a,0,MediumTruck
5695,MiniBus48594,N1_LRP034a,0,MiniBus
5696,SmallTruck48595,N2_LRP264a,0,SmallTruck
5697,MediumTruck48600,N2_LRP021b,0,MediumTruck
5698,LargeBus48604,N2_LRP169c,0,LargeBus
5699,LargeBus48604,N2_LRP169d,0,LargeBus
5700,LargeBus48604,N2_LRP169e,0,LargeBus
5701,LargeBus48604,N2_LRP169f,0,LargeBus
5702,LargeBus48604,N2_LRP170a,0,LargeBus
5703,LargeBus48604,N2_LRP170b,0,LargeBus
5704,LargeBus48604,N2_LRP170c,0,LargeBus
5705,MediumTruck48605,N2_LRP170c,0,MediumTruck
5706,MediumTruck48605,N2_LRP170b,0,MediumTruck
5707,MediumTruck48605,N2_LRP170a,0,MediumTruck
5708,MediumTruck48605,N2_LRP169f,0,MediumTruck
5709,MediumTruck48605,N2_LRP169e,0,MediumTruck
5710,LargeBus48609,N1_LRP444b,0,LargeBus
5711,LargeBus48609,N1_LRP444a,0,LargeBus
5712,LargeBus48609,N1_LRP443d,0.9312341330491202,LargeBus
5713,MediumTruck48618,N2_LRP135b,0,MediumTruck
5714,SmallTruck48634,N2_LRP132a,0,SmallTruck
5715,SmallTruck48634,N2_LRP132b,0,SmallTruck
5716,MediumTruck48636,N2_LRP132c,0,MediumTruck
5717,LargeBus48637,N2_LRP175f,0,LargeBus
5718,LargeBus48637,N2_LRP175e,0,LargeBus
5719,LargeBus48637,N2_LRP175d,0,LargeBus
5720,LargeBus48637,N2_LRP175c,0,LargeBus
5721,MiniBus48639,N2_LRP211c,0,MiniBus
5722,MediumTruck48640,N1_LRP010b,0,MediumTruck
5723,MediumTruck48640,N1_LRP010c,0,MediumTruck
5724,MediumTruck48640,N1_LRP011a,0,MediumTruck
5725,HeavyTruck48641,N1_LRP447c,1.2560636044514812,HeavyTruck
5726,MiniBus48653,N2_LRP180a,0,MiniBus
5727,MediumTruck48657,N1_LRP452c,0,MediumTruck
5728,MediumTruck48657,N1_LRP452a,0,MediumTruck
5729,MediumTruck48657,N1_LRP451e,0,MediumTruck
5730,MediumTruck48665,N105_LRP042b,0,MediumTruck
5731,MediumTruck48669,N2_LRP184c,0,MediumTruck
5732,LargeBus48673,N1_LRP456a,0,LargeBus
5733,MediumTruck48675,N2_LRP285a,0,MediumTruck
5734,MediumTruck48675,N2_LRP284c,0,MediumTruck
5735,SmallTruck48682,N2_LRP119c,0,SmallTruck
5736,SmallTruck48682,N2_LRP120a,0,SmallTruck
5737,SmallTruck48687,N208_LRP055a,0,SmallTruck
5738,LargeBus48384,N2_LRP074a,0,LargeBus
5739,LargeBus48385,N1_LRP389b,0,LargeBus
5740,LargeBus48385,N1_LRP389a,0,LargeBus
5741,SmallTruck48389,N102_LRP009a,0,SmallTruck
5742,MediumTruck48391,N1_LRP118d,0,MediumTruck
5743,HeavyTruck48397,N2_LRP118b,0,HeavyTruck
5744,HeavyTruck48397,N2_LRP118a,0,HeavyTruck
5745,SmallTruck48399,N2_LRP153b,0.11775810988468091,SmallTruck
5746,LargeBus48402,N2_LRP079a,0,LargeBus
5747,LargeBus48402,N2_LRP079b,0,LargeBus
5748,MediumTruck48407,N1_LRP122a,0,MediumTruck
5749,SmallTruck48413,N2_LRP122b,0,SmallTruck
5750,MediumTruck48416,N2_LRP060c,0,MediumTruck
5751,SmallTruck48417,N1_LRP403a,0,SmallTruck
5752,SmallTruck48417,N1_LRP402b,0,SmallTruck
5753,MediumTruck48427,N2_LRP084a,0,MediumTruck
5754,MiniBus48429,N2_LRP121a,0,MiniBus
5755,MediumTruck48431,N2_LRP161a,0,MediumTruck
5756,SmallTruck48434,N2_LRP064a,0,SmallTruck
5757,HeavyTruck48436,N102_LRP062c,0,HeavyTruck
5758,MediumTruck48446,N2_LRP221b,0,MediumTruck
5759,MiniBus48450,N2_LRP066a,0,MiniBus
5760,MediumTruck48456,N2_LRP059a,0,MediumTruck
5761,MediumTruck48464,N2_LRP048a,0,MediumTruck
5762,MediumTruck48465,N1_LRP412b,0,MediumTruck
5763,MediumTruck48465,N1_LRP412a,0,MediumTruck
5764,HeavyTruck48476,N2_LRP092b,0,HeavyTruck
5765,HeavyTruck48476,N2_LRP092a,0,HeavyTruck
5766,HeavyTruck48476,N2_LRP091b,0,HeavyTruck
5767,MediumTruck48477,N2_LRP138b,0,MediumTruck
5768,MediumTruck48477,N2_LRP138a,0,MediumTruck
5769,MediumTruck48481,N1_LRP417d,0,MediumTruck
5770,SmallTruck48483,N2_LRP236c,0,SmallTruck
5771,HeavyTruck48499,N2_LRP240a,0,HeavyTruck
5772,MediumTruck48509,N2_LRP146a,0,MediumTruck
5773,SmallTruck48511,N2_LRP180c,0,SmallTruck
5774,SmallTruck48512,N2_LRP035b,0,SmallTruck
5775,MiniBus48513,N1_LRP420e,0,MiniBus
5776,MiniBus48513,N1_LRP420d,0,MiniBus
5777,MiniBus48513,N1_LRP420c,0,MiniBus
5778,SmallTruck48525,N2_LRP151a,0,SmallTruck
5779,MediumTruck48529,N1_LRP426e,0,MediumTruck
5780,MediumTruck48529,N1_LRP426d,0,MediumTruck
5781,MediumTruck48529,N1_LRP426c,0,MediumTruck
5782,LargeBus48530,N2_LRP044a,0,LargeBus
5783,MediumTruck48531,N2_LRP248a,0,MediumTruck
5784,HeavyTruck48537,N2_LRP016a,0,HeavyTruck
5785,MiniBus48541,N2_LRP152a,0,MiniBus
5786,MiniBus48541,N2_LRP151b,0,MiniBus
5787,LargeBus48545,N1_LRP429a,0.01862411545883974,LargeBus
5788,MediumTruck48561,N1_LRP431b,0,MediumTruck
5789,MediumTruck48561,N1_LRP431a,0,MediumTruck
5790,MediumTruck48561,N1_LRP430c,0,MediumTruck
5791,MiniBus48577,N1_LRP433c,0,MiniBus
5792,MiniBus48577,N1_LRP433b,0.8578919880252586,MiniBus
5793,SmallTruck48581,N102_LRP055c,0,SmallTruck
5794,MediumTruck48584,N2_LRP025b,0,MediumTruck
5795,SmallTruck48585,N105_LRP020c,0,SmallTruck
5796,MiniBus48589,N2_LRP163b,0,MiniBus
5797,MiniBus48589,N2_LRP163a,0,MiniBus
5798,MiniBus48589,N2_LRP162e,0,MiniBus
5799,MediumTruck48593,N1_LRP437b,0,MediumTruck
5800,HeavyTruck48601,N105_LRP024c,0,HeavyTruck
5801,MediumTruck48602,N2_LRP093a,0,MediumTruck
5802,LargeBus48604,N2_LRP170e,0,LargeBus
5803,LargeBus48604,N2_LRP170f,0,LargeBus
5804,LargeBus48604,N2_LRP170g,0,LargeBus
5805,LargeBus48604,N2_LRP170h,0,LargeBus
5806,LargeBus48604,N2_LRP170i,0.3026986971881516,LargeBus
5807,MediumTruck48605,N2_LRP169d,0,MediumTruck
5808,MediumTruck48605,N2_LRP169c,0,MediumTruck
5809,MediumTruck48605,N2_LRP169b,0,MediumTruck
5810,MiniBus48606,N208_LRP027b,0,MiniBus
5811,MiniBus48606,N208_LRP027d,0,MiniBus
5812,MediumTruck48608,N1_LRP020a,0,MediumTruck
5813,LargeBus48609,N1_LRP443c,0,LargeBus
5814,SmallTruck48613,N102_LRP062c,0,SmallTruck
5815,MiniBus48625,N1_LRP447b,0,MiniBus
5816,MiniBus48625,N1_LRP447a,0,MiniBus
5817,MiniBus48625,N1_LRP446d,0,MiniBus
5818,SmallTruck48634,N2_LRP132c,0,SmallTruck
5819,MiniBus48635,N204_LRP020b,0,MiniBus
5820,MediumTruck48636,N2_LRP132b,0,MediumTruck
5821,MediumTruck48636,N2_LRP132a,0,MediumTruck
5822,MiniBus48639,N2_LRP211b,0,MiniBus
5823,MediumTruck48642,N2_LRP012c,0,MediumTruck
5824,MediumTruck48643,N2_LRP276a,0,MediumTruck
5825,MediumTruck48652,N2_LRP135b,0,MediumTruck
5826,MiniBus48653,N2_LRP179a,0,MiniBus
5827,MiniBus48653,N2_LRP178b,0,MiniBus
5828,SmallTruck48654,N208_LRP011b,0,SmallTruck
5829,MediumTruck48657,N1_LRP451b,0,MediumTruck
5830,MediumTruck48657,N1_LRP450e,0,MediumTruck
5831,LargeBus48673,N1_LRP455a,0,LargeBus
5832,MediumTruck48675,N2_LRP284b,0,MediumTruck
5833,MediumTruck48680,N105_LRP003a,0,MediumTruck
5834,SmallTruck48682,N2_LRP121a,0,SmallTruck
5835,LargeBus48384,N2_LRP076a,0,LargeBus
5836,LargeBus48385,N1_LRP388a,0,LargeBus
5837,LargeBus48385,N1_LRP387f,0,LargeBus
5838,LargeBus48385,N1_LRP387e,0,LargeBus
5839,MiniBus48386,N2_LRP084a,0,MiniBus
5840,HeavyTruck48397,N2_LRP117b,0,HeavyTruck
5841,SmallTruck48399,N2_LRP153a,0,SmallTruck
5842,LargeBus48402,N2_LRP079d,0,LargeBus
5843,MiniBus48406,N1_LRP221a,0,MiniBus
5844,SmallTruck48413,N2_LRP121c,0,SmallTruck
5845,SmallTruck48413,N2_LRP121a,0,SmallTruck
5846,MediumTruck48416,N2_LRP061a,0,MediumTruck
5847,MediumTruck48419,N2_LRP221b,0,MediumTruck
5848,MediumTruck48425,N1_LRP033a,0,MediumTruck
5849,MediumTruck48425,N1_LRP033b,0,MediumTruck
5850,MediumTruck48430,N2_LRP216b,0,MediumTruck
5851,MediumTruck48430,N2_LRP216a,0,MediumTruck
5852,MediumTruck48431,N2_LRP160a,0,MediumTruck
5853,SmallTruck48434,N2_LRP064b,0,SmallTruck
5854,SmallTruck48437,N102_LRP019b,0,SmallTruck
5855,MediumTruck48443,N2_LRP086a,0.9943934487400353,MediumTruck
5856,MediumTruck48449,N1_LRP408a,0.09060770748163058,MediumTruck
5857,MiniBus48450,N2_LRP067c,0,MiniBus
5858,MediumTruck48451,N2_LRP229c,0,MediumTruck
5859,MediumTruck48451,N2_LRP229a,0,MediumTruck
5860,MediumTruck48456,N2_LRP060c,0,MediumTruck
5861,MediumTruck48464,N2_LRP048b,0,MediumTruck
5862,MediumTruck48465,N1_LRP411b,0,MediumTruck
5863,MediumTruck48465,N1_LRP411a,0,MediumTruck
5864,MediumTruck48467,N2_LRP231d,0,MediumTruck
5865,LargeBus48469,N102_LRP022a,0,LargeBus
5866,LargeBus48471,N1_LRP131b,0,LargeBus
5867,MediumTruck48481,N1_LRP417b,0,MediumTruck
5868,MediumTruck48481,N1_LRP416e,0.5440968797923662,MediumTruck
5869,MediumTruck48482,N2_LRP052a,0,MediumTruck
5870,SmallTruck48483,N2_LRP236a,0,SmallTruck
5871,MediumTruck48484,N1_LRP131b,0,MediumTruck
5872,MediumTruck48497,N1_LRP418b,0,MediumTruck
5873,HeavyTruck48499,N2_LRP239a,0,HeavyTruck
5874,MediumTruck48501,N102_LRP034b,0,MediumTruck
5875,MediumTruck48507,N2_LRP132a,0,MediumTruck
5876,MediumTruck48507,N2_LRP132b,0,MediumTruck
5877,SmallTruck48511,N2_LRP180a,0,SmallTruck
5878,MiniBus48513,N1_LRP420a,0,MiniBus
5879,SmallTruck48515,N2_LRP243b,0,SmallTruck
5880,MediumTruck48521,N2_LRP021a,0.11322654897237036,MediumTruck
5881,MediumTruck48527,N2_LRP183d,0,MediumTruck
5882,MediumTruck48527,N2_LRP183c,0,MediumTruck
5883,MediumTruck48529,N1_LRP426b,0,MediumTruck
5884,MediumTruck48529,N1_LRP426a,0,MediumTruck
5885,MediumTruck48529,N1_LRP425e,0,MediumTruck
5886,MediumTruck48529,N1_LRP425c,0,MediumTruck
5887,LargeBus48530,N2_LRP044c,0,LargeBus
5888,MiniBus48541,N2_LRP151a,0,MiniBus
5889,LargeBus48545,N1_LRP428d,0,LargeBus
5890,MediumTruck48550,N1_LRP111a,0,MediumTruck
5891,MediumTruck48561,N1_LRP430b,0,MediumTruck
5892,MediumTruck48561,N1_LRP430a,0,MediumTruck
5893,MediumTruck48561,N1_LRP429f,0.035849007640021156,MediumTruck
5894,MiniBus48573,N2_LRP158a,0,MiniBus
5895,MiniBus48576,N2_LRP021b,0,MiniBus
5896,MiniBus48577,N1_LRP432b,0,MiniBus
5897,MediumTruck48579,N2_LRP258a,0,MediumTruck
5898,MediumTruck48582,N1_LRP119a,0,MediumTruck
5899,MiniBus48589,N2_LRP162d,0,MiniBus
5900,MiniBus48589,N2_LRP162c,0,MiniBus
5901,MiniBus48589,N2_LRP162a,0,MiniBus
5902,MiniBus48589,N2_LRP161c,0,MiniBus
5903,MiniBus48589,N2_LRP161b,0,MiniBus
5904,MiniBus48590,N208_LRP031d,0,MiniBus
5905,MediumTruck48593,N1_LRP437a,0,MediumTruck
5906,MediumTruck48593,N1_LRP436a,0,MediumTruck
5907,MiniBus48594,N1_LRP035a,0,MiniBus
5908,MiniBus48594,N1_LRP036c,0,MiniBus
5909,HeavyTruck48597,N102_LRP058a,0,HeavyTruck
5910,LargeBus48604,N2_LRP170j,0,LargeBus
5911,MediumTruck48605,N2_LRP168c,0,MediumTruck
5912,MediumTruck48605,N2_LRP168a,0,MediumTruck
5913,MiniBus48606,N208_LRP027f,0,MiniBus
5914,MediumTruck48610,N2_LRP021a,1.1132265489723703,MediumTruck
5915,SmallTruck48613,N102_LRP062b,0,SmallTruck
5916,MediumTruck48614,N1_LRP127a,0,MediumTruck
5917,HeavyTruck48615,N104_LRP028a,0,HeavyTruck
5918,MediumTruck48623,N2_LRP207b,0,MediumTruck
5919,MiniBus48625,N1_LRP446b,0,MiniBus
5920,MediumTruck48629,N102_LRP065a,0.3081320359001085,MediumTruck
