,Truck id,Bridge id,Waiting time,Type
6295,HeavyTruck48451,N2_LRP219a,0,HeavyTruck
6296,MediumTruck48457,N2_LRP045b,0,MediumTruck
6297,MediumTruck48458,N2_LRP178a,0,MediumTruck
6298,MediumTruck48458,N2_LRP178b,0,MediumTruck
6299,SmallTruck48461,N2_LRP128a,0,SmallTruck
6300,SmallTruck48467,N2_LRP225c,0,SmallTruck
6301,MediumTruck48470,N1_LRP083b,0,MediumTruck
6302,SmallTruck48484,N1_LRP020a,0,SmallTruck
6303,MediumTruck48490,N2_LRP061a,0,MediumTruck
6304,MediumTruck48490,N2_LRP060c,0,MediumTruck
6305,MediumTruck48494,N2_LRP226c,0,MediumTruck
6306,MiniBus48495,N2_LRP165d,0,MiniBus
6307,MiniBus48495,N2_LRP165c,0,MiniBus
6308,MiniBus48495,N2_LRP164d,0,MiniBus
6309,MiniBus48507,N2_LRP090a,0,MiniBus
6310,MediumTruck48508,N2_LRP093a,0,MediumTruck
6311,MiniBus48510,N2_LRP224b,0,MiniBus
6312,SmallTruck48513,N1_LRP424e,0,SmallTruck
6313,SmallTruck48513,N1_LRP424c,0,SmallTruck
6314,SmallTruck48513,N1_LRP424b,0,SmallTruck
6315,SmallTruck48513,N1_LRP424a,0.02619611629737641,SmallTruck
6316,LargeBus48515,N2_LRP230e,0,LargeBus
6317,LargeBus48515,N2_LRP230c,0.7265212944212432,LargeBus
6318,MiniBus48525,N207_LRP008c,0,MiniBus
6319,LargeBus48529,N1_LRP425b,0,LargeBus
6320,LargeBus48529,N1_LRP425a,0,LargeBus
6321,MediumTruck48530,N2_LRP047c,0,MediumTruck
6322,MiniBus48532,N102_LRP055c,0,MiniBus
6323,MediumTruck48536,N2_LRP047a,2.208001033203578,MediumTruck
6324,LargeBus48541,N2_LRP243a,0,LargeBus
6325,MediumTruck48543,N2_LRP180c,0,MediumTruck
6326,MiniBus48545,N1_LRP426e,0,MiniBus
6327,MediumTruck48547,N2_LRP241c,0,MediumTruck
6328,SmallTruck48556,N2_LRP104a,0,SmallTruck
6329,MiniBus48559,N2_LRP181c,0,MiniBus
6330,MediumTruck48562,N2_LRP041b,0,MediumTruck
6331,MediumTruck48562,N2_LRP042a,0,MediumTruck
6332,SmallTruck48571,N2_LRP123c,0,SmallTruck
6333,SmallTruck48571,N2_LRP123d,0.16973264041991432,SmallTruck
6334,LargeBus48572,N2_LRP103c,0.40221767703186084,LargeBus
6335,MiniBus48575,N208_LRP011b,0,MiniBus
6336,MediumTruck48577,N1_LRP430b,0,MediumTruck
6337,MiniBus48589,N2_LRP154c,0,MiniBus
6338,MediumTruck48593,N1_LRP431b,0,MediumTruck
6339,MediumTruck48593,N1_LRP431a,0,MediumTruck
6340,MediumTruck48593,N1_LRP430c,0.31052131346129186,MediumTruck
6341,LargeBus48597,N102_LRP045a,0,LargeBus
6342,SmallTruck48605,N2_LRP225c,0,SmallTruck
6343,MediumTruck48606,N208_LRP034c,0,MediumTruck
6344,MediumTruck48606,N208_LRP034d,0,MediumTruck
6345,MiniBus48608,N1_LRP033a,0,MiniBus
6346,MediumTruck48620,N2_LRP120a,0,MediumTruck
6347,MiniBus48621,N2_LRP163c,0,MiniBus
6348,MiniBus48621,N2_LRP163b,0,MiniBus
6349,MiniBus48621,N2_LRP163a,0,MiniBus
6350,MediumTruck48623,N2_LRP199d,0,MediumTruck
6351,LargeBus48625,N1_LRP438c,0,LargeBus
6352,LargeBus48625,N1_LRP438b,0,LargeBus
6353,LargeBus48625,N1_LRP438a,0,LargeBus
6354,MediumTruck48626,N2_LRP025a,0,MediumTruck
6355,MediumTruck48626,N2_LRP025b,0,MediumTruck
6356,HeavyTruck48627,N2_LRP262a,0,HeavyTruck
6357,HeavyTruck48627,N2_LRP261b,0,HeavyTruck
6358,MiniBus48630,N104_LRP028a,0,MiniBus
6359,MediumTruck48632,N2_LRP024b,0,MediumTruck
6360,MediumTruck48633,N105_LRP023c,0,MediumTruck
6361,LargeBus48636,N2_LRP121c,0,LargeBus
6362,LargeBus48641,N1_LRP439a,2.727763272195493,LargeBus
6363,SmallTruck48649,N105_LRP027c,0,SmallTruck
6364,SmallTruck48655,N2_LRP207b,0,SmallTruck
6365,MediumTruck48657,N1_LRP444e,0,MediumTruck
6366,MediumTruck48657,N1_LRP444d,0,MediumTruck
6367,MediumTruck48657,N1_LRP444c,0,MediumTruck
6368,MediumTruck48660,N102_LRP017a,0,MediumTruck
6369,SmallTruck48662,N104_LRP017b,0,SmallTruck
6370,MediumTruck48664,N105_LRP017c,0,MediumTruck
6371,SmallTruck48667,N204_LRP020b,0,SmallTruck
6372,MediumTruck48672,N1_LRP014a,0,MediumTruck
6373,MediumTruck48673,N1_LRP447c,0.5246394449957822,MediumTruck
6374,LargeBus48678,N1_LRP134a,0,LargeBus
6375,MediumTruck48689,N1_LRP452e,0,MediumTruck
6376,MediumTruck48689,N1_LRP452d,0,MediumTruck
6377,MediumTruck48689,N1_LRP452c,0,MediumTruck
6378,MediumTruck48689,N1_LRP452a,0,MediumTruck
6379,MediumTruck48692,N102_LRP009a,0,MediumTruck
6380,MediumTruck48697,N105_LRP040c,0,MediumTruck
6381,MediumTruck48700,N2_LRP155a,0,MediumTruck
6382,LargeBus48701,N2_LRP183a,0,LargeBus
6383,LargeBus48701,N2_LRP182d,0,LargeBus
6384,HeavyTruck48704,N1_LRP004b,0,HeavyTruck
6385,MediumTruck48716,N2_LRP151b,0.30857794920485854,MediumTruck
6386,LargeBus48725,N102_LRP082a,0,LargeBus
6387,MediumTruck48728,N1_LRP010c,0,MediumTruck
6388,MediumTruck48728,N1_LRP010b,0,MediumTruck
6389,MediumTruck48732,N2_LRP146a,0,MediumTruck
6390,HeavyTruck48384,N1_LRP088a,0,HeavyTruck
6391,MediumTruck48389,N1_LRP077a,0,MediumTruck
6392,MediumTruck48393,N2_LRP061a,0,MediumTruck
6393,SmallTruck48394,N2_LRP035b,0,SmallTruck
6394,MediumTruck48401,N1_LRP390a,0,MediumTruck
6395,MediumTruck48408,N2_LRP079a,0,MediumTruck
6396,LargeBus48419,N2_LRP206b,0,LargeBus
6397,MediumTruck48424,N2_LRP073g,0,MediumTruck
6398,MediumTruck48427,N2_LRP076a,0.14522294720564505,MediumTruck
6399,MiniBus48431,N2_LRP147d,0,MiniBus
6400,MiniBus48431,N2_LRP147b,0,MiniBus
6401,MiniBus48431,N2_LRP147a,0,MiniBus
6402,LargeBus48432,N2_LRP067c,0,LargeBus
6403,HeavyTruck48434,N2_LRP072a,0,HeavyTruck
6404,LargeBus48439,N1_LRP111a,0,LargeBus
6405,MediumTruck48446,N2_LRP211b,0,MediumTruck
6406,MediumTruck48449,N1_LRP403a,0,MediumTruck
6407,MiniBus48450,N2_LRP073g,0,MiniBus
6408,MediumTruck48457,N2_LRP046c,0,MediumTruck
6409,MediumTruck48458,N2_LRP179a,0,MediumTruck
6410,SmallTruck48461,N2_LRP127c,0,SmallTruck
6411,SmallTruck48461,N2_LRP127b,0,SmallTruck
6412,MediumTruck48465,N1_LRP414a,0,MediumTruck
6413,HeavyTruck48466,N2_LRP064a,0,HeavyTruck
6414,MediumTruck48469,N102_LRP015a,0,MediumTruck
6415,MediumTruck48470,N1_LRP083a,0,MediumTruck
6416,SmallTruck48478,N2_LRP219a,0,SmallTruck
6417,HeavyTruck48481,N1_LRP423d,0,HeavyTruck
6418,HeavyTruck48481,N1_LRP423c,0,HeavyTruck
6419,HeavyTruck48481,N1_LRP423b,0.6247732998071842,HeavyTruck
6420,SmallTruck48485,N102_LRP019b,0,SmallTruck
6421,SmallTruck48485,N102_LRP019a,0,SmallTruck
6422,MediumTruck48489,N1_LRP026a,0,MediumTruck
6423,MediumTruck48489,N1_LRP026b,0,MediumTruck
6424,SmallTruck48492,N2_LRP090a,0,SmallTruck
6425,MediumTruck48494,N2_LRP225c,0,MediumTruck
6426,MiniBus48495,N2_LRP164b,0,MiniBus
6427,MiniBus48495,N2_LRP164a,0,MiniBus
6428,MiniBus48495,N2_LRP163d,0,MiniBus
6429,SmallTruck48497,N1_LRP422b,0,SmallTruck
6430,SmallTruck48497,N1_LRP421f,0,SmallTruck
6431,MiniBus48506,N2_LRP059a,0,MiniBus
6432,MiniBus48506,N2_LRP058c,0,MiniBus
6433,MediumTruck48514,N2_LRP052a,0,MediumTruck
6434,MediumTruck48516,N102_LRP055c,0,MediumTruck
6435,LargeBus48517,N102_LRP022a,0,LargeBus
6436,SmallTruck48523,N2_LRP097a,0,SmallTruck
6437,SmallTruck48526,N208_LRP055a,0,SmallTruck
6438,LargeBus48529,N1_LRP424e,0,LargeBus
6439,LargeBus48529,N1_LRP424c,0,LargeBus
6440,LargeBus48529,N1_LRP424b,0,LargeBus
6441,LargeBus48529,N1_LRP424a,0.12605037020817503,LargeBus
6442,MediumTruck48530,N2_LRP048a,0,MediumTruck
6443,SmallTruck48531,N2_LRP236c,0,SmallTruck
6444,LargeBus48541,N2_LRP243b,0,LargeBus
6445,MediumTruck48543,N2_LRP180a,0,MediumTruck
6446,MediumTruck48544,N2_LRP038c,0,MediumTruck
6447,MiniBus48545,N1_LRP426d,0,MiniBus
6448,MiniBus48545,N1_LRP426c,0,MiniBus
6449,MiniBus48545,N1_LRP426b,0,MiniBus
6450,MiniBus48545,N1_LRP426a,0,MiniBus
6451,MiniBus48545,N1_LRP425e,0,MiniBus
6452,LargeBus48546,N2_LRP050a,0,LargeBus
6453,SmallTruck48556,N2_LRP103c,1.4022176770318608,SmallTruck
6454,MiniBus48559,N2_LRP180c,0,MiniBus
6455,MiniBus48559,N2_LRP180a,0,MiniBus
6456,MiniBus48561,N1_LRP426e,0,MiniBus
6457,SmallTruck48569,N105_LRP006a,0,SmallTruck
6458,SmallTruck48569,N105_LRP005c,0,SmallTruck
6459,SmallTruck48571,N2_LRP123e,0,SmallTruck
6460,LargeBus48574,N208_LRP046b,0,LargeBus
6461,MediumTruck48577,N1_LRP430a,0,MediumTruck
6462,MediumTruck48577,N1_LRP429f,0,MediumTruck
6463,MediumTruck48584,N105_LRP039b,0,MediumTruck
6464,MiniBus48589,N2_LRP153b,0,MiniBus
6465,MiniBus48589,N2_LRP153a,0,MiniBus
6466,SmallTruck48592,N105_LRP027c,0,SmallTruck
6467,MediumTruck48593,N1_LRP430b,0,MediumTruck
6468,SmallTruck48605,N2_LRP226c,0,SmallTruck
6469,SmallTruck48605,N2_LRP226d,2.3632493267250343,SmallTruck
6470,MiniBus48608,N1_LRP033b,0,MiniBus
6471,MiniBus48608,N1_LRP034a,0,MiniBus
6472,LargeBus48609,N1_LRP431b,0,LargeBus
6473,LargeBus48609,N1_LRP431a,0,LargeBus
6474,LargeBus48609,N1_LRP430c,0.007894364055766082,LargeBus
6475,MediumTruck48610,N2_LRP029b,0,MediumTruck
6476,SmallTruck48612,N1_LRP111a,0,SmallTruck
6477,MediumTruck48616,N105_LRP030c,0,MediumTruck
6478,MediumTruck48620,N2_LRP119c,0,MediumTruck
6479,MiniBus48621,N2_LRP162e,0,MiniBus
6480,MiniBus48621,N2_LRP162d,0,MiniBus
6481,MiniBus48621,N2_LRP162c,0,MiniBus
6482,MiniBus48621,N2_LRP162a,0,MiniBus
6483,MediumTruck48622,N208_LRP031b,0,MediumTruck
6484,MediumTruck48622,N208_LRP031d,0,MediumTruck
6485,LargeBus48625,N1_LRP437b,0,LargeBus
6486,LargeBus48625,N1_LRP437a,0,LargeBus
6487,HeavyTruck48627,N2_LRP261a,0,HeavyTruck
6488,MediumTruck48632,N2_LRP025a,0,MediumTruck
6489,MediumTruck48632,N2_LRP025b,0,MediumTruck
6490,MediumTruck48633,N105_LRP022c,0,MediumTruck
6491,LargeBus48636,N2_LRP121a,0,LargeBus
6492,SmallTruck48638,N208_LRP027b,0,SmallTruck
6493,SmallTruck48638,N208_LRP027d,0,SmallTruck
6494,MiniBus48639,N2_LRP200c,0,MiniBus
6495,MediumTruck48640,N2_LRP012f,0,MediumTruck
6496,MediumTruck48648,N2_LRP018a,0,MediumTruck
6497,MediumTruck48657,N1_LRP444b,0,MediumTruck
6498,MediumTruck48657,N1_LRP444a,0,MediumTruck
6499,LargeBus48661,N102_LRP062c,0,LargeBus
6500,LargeBus48661,N102_LRP062b,0,LargeBus
6501,MediumTruck48665,N105_LRP030c,0,MediumTruck
6502,MediumTruck48673,N1_LRP447b,0,MediumTruck
6503,MediumTruck48673,N1_LRP447a,0,MediumTruck
6504,MediumTruck48673,N1_LRP446d,0,MediumTruck
6505,MediumTruck48680,N2_LRP012f,0,MediumTruck
6506,MediumTruck48681,N105_LRP035d,0,MediumTruck
6507,MediumTruck48689,N1_LRP451e,0,MediumTruck
6508,MiniBus48690,N2_LRP012c,2.246707795844583,MiniBus
6509,MediumTruck48697,N105_LRP039b,0,MediumTruck
6510,MediumTruck48698,N2_LRP106b,0,MediumTruck
6511,MediumTruck48698,N2_LRP106a,0,MediumTruck
6512,LargeBus48701,N2_LRP182b,0,LargeBus
6513,LargeBus48701,N2_LRP182a,0,LargeBus
6514,MediumTruck48703,N2_LRP221b,0,MediumTruck
6515,SmallTruck48712,N105_LRP005c,0,SmallTruck
6516,SmallTruck48712,N105_LRP006a,0,SmallTruck
6517,MediumTruck48719,N2_LRP226c,0,MediumTruck
6518,SmallTruck48720,N1_LRP001a,0,SmallTruck
6519,LargeBus48721,N1_LRP456c,0,LargeBus
6520,MiniBus48723,N2_LRP285c,0,MiniBus
6521,MiniBus48723,N2_LRP285a,0,MiniBus
6522,MediumTruck48735,N2_LRP226d,3.3632493267250343,MediumTruck
6523,MediumTruck48385,N1_LRP388a,0,MediumTruck
6524,MediumTruck48385,N1_LRP387f,0,MediumTruck
6525,MediumTruck48385,N1_LRP387e,0,MediumTruck
6526,MediumTruck48386,N2_LRP084a,0,MediumTruck
6527,MediumTruck48401,N1_LRP389d,0,MediumTruck
6528,MediumTruck48401,N1_LRP389b,0,MediumTruck
6529,MediumTruck48401,N1_LRP389a,0,MediumTruck
6530,MediumTruck48407,N1_LRP183b,0,MediumTruck
6531,MediumTruck48407,N1_LRP184a,0,MediumTruck
6532,MediumTruck48408,N2_LRP079b,0,MediumTruck
6533,MediumTruck48408,N2_LRP079d,0,MediumTruck
6534,MediumTruck48416,N2_LRP066a,0,MediumTruck
6535,MediumTruck48417,N1_LRP400a,0,MediumTruck
6536,MediumTruck48421,N102_LRP002c,0,MediumTruck
6537,MediumTruck48421,N102_LRP002b,0,MediumTruck
6538,MediumTruck48421,N102_LRP002a,0,MediumTruck
6539,MediumTruck48424,N2_LRP074a,0,MediumTruck
6540,MediumTruck48426,N2_LRP045b,0,MediumTruck
6541,MiniBus48431,N2_LRP146a,0,MiniBus
6542,LargeBus48433,N1_LRP400a,0,LargeBus
6543,LargeBus48435,N2_LRP206b,0,LargeBus
6544,SmallTruck48442,N2_LRP046c,0,SmallTruck
6545,MediumTruck48449,N1_LRP402b,0,MediumTruck
6546,MiniBus48450,N2_LRP074a,0,MiniBus
6547,MediumTruck48457,N2_LRP047a,2.208001033203578,MediumTruck
6548,MediumTruck48458,N2_LRP180a,0,MediumTruck
6549,SmallTruck48461,N2_LRP126d,0,SmallTruck
6550,SmallTruck48461,N2_LRP126c,0,SmallTruck
6551,SmallTruck48461,N2_LRP126b,0,SmallTruck
6552,HeavyTruck48466,N2_LRP064b,0.8364923776848078,HeavyTruck
6553,SmallTruck48467,N2_LRP224b,0,SmallTruck
6554,MiniBus48483,N2_LRP221b,0,MiniBus
6555,MediumTruck48489,N1_LRP027a,0,MediumTruck
6556,MediumTruck48490,N2_LRP059a,0,MediumTruck
6557,MediumTruck48490,N2_LRP058c,0,MediumTruck
6558,MiniBus48495,N2_LRP163c,0,MiniBus
6559,MiniBus48495,N2_LRP163b,0,MiniBus
6560,MiniBus48495,N2_LRP163a,0,MiniBus
6561,SmallTruck48497,N1_LRP421d,0.1276756179581196,SmallTruck
6562,MediumTruck48501,N102_LRP022a,0,MediumTruck
6563,MediumTruck48508,N2_LRP092b,0,MediumTruck
6564,MediumTruck48508,N2_LRP092a,0,MediumTruck
6565,MediumTruck48508,N2_LRP091b,2.0097043814689797,MediumTruck
6566,SmallTruck48513,N1_LRP423d,0,SmallTruck
6567,SmallTruck48513,N1_LRP423c,0,SmallTruck
6568,SmallTruck48513,N1_LRP423b,0.49952753673109956,SmallTruck
6569,MediumTruck48514,N2_LRP053a,0,MediumTruck
6570,LargeBus48515,N2_LRP229c,0,LargeBus
6571,LargeBus48515,N2_LRP229a,0,LargeBus
6572,MediumTruck48520,N2_LRP052a,0,MediumTruck
6573,SmallTruck48523,N2_LRP096c,0,SmallTruck
6574,MediumTruck48530,N2_LRP048b,0,MediumTruck
6575,SmallTruck48531,N2_LRP236a,0.6417135615517195,SmallTruck
6576,MediumTruck48535,N1_LRP143a,0,MediumTruck
6577,MediumTruck48543,N2_LRP179a,0,MediumTruck
6578,MediumTruck48543,N2_LRP178b,0,MediumTruck
6579,MediumTruck48544,N2_LRP039a,0,MediumTruck
6580,MiniBus48545,N1_LRP425c,0.15201632208697047,MiniBus
6581,MediumTruck48547,N2_LRP240a,0,MediumTruck
6582,MiniBus48559,N2_LRP179a,0,MiniBus
6583,MiniBus48561,N1_LRP426d,0,MiniBus
6584,MiniBus48561,N1_LRP426c,0,MiniBus
6585,MiniBus48561,N1_LRP426b,0,MiniBus
6586,MiniBus48561,N1_LRP426a,0,MiniBus
6587,MiniBus48561,N1_LRP425e,0,MiniBus
6588,MediumTruck48562,N2_LRP043a,0,MediumTruck
6589,MediumTruck48562,N2_LRP043d,0,MediumTruck
6590,MediumTruck48563,N2_LRP243b,0,MediumTruck
6591,MediumTruck48565,N102_LRP038d,0,MediumTruck
6592,SmallTruck48571,N2_LRP124c,0,SmallTruck
6593,LargeBus48572,N2_LRP102a,0,LargeBus
6594,MediumTruck48577,N1_LRP429c,0,MediumTruck
6595,MediumTruck48577,N1_LRP429b,0,MediumTruck
6596,MediumTruck48577,N1_LRP429a,0,MediumTruck
6597,MediumTruck48577,N1_LRP428d,0,MediumTruck
6598,MediumTruck48577,N1_LRP428c,0,MediumTruck
6599,MediumTruck48578,N2_LRP038c,0,MediumTruck
6600,LargeBus48579,N2_LRP243b,0,LargeBus
6601,MediumTruck48584,N105_LRP040c,0,MediumTruck
6602,MiniBus48589,N2_LRP152d,0,MiniBus
6603,MiniBus48589,N2_LRP152c,0,MiniBus
6604,MiniBus48589,N2_LRP152b,0,MiniBus
6605,MediumTruck48593,N1_LRP430a,0,MediumTruck
6606,MediumTruck48593,N1_LRP429f,0,MediumTruck
6607,LargeBus48609,N1_LRP430b,0,LargeBus
6608,SmallTruck48612,N1_LRP112a,0,SmallTruck
6609,MediumTruck48617,N105_LRP017c,0,MediumTruck
6610,MediumTruck48618,N2_LRP146a,0,MediumTruck
6611,MediumTruck48619,N204_LRP003b,0,MediumTruck
6612,MediumTruck48620,N2_LRP118g,0,MediumTruck
6613,MediumTruck48620,N2_LRP118e,0,MediumTruck
6614,MiniBus48621,N2_LRP161c,0,MiniBus
6615,MiniBus48621,N2_LRP161b,0,MiniBus
6616,LargeBus48624,N2_LRP018a,0,LargeBus
6617,LargeBus48625,N1_LRP436a,0,LargeBus
6618,LargeBus48625,N1_LRP435c,0,LargeBus
6619,MediumTruck48633,N105_LRP021d,0,MediumTruck
6620,LargeBus48636,N2_LRP120a,0,LargeBus
6621,LargeBus48636,N2_LRP119c,0,LargeBus
6622,SmallTruck48638,N208_LRP027f,0,SmallTruck
6623,MiniBus48639,N2_LRP199d,0,MiniBus
6624,LargeBus48642,N2_LRP024b,0,LargeBus
6625,LargeBus48642,N2_LRP025a,0,LargeBus
6626,LargeBus48643,N2_LRP262a,0,LargeBus
6627,LargeBus48643,N2_LRP261b,0,LargeBus
6628,MediumTruck48646,N1_LRP127a,0,MediumTruck
6629,SmallTruck48655,N2_LRP206b,0,SmallTruck
6630,MediumTruck48657,N1_LRP443d,0,MediumTruck
6631,MediumTruck48657,N1_LRP443c,0,MediumTruck
6632,MediumTruck48660,N102_LRP019a,0,MediumTruck
6633,MediumTruck48660,N102_LRP019b,0,MediumTruck
6634,MediumTruck48673,N1_LRP446b,0,MediumTruck
6635,MediumTruck48674,N2_LRP012f,0,MediumTruck
6636,HeavyTruck48676,N102_LRP015a,0,HeavyTruck
6637,MediumTruck48685,N2_LRP206b,0,MediumTruck
6638,MediumTruck48689,N1_LRP451b,0,MediumTruck
6639,MediumTruck48689,N1_LRP450e,0,MediumTruck
6640,MediumTruck48689,N1_LRP450c,0,MediumTruck
6641,MediumTruck48696,N1_LRP023a,0,MediumTruck
6642,MediumTruck48700,N2_LRP156a,0,MediumTruck
6643,LargeBus48701,N2_LRP181c,0,LargeBus
6644,MiniBus48702,N208_LRP011b,0,MiniBus
6645,MediumTruck48713,N105_LRP042b,0,MediumTruck
6646,MediumTruck48716,N2_LRP152a,0,MediumTruck
6647,MediumTruck48716,N2_LRP152b,0,MediumTruck
6648,MediumTruck48716,N2_LRP152c,0,MediumTruck
6649,MediumTruck48716,N2_LRP152d,0,MediumTruck
6650,MediumTruck48719,N2_LRP225c,0,MediumTruck
6651,LargeBus48721,N1_LRP456a,0,LargeBus
6652,MiniBus48723,N2_LRP284c,0,MiniBus
6653,MiniBus48723,N2_LRP284b,0,MiniBus
6654,MediumTruck48385,N1_LRP387b,0,MediumTruck
6655,MediumTruck48385,N1_LRP387a,0,MediumTruck
6656,MediumTruck48385,N1_LRP386f,0.24481304981019,MediumTruck
6657,SmallTruck48404,N1_LRP166a,0,SmallTruck
6658,MediumTruck48408,N2_LRP081a,0,MediumTruck
6659,MediumTruck48408,N2_LRP081b,0,MediumTruck
6660,MediumTruck48417,N1_LRP398d,0,MediumTruck
6661,MediumTruck48426,N2_LRP044c,0,MediumTruck
6662,LargeBus48433,N1_LRP398d,0,LargeBus
6663,LargeBus48433,N1_LRP398a,0,LargeBus
6664,HeavyTruck48434,N2_LRP073b,0,HeavyTruck
6665,HeavyTruck48434,N2_LRP073c,0,HeavyTruck
6666,MiniBus48450,N2_LRP076a,0.1746122068100103,MiniBus
6667,MediumTruck48453,N102_LRP009a,0,MediumTruck
6668,MediumTruck48456,N2_LRP066a,0,MediumTruck
6669,MediumTruck48458,N2_LRP180c,0,MediumTruck
6670,MediumTruck48460,N2_LRP081b,0,MediumTruck
6671,MediumTruck48460,N2_LRP081a,0,MediumTruck
6672,SmallTruck48461,N2_LRP126a,0,SmallTruck
6673,SmallTruck48461,N2_LRP125d,0,SmallTruck
6674,SmallTruck48461,N2_LRP125c,0,SmallTruck
6675,SmallTruck48461,N2_LRP125b,0,SmallTruck
6676,MediumTruck48465,N1_LRP412d,0,MediumTruck
6677,MediumTruck48465,N1_LRP412b,0,MediumTruck
6678,HeavyTruck48481,N1_LRP422b,0,HeavyTruck
6679,HeavyTruck48481,N1_LRP421f,0,HeavyTruck
6680,SmallTruck48492,N2_LRP087a,0,SmallTruck
6681,MediumTruck48494,N2_LRP224b,0,MediumTruck
6682,MiniBus48495,N2_LRP162e,0,MiniBus
6683,MiniBus48495,N2_LRP162d,0,MiniBus
6684,MiniBus48495,N2_LRP162c,0,MiniBus
6685,MiniBus48495,N2_LRP162a,0,MiniBus
6686,LargeBus48499,N2_LRP226c,0,LargeBus
6687,MiniBus48506,N2_LRP057b,0,MiniBus
6688,MiniBus48506,N2_LRP057a,0,MiniBus
6689,MiniBus48507,N2_LRP087a,0,MiniBus
6690,MiniBus48510,N2_LRP221b,0,MiniBus
6691,MediumTruck48514,N2_LRP054a,0,MediumTruck
6692,LargeBus48515,N2_LRP228b,0,LargeBus
6693,MediumTruck48520,N2_LRP053a,0,MediumTruck
6694,SmallTruck48523,N2_LRP096a,0,SmallTruck
6695,SmallTruck48523,N2_LRP095a,0,SmallTruck
6696,LargeBus48529,N1_LRP423d,0,LargeBus
6697,LargeBus48529,N1_LRP423c,0,LargeBus
6698,LargeBus48529,N1_LRP423b,0.454349505708096,LargeBus
6699,SmallTruck48531,N2_LRP235a,0,SmallTruck
6700,MediumTruck48533,N102_LRP029d,0,MediumTruck
6701,MediumTruck48535,N1_LRP142a,0,MediumTruck
6702,MediumTruck48536,N2_LRP047c,0,MediumTruck
6703,MediumTruck48543,N2_LRP178a,0,MediumTruck
6704,MediumTruck48544,N2_LRP039c,0,MediumTruck
6705,MediumTruck48544,N2_LRP040a,0,MediumTruck
6706,MiniBus48545,N1_LRP425b,0,MiniBus
6707,MiniBus48545,N1_LRP425a,0,MiniBus
6708,LargeBus48546,N2_LRP052a,0,LargeBus
6709,MediumTruck48547,N2_LRP239a,0,MediumTruck
6710,MediumTruck48547,N2_LRP238c,0,MediumTruck
6711,LargeBus48549,N102_LRP029d,0,LargeBus
6712,SmallTruck48551,N1_LRP145a,0.0053674633034889955,SmallTruck
6713,MiniBus48555,N2_LRP098b,0.14964894712145846,MiniBus
6714,MiniBus48559,N2_LRP178b,0,MiniBus
6715,MiniBus48559,N2_LRP178a,0,MiniBus
6716,MiniBus48561,N1_LRP425c,3.1370090068595005,MiniBus
6717,MediumTruck48562,N2_LRP044a,0,MediumTruck
6718,MediumTruck48563,N2_LRP243a,0,MediumTruck
6719,MediumTruck48565,N102_LRP038b,0,MediumTruck
6720,MediumTruck48565,N102_LRP037d,0,MediumTruck
6721,SmallTruck48566,N104_LRP044d,0,SmallTruck
6722,LargeBus48567,N104_LRPSa,0,LargeBus
6723,SmallTruck48571,N2_LRP125a,0,SmallTruck
6724,SmallTruck48571,N2_LRP125b,0,SmallTruck
6725,SmallTruck48571,N2_LRP125c,0,SmallTruck
6726,MediumTruck48577,N1_LRP428b,0,MediumTruck
6727,MediumTruck48577,N1_LRP428a,0,MediumTruck
6728,MediumTruck48577,N1_LRP427e,0,MediumTruck
6729,MediumTruck48578,N2_LRP039a,0,MediumTruck
6730,LargeBus48579,N2_LRP243a,0,LargeBus
6731,MediumTruck48584,N105_LRP041c,0,MediumTruck
6732,MiniBus48589,N2_LRP152a,0,MiniBus
6733,MiniBus48589,N2_LRP151b,0.024555554147139676,MiniBus
6734,MediumTruck48593,N1_LRP429c,0,MediumTruck
6735,MediumTruck48593,N1_LRP429b,0,MediumTruck
6736,MediumTruck48593,N1_LRP429a,0,MediumTruck
6737,MediumTruck48593,N1_LRP428d,0,MediumTruck
6738,MediumTruck48593,N1_LRP428c,0,MediumTruck
6739,MediumTruck48601,N2_LRP012c,1.5313361828267735,MediumTruck
6740,MiniBus48608,N1_LRP035a,0,MiniBus
6741,LargeBus48609,N1_LRP430a,0,LargeBus
6742,LargeBus48609,N1_LRP429f,0,LargeBus
6743,LargeBus48609,N1_LRP429c,0,LargeBus
6744,LargeBus48609,N1_LRP429b,0,LargeBus
6745,MediumTruck48616,N105_LRP032b,0,MediumTruck
6746,MediumTruck48616,N105_LRP032c,0,MediumTruck
6747,MediumTruck48620,N2_LRP118b,0,MediumTruck
6748,MediumTruck48620,N2_LRP118a,0,MediumTruck
6749,MiniBus48621,N2_LRP161a,0,MiniBus
6750,MiniBus48621,N2_LRP160a,0,MiniBus
6751,MediumTruck48633,N105_LRP020c,0,MediumTruck
6752,LargeBus48636,N2_LRP118g,0,LargeBus
6753,LargeBus48636,N2_LRP118e,0,LargeBus
6754,SmallTruck48638,N208_LRP028d,0,SmallTruck
6755,LargeBus48642,N2_LRP025b,0,LargeBus
6756,LargeBus48643,N2_LRP261a,0,LargeBus
6757,SmallTruck48645,N102_LRP058a,0,SmallTruck
6758,SmallTruck48649,N105_LRP024c,0,SmallTruck
6759,SmallTruck48654,N208_LRP024d,0,SmallTruck
6760,MediumTruck48673,N1_LRP445d,0,MediumTruck
6761,MediumTruck48673,N1_LRP445b,0.5487898785564793,MediumTruck
6762,LargeBus48677,N102_LRP065a,0,LargeBus
