,Truck id,Bridge id,Waiting time,Type
6400,MediumTruck47085,N2_LRP165d,0,MediumTruck
6401,MediumTruck47085,N2_LRP165c,0,MediumTruck
6402,MiniBus47086,N208_LRP031b,0,MiniBus
6403,MediumTruck47091,N2_LRP264a,0,MediumTruck
6404,MediumTruck47096,N2_LRP021b,0,MediumTruck
6405,SmallTruck47105,N1_LRP441a,0,SmallTruck
6406,MiniBus47111,N104_LRP028a,0,MiniBus
6407,SmallTruck47116,N2_LRP129b,0,SmallTruck
6408,SmallTruck47116,N2_LRP129a,0,SmallTruck
6409,MediumTruck47120,N1_LRP014a,0,MediumTruck
6410,MiniBus47121,N1_LRP444e,0,MiniBus
6411,MiniBus47121,N1_LRP444d,0,MiniBus
6412,MiniBus47121,N1_LRP444c,0,MiniBus
6413,MiniBus47121,N1_LRP444b,0,MiniBus
6414,MiniBus47121,N1_LRP444a,0,MiniBus
6415,SmallTruck47126,N1_LRP134a,0,SmallTruck
6416,MediumTruck47128,N1_LRP026b,0,MediumTruck
6417,MediumTruck47132,N2_LRP132b,0,MediumTruck
6418,MediumTruck47132,N2_LRP132a,0.19808882236448364,MediumTruck
6419,SmallTruck47133,N2_LRP206b,0,SmallTruck
6420,MediumTruck47136,N1_LRP010b,0.6977940252534133,MediumTruck
6421,LargeBus47138,N2_LRP012f,0,LargeBus
6422,MiniBus47150,N208_LRP011b,0,MiniBus
6423,MediumTruck47161,N105_LRP042b,0,MediumTruck
6424,SmallTruck47165,N207_LRP061d,0,SmallTruck
6425,LargeBus47169,N1_LRP456a,0,LargeBus
6426,LargeBus47171,N2_LRP284c,0,LargeBus
6427,LargeBus47171,N2_LRP284b,0,LargeBus
6428,MediumTruck47183,N208_LRP055a,0,MediumTruck
6429,LargeBus46849,N1_LRP383b,0,LargeBus
6430,SmallTruck46858,N2_LRP039c,0,SmallTruck
6431,MediumTruck46873,N2_LRP055b,0,MediumTruck
6432,MediumTruck46873,N2_LRP056a,0,MediumTruck
6433,MediumTruck46877,N2_LRP118b,0,MediumTruck
6434,MediumTruck46877,N2_LRP118a,0,MediumTruck
6435,MediumTruck46879,N2_LRP154c,0,MediumTruck
6436,MediumTruck46883,N2_LRP214b,0,MediumTruck
6437,MediumTruck46894,N2_LRP211b,0,MediumTruck
6438,MediumTruck46900,N104_LRP010a,0,MediumTruck
6439,LargeBus46901,N102_LRP002c,0,LargeBus
6440,LargeBus46901,N102_LRP002b,0,LargeBus
6441,LargeBus46901,N102_LRP002a,0,LargeBus
6442,MediumTruck46905,N1_LRP036c,0,MediumTruck
6443,MiniBus46906,N2_LRP044c,0,MiniBus
6444,HeavyTruck46910,N2_LRP241c,0,HeavyTruck
6445,LargeBus46913,N1_LRP412b,0,LargeBus
6446,LargeBus46913,N1_LRP412a,0,LargeBus
6447,LargeBus46913,N1_LRP411b,0,LargeBus
6448,LargeBus46914,N2_LRP073g,0.16275680330042516,LargeBus
6449,LargeBus46925,N2_LRP262a,0,LargeBus
6450,MiniBus46927,N2_LRP158a,0,MiniBus
6451,MediumTruck46930,N2_LRP064a,0,MediumTruck
6452,LargeBus46931,N2_LRP219a,0,LargeBus
6453,HeavyTruck46936,N1_LRP077a,0,HeavyTruck
6454,SmallTruck46937,N2_LRP039c,0,SmallTruck
6455,MediumTruck46938,N2_LRP054b,0,MediumTruck
6456,SmallTruck46940,N2_LRP084a,0,SmallTruck
6457,MiniBus46942,N2_LRP216b,0,MiniBus
6458,MiniBus46942,N2_LRP216a,0,MiniBus
6459,MediumTruck46945,N1_LRP417d,0,MediumTruck
6460,MediumTruck46945,N1_LRP417b,0,MediumTruck
6461,MediumTruck46947,N2_LRP229c,0,MediumTruck
6462,MediumTruck46947,N2_LRP229a,0,MediumTruck
6463,MediumTruck46952,N2_LRP058c,0,MediumTruck
6464,MediumTruck46952,N2_LRP059a,0,MediumTruck
6465,SmallTruck46960,N2_LRP048a,0,SmallTruck
6466,SmallTruck46961,N1_LRP418b,0,SmallTruck
6467,HeavyTruck46962,N2_LRP055b,0,HeavyTruck
6468,HeavyTruck46962,N2_LRP056a,0,HeavyTruck
6469,MediumTruck46968,N1_LRP068a,0,MediumTruck
6470,MediumTruck46970,N2_LRP064a,0,MediumTruck
6471,HeavyTruck46975,N2_LRP175c,0,HeavyTruck
6472,MediumTruck46977,N1_LRP421d,0,MediumTruck
6473,MediumTruck46981,N102_LRP029d,0,MediumTruck
6474,LargeBus46983,N1_LRP137a,0,LargeBus
6475,MediumTruck46993,N1_LRP424e,0.13888169012447846,MediumTruck
6476,LargeBus46995,N2_LRP235a,0.3744179542146779,LargeBus
6477,MediumTruck46996,N1_LRP034a,0,MediumTruck
6478,LargeBus46997,N102_LRP029d,0,LargeBus
6479,MediumTruck46998,N1_LRP193a,0,MediumTruck
6480,LargeBus47009,N1_LRP425c,0.3384541234227317,LargeBus
6481,MediumTruck47010,N2_LRP043d,0,MediumTruck
6482,MediumTruck47010,N2_LRP044a,0,MediumTruck
6483,MediumTruck47011,N2_LRP243a,0,MediumTruck
6484,LargeBus47013,N102_LRP033c,0,LargeBus
6485,MiniBus47019,N2_LRP102a,0,MiniBus
6486,LargeBus47025,N1_LRP427e,0,LargeBus
6487,LargeBus47025,N1_LRP427d,0,LargeBus
6488,LargeBus47025,N1_LRP427b,1.5240428787603393,LargeBus
6489,SmallTruck47032,N105_LRP041c,0,SmallTruck
6490,SmallTruck47035,N2_LRP123c,0,SmallTruck
6491,SmallTruck47037,N2_LRP230c,0,SmallTruck
6492,MiniBus47039,N2_LRP186c,0,MiniBus
6493,MiniBus47039,N2_LRP186b,0,MiniBus
6494,MediumTruck47041,N1_LRP431b,0,MediumTruck
6495,MediumTruck47041,N1_LRP431a,0,MediumTruck
6496,MediumTruck47041,N1_LRP430c,0,MediumTruck
6497,LargeBus47042,N2_LRP039a,0,LargeBus
6498,MediumTruck47057,N1_LRP436a,0,MediumTruck
6499,MediumTruck47063,N104_LRP017b,0,MediumTruck
6500,MediumTruck47064,N105_LRP032b,0,MediumTruck
6501,MediumTruck47064,N105_LRP032c,0,MediumTruck
6502,MediumTruck47066,N2_LRP087a,0,MediumTruck
6503,SmallTruck47069,N2_LRP162a,0,SmallTruck
6504,SmallTruck47081,N105_LRP020c,0,SmallTruck
6505,MediumTruck47084,N2_LRP169f,0,MediumTruck
6506,MediumTruck47084,N2_LRP170a,0,MediumTruck
6507,MediumTruck47084,N2_LRP170b,0,MediumTruck
6508,MediumTruck47084,N2_LRP170c,0,MediumTruck
6509,MediumTruck47084,N2_LRP170e,0,MediumTruck
6510,MediumTruck47084,N2_LRP170f,0,MediumTruck
6511,MediumTruck47084,N2_LRP170g,0,MediumTruck
6512,MiniBus47088,N2_LRP018a,2.624427398787682,MiniBus
6513,SmallTruck47093,N102_LRP058a,0,SmallTruck
6514,SmallTruck47097,N105_LRP024c,0,SmallTruck
6515,SmallTruck47102,N208_LRP024d,0,SmallTruck
6516,SmallTruck47105,N1_LRP440a,0.04332394959129769,SmallTruck
6517,SmallTruck47116,N2_LRP128b,0,SmallTruck
6518,SmallTruck47116,N2_LRP128a,0,SmallTruck
6519,MiniBus47119,N2_LRP207b,0.24963081038601445,MiniBus
6520,MiniBus47121,N1_LRP443d,0.5580396826702866,MiniBus
6521,MediumTruck47128,N1_LRP027a,0,MediumTruck
6522,LargeBus47130,N204_LRP020b,0,LargeBus
6523,SmallTruck47133,N2_LRP207b,1.2496308103860145,SmallTruck
6524,MiniBus47135,N2_LRP211c,0,MiniBus
6525,MiniBus47135,N2_LRP211b,0,MiniBus
6526,MediumTruck47136,N1_LRP010c,0,MediumTruck
6527,MediumTruck47137,N1_LRP449d,0,MediumTruck
6528,MediumTruck47137,N1_LRP449c,0,MediumTruck
6529,MediumTruck47139,N2_LRP276a,0,MediumTruck
6530,SmallTruck47151,N208_LRP046b,0,SmallTruck
6531,MediumTruck47153,N1_LRP452e,0,MediumTruck
6532,MediumTruck47153,N1_LRP452d,0,MediumTruck
6533,MediumTruck47153,N1_LRP452c,0,MediumTruck
6534,MediumTruck47153,N1_LRP452a,0,MediumTruck
6535,LargeBus47169,N1_LRP455a,0.10728249734800627,LargeBus
6536,LargeBus47171,N2_LRP283b,0,LargeBus
6537,MediumTruck47176,N105_LRP003a,0,MediumTruck
6538,LargeBus46849,N1_LRP383a,0,LargeBus
6539,MediumTruck46851,N208_LRP034d,0,MediumTruck
6540,MediumTruck46851,N208_LRP034c,0,MediumTruck
6541,SmallTruck46855,N1_LRP109a,0,SmallTruck
6542,SmallTruck46858,N2_LRP039a,0,SmallTruck
6543,SmallTruck46858,N2_LRP038c,0,SmallTruck
6544,MediumTruck46866,N2_LRP079a,0,MediumTruck
6545,MediumTruck46866,N2_LRP079b,0,MediumTruck
6546,MediumTruck46866,N2_LRP079d,0,MediumTruck
6547,MediumTruck46869,N102_LRPSc,0,MediumTruck
6548,MediumTruck46873,N2_LRP057a,0,MediumTruck
6549,MediumTruck46877,N2_LRP117b,0,MediumTruck
6550,MediumTruck46877,N2_LRP117a,0,MediumTruck
6551,MediumTruck46880,N1_LRP077a,0,MediumTruck
6552,MediumTruck46889,N2_LRP052a,0,MediumTruck
6553,LargeBus46898,N2_LRP078a,0,LargeBus
6554,SmallTruck46904,N2_LRP072a,0,SmallTruck
6555,MiniBus46906,N2_LRP044a,0,MiniBus
6556,HeavyTruck46910,N2_LRP242a,0,HeavyTruck
6557,LargeBus46913,N1_LRP411a,0,LargeBus
6558,LargeBus46915,N2_LRP214b,0,LargeBus
6559,SmallTruck46916,N1_LRP012b,0,SmallTruck
6560,SmallTruck46916,N1_LRP012a,0,SmallTruck
6561,MediumTruck46921,N1_LRP033a,0,MediumTruck
6562,MediumTruck46921,N1_LRP033b,0,MediumTruck
6563,MiniBus46927,N2_LRP157b,0,MiniBus
6564,MediumTruck46929,N1_LRP412d,0,MediumTruck
6565,MediumTruck46930,N2_LRP064b,0,MediumTruck
6566,MediumTruck46932,N102_LRP065a,0,MediumTruck
6567,HeavyTruck46933,N102_LRP017a,0,HeavyTruck
6568,SmallTruck46937,N2_LRP040a,0,SmallTruck
6569,SmallTruck46937,N2_LRP040b,0,SmallTruck
6570,MediumTruck46938,N2_LRP054a,0,MediumTruck
6571,MediumTruck46945,N1_LRP416e,0,MediumTruck
6572,MediumTruck46945,N1_LRP416d,0,MediumTruck
6573,HeavyTruck46946,N2_LRP060c,0,HeavyTruck
6574,MediumTruck46947,N2_LRP228b,0,MediumTruck
6575,MediumTruck46955,N2_LRP093a,0,MediumTruck
6576,MediumTruck46957,N2_LRP135b,0,MediumTruck
6577,MiniBus46958,N2_LRP219a,0,MiniBus
6578,SmallTruck46960,N2_LRP048b,0,SmallTruck
6579,HeavyTruck46962,N2_LRP057a,0,HeavyTruck
6580,LargeBus46967,N1_LRP131b,0,LargeBus
6581,LargeBus46972,N2_LRP090a,0,LargeBus
6582,MiniBus46973,N2_LRP135b,0,MiniBus
6583,MiniBus46973,N2_LRP135a,0,MiniBus
6584,MediumTruck46977,N1_LRP420e,0,MediumTruck
6585,MediumTruck46977,N1_LRP420d,0,MediumTruck
6586,SmallTruck46978,N2_LRP052a,0,SmallTruck
6587,MediumTruck46979,N2_LRP236a,0,MediumTruck
6588,LargeBus46983,N1_LRP136a,0,LargeBus
6589,MediumTruck46993,N1_LRP424c,0,MediumTruck
6590,MediumTruck46993,N1_LRP424b,0,MediumTruck
6591,MediumTruck46996,N1_LRP033b,0,MediumTruck
6592,MediumTruck46996,N1_LRP033a,0,MediumTruck
6593,LargeBus46997,N102_LRP028c,0,LargeBus
6594,MediumTruck46998,N1_LRP194a,0,MediumTruck
6595,MediumTruck46999,N104_LRPSa,0,MediumTruck
6596,MediumTruck47001,N1_LRP012a,0,MediumTruck
6597,MediumTruck47001,N1_LRP012b,0,MediumTruck
6598,MediumTruck47005,N2_LRP148b,0,MediumTruck
6599,LargeBus47009,N1_LRP425b,0,LargeBus
6600,LargeBus47009,N1_LRP425a,0,LargeBus
6601,MediumTruck47010,N2_LRP044c,0,MediumTruck
6602,MediumTruck47011,N2_LRP242a,0,MediumTruck
6603,MediumTruck47012,N102_LRP045a,0,MediumTruck
6604,LargeBus47015,N1_LRP148a,0,LargeBus
6605,SmallTruck47018,N2_LRP074a,0,SmallTruck
6606,SmallTruck47027,N2_LRP246c,0,SmallTruck
6607,LargeBus47030,N104_LRP044d,0,LargeBus
6608,SmallTruck47034,N2_LRP081b,0,SmallTruck
6609,SmallTruck47034,N2_LRP081a,0,SmallTruck
6610,SmallTruck47035,N2_LRP123d,0,SmallTruck
6611,SmallTruck47035,N2_LRP123e,0,SmallTruck
6612,SmallTruck47037,N2_LRP230e,0,SmallTruck
6613,MediumTruck47041,N1_LRP430b,0,MediumTruck
6614,MediumTruck47041,N1_LRP430a,0,MediumTruck
6615,MediumTruck47041,N1_LRP429f,0,MediumTruck
6616,LargeBus47042,N2_LRP039c,0,LargeBus
6617,LargeBus47042,N2_LRP040a,0,LargeBus
6618,SmallTruck47044,N102_LRP036b,0,SmallTruck
6619,SmallTruck47044,N102_LRP036d,0,SmallTruck
6620,MediumTruck47053,N2_LRP159d,0,MediumTruck
6621,MediumTruck47053,N2_LRP159c,0,MediumTruck
6622,MediumTruck47053,N2_LRP159b,0,MediumTruck
6623,MediumTruck47057,N1_LRP435c,0,MediumTruck
6624,LargeBus47060,N1_LRP118d,0,LargeBus
6625,LargeBus47060,N1_LRP119a,0,LargeBus
6626,MediumTruck47066,N2_LRP086a,0.04558241687266979,MediumTruck
6627,SmallTruck47069,N2_LRP161c,0.027214406377495212,SmallTruck
6628,MediumTruck47075,N2_LRP258a,0,MediumTruck
6629,MediumTruck47076,N102_LRP028c,0,MediumTruck
6630,MiniBus47079,N104_LRP017b,0,MiniBus
6631,MediumTruck47084,N2_LRP170h,0,MediumTruck
6632,MediumTruck47084,N2_LRP170i,0,MediumTruck
6633,MediumTruck47084,N2_LRP170j,0,MediumTruck
6634,MediumTruck47085,N2_LRP164d,0,MediumTruck
6635,MediumTruck47085,N2_LRP164b,0,MediumTruck
6636,MediumTruck47085,N2_LRP164a,0,MediumTruck
6637,MiniBus47086,N208_LRP031d,0,MiniBus
6638,MediumTruck47103,N2_LRP206b,0,MediumTruck
6639,MediumTruck47104,N1_LRP020a,0,MediumTruck
6640,LargeBus47107,N2_LRP264a,0,LargeBus
6641,LargeBus47108,N102_LRP022a,0,LargeBus
6642,MediumTruck47112,N105_LRP020c,0,MediumTruck
6643,SmallTruck47116,N2_LRP127c,0,SmallTruck
6644,SmallTruck47116,N2_LRP127b,0,SmallTruck
6645,MiniBus47121,N1_LRP443c,0,MiniBus
6646,LargeBus47122,N2_LRP018a,2.624427398787682,LargeBus
6647,LargeBus47124,N1_LRP064c,0,LargeBus
6648,HeavyTruck47125,N102_LRP065a,0,HeavyTruck
6649,MediumTruck47129,N105_LRP032c,0,MediumTruck
6650,MediumTruck47129,N105_LRP032b,0,MediumTruck
6651,MediumTruck47136,N1_LRP011a,0,MediumTruck
6652,MediumTruck47137,N1_LRP448a,0,MediumTruck
6653,MediumTruck47142,N1_LRP137a,0,MediumTruck
6654,SmallTruck47144,N2_LRP012c,0,SmallTruck
6655,MediumTruck47153,N1_LRP451e,0,MediumTruck
6656,MediumTruck47161,N105_LRP041c,0,MediumTruck
6657,MediumTruck47164,N207_LRP008c,0,MediumTruck
6658,SmallTruck47167,N2_LRP221b,0,SmallTruck
6659,LargeBus47168,N1_LRP004b,0,LargeBus
6660,MiniBus47174,N1_LRP143a,0,MiniBus
6661,LargeBus47175,N104_LRP044d,0,LargeBus
6662,SmallTruck47182,N208_LRP004c,0,SmallTruck
6663,SmallTruck47190,N104_LRPSa,0,SmallTruck
6664,SmallTruck47192,N1_LRP012a,0,SmallTruck
6665,SmallTruck47192,N1_LRP012b,0,SmallTruck
6666,SmallTruck47199,N2_LRP228b,0,SmallTruck
6667,LargeBus46849,N1_LRP382b,0,LargeBus
6668,LargeBus46849,N1_LRP382a,0,LargeBus
6669,LargeBus46849,N1_LRP381c,0,LargeBus
6670,LargeBus46849,N1_LRP381b,0,LargeBus
6671,SmallTruck46852,N2_LRP016a,0,SmallTruck
6672,SmallTruck46855,N1_LRP107a,0,SmallTruck
6673,MediumTruck46873,N2_LRP057b,0,MediumTruck
6674,MediumTruck46879,N2_LRP153b,0,MediumTruck
6675,MediumTruck46879,N2_LRP153a,0,MediumTruck
6676,MediumTruck46879,N2_LRP152d,0,MediumTruck
6677,MediumTruck46889,N2_LRP053a,0,MediumTruck
6678,LargeBus46897,N1_LRP403a,0,LargeBus
6679,LargeBus46898,N2_LRP079a,0,LargeBus
6680,LargeBus46901,N102_LRPSc,0,LargeBus
6681,LargeBus46902,N1_LRP221a,0,LargeBus
6682,MiniBus46906,N2_LRP043d,0,MiniBus
6683,MiniBus46906,N2_LRP043a,0,MiniBus
6684,HeavyTruck46910,N2_LRP243a,0,HeavyTruck
6685,LargeBus46913,N1_LRP410c,0,LargeBus
6686,LargeBus46913,N1_LRP410b,0,LargeBus
6687,LargeBus46913,N1_LRP410a,0,LargeBus
6688,LargeBus46914,N2_LRP074a,0,LargeBus
6689,MediumTruck46921,N1_LRP034a,0,MediumTruck
6690,LargeBus46925,N2_LRP264a,0,LargeBus
6691,SmallTruck46926,N2_LRP216b,0,SmallTruck
6692,SmallTruck46926,N2_LRP216a,0,SmallTruck
6693,MiniBus46927,N2_LRP157a,0,MiniBus
6694,MiniBus46927,N2_LRP156a,0,MiniBus
6695,MediumTruck46929,N1_LRP412b,0,MediumTruck
6696,MediumTruck46929,N1_LRP412a,0,MediumTruck
6697,SmallTruck46937,N2_LRP041b,0,SmallTruck
6698,MediumTruck46938,N2_LRP053a,0,MediumTruck
6699,MediumTruck46939,N2_LRP087a,0,MediumTruck
6700,MiniBus46942,N2_LRP214b,0,MiniBus
6701,MediumTruck46945,N1_LRP415c,4.499449878350998,MediumTruck
6702,HeavyTruck46946,N2_LRP061a,0,HeavyTruck
6703,SmallTruck46948,N102_LRP062b,0,SmallTruck
6704,MediumTruck46952,N2_LRP060c,0,MediumTruck
6705,MediumTruck46955,N2_LRP092b,0,MediumTruck
6706,MediumTruck46955,N2_LRP092a,0,MediumTruck
6707,MediumTruck46957,N2_LRP135a,0,MediumTruck
6708,SmallTruck46961,N1_LRP417d,0,SmallTruck
6709,SmallTruck46961,N1_LRP417b,0,SmallTruck
6710,HeavyTruck46962,N2_LRP057b,0,HeavyTruck
6711,MediumTruck46963,N2_LRP231d,0,MediumTruck
6712,SmallTruck46964,N102_LRP058a,0,SmallTruck
6713,MiniBus46973,N2_LRP134c,0,MiniBus
6714,MiniBus46973,N2_LRP134b,0,MiniBus
6715,MediumTruck46977,N1_LRP420c,0,MediumTruck
6716,MediumTruck46977,N1_LRP420a,0,MediumTruck
6717,SmallTruck46978,N2_LRP053a,0,SmallTruck
6718,MediumTruck46979,N2_LRP235a,0.08551832059101462,MediumTruck
6719,MediumTruck46981,N102_LRP028c,0,MediumTruck
6720,MediumTruck46984,N2_LRP052a,0,MediumTruck
6721,MediumTruck46993,N1_LRP424a,0.06718672937305374,MediumTruck
6722,MediumTruck46998,N1_LRP195a,0,MediumTruck
6723,MediumTruck47001,N1_LRP014a,0,MediumTruck
6724,MediumTruck47005,N2_LRP147d,0,MediumTruck
6725,MediumTruck47005,N2_LRP147b,0,MediumTruck
6726,LargeBus47009,N1_LRP424e,0.12524444150247305,LargeBus
6727,MediumTruck47010,N2_LRP045b,0,MediumTruck
6728,MediumTruck47011,N2_LRP241c,0,MediumTruck
6729,LargeBus47014,N1_LRP098a,0,LargeBus
6730,LargeBus47015,N1_LRP149a,0,LargeBus
6731,LargeBus47015,N1_LRP149c,0,LargeBus
6732,SmallTruck47017,N2_LRP021a,0,SmallTruck
6733,SmallTruck47018,N2_LRP073g,0.3089775430581946,SmallTruck
6734,SmallTruck47022,N208_LRP046b,0,SmallTruck
6735,MediumTruck47023,N208_LRP011b,0,MediumTruck
6736,LargeBus47025,N1_LRP426e,0,LargeBus
6737,LargeBus47028,N1_LRP036c,0,LargeBus
6738,SmallTruck47032,N105_LRP042b,0,SmallTruck
6739,SmallTruck47034,N2_LRP079d,0,SmallTruck
6740,SmallTruck47034,N2_LRP079b,0,SmallTruck
6741,SmallTruck47035,N2_LRP124c,0,SmallTruck
6742,SmallTruck47037,N2_LRP231c,0,SmallTruck
6743,MiniBus47039,N2_LRP184c,0,MiniBus
6744,MediumTruck47041,N1_LRP429c,0.009076058982760184,MediumTruck
6745,LargeBus47042,N2_LRP040b,0,LargeBus
6746,MediumTruck47043,N2_LRP249a,0,MediumTruck
6747,SmallTruck47044,N102_LRP037c,0,SmallTruck
6748,SmallTruck47044,N102_LRP037d,0,SmallTruck
6749,MediumTruck47053,N2_LRP158a,0,MediumTruck
6750,MediumTruck47056,N1_LRP033a,0,MediumTruck
6751,MediumTruck47056,N1_LRP033b,0,MediumTruck
6752,SmallTruck47069,N2_LRP161b,0,SmallTruck
6753,SmallTruck47070,N208_LRP034c,0,SmallTruck
6754,SmallTruck47070,N208_LRP034d,0,SmallTruck
6755,LargeBus47073,N1_LRP438c,0,LargeBus
6756,LargeBus47073,N1_LRP438b,0,LargeBus
6757,LargeBus47073,N1_LRP438a,0,LargeBus
6758,MediumTruck47076,N102_LRP029d,0,MediumTruck
6759,MiniBus47082,N2_LRP087a,0,MiniBus
6760,MediumTruck47084,N2_LRP171d,0,MediumTruck
6761,MediumTruck47084,N2_LRP171e,0,MediumTruck
6762,MediumTruck47084,N2_LRP171f,0,MediumTruck
6763,MediumTruck47085,N2_LRP163d,0,MediumTruck
6764,MediumTruck47085,N2_LRP163c,0,MediumTruck
6765,SmallTruck47090,N2_LRP024b,0,SmallTruck
6766,SmallTruck47090,N2_LRP025a,0,SmallTruck
6767,MediumTruck47091,N2_LRP262a,0,MediumTruck
6768,MediumTruck47091,N2_LRP261b,0,MediumTruck
6769,SmallTruck47097,N105_LRP023c,0,SmallTruck
6770,SmallTruck47105,N1_LRP439a,3.493323325874103,SmallTruck
6771,LargeBus47109,N102_LRP058a,0,LargeBus
6772,MediumTruck47112,N105_LRP021d,0,MediumTruck
6773,SmallTruck47113,N105_LRP027c,0,SmallTruck
6774,SmallTruck47116,N2_LRP126d,0,SmallTruck
6775,SmallTruck47116,N2_LRP126c,0,SmallTruck
6776,SmallTruck47116,N2_LRP126b,0,SmallTruck
6777,MiniBus47118,N208_LRP024d,0,MiniBus
6778,MiniBus47119,N2_LRP206b,0,MiniBus
6779,SmallTruck47126,N1_LRP131b,0,SmallTruck
6780,MediumTruck47131,N204_LRP020b,0,MediumTruck
6781,MediumTruck47132,N2_LRP130c,0,MediumTruck
6782,MediumTruck47136,N1_LRP012a,0,MediumTruck
6783,MediumTruck47136,N1_LRP012b,0,MediumTruck
6784,MediumTruck47137,N1_LRP447c,0,MediumTruck
6785,MediumTruck47137,N1_LRP447b,0,MediumTruck
6786,MediumTruck47139,N2_LRP274e,0,MediumTruck
6787,SmallTruck47144,N2_LRP012f,0,SmallTruck
6788,MediumTruck47153,N1_LRP451b,0,MediumTruck
6789,MediumTruck47153,N1_LRP450e,0,MediumTruck
6790,MediumTruck47153,N1_LRP450c,0.08309178598289627,MediumTruck
6791,MiniBus47158,N104_LRP010a,0,MiniBus
6792,MediumTruck47161,N105_LRP040c,0,MediumTruck
6793,MiniBus47174,N1_LRP142a,0.2357354986358997,MiniBus
6794,SmallTruck47180,N2_LRP141b,0,SmallTruck
6795,SmallTruck47180,N2_LRP141a,0,SmallTruck
6796,HeavyTruck47188,N102_LRPSc,0,HeavyTruck
6797,MediumTruck47189,N102_LRP082a,0,MediumTruck
6798,LargeBus46849,N1_LRP380c,0,LargeBus
6799,SmallTruck46862,N2_LRP200c,0,SmallTruck
6800,MediumTruck46866,N2_LRP081a,0,MediumTruck
6801,MediumTruck46866,N2_LRP081b,0,MediumTruck
6802,MediumTruck46879,N2_LRP152c,0.003512062912735693,MediumTruck
6803,MediumTruck46883,N2_LRP211c,0,MediumTruck
6804,MediumTruck46889,N2_LRP054a,0,MediumTruck
6805,LargeBus46897,N1_LRP402b,0,LargeBus
6806,LargeBus46898,N2_LRP079b,0,LargeBus
6807,LargeBus46898,N2_LRP079d,0,LargeBus
6808,LargeBus46902,N1_LRP223a,0.5218770441801277,LargeBus
6809,SmallTruck46904,N2_LRP073b,0,SmallTruck
6810,SmallTruck46904,N2_LRP073c,0,SmallTruck
6811,HeavyTruck46910,N2_LRP243b,0,HeavyTruck
6812,MediumTruck46929,N1_LRP411b,0,MediumTruck
6813,MediumTruck46929,N1_LRP411a,0,MediumTruck
6814,MediumTruck46930,N2_LRP066a,0,MediumTruck
6815,HeavyTruck46933,N102_LRP015a,0,HeavyTruck
6816,SmallTruck46937,N2_LRP042a,0,SmallTruck
6817,MediumTruck46938,N2_LRP052a,0,MediumTruck
6818,MediumTruck46939,N2_LRP086a,0.4667894866465181,MediumTruck
6819,MediumTruck46947,N2_LRP226d,0,MediumTruck
6820,MediumTruck46947,N2_LRP226c,0,MediumTruck
6821,SmallTruck46948,N102_LRP062c,0,SmallTruck
6822,MediumTruck46949,N102_LRP019b,0,MediumTruck
6823,MediumTruck46949,N102_LRP019a,0,MediumTruck
6824,MediumTruck46952,N2_LRP061a,0,MediumTruck
6825,MediumTruck46955,N2_LRP091b,0,MediumTruck
6826,MediumTruck46957,N2_LRP134c,0,MediumTruck
6827,MediumTruck46957,N2_LRP134b,0,MediumTruck
6828,SmallTruck46960,N2_LRP050a,0,SmallTruck
6829,SmallTruck46961,N1_LRP416e,0,SmallTruck
6830,SmallTruck46961,N1_LRP416d,0,SmallTruck
6831,MediumTruck46963,N2_LRP231c,0,MediumTruck
6832,MediumTruck46970,N2_LRP061a,0,MediumTruck
6833,MiniBus46973,N2_LRP133a,0,MiniBus
6834,MediumTruck46977,N1_LRP418b,0,MediumTruck
6835,SmallTruck46978,N2_LRP054a,0,SmallTruck
6836,MediumTruck46980,N1_LRP027a,0,MediumTruck
6837,MediumTruck46980,N1_LRP026b,0,MediumTruck
6838,LargeBus46983,N1_LRP134a,0,LargeBus
6839,MediumTruck46984,N2_LRP053a,0,MediumTruck
6840,MediumTruck46998,N1_LRP196a,0,MediumTruck
6841,MediumTruck47005,N2_LRP147a,0,MediumTruck
6842,MiniBus47006,N208_LRP055a,0,MiniBus
6843,LargeBus47009,N1_LRP424c,0,LargeBus
6844,LargeBus47009,N1_LRP424b,0,LargeBus
6845,LargeBus47009,N1_LRP424a,0.02401939477470624,LargeBus
6846,SmallTruck47017,N2_LRP021b,0,SmallTruck
6847,LargeBus47025,N1_LRP426d,0,LargeBus
6848,LargeBus47025,N1_LRP426c,0,LargeBus
6849,LargeBus47025,N1_LRP426b,0,LargeBus
6850,LargeBus47025,N1_LRP426a,0,LargeBus
6851,LargeBus47025,N1_LRP425e,0,LargeBus
6852,LargeBus47028,N1_LRP035a,0,LargeBus
6853,MediumTruck47033,N105_LRP006a,0,MediumTruck
6854,MediumTruck47033,N105_LRP005c,0,MediumTruck
6855,SmallTruck47034,N2_LRP079a,0,SmallTruck
6856,SmallTruck47035,N2_LRP125a,0,SmallTruck
6857,SmallTruck47035,N2_LRP125b,0,SmallTruck
6858,SmallTruck47035,N2_LRP125c,0,SmallTruck
6859,SmallTruck47035,N2_LRP125d,0,SmallTruck
6860,SmallTruck47037,N2_LRP231d,0,SmallTruck
6861,MiniBus47039,N2_LRP183d,0,MiniBus
6862,MiniBus47039,N2_LRP183c,0,MiniBus
6863,MediumTruck47041,N1_LRP429b,0,MediumTruck
6864,MediumTruck47041,N1_LRP429a,0,MediumTruck
6865,LargeBus47042,N2_LRP041b,0,LargeBus
6866,LargeBus47042,N2_LRP042a,0,LargeBus
