,Truck id,Bridge id,Waiting time,Type
16633,MediumTruck32559,N2_LRP167c,0,MediumTruck
16634,MiniBus32563,N2_LRP224b,0,MiniBus
16635,MediumTruck32577,N1_LRP410c,0,MediumTruck
16636,MediumTruck32577,N1_LRP410b,0,MediumTruck
16637,MediumTruck32577,N1_LRP410a,0,MediumTruck
16638,SmallTruck32586,N2_LRP064a,0,SmallTruck
16639,MediumTruck32587,N2_LRP098b,0,MediumTruck
16640,MediumTruck32588,N2_LRP199d,0,MediumTruck
16641,MediumTruck32597,N102_LRP033c,0,MediumTruck
16642,SmallTruck32601,N2_LRP025a,0,SmallTruck
16643,SmallTruck32601,N2_LRP025b,0,SmallTruck
16644,MiniBus32603,N2_LRP097a,0,MiniBus
16645,MiniBus32603,N2_LRP096c,0,MiniBus
16646,SmallTruck32609,N1_LRP420c,0,SmallTruck
16647,SmallTruck32609,N1_LRP420a,0,SmallTruck
16648,MediumTruck32612,N102_LRP045a,0,MediumTruck
16649,SmallTruck32613,N102_LRP037c,0,SmallTruck
16650,HeavyTruck32617,N105_LRP003a,0,HeavyTruck
16651,SmallTruck32618,N2_LRP158a,0,SmallTruck
16652,SmallTruck32625,N1_LRP422b,0,SmallTruck
16653,HeavyTruck32627,N2_LRP246c,0,HeavyTruck
16654,HeavyTruck32630,N1_LRP111a,0,HeavyTruck
16655,MiniBus32634,N2_LRP159d,0,MiniBus
16656,MiniBus32634,N2_LRP160a,0,MiniBus
16657,MiniBus32636,N2_LRP104a,0,MiniBus
16658,MiniBus32636,N2_LRP103c,0,MiniBus
16659,MediumTruck32641,N1_LRP425a,0,MediumTruck
16660,SmallTruck32645,N102_LRP045a,0,SmallTruck
16661,MediumTruck32650,N2_LRP079d,0,MediumTruck
16662,MediumTruck32650,N2_LRP079b,0,MediumTruck
16663,MiniBus32653,N2_LRP152b,0,MiniBus
16664,MiniBus32653,N2_LRP152a,0,MiniBus
16665,MiniBus32653,N2_LRP151b,0,MiniBus
16666,MediumTruck32656,N2_LRP024b,0,MediumTruck
16667,MediumTruck32657,N1_LRP427e,0,MediumTruck
16668,MediumTruck32657,N1_LRP427d,0,MediumTruck
16669,MediumTruck32657,N1_LRP427b,0,MediumTruck
16670,LargeBus32660,N1_LRP118d,0,LargeBus
16671,LargeBus32660,N1_LRP119a,0.0405910645622279,LargeBus
16672,LargeBus32669,N2_LRP228b,0,LargeBus
16673,HeavyTruck32672,N2_LRP021a,0,HeavyTruck
16674,SmallTruck32673,N1_LRP431d,0,SmallTruck
16675,SmallTruck32673,N1_LRP431b,0,SmallTruck
16676,MediumTruck32674,N2_LRP029b,0,MediumTruck
16677,MediumTruck32675,N2_LRP258a,0,MediumTruck
16678,MediumTruck32684,N2_LRP121a,0,MediumTruck
16679,MiniBus32686,N208_LRP031d,0,MiniBus
16680,LargeBus32688,N1_LRP027a,0,LargeBus
16681,LargeBus32689,N1_LRP433c,0,LargeBus
16682,LargeBus32689,N1_LRP433b,0,LargeBus
16683,HeavyTruck32690,N1_LRP034a,0,HeavyTruck
16684,SmallTruck32692,N1_LRP107a,0,SmallTruck
16685,MiniBus32701,N2_LRP165d,0,MiniBus
16686,MiniBus32701,N2_LRP165c,0,MiniBus
16687,MediumTruck32704,N2_LRP012f,0,MediumTruck
16688,LargeBus32705,N1_LRP438a,0,LargeBus
16689,LargeBus32705,N1_LRP437b,0,LargeBus
16690,LargeBus32707,N2_LRP264a,0,LargeBus
16691,MiniBus32716,N2_LRP130c,0,MiniBus
16692,MiniBus32716,N2_LRP130b,0,MiniBus
16693,SmallTruck32719,N2_LRP207b,0,SmallTruck
16694,MediumTruck32729,N105_LRP032c,0,MediumTruck
16695,MediumTruck32729,N105_LRP032b,0,MediumTruck
16696,SmallTruck32730,N2_LRP133a,2.681122321918995,SmallTruck
16697,MediumTruck32732,N2_LRP163a,0,MediumTruck
16698,MediumTruck32732,N2_LRP163b,0,MediumTruck
16699,MediumTruck32732,N2_LRP163c,0,MediumTruck
16700,MediumTruck32732,N2_LRP163d,0,MediumTruck
16701,MediumTruck32736,N1_LRP012a,0,MediumTruck
16702,MediumTruck32736,N1_LRP012b,0,MediumTruck
16703,MediumTruck32737,N1_LRP447b,0,MediumTruck
16704,MediumTruck32737,N1_LRP447a,0,MediumTruck
16705,MediumTruck32737,N1_LRP446d,0,MediumTruck
16706,MediumTruck32737,N1_LRP446b,0,MediumTruck
16707,LargeBus32738,N1_LRP023a,0,LargeBus
16708,LargeBus32745,N105_LRP035d,0,LargeBus
16709,SmallTruck32746,N2_LRP103c,0,SmallTruck
16710,MediumTruck32751,N2_LRP216b,0,MediumTruck
16711,MediumTruck32751,N2_LRP216a,0,MediumTruck
16712,MediumTruck32753,N1_LRP450c,0,MediumTruck
16713,MediumTruck32761,N105_LRP041c,0,MediumTruck
16714,SmallTruck32762,N2_LRP125a,0,SmallTruck
16715,SmallTruck32762,N2_LRP125b,0,SmallTruck
16716,SmallTruck32762,N2_LRP125c,0,SmallTruck
16717,SmallTruck32762,N2_LRP125d,0,SmallTruck
16718,MediumTruck32764,N2_LRP138b,0,MediumTruck
16719,MediumTruck32764,N2_LRP138a,0,MediumTruck
16720,SmallTruck32765,N2_LRP183d,0,SmallTruck
16721,SmallTruck32765,N2_LRP183c,0,SmallTruck
16722,MediumTruck32771,N2_LRP283b,0,MediumTruck
16723,MediumTruck32774,N1_LRP143a,0,MediumTruck
16724,MiniBus32775,N104_LRP044d,0,MiniBus
16725,MiniBus32778,N2_LRP121c,0,MiniBus
16726,MediumTruck32782,N208_LRP004c,0,MediumTruck
16727,MediumTruck32790,N104_LRPSa,0,MediumTruck
16728,SmallTruck32256,N1_LRP134a,0,SmallTruck
16729,MediumTruck32257,N1_LRP332a,0,MediumTruck
16730,MiniBus32259,N2_LRP139a,0,MiniBus
16731,MiniBus32259,N2_LRP138b,0,MiniBus
16732,SmallTruck32267,N2_LRP016a,0,SmallTruck
16733,MiniBus32274,N2_LRP138a,0,MiniBus
16734,MiniBus32274,N2_LRP138b,0,MiniBus
16735,MediumTruck32276,N2_LRP060c,0,MediumTruck
16736,MediumTruck32276,N2_LRP061a,0,MediumTruck
16737,MediumTruck32280,N2_LRP130a,0,MediumTruck
16738,MediumTruck32280,N2_LRP130b,0,MediumTruck
16739,MediumTruck32280,N2_LRP130c,0,MediumTruck
16740,MediumTruck32288,N2_LRP118g,0,MediumTruck
16741,MiniBus32289,N1_LRP332b,0,MiniBus
16742,MiniBus32289,N1_LRP332a,0,MiniBus
16743,MediumTruck32290,N1_LRP131b,0,MediumTruck
16744,SmallTruck32291,N2_LRP161a,0,SmallTruck
16745,SmallTruck32292,N2_LRP057a,0,SmallTruck
16746,MiniBus32299,N2_LRP012c,0,MiniBus
16747,MiniBus32302,N2_LRP147a,0,MiniBus
16748,MiniBus32305,N1_LRP335a,0,MiniBus
16749,SmallTruck32306,N2_LRP123d,0,SmallTruck
16750,SmallTruck32306,N2_LRP123e,0,SmallTruck
16751,MediumTruck32307,N2_LRP165c,0,MediumTruck
16752,MediumTruck32307,N2_LRP164d,0,MediumTruck
16753,LargeBus32320,N1_LRP127a,0,LargeBus
16754,HeavyTruck32323,N2_LRP168c,0,HeavyTruck
16755,HeavyTruck32323,N2_LRP168a,0,HeavyTruck
16756,LargeBus32327,N1_LRP064c,0,LargeBus
16757,MediumTruck32329,N1_LRP083a,0,MediumTruck
16758,MediumTruck32330,N1_LRP014a,0,MediumTruck
16759,MediumTruck32340,N1_LRP196a,0,MediumTruck
16760,SmallTruck32346,N2_LRP226c,0,SmallTruck
16761,SmallTruck32346,N2_LRP226d,0,SmallTruck
16762,SmallTruck32352,N1_LRP112a,0,SmallTruck
16763,MediumTruck32353,N1_LRP353b,0,MediumTruck
16764,MediumTruck32353,N1_LRP353a,0,MediumTruck
16765,MediumTruck32353,N1_LRP352a,0,MediumTruck
16766,SmallTruck32355,N2_LRP176e,0,SmallTruck
16767,SmallTruck32355,N2_LRP176d,0,SmallTruck
16768,SmallTruck32355,N2_LRP176c,0,SmallTruck
16769,SmallTruck32355,N2_LRP176b,0,SmallTruck
16770,SmallTruck32367,N2_LRP121c,0,SmallTruck
16771,MediumTruck32369,N1_LRP358b,0,MediumTruck
16772,MediumTruck32371,N2_LRP180c,0,MediumTruck
16773,MediumTruck32375,N1_LRP088a,0,MediumTruck
16774,MediumTruck32380,N2_LRP045b,0,MediumTruck
16775,MiniBus32382,N2_LRP169b,0,MiniBus
16776,MediumTruck32385,N1_LRP364a,0,MediumTruck
16777,MediumTruck32385,N1_LRP363b,0,MediumTruck
16778,MediumTruck32386,N2_LRP102a,0,MediumTruck
16779,MediumTruck32387,N2_LRP184c,0,MediumTruck
16780,LargeBus32390,N1_LRP036c,0,LargeBus
16781,LargeBus32390,N1_LRP035a,0,LargeBus
16782,MediumTruck32393,N2_LRP078a,0,MediumTruck
16783,MediumTruck32398,N2_LRP274e,0,MediumTruck
16784,LargeBus32402,N1_LRP118d,0,LargeBus
16785,MiniBus32403,N2_LRP179a,0,MiniBus
16786,MiniBus32403,N2_LRP178b,0,MiniBus
16787,MediumTruck32409,N2_LRP074a,0,MediumTruck
16788,MediumTruck32414,N2_LRP186d,0,MediumTruck
16789,MediumTruck32417,N1_LRP370c,0,MediumTruck
16790,MediumTruck32417,N1_LRP370a,0,MediumTruck
16791,MediumTruck32417,N1_LRP369c,0,MediumTruck
16792,MiniBus32419,N2_LRP183d,0,MiniBus
16793,MiniBus32419,N2_LRP183c,0,MiniBus
16794,SmallTruck32427,N2_LRP057a,0,SmallTruck
16795,HeavyTruck32433,N1_LRP376a,0,HeavyTruck
16796,HeavyTruck32433,N1_LRP375c,0,HeavyTruck
16797,LargeBus32435,N2_LRP187b,0,LargeBus
16798,MediumTruck32449,N1_LRP383a,0,MediumTruck
16799,SmallTruck32459,N2_LRP064b,0,SmallTruck
16800,MediumTruck32464,N2_LRP073g,0,MediumTruck
16801,MiniBus32465,N1_LRP380c,0,MiniBus
16802,MiniBus32465,N1_LRP380a,0,MiniBus
16803,MediumTruck32479,N2_LRP147a,0,MediumTruck
16804,SmallTruck32480,N2_LRP070c,0,SmallTruck
16805,MediumTruck32481,N1_LRP388a,0,MediumTruck
16806,MediumTruck32481,N1_LRP387f,0,MediumTruck
16807,MediumTruck32481,N1_LRP387e,0,MediumTruck
16808,MediumTruck32490,N2_LRP187b,0,MediumTruck
16809,MiniBus32494,N2_LRP200c,0,MiniBus
16810,MiniBus32494,N2_LRP199d,0,MiniBus
16811,SmallTruck32507,N2_LRP076b,0,SmallTruck
16812,SmallTruck32507,N2_LRP076a,0,SmallTruck
16813,MediumTruck32520,N2_LRP069c,0,MediumTruck
16814,MediumTruck32520,N2_LRP069e,0,MediumTruck
16815,MediumTruck32520,N2_LRP070a,0,MediumTruck
16816,MediumTruck32522,N2_LRP047c,0,MediumTruck
16817,MediumTruck32522,N2_LRP047a,0,MediumTruck
16818,MediumTruck32522,N2_LRP046c,0,MediumTruck
16819,SmallTruck32523,N2_LRP147d,0,SmallTruck
16820,SmallTruck32525,N2_LRP128a,0,SmallTruck
16821,SmallTruck32525,N2_LRP127c,0,SmallTruck
16822,MediumTruck32527,N2_LRP158a,0,MediumTruck
16823,SmallTruck32530,N2_LRP066a,0,SmallTruck
16824,HeavyTruck32531,N2_LRP221b,0,HeavyTruck
16825,MiniBus32540,N2_LRP084a,0,MiniBus
16826,SmallTruck32543,N2_LRP163b,0,SmallTruck
16827,SmallTruck32543,N2_LRP163a,0,SmallTruck
16828,SmallTruck32543,N2_LRP162e,0,SmallTruck
16829,LargeBus32547,N2_LRP219a,0,LargeBus
16830,SmallTruck32548,N1_LRP020a,0,SmallTruck
16831,MediumTruck32552,N2_LRP061a,0,MediumTruck
16832,SmallTruck32554,N2_LRP054b,0,SmallTruck
16833,MediumTruck32559,N2_LRP167b,0,MediumTruck
16834,MediumTruck32559,N2_LRP166e,0,MediumTruck
16835,MediumTruck32559,N2_LRP166d,0,MediumTruck
16836,MiniBus32562,N2_LRP064a,0,MiniBus
16837,MiniBus32562,N2_LRP064b,0,MiniBus
16838,MediumTruck32564,N102_LRP058a,0,MediumTruck
16839,MediumTruck32581,N102_LRP028c,0,MediumTruck
16840,MediumTruck32587,N2_LRP097a,0,MediumTruck
16841,MediumTruck32587,N2_LRP096c,0,MediumTruck
16842,MediumTruck32588,N2_LRP200c,0,MediumTruck
16843,SmallTruck32593,N1_LRP414a,0,SmallTruck
16844,MediumTruck32594,N2_LRP050a,0,MediumTruck
16845,MiniBus32598,N1_LRP094a,0,MiniBus
16846,MediumTruck32599,N1_LRP143a,0,MediumTruck
16847,MediumTruck32602,N2_LRP067c,0,MediumTruck
16848,MiniBus32603,N2_LRP096a,0,MiniBus
16849,MiniBus32603,N2_LRP095a,0,MiniBus
16850,SmallTruck32609,N1_LRP418b,0,SmallTruck
16851,LargeBus32611,N2_LRP236c,0,LargeBus
16852,SmallTruck32613,N102_LRP036d,0,SmallTruck
16853,SmallTruck32613,N102_LRP036b,0,SmallTruck
16854,SmallTruck32618,N2_LRP159b,0,SmallTruck
16855,SmallTruck32618,N2_LRP159c,0,SmallTruck
16856,MediumTruck32619,N2_LRP104a,0,MediumTruck
16857,MediumTruck32622,N208_LRP046b,0,MediumTruck
16858,SmallTruck32625,N1_LRP421f,0,SmallTruck
16859,SmallTruck32625,N1_LRP421d,0,SmallTruck
16860,MiniBus32634,N2_LRP161a,0,MiniBus
16861,MiniBus32639,N208_LRP011b,0,MiniBus
16862,MediumTruck32641,N1_LRP424e,0,MediumTruck
16863,MediumTruck32641,N1_LRP424c,0,MediumTruck
16864,MediumTruck32641,N1_LRP424b,0,MediumTruck
16865,MediumTruck32642,N2_LRP038c,0,MediumTruck
16866,MediumTruck32643,N2_LRP249a,0,MediumTruck
16867,MediumTruck32650,N2_LRP079a,0,MediumTruck
16868,MiniBus32653,N2_LRP151a,0,MiniBus
16869,MediumTruck32656,N2_LRP025a,0,MediumTruck
16870,MediumTruck32656,N2_LRP025b,0,MediumTruck
16871,MediumTruck32657,N1_LRP426e,0,MediumTruck
16872,MediumTruck32657,N1_LRP426d,0,MediumTruck
16873,SmallTruck32670,N208_LRP034c,0,SmallTruck
16874,SmallTruck32670,N208_LRP034d,0,SmallTruck
16875,HeavyTruck32672,N2_LRP021b,0,HeavyTruck
16876,SmallTruck32673,N1_LRP431a,0,SmallTruck
16877,SmallTruck32673,N1_LRP430c,0,SmallTruck
16878,MediumTruck32678,N1_LRP119a,0.06479226420868882,MediumTruck
16879,LargeBus32689,N1_LRP432b,0,LargeBus
16880,LargeBus32689,N1_LRP432a,0,LargeBus
16881,MediumTruck32691,N2_LRP262a,0,MediumTruck
16882,MediumTruck32691,N2_LRP261b,0,MediumTruck
16883,MiniBus32694,N104_LRP028a,0,MiniBus
16884,HeavyTruck32696,N2_LRP024b,0,HeavyTruck
16885,HeavyTruck32696,N2_LRP025a,0,HeavyTruck
16886,MediumTruck32697,N105_LRP023c,0,MediumTruck
16887,MiniBus32701,N2_LRP164d,0,MiniBus
16888,MiniBus32701,N2_LRP164b,0,MiniBus
16889,MiniBus32701,N2_LRP164a,0,MiniBus
16890,LargeBus32705,N1_LRP437a,0,LargeBus
16891,MediumTruck32712,N2_LRP021a,0,MediumTruck
16892,MediumTruck32713,N105_LRP027c,0,MediumTruck
16893,LargeBus32714,N2_LRP093a,0,LargeBus
16894,MiniBus32716,N2_LRP130a,0,MiniBus
16895,MiniBus32716,N2_LRP129c,0,MiniBus
16896,SmallTruck32721,N1_LRP441a,0,SmallTruck
16897,MediumTruck32726,N104_LRP017b,0,MediumTruck
16898,MediumTruck32728,N105_LRP017c,0,MediumTruck
16899,SmallTruck32731,N204_LRP020b,0,SmallTruck
16900,MediumTruck32732,N2_LRP164a,0,MediumTruck
16901,MediumTruck32732,N2_LRP164b,0,MediumTruck
16902,MiniBus32733,N2_LRP172d,0,MiniBus
16903,MediumTruck32736,N1_LRP014a,0,MediumTruck
16904,MediumTruck32739,N2_LRP274e,0,MediumTruck
16905,MediumTruck32753,N1_LRP450a,0,MediumTruck
16906,MediumTruck32761,N105_LRP040c,0,MediumTruck
16907,SmallTruck32762,N2_LRP126a,0,SmallTruck
16908,SmallTruck32762,N2_LRP126b,0,SmallTruck
16909,SmallTruck32762,N2_LRP126c,0,SmallTruck
16910,SmallTruck32762,N2_LRP126d,0,SmallTruck
16911,SmallTruck32765,N2_LRP183a,0,SmallTruck
16912,SmallTruck32765,N2_LRP182d,0,SmallTruck
16913,SmallTruck32765,N2_LRP182b,0,SmallTruck
16914,MediumTruck32768,N1_LRP004b,0,MediumTruck
16915,SmallTruck32772,N1_LRP077a,0,SmallTruck
16916,MiniBus32778,N2_LRP122b,0,MiniBus
16917,MiniBus32778,N2_LRP123c,0,MiniBus
16918,LargeBus32789,N102_LRP082a,0,LargeBus
16919,MiniBus32259,N2_LRP138a,0,MiniBus
16920,SmallTruck32266,N1_LRP030a,0,SmallTruck
16921,MediumTruck32273,N1_LRP336a,0.1961994109309269,MediumTruck
16922,MiniBus32274,N2_LRP139a,0,MiniBus
16923,MiniBus32274,N2_LRP139b,0,MiniBus
16924,MediumTruck32285,N2_LRP064b,0,MediumTruck
16925,MediumTruck32288,N2_LRP119c,0,MediumTruck
16926,MediumTruck32288,N2_LRP120a,0,MediumTruck
16927,SmallTruck32291,N2_LRP160a,0,SmallTruck
16928,SmallTruck32291,N2_LRP159d,0,SmallTruck
16929,SmallTruck32292,N2_LRP057b,0,SmallTruck
16930,MediumTruck32297,N102_LRP009a,0,MediumTruck
16931,MiniBus32302,N2_LRP146a,0,MiniBus
16932,SmallTruck32304,N1_LRP123a,0,SmallTruck
16933,SmallTruck32306,N2_LRP124c,0,SmallTruck
16934,SmallTruck32306,N2_LRP125a,0,SmallTruck
16935,MediumTruck32307,N2_LRP164b,0,MediumTruck
16936,MediumTruck32307,N2_LRP164a,0,MediumTruck
16937,MediumTruck32307,N2_LRP163d,0,MediumTruck
16938,SmallTruck32312,N1_LRP131b,0,SmallTruck
16939,MediumTruck32314,N105_LRP032b,0,MediumTruck
16940,MediumTruck32314,N105_LRP032c,0,MediumTruck
16941,HeavyTruck32323,N2_LRP167c,0,HeavyTruck
16942,HeavyTruck32323,N2_LRP167b,0,HeavyTruck
16943,MediumTruck32329,N1_LRP083b,0,MediumTruck
16944,MediumTruck32337,N1_LRP349a,0,MediumTruck
16945,MediumTruck32337,N1_LRP348b,0,MediumTruck
16946,MediumTruck32340,N1_LRP197a,0,MediumTruck
16947,MediumTruck32340,N1_LRP197b,0,MediumTruck
16948,MediumTruck32347,N2_LRP035b,0,MediumTruck
16949,SmallTruck32355,N2_LRP175f,0,SmallTruck
16950,SmallTruck32355,N2_LRP175e,0,SmallTruck
16951,SmallTruck32355,N2_LRP175d,0,SmallTruck
16952,SmallTruck32355,N2_LRP175c,0,SmallTruck
16953,SmallTruck32359,N1_LRP083b,0,SmallTruck
16954,SmallTruck32367,N2_LRP121a,0,SmallTruck
16955,MediumTruck32369,N1_LRP358a,0,MediumTruck
16956,MediumTruck32369,N1_LRP357f,0,MediumTruck
16957,LargeBus32370,N102_LRP045a,0,LargeBus
16958,MediumTruck32371,N2_LRP180a,0,MediumTruck
16959,MiniBus32374,N1_LRP030a,0,MiniBus
16960,MediumTruck32380,N2_LRP044c,0,MediumTruck
16961,MiniBus32382,N2_LRP168c,0,MiniBus
16962,MiniBus32382,N2_LRP168a,0,MiniBus
16963,MiniBus32382,N2_LRP167c,0,MiniBus
16964,MediumTruck32386,N2_LRP103c,0,MediumTruck
16965,MediumTruck32387,N2_LRP183d,0,MediumTruck
16966,MediumTruck32387,N2_LRP183c,0,MediumTruck
16967,MediumTruck32393,N2_LRP079a,0,MediumTruck
16968,LargeBus32396,N2_LRP035b,0,LargeBus
16969,MediumTruck32397,N2_LRP090a,0,MediumTruck
16970,MediumTruck32400,N2_LRP091b,0,MediumTruck
16971,MediumTruck32401,N1_LRP364d,0,MediumTruck
16972,MediumTruck32401,N1_LRP364c,0,MediumTruck
16973,LargeBus32402,N1_LRP119a,1.0647922642086889,LargeBus
16974,MiniBus32403,N2_LRP178a,0,MiniBus
16975,SmallTruck32408,N2_LRP098b,0,SmallTruck
16976,MediumTruck32414,N2_LRP186c,0,MediumTruck
16977,MediumTruck32414,N2_LRP186b,0,MediumTruck
16978,MediumTruck32417,N1_LRP369b,0,MediumTruck
16979,MediumTruck32417,N1_LRP369a,0,MediumTruck
16980,MediumTruck32418,N2_LRP095a,0,MediumTruck
16981,MediumTruck32418,N2_LRP096a,0,MediumTruck
16982,MiniBus32419,N2_LRP183a,0,MiniBus
16983,MiniBus32419,N2_LRP182d,0,MiniBus
16984,MiniBus32419,N2_LRP182b,0,MiniBus
16985,SmallTruck32427,N2_LRP056a,0,SmallTruck
16986,SmallTruck32427,N2_LRP055b,0,SmallTruck
16987,HeavyTruck32433,N1_LRP374e,0,HeavyTruck
16988,LargeBus32435,N2_LRP186d,0,LargeBus
16989,MediumTruck32442,N2_LRP025b,0,MediumTruck
16990,MediumTruck32445,N2_LRP283b,0,MediumTruck
16991,MediumTruck32449,N1_LRP382b,0,MediumTruck
16992,MediumTruck32449,N1_LRP382a,0,MediumTruck
16993,MediumTruck32449,N1_LRP381c,0,MediumTruck
16994,SmallTruck32451,N2_LRP200c,0,SmallTruck
16995,SmallTruck32451,N2_LRP199d,0,SmallTruck
16996,SmallTruck32459,N2_LRP064a,0,SmallTruck
16997,MediumTruck32464,N2_LRP074a,0,MediumTruck
16998,MediumTruck32479,N2_LRP146a,0,MediumTruck
16999,MediumTruck32481,N1_LRP387b,0,MediumTruck
17000,MediumTruck32481,N1_LRP387a,0,MediumTruck
17001,MediumTruck32481,N1_LRP386f,0,MediumTruck
17002,MediumTruck32481,N1_LRP386e,0,MediumTruck
17003,MediumTruck32482,N1_LRP088a,0,MediumTruck
17004,MediumTruck32490,N2_LRP188a,0,MediumTruck
17005,MiniBus32497,N1_LRP388a,0,MiniBus
17006,MiniBus32497,N1_LRP387f,0,MiniBus
17007,MiniBus32497,N1_LRP387e,0,MiniBus
17008,MediumTruck32520,N2_LRP070c,0,MediumTruck
17009,SmallTruck32523,N2_LRP148b,0,SmallTruck
17010,SmallTruck32525,N2_LRP127b,0,SmallTruck
17011,SmallTruck32525,N2_LRP126d,0,SmallTruck
17012,SmallTruck32525,N2_LRP126c,0,SmallTruck
17013,SmallTruck32525,N2_LRP126b,0,SmallTruck
17014,MediumTruck32528,N2_LRP058c,0,MediumTruck
17015,MediumTruck32528,N2_LRP059a,0,MediumTruck
17016,SmallTruck32530,N2_LRP067c,0,SmallTruck
17017,MediumTruck32533,N102_LRP015a,0,MediumTruck
17018,SmallTruck32543,N2_LRP162d,0,SmallTruck
17019,SmallTruck32543,N2_LRP162c,0,SmallTruck
17020,SmallTruck32543,N2_LRP162a,0,SmallTruck
17021,SmallTruck32543,N2_LRP161c,0,SmallTruck
17022,SmallTruck32543,N2_LRP161b,0,SmallTruck
17023,LargeBus32546,N2_LRP069c,0,LargeBus
17024,LargeBus32546,N2_LRP069e,0,LargeBus
17025,LargeBus32546,N2_LRP070a,0,LargeBus
17026,MediumTruck32549,N102_LRP019b,0,MediumTruck
17027,MediumTruck32549,N102_LRP019a,0,MediumTruck
17028,SmallTruck32554,N2_LRP054a,0,SmallTruck
17029,SmallTruck32573,N207_LRP008c,0,SmallTruck
17030,MediumTruck32580,N102_LRP055c,0,MediumTruck
17031,MediumTruck32587,N2_LRP096a,0,MediumTruck
17032,MediumTruck32590,N208_LRP055a,0,MediumTruck
17033,MediumTruck32592,N1_LRP051a,0,MediumTruck
17034,MiniBus32595,N2_LRP231d,0,MiniBus
17035,MiniBus32595,N2_LRP231c,0,MiniBus
17036,MediumTruck32602,N2_LRP066a,0,MediumTruck
17037,MiniBus32606,N208_LRP055a,0,MiniBus
17038,LargeBus32611,N2_LRP236a,0,LargeBus
17039,SmallTruck32618,N2_LRP159d,0,SmallTruck
17040,SmallTruck32618,N2_LRP160a,0,SmallTruck
17041,MediumTruck32619,N2_LRP103c,0,MediumTruck
17042,SmallTruck32625,N1_LRP420e,0,SmallTruck
17043,SmallTruck32625,N1_LRP420d,0,SmallTruck
17044,MediumTruck32633,N2_LRP018a,0,MediumTruck
17045,MiniBus32634,N2_LRP161b,0,MiniBus
17046,MiniBus32634,N2_LRP161c,0,MiniBus
17047,MiniBus32634,N2_LRP162a,0,MiniBus
17048,MiniBus32634,N2_LRP162c,0,MiniBus
17049,MiniBus32636,N2_LRP102a,0,MiniBus
17050,MediumTruck32641,N1_LRP424a,0.00019337532723343766,MediumTruck
17051,MediumTruck32642,N2_LRP039a,0,MediumTruck
17052,MediumTruck32648,N105_LRP039b,0,MediumTruck
17053,MediumTruck32650,N2_LRP078a,0,MediumTruck
17054,MiniBus32651,N2_LRP108a,0,MiniBus
17055,MediumTruck32657,N1_LRP426c,0,MediumTruck
17056,MediumTruck32657,N1_LRP426b,0,MediumTruck
17057,MediumTruck32657,N1_LRP426a,0,MediumTruck
17058,MediumTruck32657,N1_LRP425e,0,MediumTruck
17059,LargeBus32658,N2_LRP038c,0,LargeBus
17060,LargeBus32658,N2_LRP039a,0,LargeBus
17061,SmallTruck32667,N2_LRP117b,0,SmallTruck
17062,SmallTruck32667,N2_LRP117a,0,SmallTruck
17063,SmallTruck32673,N1_LRP430b,0,SmallTruck
17064,SmallTruck32673,N1_LRP430a,0,SmallTruck
17065,SmallTruck32673,N1_LRP429f,0,SmallTruck
17066,SmallTruck32680,N105_LRP030c,0,SmallTruck
17067,MediumTruck32684,N2_LRP120a,0,MediumTruck
17068,MediumTruck32684,N2_LRP119c,0,MediumTruck
17069,LargeBus32689,N1_LRP431d,0,LargeBus
17070,LargeBus32689,N1_LRP431b,0,LargeBus
17071,HeavyTruck32690,N1_LRP035a,0,HeavyTruck
17072,MediumTruck32691,N2_LRP261a,0,MediumTruck
17073,SmallTruck32692,N1_LRP109a,0,SmallTruck
17074,HeavyTruck32696,N2_LRP025b,0,HeavyTruck
17075,MediumTruck32697,N105_LRP022c,0,MediumTruck
17076,MiniBus32701,N2_LRP163d,0,MiniBus
17077,MiniBus32701,N2_LRP163c,0,MiniBus
17078,MiniBus32701,N2_LRP163b,0,MiniBus
17079,MediumTruck32702,N208_LRP027b,0,MediumTruck
17080,MediumTruck32702,N208_LRP027d,0,MediumTruck
17081,SmallTruck32703,N208_LRP031d,0,SmallTruck
17082,LargeBus32705,N1_LRP436a,0,LargeBus
17083,LargeBus32705,N1_LRP435c,0,LargeBus
17084,MiniBus32706,N2_LRP024b,0,MiniBus
17085,MiniBus32706,N2_LRP025a,0,MiniBus
17086,MediumTruck32712,N2_LRP021b,0,MediumTruck
17087,LargeBus32714,N2_LRP092b,0,LargeBus
17088,LargeBus32714,N2_LRP092a,0,LargeBus
17089,MiniBus32716,N2_LRP129b,0,MiniBus
17090,MiniBus32716,N2_LRP129a,0,MiniBus
17091,MiniBus32716,N2_LRP128b,0,MiniBus
17092,SmallTruck32719,N2_LRP206b,0,SmallTruck
17093,LargeBus32720,N1_LRP020a,0,LargeBus
17094,LargeBus32725,N102_LRP062c,0,LargeBus
17095,LargeBus32725,N102_LRP062b,0,LargeBus
17096,MediumTruck32729,N105_LRP030c,0,MediumTruck
17097,MediumTruck32732,N2_LRP164d,0,MediumTruck
17098,MediumTruck32732,N2_LRP165c,0,MediumTruck
17099,MediumTruck32732,N2_LRP165d,0,MediumTruck
17100,MiniBus32733,N2_LRP172c,0,MiniBus
17101,MediumTruck32737,N1_LRP445d,0,MediumTruck
17102,MediumTruck32737,N1_LRP445b,0,MediumTruck
17103,SmallTruck32740,N1_LRP068a,0,SmallTruck
