,Truck id,Bridge id,Waiting time,Type
5201,MediumTruck73007,N2_LRP165c,0,MediumTruck
5202,MediumTruck73007,N2_LRP164d,0,MediumTruck
5203,MediumTruck73011,N2_LRP228b,0,MediumTruck
5204,LargeBus73018,N2_LRP053a,0,LargeBus
5205,SmallTruck73021,N2_LRP132c,0,SmallTruck
5206,MediumTruck73023,N2_LRP168c,0,MediumTruck
5207,MediumTruck73023,N2_LRP168a,0,MediumTruck
5208,SmallTruck73024,N2_LRP046c,0,SmallTruck
5209,SmallTruck73024,N2_LRP047a,0,SmallTruck
5210,SmallTruck73024,N2_LRP047c,0,SmallTruck
5211,MediumTruck73027,N2_LRP231d,0,MediumTruck
5212,MediumTruck73028,N1_LRP026b,0.35935999496116766,MediumTruck
5213,SmallTruck73035,N2_LRP095a,0,SmallTruck
5214,SmallTruck73041,N1_LRP424e,0,SmallTruck
5215,SmallTruck73041,N1_LRP424c,0,SmallTruck
5216,SmallTruck73041,N1_LRP424b,0,SmallTruck
5217,SmallTruck73041,N1_LRP424a,0.9497540947267162,SmallTruck
5218,HeavyTruck73043,N2_LRP236a,0,HeavyTruck
5219,SmallTruck73050,N2_LRP167c,0,SmallTruck
5220,SmallTruck73050,N2_LRP168a,0,SmallTruck
5221,SmallTruck73050,N2_LRP168c,0,SmallTruck
5222,SmallTruck73051,N2_LRP135a,0,SmallTruck
5223,MiniBus73054,N2_LRP228b,0,MiniBus
5224,SmallTruck73055,N2_LRP177a,0,SmallTruck
5225,SmallTruck73055,N2_LRP176e,0,SmallTruck
5226,SmallTruck73055,N2_LRP176d,0,SmallTruck
5227,SmallTruck73055,N2_LRP176c,0,SmallTruck
5228,SmallTruck73055,N2_LRP176b,0,SmallTruck
5229,MediumTruck73057,N1_LRP425b,0,MediumTruck
5230,LargeBus73059,N2_LRP235a,0,LargeBus
5231,SmallTruck73061,N102_LRP034b,0,SmallTruck
5232,MediumTruck73063,N1_LRP145a,0,MediumTruck
5233,MiniBus73067,N2_LRP098b,0,MiniBus
5234,MediumTruck73069,N2_LRP146a,0,MediumTruck
5235,LargeBus73076,N1_LRP034a,0,LargeBus
5236,MediumTruck73077,N102_LRP038b,0,MediumTruck
5237,MediumTruck73077,N102_LRP037d,0,MediumTruck
5238,MediumTruck73078,N104_LRP044d,0,MediumTruck
5239,SmallTruck73082,N2_LRP161a,0,SmallTruck
5240,MediumTruck73084,N2_LRP103c,0,MediumTruck
5241,LargeBus73090,N2_LRP043d,0,LargeBus
5242,LargeBus73090,N2_LRP044a,0,LargeBus
5243,MediumTruck73091,N2_LRP248a,0,MediumTruck
5244,SmallTruck73094,N1_LRP109a,0,SmallTruck
5245,HeavyTruck73096,N105_LRP041c,0,HeavyTruck
5246,SmallTruck73098,N2_LRP078a,0,SmallTruck
5247,MediumTruck73099,N2_LRP123c,0,MediumTruck
5248,MediumTruck73104,N1_LRP034a,0,MediumTruck
5249,LargeBus73105,N1_LRP427e,0,LargeBus
5250,LargeBus73105,N1_LRP427d,0.1238970797957891,LargeBus
5251,SmallTruck73117,N2_LRP157a,0,SmallTruck
5252,MediumTruck73128,N2_LRP029b,0,MediumTruck
5253,MediumTruck73129,N105_LRP017c,0,MediumTruck
5254,HeavyTruck73133,N2_LRP161a,0,HeavyTruck
5255,MiniBus73136,N1_LRP027a,0,MiniBus
5256,SmallTruck73137,N1_LRP437b,0,SmallTruck
5257,SmallTruck73137,N1_LRP437a,0,SmallTruck
5258,MediumTruck73142,N1_LRP120b,0,MediumTruck
5259,MediumTruck73145,N105_LRP021d,0,MediumTruck
5260,SmallTruck73148,N2_LRP118g,0,SmallTruck
5261,SmallTruck73148,N2_LRP118e,0,SmallTruck
5262,MediumTruck73149,N2_LRP165d,0,MediumTruck
5263,MediumTruck73149,N2_LRP165c,0,MediumTruck
5264,MediumTruck73149,N2_LRP164d,0,MediumTruck
5265,SmallTruck73150,N208_LRP028d,0,SmallTruck
5266,MediumTruck73151,N2_LRP200c,0,MediumTruck
5267,MediumTruck73152,N1_LRP023a,0,MediumTruck
5268,MediumTruck73156,N1_LRP105a,0,MediumTruck
5269,SmallTruck73157,N102_LRP058a,0,SmallTruck
5270,MiniBus73164,N2_LRP121a,0,MiniBus
5271,MiniBus73165,N2_LRP166d,0.6443080823120759,MiniBus
5272,MiniBus73166,N208_LRP027b,0,MiniBus
5273,MiniBus73166,N208_LRP027d,0,MiniBus
5274,MediumTruck73168,N2_LRP012c,2.924701181655729,MediumTruck
5275,MiniBus73183,N2_LRP206b,0,MiniBus
5276,LargeBus73184,N1_LRP014a,0,LargeBus
5277,MediumTruck73197,N2_LRP207b,0,MediumTruck
5278,MediumTruck73201,N1_LRP447c,0,MediumTruck
5279,MediumTruck73201,N1_LRP447b,0,MediumTruck
5280,MediumTruck73203,N2_LRP276a,0,MediumTruck
5281,SmallTruck73204,N1_LRP094a,0,SmallTruck
5282,SmallTruck73212,N2_LRP157b,0,SmallTruck
5283,LargeBus73213,N2_LRP179a,0,LargeBus
5284,LargeBus73213,N2_LRP178b,0,LargeBus
5285,SmallTruck73214,N208_LRP011b,0,SmallTruck
5286,HeavyTruck73217,N1_LRP452e,0,HeavyTruck
5287,HeavyTruck73217,N1_LRP452d,0,HeavyTruck
5288,HeavyTruck73217,N1_LRP452c,0,HeavyTruck
5289,HeavyTruck73217,N1_LRP452a,0,HeavyTruck
5290,MediumTruck73228,N2_LRP139a,0,MediumTruck
5291,SmallTruck73229,N2_LRP199d,0,SmallTruck
5292,LargeBus73233,N1_LRP455a,3.698943364182696,LargeBus
5293,MediumTruck73235,N2_LRP284b,0,MediumTruck
5294,MediumTruck73240,N105_LRP003a,0,MediumTruck
5295,LargeBus73245,N2_LRP187b,0,LargeBus
5296,LargeBus72960,N2_LRP069c,0,LargeBus
5297,LargeBus72960,N2_LRP069e,0,LargeBus
5298,LargeBus72960,N2_LRP070a,0,LargeBus
5299,MediumTruck72961,N1_LRP398d,0,MediumTruck
5300,MediumTruck72961,N1_LRP398a,0,MediumTruck
5301,MiniBus72962,N2_LRP078a,0,MiniBus
5302,MediumTruck72969,N1_LRP035a,0,MediumTruck
5303,MediumTruck72971,N2_LRP155a,0,MediumTruck
5304,LargeBus72977,N1_LRP402b,0,LargeBus
5305,LargeBus72978,N2_LRP074a,0,LargeBus
5306,SmallTruck72987,N2_LRP152a,0,SmallTruck
5307,SmallTruck72987,N2_LRP152b,0,SmallTruck
5308,SmallTruck72987,N2_LRP152c,0,SmallTruck
5309,SmallTruck72987,N2_LRP152d,0.17225473850343054,SmallTruck
5310,MediumTruck72992,N2_LRP055b,0,MediumTruck
5311,MediumTruck72993,N1_LRP412a,0,MediumTruck
5312,MediumTruck72993,N1_LRP411b,0,MediumTruck
5313,MediumTruck72997,N102_LRP019b,0,MediumTruck
5314,MediumTruck72997,N102_LRP019a,0,MediumTruck
5315,MediumTruck73007,N2_LRP164b,0,MediumTruck
5316,MediumTruck73007,N2_LRP164a,0,MediumTruck
5317,MediumTruck73012,N1_LRP023a,0,MediumTruck
5318,MiniBus73013,N102_LRP017a,0,MiniBus
5319,LargeBus73018,N2_LRP052a,0,LargeBus
5320,SmallTruck73021,N2_LRP132b,0,SmallTruck
5321,SmallTruck73021,N2_LRP132a,0,SmallTruck
5322,MediumTruck73023,N2_LRP167c,0,MediumTruck
5323,SmallTruck73024,N2_LRP048a,1.6973005585578351,SmallTruck
5324,LargeBus73025,N1_LRP412d,0,LargeBus
5325,LargeBus73025,N1_LRP412b,0,LargeBus
5326,MediumTruck73027,N2_LRP231c,0,MediumTruck
5327,HeavyTruck73038,N2_LRP228b,0,HeavyTruck
5328,HeavyTruck73043,N2_LRP235a,0,HeavyTruck
5329,MediumTruck73045,N102_LRP029d,0,MediumTruck
5330,MediumTruck73048,N2_LRP050a,0,MediumTruck
5331,SmallTruck73050,N2_LRP169b,0,SmallTruck
5332,SmallTruck73051,N2_LRP135b,0,SmallTruck
5333,SmallTruck73055,N2_LRP175f,0,SmallTruck
5334,SmallTruck73055,N2_LRP175e,0,SmallTruck
5335,SmallTruck73055,N2_LRP175d,0,SmallTruck
5336,SmallTruck73055,N2_LRP175c,0,SmallTruck
5337,MediumTruck73057,N1_LRP425a,0.045824714618113264,MediumTruck
5338,SmallTruck73061,N102_LRP033c,0,SmallTruck
5339,MediumTruck73065,N2_LRP024b,0,MediumTruck
5340,LargeBus73073,N1_LRP424e,0,LargeBus
5341,LargeBus73073,N1_LRP424c,0,LargeBus
5342,LargeBus73073,N1_LRP424b,0,LargeBus
5343,LargeBus73073,N1_LRP424a,0.13868583282366995,LargeBus
5344,SmallTruck73075,N2_LRP243b,0,SmallTruck
5345,LargeBus73076,N1_LRP033b,0,LargeBus
5346,LargeBus73076,N1_LRP033a,0,LargeBus
5347,MediumTruck73077,N102_LRP037c,0,MediumTruck
5348,SmallTruck73082,N2_LRP161b,0,SmallTruck
5349,SmallTruck73082,N2_LRP161c,0,SmallTruck
5350,MediumTruck73084,N2_LRP102a,0,MediumTruck
5351,LargeBus73089,N1_LRP425b,0,LargeBus
5352,LargeBus73089,N1_LRP425a,0.06805108637303207,LargeBus
5353,LargeBus73090,N2_LRP044c,0,LargeBus
5354,SmallTruck73094,N1_LRP107a,0,SmallTruck
5355,MediumTruck73097,N2_LRP016a,0,MediumTruck
5356,MediumTruck73099,N2_LRP123d,0,MediumTruck
5357,MediumTruck73099,N2_LRP123e,0,MediumTruck
5358,LargeBus73105,N1_LRP427b,0,LargeBus
5359,SmallTruck73109,N102_LRP045a,0,SmallTruck
5360,SmallTruck73117,N2_LRP156a,0,SmallTruck
5361,SmallTruck73130,N2_LRP084a,0,SmallTruck
5362,HeavyTruck73133,N2_LRP160a,0,HeavyTruck
5363,HeavyTruck73133,N2_LRP159d,0,HeavyTruck
5364,SmallTruck73137,N1_LRP436a,0,SmallTruck
5365,MediumTruck73140,N102_LRP028c,0.35752039231964033,MediumTruck
5366,LargeBus73143,N104_LRP017b,0,LargeBus
5367,MediumTruck73145,N105_LRP020c,0,MediumTruck
5368,SmallTruck73148,N2_LRP118b,0,SmallTruck
5369,SmallTruck73148,N2_LRP118a,0,SmallTruck
5370,MediumTruck73149,N2_LRP164b,0,MediumTruck
5371,MediumTruck73149,N2_LRP164a,0,MediumTruck
5372,SmallTruck73150,N208_LRP029c,0,SmallTruck
5373,MediumTruck73151,N2_LRP199d,0,MediumTruck
5374,MediumTruck73153,N1_LRP439a,0.8231103526583428,MediumTruck
5375,MediumTruck73158,N1_LRP123a,0,MediumTruck
5376,MediumTruck73160,N105_LRP024c,0,MediumTruck
5377,MediumTruck73161,N105_LRP024c,0,MediumTruck
5378,MediumTruck73162,N2_LRP093a,0,MediumTruck
5379,MiniBus73164,N2_LRP120a,0,MiniBus
5380,MiniBus73164,N2_LRP119c,0,MiniBus
5381,MiniBus73166,N208_LRP027f,0,MiniBus
5382,LargeBus73169,N1_LRP441a,0,LargeBus
5383,MediumTruck73189,N102_LRP065a,0,MediumTruck
5384,MediumTruck73190,N1_LRP131b,0,MediumTruck
5385,MediumTruck73196,N2_LRP130c,0,MediumTruck
5386,MediumTruck73196,N2_LRP130b,0,MediumTruck
5387,MediumTruck73196,N2_LRP130a,0,MediumTruck
5388,MediumTruck73199,N2_LRP211c,0,MediumTruck
5389,SmallTruck73200,N1_LRP011a,0.6250073337978,SmallTruck
5390,MediumTruck73201,N1_LRP447a,0,MediumTruck
5391,MediumTruck73201,N1_LRP446d,0,MediumTruck
5392,MediumTruck73201,N1_LRP446b,0,MediumTruck
5393,LargeBus73202,N2_LRP012f,0,LargeBus
5394,SmallTruck73210,N2_LRP104a,0,SmallTruck
5395,SmallTruck73212,N2_LRP158a,0,SmallTruck
5396,LargeBus73213,N2_LRP178a,0,LargeBus
5397,HeavyTruck73215,N2_LRP216b,0,HeavyTruck
5398,HeavyTruck73215,N2_LRP216a,0,HeavyTruck
5399,HeavyTruck73217,N1_LRP451e,0,HeavyTruck
5400,SmallTruck73225,N105_LRP041c,0,SmallTruck
5401,MediumTruck73228,N2_LRP138b,0,MediumTruck
5402,MediumTruck73228,N2_LRP138a,0,MediumTruck
5403,SmallTruck73229,N2_LRP200c,0,SmallTruck
5404,MediumTruck73235,N2_LRP283b,0,MediumTruck
5405,SmallTruck73238,N1_LRP143a,0,SmallTruck
5406,MiniBus73239,N104_LRP044d,0,MiniBus
5407,LargeBus73245,N2_LRP186d,0,LargeBus
5408,MiniBus73246,N208_LRP004c,0,MiniBus
5409,MediumTruck73252,N1_LRP083a,0,MediumTruck
5410,LargeBus73254,N104_LRPSa,0,LargeBus
5411,MediumTruck73258,N2_LRP117b,0,MediumTruck
5412,MediumTruck73258,N2_LRP117a,0.06383259593809608,MediumTruck
5413,MiniBus73263,N2_LRP228b,0,MiniBus
5414,LargeBus72960,N2_LRP070c,0,LargeBus
5415,MiniBus72962,N2_LRP079a,0,MiniBus
5416,MediumTruck72965,N102_LRP009a,0,MediumTruck
5417,LargeBus72967,N1_LRP112a,0,LargeBus
5418,MediumTruck72969,N1_LRP036c,0.04054615716370274,MediumTruck
5419,MediumTruck72971,N2_LRP156a,0,MediumTruck
5420,LargeBus72979,N2_LRP211c,0,LargeBus
5421,LargeBus72979,N2_LRP211b,0,LargeBus
5422,MediumTruck72981,N102_LRP015a,0,MediumTruck
5423,MediumTruck72983,N1_LRP123a,0,MediumTruck
5424,MediumTruck72984,N2_LRP066a,0,MediumTruck
5425,SmallTruck72987,N2_LRP153a,0,SmallTruck
5426,SmallTruck72987,N2_LRP153b,0,SmallTruck
5427,MediumTruck72992,N2_LRP056a,0,MediumTruck
5428,MediumTruck72993,N1_LRP411a,0,MediumTruck
5429,SmallTruck72999,N1_LRP127a,0,SmallTruck
5430,SmallTruck73004,N2_LRP081b,0.20168638445893963,SmallTruck
5431,MediumTruck73007,N2_LRP163d,0,MediumTruck
5432,MediumTruck73007,N2_LRP163c,0,MediumTruck
5433,MediumTruck73007,N2_LRP163b,0,MediumTruck
5434,MediumTruck73007,N2_LRP163a,0,MediumTruck
5435,LargeBus73008,N1_LRP064c,0,LargeBus
5436,MediumTruck73011,N2_LRP226d,0,MediumTruck
5437,MediumTruck73011,N2_LRP226c,0,MediumTruck
5438,MediumTruck73023,N2_LRP167b,0,MediumTruck
5439,MediumTruck73023,N2_LRP166e,0,MediumTruck
5440,MediumTruck73023,N2_LRP166d,0.7283860761520413,MediumTruck
5441,LargeBus73025,N1_LRP412a,0,LargeBus
5442,LargeBus73025,N1_LRP411b,0,LargeBus
5443,LargeBus73025,N1_LRP411a,0,LargeBus
5444,MediumTruck73027,N2_LRP230e,0,MediumTruck
5445,MediumTruck73027,N2_LRP230c,0,MediumTruck
5446,MediumTruck73028,N1_LRP026a,0,MediumTruck
5447,SmallTruck73041,N1_LRP423d,0,SmallTruck
5448,SmallTruck73041,N1_LRP423c,0,SmallTruck
5449,SmallTruck73041,N1_LRP423b,0.5584861971048184,SmallTruck
5450,SmallTruck73050,N2_LRP169c,0,SmallTruck
5451,SmallTruck73050,N2_LRP169d,0,SmallTruck
5452,SmallTruck73050,N2_LRP169e,0,SmallTruck
5453,SmallTruck73050,N2_LRP169f,0,SmallTruck
5454,SmallTruck73050,N2_LRP170a,0,SmallTruck
5455,SmallTruck73050,N2_LRP170b,0,SmallTruck
5456,LargeBus73053,N207_LRP008c,0,LargeBus
5457,MiniBus73054,N2_LRP226d,0,MiniBus
5458,MediumTruck73063,N1_LRP143a,0,MediumTruck
5459,MediumTruck73065,N2_LRP025a,0,MediumTruck
5460,MediumTruck73065,N2_LRP025b,0,MediumTruck
5461,MiniBus73067,N2_LRP097a,0,MiniBus
5462,MediumTruck73074,N1_LRP051a,0,MediumTruck
5463,SmallTruck73075,N2_LRP243a,0,SmallTruck
5464,SmallTruck73075,N2_LRP242a,0,SmallTruck
5465,MediumTruck73077,N102_LRP036d,0,MediumTruck
5466,MediumTruck73077,N102_LRP036b,0.021639768392757212,MediumTruck
5467,SmallTruck73082,N2_LRP162a,0,SmallTruck
5468,SmallTruck73082,N2_LRP162c,0,SmallTruck
5469,SmallTruck73082,N2_LRP162d,0,SmallTruck
5470,SmallTruck73082,N2_LRP162e,0,SmallTruck
5471,SmallTruck73085,N2_LRP148b,0,SmallTruck
5472,SmallTruck73085,N2_LRP147d,0,SmallTruck
5473,MediumTruck73086,N208_LRP046b,0,MediumTruck
5474,LargeBus73090,N2_LRP045b,0,LargeBus
5475,MediumTruck73091,N2_LRP246c,0,MediumTruck
5476,HeavyTruck73096,N105_LRP042b,0.015588167827665426,HeavyTruck
5477,SmallTruck73098,N2_LRP076b,0,SmallTruck
5478,MediumTruck73099,N2_LRP124c,0,MediumTruck
5479,MediumTruck73104,N1_LRP035a,0,MediumTruck
5480,LargeBus73105,N1_LRP426e,0,LargeBus
5481,LargeBus73105,N1_LRP426d,0,LargeBus
5482,HeavyTruck73108,N102_LRP036b,0.3284091592789093,HeavyTruck
5483,SmallTruck73117,N2_LRP155a,0,SmallTruck
5484,MediumTruck73121,N1_LRP433c,0,MediumTruck
5485,MediumTruck73121,N1_LRP433b,0.2047083860400654,MediumTruck
5486,HeavyTruck73133,N2_LRP159c,0,HeavyTruck
5487,HeavyTruck73133,N2_LRP159b,0,HeavyTruck
5488,SmallTruck73134,N208_LRP034c,0,SmallTruck
5489,SmallTruck73134,N208_LRP034d,0,SmallTruck
5490,SmallTruck73137,N1_LRP435c,0,SmallTruck
5491,MediumTruck73138,N2_LRP029b,0,MediumTruck
5492,MediumTruck73139,N2_LRP258a,0,MediumTruck
5493,MediumTruck73142,N1_LRP119a,0,MediumTruck
5494,MediumTruck73149,N2_LRP163d,0,MediumTruck
5495,MediumTruck73149,N2_LRP163c,0,MediumTruck
5496,MediumTruck73149,N2_LRP163b,0,MediumTruck
5497,MediumTruck73149,N2_LRP163a,0,MediumTruck
5498,SmallTruck73155,N2_LRP262a,0,SmallTruck
5499,SmallTruck73155,N2_LRP261b,0,SmallTruck
5500,MediumTruck73156,N1_LRP107a,0,MediumTruck
5501,MediumTruck73158,N1_LRP122a,0.17088297797012686,MediumTruck
5502,MediumTruck73162,N2_LRP092b,0,MediumTruck
5503,MediumTruck73162,N2_LRP092a,0,MediumTruck
5504,MiniBus73164,N2_LRP118g,0,MiniBus
5505,MiniBus73164,N2_LRP118e,0,MiniBus
5506,MiniBus73166,N208_LRP028d,0,MiniBus
5507,LargeBus73169,N1_LRP440a,0.595639235530828,LargeBus
5508,LargeBus73173,N102_LRP058a,0,LargeBus
5509,MiniBus73182,N208_LRP024d,0,MiniBus
5510,HeavyTruck73186,N2_LRP016a,0,HeavyTruck
5511,MediumTruck73188,N102_LRP017a,0,MediumTruck
5512,MediumTruck73193,N105_LRP032c,0,MediumTruck
5513,MediumTruck73193,N105_LRP032b,0,MediumTruck
5514,SmallTruck73195,N204_LRP020b,0,SmallTruck
5515,MediumTruck73196,N2_LRP129c,0,MediumTruck
5516,MediumTruck73196,N2_LRP129b,0,MediumTruck
5517,MediumTruck73199,N2_LRP211b,0,MediumTruck
5518,MediumTruck73201,N1_LRP445d,0,MediumTruck
5519,MediumTruck73203,N2_LRP274e,0,MediumTruck
5520,SmallTruck73212,N2_LRP159b,0,SmallTruck
5521,SmallTruck73212,N2_LRP159c,0,SmallTruck
5522,SmallTruck73212,N2_LRP159d,0,SmallTruck
5523,LargeBus73213,N2_LRP177a,0,LargeBus
5524,HeavyTruck73217,N1_LRP451b,0,HeavyTruck
5525,HeavyTruck73217,N1_LRP450e,0,HeavyTruck
5526,HeavyTruck73217,N1_LRP450c,0,HeavyTruck
5527,SmallTruck73226,N2_LRP108a,0,SmallTruck
5528,MediumTruck73232,N1_LRP004b,0,MediumTruck
5529,SmallTruck73244,N2_LRP141b,0,SmallTruck
5530,SmallTruck73244,N2_LRP141a,0,SmallTruck
5531,LargeBus73245,N2_LRP186c,0,LargeBus
5532,LargeBus73245,N2_LRP186b,0,LargeBus
5533,MediumTruck73252,N1_LRP083b,0,MediumTruck
5534,LargeBus73253,N102_LRP082a,0,LargeBus
5535,MediumTruck73260,N2_LRP146a,0,MediumTruck
5536,MiniBus72962,N2_LRP079b,0,MiniBus
5537,MiniBus72962,N2_LRP079d,0,MiniBus
5538,LargeBus72967,N1_LRP111a,0,LargeBus
5539,MediumTruck72971,N2_LRP157a,0,MediumTruck
5540,LargeBus72977,N1_LRP400a,0,LargeBus
5541,LargeBus72978,N2_LRP076a,0,LargeBus
5542,MediumTruck72983,N1_LRP122a,1.1708829779701269,MediumTruck
5543,MediumTruck72984,N2_LRP067c,0,MediumTruck
5544,MediumTruck72992,N2_LRP057a,0,MediumTruck
5545,MediumTruck72992,N2_LRP057b,0,MediumTruck
5546,MediumTruck72993,N1_LRP410c,0,MediumTruck
5547,MediumTruck72993,N1_LRP410b,0,MediumTruck
5548,MediumTruck72993,N1_LRP410a,0.06504231731154202,MediumTruck
5549,SmallTruck72994,N2_LRP064a,0,SmallTruck
5550,SmallTruck72994,N2_LRP064b,0,SmallTruck
5551,MediumTruck72997,N102_LRP017a,0,MediumTruck
5552,MediumTruck73007,N2_LRP162e,0,MediumTruck
5553,MediumTruck73007,N2_LRP162d,0,MediumTruck
5554,MediumTruck73007,N2_LRP162c,0,MediumTruck
5555,MediumTruck73011,N2_LRP225c,0,MediumTruck
5556,MiniBus73013,N102_LRP015a,0,MiniBus
5557,SmallTruck73021,N2_LRP130c,0,SmallTruck
5558,SmallTruck73021,N2_LRP130b,0,SmallTruck
5559,LargeBus73025,N1_LRP410c,0,LargeBus
5560,LargeBus73029,N102_LRP019b,0,LargeBus
5561,LargeBus73029,N102_LRP019a,0,LargeBus
5562,SmallTruck73035,N2_LRP093a,0,SmallTruck
5563,SmallTruck73037,N207_LRP008c,0,SmallTruck
5564,HeavyTruck73038,N2_LRP226d,0,HeavyTruck
5565,HeavyTruck73038,N2_LRP226c,0,HeavyTruck
5566,MiniBus73042,N1_LRP064c,0,MiniBus
5567,MediumTruck73045,N102_LRP028c,2.17380053085285,MediumTruck
5568,MiniBus73046,N1_LRP088a,0,MiniBus
5569,MediumTruck73048,N2_LRP052a,0,MediumTruck
5570,SmallTruck73050,N2_LRP170c,0,SmallTruck
5571,SmallTruck73050,N2_LRP170e,0,SmallTruck
5572,SmallTruck73050,N2_LRP170f,0,SmallTruck
5573,SmallTruck73050,N2_LRP170g,0,SmallTruck
5574,SmallTruck73050,N2_LRP170h,0,SmallTruck
5575,SmallTruck73050,N2_LRP170i,0,SmallTruck
5576,SmallTruck73050,N2_LRP170j,0,SmallTruck
5577,MiniBus73054,N2_LRP226c,0,MiniBus
5578,MediumTruck73057,N1_LRP424e,0,MediumTruck
5579,MediumTruck73057,N1_LRP424c,0,MediumTruck
5580,MediumTruck73057,N1_LRP424b,0,MediumTruck
5581,MediumTruck73057,N1_LRP424a,1.2534277020185587,MediumTruck
5582,MiniBus73067,N2_LRP096c,0,MiniBus
5583,MiniBus73067,N2_LRP096a,0,MiniBus
5584,LargeBus73073,N1_LRP423d,0,LargeBus
5585,LargeBus73073,N1_LRP423c,0,LargeBus
5586,LargeBus73073,N1_LRP423b,1.7261290380459917,LargeBus
5587,SmallTruck73075,N2_LRP241c,0,SmallTruck
5588,SmallTruck73082,N2_LRP163a,0,SmallTruck
5589,SmallTruck73082,N2_LRP163b,0,SmallTruck
5590,SmallTruck73082,N2_LRP163c,0,SmallTruck
5591,SmallTruck73085,N2_LRP147b,0,SmallTruck
5592,SmallTruck73085,N2_LRP147a,0,SmallTruck
5593,LargeBus73089,N1_LRP424e,0,LargeBus
5594,LargeBus73089,N1_LRP424c,0,LargeBus
5595,LargeBus73089,N1_LRP424b,0,LargeBus
5596,LargeBus73089,N1_LRP424a,2.2534277020185587,LargeBus
5597,LargeBus73090,N2_LRP046c,0,LargeBus
5598,SmallTruck73098,N2_LRP076a,0,SmallTruck
5599,MediumTruck73099,N2_LRP125a,0,MediumTruck
5600,MediumTruck73099,N2_LRP125b,0,MediumTruck
5601,MediumTruck73099,N2_LRP125c,0,MediumTruck
5602,MediumTruck73099,N2_LRP125d,0,MediumTruck
5603,MediumTruck73104,N1_LRP036c,0.056120951360175336,MediumTruck
5604,LargeBus73105,N1_LRP426c,0,LargeBus
5605,LargeBus73105,N1_LRP426b,0,LargeBus
5606,LargeBus73105,N1_LRP426a,0,LargeBus
5607,LargeBus73105,N1_LRP425e,0,LargeBus
5608,LargeBus73105,N1_LRP425c,0.05892133187839122,LargeBus
5609,MediumTruck73106,N2_LRP038c,0,MediumTruck
5610,SmallTruck73107,N2_LRP249a,0,SmallTruck
5611,HeavyTruck73108,N102_LRP036d,0,HeavyTruck
5612,SmallTruck73117,N2_LRP154c,0,SmallTruck
5613,MediumTruck73121,N1_LRP432b,0,MediumTruck
5614,HeavyTruck73133,N2_LRP158a,0,HeavyTruck
5615,MiniBus73136,N1_LRP030a,0,MiniBus
5616,MediumTruck73140,N102_LRP029d,0,MediumTruck
5617,MediumTruck73142,N1_LRP118d,0,MediumTruck
5618,MediumTruck73149,N2_LRP162e,0,MediumTruck
5619,MediumTruck73149,N2_LRP162d,0,MediumTruck
5620,MediumTruck73149,N2_LRP162c,0,MediumTruck
5621,SmallTruck73150,N208_LRP031b,0,SmallTruck
5622,SmallTruck73150,N208_LRP031d,0,SmallTruck
5623,MediumTruck73153,N1_LRP438c,0,MediumTruck
5624,MediumTruck73153,N1_LRP438b,0,MediumTruck
5625,MediumTruck73153,N1_LRP438a,0,MediumTruck
5626,SmallTruck73155,N2_LRP261a,0.33697927490720897,SmallTruck
5627,MediumTruck73161,N105_LRP023c,0,MediumTruck
5628,MediumTruck73162,N2_LRP091b,0,MediumTruck
5629,MiniBus73164,N2_LRP118b,0,MiniBus
5630,MiniBus73164,N2_LRP118a,0,MiniBus
5631,MiniBus73165,N2_LRP165d,0,MiniBus
5632,MiniBus73165,N2_LRP165c,0,MiniBus
5633,MiniBus73165,N2_LRP164d,0,MiniBus
5634,MiniBus73166,N208_LRP029c,0,MiniBus
5635,MediumTruck73168,N2_LRP012f,0,MediumTruck
5636,SmallTruck73172,N102_LRP022a,0,SmallTruck
5637,MediumTruck73177,N105_LRP027c,0,MediumTruck
5638,SmallTruck73192,N2_LRP016a,0,SmallTruck
5639,MediumTruck73196,N2_LRP129a,0,MediumTruck
5640,MediumTruck73196,N2_LRP128b,0,MediumTruck
5641,SmallTruck73200,N1_LRP012a,0,SmallTruck
5642,SmallTruck73200,N1_LRP012b,0,SmallTruck
5643,MediumTruck73201,N1_LRP445b,1.0401285192134178,MediumTruck
5644,SmallTruck73210,N2_LRP103c,0,SmallTruck
5645,SmallTruck73212,N2_LRP160a,0,SmallTruck
5646,LargeBus73213,N2_LRP176e,0,LargeBus
5647,LargeBus73213,N2_LRP176d,0,LargeBus
5648,LargeBus73213,N2_LRP176c,0,LargeBus
5649,LargeBus73213,N2_LRP176b,0,LargeBus
5650,HeavyTruck73215,N2_LRP214b,0,HeavyTruck
5651,HeavyTruck73217,N1_LRP450a,0,HeavyTruck
5652,SmallTruck73222,N104_LRP010a,0,SmallTruck
5653,SmallTruck73225,N105_LRP040c,0,SmallTruck
5654,SmallTruck73238,N1_LRP142a,0,SmallTruck
5655,MediumTruck73240,N105_LRP005c,0,MediumTruck
5656,MediumTruck73240,N105_LRP006a,0,MediumTruck
5657,SmallTruck73244,N2_LRP140c,0,SmallTruck
5658,LargeBus73248,N1_LRP001a,0,LargeBus
5659,MediumTruck73249,N1_LRP456c,0,MediumTruck
5660,LargeBus73251,N2_LRP285c,0,LargeBus
5661,LargeBus73251,N2_LRP285a,0,LargeBus
5662,MediumTruck73261,N207_LRP066b,0,MediumTruck
5663,MiniBus73263,N2_LRP226d,0,MiniBus
5664,MiniBus73263,N2_LRP226c,0,MiniBus
