,Truck id,Bridge id,Waiting time,Type
19804,SmallTruck102378,N2_LRP035b,0,SmallTruck
19805,SmallTruck102394,N2_LRP186b,0,SmallTruck
19806,SmallTruck102394,N2_LRP186c,0,SmallTruck
19807,MediumTruck102401,N1_LRP389b,0,MediumTruck
19808,MediumTruck102401,N1_LRP389a,0,MediumTruck
19809,SmallTruck102406,N1_LRP064c,0,SmallTruck
19810,SmallTruck102421,N102_LRPSc,0,SmallTruck
19811,SmallTruck102423,N1_LRP112a,0,SmallTruck
19812,LargeBus102436,N2_LRP016a,0,LargeBus
19813,MiniBus102438,N1_LRP224a,0,MiniBus
19814,SmallTruck102440,N2_LRP072a,0,SmallTruck
19815,MediumTruck102447,N2_LRP158a,0,MediumTruck
19816,MediumTruck102450,N2_LRP070c,0,MediumTruck
19817,LargeBus102464,N1_LRP077a,0,LargeBus
19818,LargeBus102466,N2_LRP070c,0,LargeBus
19819,MediumTruck102479,N2_LRP164b,0,MediumTruck
19820,MediumTruck102479,N2_LRP164a,0,MediumTruck
19821,MiniBus102481,N1_LRP402b,0,MiniBus
19822,MediumTruck102482,N2_LRP061a,0,MediumTruck
19823,MediumTruck102483,N2_LRP221b,0,MediumTruck
19824,SmallTruck102485,N102_LRP017a,0,SmallTruck
19825,SmallTruck102488,N2_LRP058c,0,SmallTruck
19826,SmallTruck102488,N2_LRP059a,0,SmallTruck
19827,SmallTruck102490,N2_LRP169f,0,SmallTruck
19828,SmallTruck102490,N2_LRP170a,0,SmallTruck
19829,MediumTruck102497,N1_LRP412d,0,MediumTruck
19830,MediumTruck102497,N1_LRP412b,0,MediumTruck
19831,SmallTruck102499,N2_LRP225c,0,SmallTruck
19832,SmallTruck102506,N2_LRP168a,0,SmallTruck
19833,SmallTruck102506,N2_LRP168c,0,SmallTruck
19834,MiniBus102513,N1_LRP412d,0,MiniBus
19835,MiniBus102513,N1_LRP412b,0,MiniBus
19836,LargeBus102514,N2_LRP054b,0,LargeBus
19837,LargeBus102514,N2_LRP055b,0,LargeBus
19838,SmallTruck102516,N102_LRP058a,0,SmallTruck
19839,SmallTruck102522,N2_LRP061a,0,SmallTruck
19840,MiniBus102526,N2_LRP224b,0,MiniBus
19841,MediumTruck102527,N2_LRP172d,0,MediumTruck
19842,MediumTruck102527,N2_LRP172c,0,MediumTruck
19843,LargeBus102528,N2_LRP047c,0.08921056387812568,LargeBus
19844,HeavyTruck102532,N102_LRP055c,0.061500084975946896,HeavyTruck
19845,MediumTruck102533,N102_LRP029d,0,MediumTruck
19846,SmallTruck102538,N2_LRP064b,0,SmallTruck
19847,MediumTruck102539,N2_LRP096c,0,MediumTruck
19848,MediumTruck102539,N2_LRP096a,0,MediumTruck
19849,SmallTruck102543,N2_LRP175f,0,SmallTruck
19850,SmallTruck102543,N2_LRP175e,0,SmallTruck
19851,SmallTruck102543,N2_LRP175d,0,SmallTruck
19852,SmallTruck102543,N2_LRP175c,0.03825869852540795,SmallTruck
19853,MediumTruck102545,N1_LRP420c,0.42873493280867575,MediumTruck
19854,MediumTruck102546,N2_LRP044c,0,MediumTruck
19855,MiniBus102547,N2_LRP230e,0.20173566239662336,MiniBus
19856,MediumTruck102548,N1_LRP030a,0,MediumTruck
19857,SmallTruck102549,N102_LRP033c,0,SmallTruck
19858,HeavyTruck102563,N2_LRP240a,0,HeavyTruck
19859,MiniBus102570,N2_LRP154c,0,MiniBus
19860,SmallTruck102571,N2_LRP104a,0,SmallTruck
19861,MediumTruck102573,N2_LRP152c,0,MediumTruck
19862,MediumTruck102573,N2_LRP152b,0,MediumTruck
19863,MediumTruck102573,N2_LRP152a,0,MediumTruck
19864,MediumTruck102575,N208_LRP011b,0.026253921107665817,MediumTruck
19865,MediumTruck102577,N1_LRP425c,3.4405922726362346,MediumTruck
19866,SmallTruck102579,N2_LRP243b,0.1520963657506849,SmallTruck
19867,MediumTruck102584,N2_LRP040b,0,MediumTruck
19868,HeavyTruck102585,N105_LRP006a,0,HeavyTruck
19869,HeavyTruck102585,N105_LRP005c,0,HeavyTruck
19870,SmallTruck102586,N2_LRP078a,0,SmallTruck
19871,MediumTruck102588,N2_LRP182d,0,MediumTruck
19872,MediumTruck102588,N2_LRP183a,0,MediumTruck
19873,SmallTruck102593,N1_LRP427d,0,SmallTruck
19874,SmallTruck102593,N1_LRP427b,3.974799587981016,SmallTruck
19875,MediumTruck102595,N2_LRP248a,0,MediumTruck
19876,LargeBus102608,N1_LRP036c,0,LargeBus
19877,MediumTruck102609,N1_LRP429b,0.020138972324276683,MediumTruck
19878,SmallTruck102622,N208_LRP034c,0.1454753426442171,SmallTruck
19879,LargeBus102625,N1_LRP431a,0,LargeBus
19880,MediumTruck102628,N1_LRP051a,0,MediumTruck
19881,MediumTruck102632,N105_LRP030c,0,MediumTruck
19882,SmallTruck102635,N204_LRP003b,0,SmallTruck
19883,SmallTruck102646,N1_LRP122a,0,SmallTruck
19884,SmallTruck102649,N105_LRP022c,0,SmallTruck
19885,MediumTruck102657,N1_LRP439a,0,MediumTruck
19886,LargeBus102659,N2_LRP262a,0,LargeBus
19887,LargeBus102659,N2_LRP261b,0,LargeBus
19888,MediumTruck102664,N1_LRP034a,0,MediumTruck
19889,SmallTruck102669,N2_LRP170j,0,SmallTruck
19890,SmallTruck102669,N2_LRP170i,0,SmallTruck
19891,SmallTruck102669,N2_LRP170h,0,SmallTruck
19892,SmallTruck102669,N2_LRP170g,0,SmallTruck
19893,SmallTruck102669,N2_LRP170f,0,SmallTruck
19894,SmallTruck102669,N2_LRP170e,0,SmallTruck
19895,SmallTruck102669,N2_LRP170c,0,SmallTruck
19896,MiniBus102670,N208_LRP024d,0,MiniBus
19897,LargeBus102673,N1_LRP440a,0.19392595274479182,LargeBus
19898,MiniBus102701,N2_LRP177a,0,MiniBus
19899,MiniBus102701,N2_LRP176e,0,MiniBus
19900,MiniBus102701,N2_LRP176d,0,MiniBus
19901,MiniBus102701,N2_LRP176c,0,MiniBus
19902,MiniBus102701,N2_LRP176b,0,MiniBus
19903,HeavyTruck102705,N1_LRP449c,0,HeavyTruck
19904,LargeBus102708,N1_LRP094a,0.48117869822630455,LargeBus
19905,SmallTruck102710,N1_LRP137a,0,SmallTruck
19906,MediumTruck102714,N2_LRP124c,0,MediumTruck
19907,MediumTruck102717,N2_LRP182b,0,MediumTruck
19908,MediumTruck102717,N2_LRP182a,0,MediumTruck
19909,MediumTruck102721,N1_LRP452c,0.2143661232144621,MediumTruck
19910,MediumTruck102729,N105_LRP042b,0,MediumTruck
19911,SmallTruck102732,N2_LRP152b,0,SmallTruck
19912,SmallTruck102732,N2_LRP152c,0,SmallTruck
19913,SmallTruck102732,N2_LRP152d,0,SmallTruck
19914,MediumTruck102737,N1_LRP456a,0,MediumTruck
19915,MediumTruck102739,N2_LRP285a,0,MediumTruck
19916,MediumTruck102739,N2_LRP284c,0,MediumTruck
19917,MediumTruck102746,N204_LRP003b,0,MediumTruck
19918,MediumTruck102751,N208_LRP055a,0,MediumTruck
19919,MediumTruck102146,N2_LRP132a,0,MediumTruck
19920,MediumTruck102146,N2_LRP132b,0,MediumTruck
19921,MediumTruck102146,N2_LRP132c,0,MediumTruck
19922,SmallTruck102147,N2_LRP139a,0,SmallTruck
19923,MiniBus102151,N1_LRP030a,0,MiniBus
19924,SmallTruck102157,N2_LRP058c,0,SmallTruck
19925,LargeBus102177,N1_LRP335a,0,LargeBus
19926,MiniBus102179,N2_LRP135a,0,MiniBus
19927,MiniBus102179,N2_LRP134c,0,MiniBus
19928,SmallTruck102183,N1_LRP051a,0,SmallTruck
19929,MediumTruck102193,N1_LRP349a,0,MediumTruck
19930,MediumTruck102194,N1_LRP145a,0,MediumTruck
19931,HeavyTruck102195,N2_LRP157a,0,HeavyTruck
19932,SmallTruck102206,N2_LRP154c,0,SmallTruck
19933,MiniBus102207,N2_LRP092b,0,MiniBus
19934,MiniBus102207,N2_LRP092a,3.772878998191138,MiniBus
19935,LargeBus102208,N1_LRP145a,0,LargeBus
19936,SmallTruck102209,N1_LRP351a,0,SmallTruck
19937,MediumTruck102216,N1_LRP143a,0,MediumTruck
19938,MediumTruck102221,N2_LRP073g,0,MediumTruck
19939,MediumTruck102222,N2_LRP159d,0,MediumTruck
19940,MediumTruck102222,N2_LRP159c,0,MediumTruck
19941,MediumTruck102222,N2_LRP159b,0,MediumTruck
19942,MediumTruck102227,N2_LRP162e,0,MediumTruck
19943,MediumTruck102227,N2_LRP162d,0,MediumTruck
19944,MediumTruck102227,N2_LRP162c,0,MediumTruck
19945,MediumTruck102228,N2_LRP053a,0,MediumTruck
19946,MediumTruck102228,N2_LRP054a,0,MediumTruck
19947,LargeBus102231,N1_LRP051a,0,LargeBus
19948,MediumTruck102234,N2_LRP228b,0,MediumTruck
19949,MiniBus102236,N2_LRP039a,0,MiniBus
19950,MediumTruck102241,N1_LRP358b,0,MediumTruck
19951,MediumTruck102241,N1_LRP358a,0,MediumTruck
19952,MediumTruck102243,N2_LRP166e,0,MediumTruck
19953,MediumTruck102243,N2_LRP166d,0,MediumTruck
19954,HeavyTruck102244,N2_LRP052a,0,HeavyTruck
19955,SmallTruck102248,N2_LRP119c,0,SmallTruck
19956,LargeBus102262,N1_LRP012b,0,LargeBus
19957,LargeBus102262,N1_LRP012a,4.077234083687269,LargeBus
19958,MediumTruck102268,N2_LRP044a,1.303901004660307,MediumTruck
19959,MediumTruck102271,N2_LRP118b,0,MediumTruck
19960,MediumTruck102272,N1_LRP118d,0,MediumTruck
19961,MediumTruck102273,N1_LRP374e,0,MediumTruck
19962,MediumTruck102273,N1_LRP374c,0,MediumTruck
19963,MediumTruck102273,N1_LRP374a,0,MediumTruck
19964,MiniBus102275,N2_LRP164d,0,MiniBus
19965,MiniBus102275,N2_LRP164b,0,MiniBus
19966,MiniBus102275,N2_LRP164a,0,MiniBus
19967,MiniBus102286,N2_LRP167b,0,MiniBus
19968,MiniBus102286,N2_LRP166e,0,MiniBus
19969,MiniBus102290,N2_LRP119c,0,MiniBus
19970,MiniBus102290,N2_LRP120a,0,MiniBus
19971,MediumTruck102307,N2_LRP179a,0,MediumTruck
19972,MediumTruck102307,N2_LRP178b,0,MediumTruck
19973,MiniBus102316,N2_LRP048b,0,MiniBus
19974,MiniBus102319,N2_LRP124c,0,MiniBus
19975,LargeBus102322,N2_LRP103c,0,LargeBus
19976,MediumTruck102328,N2_LRP093a,0,MediumTruck
19977,MiniBus102337,N1_LRP374e,0,MiniBus
19978,SmallTruck102338,N2_LRP092b,0,SmallTruck
19979,MediumTruck102347,N2_LRP170j,0,MediumTruck
19980,MediumTruck102347,N2_LRP171d,0,MediumTruck
19981,MediumTruck102347,N2_LRP171e,0,MediumTruck
19982,MediumTruck102347,N2_LRP171f,0,MediumTruck
19983,MediumTruck102350,N2_LRP183d,0.6414280418174305,MediumTruck
19984,MediumTruck102354,N2_LRP091b,0,MediumTruck
19985,SmallTruck102363,N2_LRP056a,0,SmallTruck
19986,SmallTruck102363,N2_LRP055b,0,SmallTruck
19987,MediumTruck102364,N2_LRP059a,0,MediumTruck
19988,MiniBus102366,N2_LRP180c,0,MiniBus
19989,MiniBus102366,N2_LRP180a,0,MiniBus
19990,SmallTruck102367,N2_LRP133a,8.251607003678295,SmallTruck
19991,MediumTruck102369,N1_LRP380c,0,MediumTruck
19992,MiniBus102371,N2_LRP184c,0,MiniBus
19993,MediumTruck102385,N1_LRP387b,0,MediumTruck
19994,MediumTruck102385,N1_LRP387a,0.03841570131306966,MediumTruck
19995,MediumTruck102386,N2_LRP086a,1.037750933905893,MediumTruck
19996,SmallTruck102394,N2_LRP186d,0,SmallTruck
19997,MiniBus102398,N2_LRP188a,0,MiniBus
19998,MediumTruck102399,N2_LRP141b,0,MediumTruck
19999,MediumTruck102399,N2_LRP141a,0,MediumTruck
20000,MediumTruck102401,N1_LRP388a,0,MediumTruck
20001,MediumTruck102401,N1_LRP387f,0,MediumTruck
20002,MediumTruck102401,N1_LRP387e,0.001799085200665424,MediumTruck
20003,SmallTruck102423,N1_LRP111a,0,SmallTruck
20004,MediumTruck102429,N2_LRP121a,2.2228094654841493,MediumTruck
20005,MiniBus102431,N2_LRP148b,0,MiniBus
20006,SmallTruck102443,N2_LRP151a,0.0546037429790129,SmallTruck
20007,MediumTruck102447,N2_LRP157b,0,MediumTruck
20008,MiniBus102454,N1_LRP068a,0,MiniBus
20009,SmallTruck102458,N2_LRP050a,0,SmallTruck
20010,MediumTruck102473,N2_LRP044a,2.303901004660307,MediumTruck
20011,MediumTruck102479,N2_LRP163d,0,MediumTruck
20012,MediumTruck102479,N2_LRP163c,0,MediumTruck
20013,MediumTruck102479,N2_LRP163b,0,MediumTruck
20014,MediumTruck102479,N2_LRP163a,0,MediumTruck
20015,SmallTruck102490,N2_LRP170b,0,SmallTruck
20016,SmallTruck102490,N2_LRP170c,0,SmallTruck
20017,SmallTruck102490,N2_LRP170e,0,SmallTruck
20018,SmallTruck102490,N2_LRP170f,0,SmallTruck
20019,SmallTruck102490,N2_LRP170g,0,SmallTruck
20020,SmallTruck102490,N2_LRP170h,0,SmallTruck
20021,SmallTruck102490,N2_LRP170i,0,SmallTruck
20022,MediumTruck102494,N2_LRP219a,0,MediumTruck
20023,MediumTruck102497,N1_LRP412a,0,MediumTruck
20024,MediumTruck102497,N1_LRP411b,0,MediumTruck
20025,SmallTruck102499,N2_LRP224b,0,SmallTruck
20026,LargeBus102502,N1_LRP213a,0,LargeBus
20027,LargeBus102502,N1_LRP213b,0.03154215083117656,LargeBus
20028,SmallTruck102506,N2_LRP169b,0,SmallTruck
20029,MediumTruck102507,N2_LRP090a,0,MediumTruck
20030,MiniBus102511,N2_LRP169d,0,MiniBus
20031,MiniBus102511,N2_LRP169c,0,MiniBus
20032,MiniBus102513,N1_LRP412a,0,MiniBus
20033,MiniBus102513,N1_LRP411b,0,MiniBus
20034,MiniBus102513,N1_LRP411a,0,MiniBus
20035,LargeBus102514,N2_LRP056a,0,LargeBus
20036,LargeBus102517,N102_LRP019b,0,LargeBus
20037,LargeBus102517,N102_LRP019a,0,LargeBus
20038,SmallTruck102522,N2_LRP060c,0,SmallTruck
20039,SmallTruck102524,N207_LRP061d,0.03348006515110798,SmallTruck
20040,MediumTruck102527,N2_LRP171f,0,MediumTruck
20041,MediumTruck102527,N2_LRP171e,0,MediumTruck
20042,MediumTruck102527,N2_LRP171d,0,MediumTruck
20043,LargeBus102529,N1_LRP414a,0,LargeBus
20044,MediumTruck102531,N2_LRP231d,0,MediumTruck
20045,MediumTruck102531,N2_LRP231c,0,MediumTruck
20046,SmallTruck102538,N2_LRP064a,0,SmallTruck
20047,MediumTruck102539,N2_LRP095a,0,MediumTruck
20048,LargeBus102544,N2_LRP044a,3.303901004660307,LargeBus
20049,MediumTruck102545,N1_LRP420a,0,MediumTruck
20050,MediumTruck102546,N2_LRP045b,0,MediumTruck
20051,LargeBus102550,N1_LRP094a,2.572936119420569,LargeBus
20052,MiniBus102551,N1_LRP137a,0,MiniBus
20053,MediumTruck102552,N1_LRP064c,0,MediumTruck
20054,MediumTruck102561,N1_LRP423d,0,MediumTruck
20055,MediumTruck102561,N1_LRP423c,0.00043446836431321065,MediumTruck
20056,LargeBus102564,N1_LRP131b,0.07152129394369029,LargeBus
20057,MiniBus102570,N2_LRP155a,0,MiniBus
20058,SmallTruck102571,N2_LRP103c,0,SmallTruck
20059,MediumTruck102573,N2_LRP151b,0,MediumTruck
20060,MediumTruck102573,N2_LRP151a,1.054603742979013,MediumTruck
20061,MediumTruck102574,N208_LRP046b,0,MediumTruck
20062,MediumTruck102582,N104_LRP044d,0.22270528884362872,MediumTruck
20063,MediumTruck102584,N2_LRP041b,0,MediumTruck
20064,MediumTruck102584,N2_LRP042a,0,MediumTruck
20065,SmallTruck102586,N2_LRP076b,0,SmallTruck
20066,MediumTruck102588,N2_LRP183c,0,MediumTruck
20067,MediumTruck102588,N2_LRP183d,1.6414280418174305,MediumTruck
20068,LargeBus102589,N2_LRP155a,0,LargeBus
20069,MediumTruck102597,N102_LRP045a,0,MediumTruck
20070,MediumTruck102599,N104_LRP010a,0,MediumTruck
20071,SmallTruck102602,N2_LRP081b,0,SmallTruck
20072,SmallTruck102602,N2_LRP081a,0,SmallTruck
20073,MediumTruck102609,N1_LRP429a,0.04411059984638232,MediumTruck
20074,LargeBus102613,N102_LRP045a,0,LargeBus
20075,MediumTruck102614,N1_LRP181a,0.008057242680677475,MediumTruck
20076,LargeBus102620,N2_LRP120a,0,LargeBus
20077,LargeBus102620,N2_LRP119c,0,LargeBus
20078,SmallTruck102622,N208_LRP034d,0,SmallTruck
20079,MiniBus102624,N1_LRP033a,0,MiniBus
20080,MiniBus102624,N1_LRP033b,0,MiniBus
20081,LargeBus102625,N1_LRP430c,0,LargeBus
20082,LargeBus102625,N1_LRP430b,0,LargeBus
20083,LargeBus102625,N1_LRP430a,0,LargeBus
20084,SmallTruck102633,N105_LRP017c,0,SmallTruck
20085,MediumTruck102634,N2_LRP086a,2.997987882202479,MediumTruck
20086,MediumTruck102638,N208_LRP031b,0,MediumTruck
20087,SmallTruck102639,N2_LRP258a,0,SmallTruck
20088,HeavyTruck102640,N1_LRP026a,0,HeavyTruck
20089,SmallTruck102649,N105_LRP021d,0,SmallTruck
20090,SmallTruck102653,N2_LRP219a,0,SmallTruck
20091,MiniBus102654,N208_LRP029c,0,MiniBus
20092,MediumTruck102657,N1_LRP438c,0,MediumTruck
20093,LargeBus102659,N2_LRP261a,0,LargeBus
20094,SmallTruck102666,N2_LRP132a,0,SmallTruck
20095,SmallTruck102666,N2_LRP132b,0,SmallTruck
20096,SmallTruck102666,N2_LRP132c,0,SmallTruck
20097,SmallTruck102669,N2_LRP170b,0,SmallTruck
20098,SmallTruck102669,N2_LRP170a,0,SmallTruck
20099,SmallTruck102669,N2_LRP169f,0,SmallTruck
20100,SmallTruck102669,N2_LRP169e,1.12874948379985,SmallTruck
20101,MediumTruck102671,N208_LRP034d,0,MediumTruck
20102,MediumTruck102671,N208_LRP034c,0.2237979462027743,MediumTruck
20103,LargeBus102677,N102_LRP062b,0,LargeBus
20104,LargeBus102679,N104_LRP028a,0,LargeBus
20105,SmallTruck102682,N2_LRP098b,0,SmallTruck
20106,LargeBus102688,N1_LRP012b,0,LargeBus
20107,MediumTruck102689,N1_LRP445d,0,MediumTruck
20108,MediumTruck102689,N1_LRP445b,0,MediumTruck
20109,SmallTruck102692,N102_LRP015a,0,SmallTruck
20110,MiniBus102701,N2_LRP175f,0,MiniBus
20111,MiniBus102701,N2_LRP175e,0,MiniBus
20112,MiniBus102701,N2_LRP175d,0,MiniBus
20113,MiniBus102701,N2_LRP175c,0.020505101422710625,MiniBus
20114,HeavyTruck102705,N1_LRP448a,0,HeavyTruck
20115,SmallTruck102707,N2_LRP276a,0,SmallTruck
20116,MediumTruck102714,N2_LRP125a,0,MediumTruck
20117,MediumTruck102714,N2_LRP125b,0,MediumTruck
20118,MediumTruck102714,N2_LRP125c,0.16583423020095342,MediumTruck
20119,MediumTruck102716,N2_LRP156a,0,MediumTruck
20120,MediumTruck102716,N2_LRP157a,0,MediumTruck
20121,MediumTruck102717,N2_LRP181c,0,MediumTruck
20122,MediumTruck102718,N208_LRP011b,0.2703193853540234,MediumTruck
20123,MediumTruck102721,N1_LRP452a,0,MediumTruck
20124,LargeBus102730,N2_LRP108a,0.157053320526681,LargeBus
20125,SmallTruck102732,N2_LRP153a,0,SmallTruck
20126,SmallTruck102732,N2_LRP153b,0,SmallTruck
20127,HeavyTruck102733,N2_LRP199d,0,HeavyTruck
20128,MediumTruck102737,N1_LRP455a,0,MediumTruck
20129,LargeBus102738,N1_LRP011a,0,LargeBus
20130,MediumTruck102739,N2_LRP284b,0,MediumTruck
20131,MediumTruck102744,N105_LRP003a,0,MediumTruck
20132,MediumTruck102749,N2_LRP188a,0,MediumTruck
20133,MediumTruck102749,N2_LRP187b,0,MediumTruck
20134,MediumTruck102145,N1_LRP336a,0,MediumTruck
20135,MediumTruck102146,N2_LRP133a,9.251607003678295,MediumTruck
20136,SmallTruck102147,N2_LRP138b,0,SmallTruck
20137,SmallTruck102147,N2_LRP138a,0,SmallTruck
20138,MediumTruck102160,N1_LRP142a,0,MediumTruck
20139,LargeBus102161,N1_LRP333a,0,LargeBus
20140,MediumTruck102178,N2_LRP129a,0,MediumTruck
20141,MediumTruck102178,N2_LRP129b,0,MediumTruck
20142,MediumTruck102178,N2_LRP129c,0,MediumTruck
20143,MiniBus102179,N2_LRP134b,0,MiniBus
20144,MiniBus102179,N2_LRP133a,10.251607003678295,MiniBus
20145,MediumTruck102193,N1_LRP348b,0.7215622898312903,MediumTruck
20146,HeavyTruck102195,N2_LRP156a,0,HeavyTruck
20147,MediumTruck102205,N2_LRP064b,0,MediumTruck
20148,SmallTruck102206,N2_LRP153b,0,SmallTruck
20149,SmallTruck102209,N1_LRP350a,0,SmallTruck
20150,MediumTruck102211,N2_LRP160a,0,MediumTruck
20151,MediumTruck102221,N2_LRP073c,0,MediumTruck
20152,MediumTruck102221,N2_LRP073b,0,MediumTruck
20153,MediumTruck102222,N2_LRP158a,0,MediumTruck
20154,MediumTruck102226,N2_LRP121c,0.7879588510672906,MediumTruck
20155,MediumTruck102227,N2_LRP162a,0,MediumTruck
20156,MediumTruck102227,N2_LRP161c,0,MediumTruck
20157,MediumTruck102227,N2_LRP161b,0,MediumTruck
20158,MediumTruck102228,N2_LRP054b,0,MediumTruck
20159,MiniBus102236,N2_LRP038c,0.13096685542935504,MiniBus
20160,MediumTruck102240,N1_LRP127a,0,MediumTruck
20161,MediumTruck102241,N1_LRP357f,0,MediumTruck
20162,MediumTruck102241,N1_LRP357d,0,MediumTruck
20163,SmallTruck102248,N2_LRP120a,0,SmallTruck
20164,MediumTruck102257,N1_LRP358b,0,MediumTruck
20165,MediumTruck102257,N1_LRP358a,0,MediumTruck
20166,MediumTruck102271,N2_LRP118a,0.28937648076893124,MediumTruck
20167,MediumTruck102272,N1_LRP119a,0,MediumTruck
20168,MediumTruck102273,N1_LRP373b,0,MediumTruck
20169,MediumTruck102273,N1_LRP373a,0,MediumTruck
20170,MiniBus102275,N2_LRP163d,0,MiniBus
20171,MiniBus102275,N2_LRP163c,0,MiniBus
20172,MiniBus102275,N2_LRP163b,0,MiniBus
20173,HeavyTruck102276,N2_LRP044c,0,HeavyTruck
20174,MiniBus102286,N2_LRP166d,0,MiniBus
20175,MediumTruck102288,N2_LRP095a,0,MediumTruck
20176,MediumTruck102288,N2_LRP096a,0,MediumTruck
20177,MediumTruck102289,N1_LRP376a,0,MediumTruck
20178,MediumTruck102289,N1_LRP375c,0,MediumTruck
20179,SmallTruck102300,N2_LRP048a,0,SmallTruck
20180,SmallTruck102300,N2_LRP047c,0.25485801514396667,SmallTruck
20181,LargeBus102305,N1_LRP358b,0,LargeBus
20182,LargeBus102305,N1_LRP358a,0,LargeBus
20183,MediumTruck102307,N2_LRP178a,0,MediumTruck
20184,MediumTruck102308,N2_LRP039c,0,MediumTruck
20185,MediumTruck102308,N2_LRP040a,0,MediumTruck
20186,MiniBus102316,N2_LRP048a,0,MiniBus
20187,MiniBus102316,N2_LRP047c,1.2548580151439666,MiniBus
20188,MiniBus102319,N2_LRP123e,0,MiniBus
20189,MiniBus102319,N2_LRP123d,0,MiniBus
20190,SmallTruck102321,N1_LRP376a,0,SmallTruck
20191,SmallTruck102321,N1_LRP375c,0,SmallTruck
20192,LargeBus102322,N2_LRP104a,0,LargeBus
20193,LargeBus102323,N2_LRP172d,0,LargeBus
20194,LargeBus102323,N2_LRP172c,0,LargeBus
20195,LargeBus102323,N2_LRP171f,0,LargeBus
20196,LargeBus102332,N2_LRP050a,0,LargeBus
20197,MiniBus102337,N1_LRP374c,0,MiniBus
20198,MiniBus102337,N1_LRP374a,0,MiniBus
20199,MiniBus102337,N1_LRP373b,0,MiniBus
20200,SmallTruck102338,N2_LRP093a,0,SmallTruck
20201,MediumTruck102347,N2_LRP172c,0,MediumTruck
20202,MediumTruck102347,N2_LRP172d,0,MediumTruck
20203,MediumTruck102350,N2_LRP183c,0,MediumTruck
20204,MediumTruck102353,N1_LRP377f,0,MediumTruck
20205,MediumTruck102354,N2_LRP092a,3.772878998191138,MediumTruck
20206,SmallTruck102363,N2_LRP054b,0,SmallTruck
20207,MediumTruck102364,N2_LRP058c,0,MediumTruck
20208,MiniBus102366,N2_LRP179a,0,MiniBus
20209,MediumTruck102369,N1_LRP380a,0,MediumTruck
20210,MiniBus102371,N2_LRP183d,2.6414280418174307,MiniBus
20211,SmallTruck102394,N2_LRP187b,0,SmallTruck
20212,MiniBus102398,N2_LRP187b,0,MiniBus
20213,MediumTruck102399,N2_LRP140c,0,MediumTruck
20214,MiniBus102418,N2_LRP084a,0,MiniBus
20215,MediumTruck102424,N1_LRP098a,0,MediumTruck
20216,MiniBus102431,N2_LRP147d,0,MiniBus
20217,MiniBus102431,N2_LRP147b,0,MiniBus
20218,LargeBus102432,N1_LRP088a,0,LargeBus
20219,MediumTruck102435,N2_LRP207b,0,MediumTruck
20220,MiniBus102438,N1_LRP226a,0,MiniBus
20221,MiniBus102438,N1_LRP226b,0,MiniBus
20222,SmallTruck102440,N2_LRP073b,0,SmallTruck
20223,SmallTruck102440,N2_LRP073c,0,SmallTruck
20224,MediumTruck102447,N2_LRP157a,0,MediumTruck
20225,MediumTruck102450,N2_LRP072a,0,MediumTruck
20226,SmallTruck102458,N2_LRP048b,0,SmallTruck
20227,LargeBus102466,N2_LRP072a,0,LargeBus
20228,MediumTruck102479,N2_LRP162e,0,MediumTruck
20229,MediumTruck102479,N2_LRP162d,0,MediumTruck
20230,MediumTruck102479,N2_LRP162c,0,MediumTruck
20231,MiniBus102481,N1_LRP400a,0,MiniBus
20232,MediumTruck102483,N2_LRP219a,0,MediumTruck
20233,SmallTruck102485,N102_LRP015a,0,SmallTruck
20234,SmallTruck102487,N1_LRP127a,0,SmallTruck
20235,SmallTruck102488,N2_LRP060c,0,SmallTruck
20236,SmallTruck102490,N2_LRP170j,0,SmallTruck
20237,SmallTruck102490,N2_LRP171d,0,SmallTruck
20238,SmallTruck102490,N2_LRP171e,0,SmallTruck
20239,SmallTruck102490,N2_LRP171f,0,SmallTruck
20240,MediumTruck102497,N1_LRP411a,0,MediumTruck
20241,MediumTruck102501,N102_LRP019b,0,MediumTruck
20242,MediumTruck102501,N102_LRP019a,0,MediumTruck
20243,SmallTruck102506,N2_LRP169c,0,SmallTruck
20244,SmallTruck102506,N2_LRP169d,0,SmallTruck
20245,SmallTruck102506,N2_LRP169e,2.12874948379985,SmallTruck
20246,MiniBus102511,N2_LRP169b,0,MiniBus
20247,MiniBus102513,N1_LRP410c,0,MiniBus
20248,LargeBus102514,N2_LRP057a,0,LargeBus
20249,LargeBus102514,N2_LRP057b,0.09594150117508721,LargeBus
20250,MiniBus102515,N2_LRP221b,0,MiniBus
20251,SmallTruck102522,N2_LRP059a,0,SmallTruck
20252,MediumTruck102525,N2_LRP135b,0,MediumTruck
20253,MediumTruck102527,N2_LRP170j,0,MediumTruck
20254,MediumTruck102527,N2_LRP170i,0,MediumTruck
20255,MediumTruck102527,N2_LRP170h,0,MediumTruck
20256,MediumTruck102527,N2_LRP170g,0,MediumTruck
20257,MediumTruck102527,N2_LRP170f,0,MediumTruck
20258,MediumTruck102527,N2_LRP170e,0,MediumTruck
20259,MediumTruck102527,N2_LRP170c,0,MediumTruck
20260,LargeBus102528,N2_LRP048a,0,LargeBus
20261,MediumTruck102531,N2_LRP230e,0.039425048338040065,MediumTruck
20262,MediumTruck102533,N102_LRP028c,0,MediumTruck
20263,MiniBus102547,N2_LRP230c,0,MiniBus
20264,MiniBus102551,N1_LRP136a,0,MiniBus
