,Truck id,Bridge id,Waiting time,Type
2758,HeavyTruck55363,N2_LRP248a,0,HeavyTruck
2759,HeavyTruck55368,N105_LRP040c,0,HeavyTruck
2760,MediumTruck55370,N2_LRP076b,0,MediumTruck
2761,MediumTruck55376,N1_LRP035a,0,MediumTruck
2762,MediumTruck55378,N2_LRP035b,0,MediumTruck
2763,MediumTruck55401,N105_LRP017c,0,MediumTruck
2764,MediumTruck55403,N204_LRP003b,0,MediumTruck
2765,MediumTruck55408,N1_LRP027a,0,MediumTruck
2766,MiniBus55409,N1_LRP435c,0,MiniBus
2767,MediumTruck55410,N1_LRP036c,0,MediumTruck
2768,MediumTruck55416,N105_LRP027c,0,MediumTruck
2769,SmallTruck55417,N105_LRP021d,0,SmallTruck
2770,SmallTruck55418,N2_LRP090a,0,SmallTruck
2771,MediumTruck55420,N2_LRP120a,0,MediumTruck
2772,MediumTruck55422,N208_LRP027f,0,MediumTruck
2773,SmallTruck55423,N208_LRP031b,0,SmallTruck
2774,HeavyTruck55425,N1_LRP439a,0,HeavyTruck
2775,LargeBus55427,N2_LRP262a,0,LargeBus
2776,LargeBus55427,N2_LRP261b,0,LargeBus
2777,MediumTruck55436,N2_LRP124c,0,MediumTruck
2778,MediumTruck55441,N1_LRP441a,0,MediumTruck
2779,MediumTruck55452,N2_LRP128b,0,MediumTruck
2780,MediumTruck55457,N1_LRP444c,0,MediumTruck
2781,MediumTruck55457,N1_LRP444b,0,MediumTruck
2782,MediumTruck55457,N1_LRP444a,0,MediumTruck
2783,MediumTruck55468,N2_LRP132a,0,MediumTruck
2784,MiniBus55471,N2_LRP211c,0,MiniBus
2785,MediumTruck55472,N1_LRP010b,0,MediumTruck
2786,MediumTruck55472,N1_LRP010c,0,MediumTruck
2787,MediumTruck55472,N1_LRP011a,0,MediumTruck
2788,MediumTruck55473,N1_LRP448a,0,MediumTruck
2789,LargeBus55475,N2_LRP276a,0,LargeBus
2790,LargeBus55484,N2_LRP135a,0,LargeBus
2791,LargeBus55484,N2_LRP134c,0,LargeBus
2792,MiniBus55486,N208_LRP011b,0,MiniBus
2793,MediumTruck55489,N1_LRP452c,0,MediumTruck
2794,MediumTruck55489,N1_LRP452a,0,MediumTruck
2795,MediumTruck55489,N1_LRP451e,0,MediumTruck
2796,SmallTruck55497,N105_LRP042b,0,SmallTruck
2797,MiniBus55501,N2_LRP184c,0,MiniBus
2798,MediumTruck55505,N1_LRP456a,0,MediumTruck
2799,MiniBus55507,N2_LRP284c,0,MiniBus
2800,MiniBus55507,N2_LRP284b,0,MiniBus
2801,MediumTruck55514,N2_LRP119c,0,MediumTruck
2802,MediumTruck55514,N2_LRP120a,0,MediumTruck
2803,SmallTruck55519,N2_LRP225c,0,SmallTruck
2804,LargeBus55299,N208_LRP055a,0,LargeBus
2805,MediumTruck55300,N102_LRP055c,0,MediumTruck
2806,SmallTruck55305,N1_LRP020a,0,SmallTruck
2807,LargeBus55309,N2_LRP133a,0,LargeBus
2808,LargeBus55313,N1_LRP415c,2.341281389735035,LargeBus
2809,MediumTruck55314,N2_LRP050a,0,MediumTruck
2810,SmallTruck55317,N102_LRP029d,0,SmallTruck
2811,MediumTruck55320,N1_LRP064c,0,MediumTruck
2812,MediumTruck55327,N2_LRP178b,0,MediumTruck
2813,MediumTruck55327,N2_LRP178a,0,MediumTruck
2814,MediumTruck55331,N2_LRP239a,0,MediumTruck
2815,MediumTruck55331,N2_LRP238c,0,MediumTruck
2816,LargeBus55332,N1_LRP136a,0,LargeBus
2817,MediumTruck55333,N102_LRP034b,0,MediumTruck
2818,MiniBus55343,N2_LRP176e,0,MiniBus
2819,MiniBus55343,N2_LRP176d,0,MiniBus
2820,MiniBus55343,N2_LRP176c,0,MiniBus
2821,MiniBus55343,N2_LRP176b,0,MiniBus
2822,MediumTruck55345,N1_LRP426e,0,MediumTruck
2823,LargeBus55347,N2_LRP239a,0,LargeBus
2824,LargeBus55347,N2_LRP238c,0,LargeBus
2825,LargeBus55348,N1_LRP033b,0,LargeBus
2826,LargeBus55348,N1_LRP033a,0,LargeBus
2827,SmallTruck55349,N102_LRP038b,0,SmallTruck
2828,SmallTruck55349,N102_LRP037d,0,SmallTruck
2829,LargeBus55360,N2_LRP035b,0,LargeBus
2830,SmallTruck55361,N1_LRP426e,0,SmallTruck
2831,SmallTruck55361,N1_LRP426d,0.03564726249850039,SmallTruck
2832,SmallTruck55366,N1_LRP109a,0,SmallTruck
2833,HeavyTruck55368,N105_LRP041c,0,HeavyTruck
2834,MediumTruck55370,N2_LRP076a,0,MediumTruck
2835,MediumTruck55376,N1_LRP036c,0,MediumTruck
2836,MediumTruck55382,N1_LRP112a,0,MediumTruck
2837,MiniBus55392,N1_LRP035a,0,MiniBus
2838,MediumTruck55393,N1_LRP432b,4.8176652887615266,MediumTruck
2839,MediumTruck55399,N104_LRP017b,0,MediumTruck
2840,MiniBus55414,N1_LRP119a,0,MiniBus
2841,MiniBus55414,N1_LRP118d,0,MiniBus
2842,SmallTruck55417,N105_LRP020c,0,SmallTruck
2843,MediumTruck55420,N2_LRP119c,0,MediumTruck
2844,MediumTruck55422,N208_LRP028d,0,MediumTruck
2845,LargeBus55424,N2_LRP018a,0,LargeBus
2846,HeavyTruck55425,N1_LRP438c,0,HeavyTruck
2847,MediumTruck55426,N2_LRP024b,0,MediumTruck
2848,LargeBus55427,N2_LRP261a,0,LargeBus
2849,SmallTruck55433,N105_LRP024c,0,SmallTruck
2850,MediumTruck55436,N2_LRP123e,0,MediumTruck
2851,MediumTruck55436,N2_LRP123d,0,MediumTruck
2852,MediumTruck55436,N2_LRP123c,0,MediumTruck
2853,SmallTruck55437,N2_LRP216a,0,SmallTruck
2854,MiniBus55438,N208_LRP027b,0,MiniBus
2855,MiniBus55438,N208_LRP027d,0,MiniBus
2856,MediumTruck55441,N1_LRP440a,1.1288637932290995,MediumTruck
2857,MediumTruck55445,N102_LRP062c,0,MediumTruck
2858,MediumTruck55445,N102_LRP062b,0,MediumTruck
2859,MiniBus55448,N105_LRP021d,0,MiniBus
2860,MiniBus55448,N105_LRP022c,0,MiniBus
2861,MediumTruck55452,N2_LRP128a,0,MediumTruck
2862,MediumTruck55452,N2_LRP127c,0,MediumTruck
2863,MediumTruck55457,N1_LRP443d,2.056562586439098,MediumTruck
2864,HeavyTruck55458,N2_LRP016a,0,HeavyTruck
2865,MiniBus55471,N2_LRP211b,0,MiniBus
2866,MediumTruck55473,N1_LRP447c,0,MediumTruck
2867,MediumTruck55473,N1_LRP447b,0,MediumTruck
2868,LargeBus55475,N2_LRP274e,0,LargeBus
2869,SmallTruck55482,N2_LRP104a,0,SmallTruck
2870,LargeBus55484,N2_LRP134b,0,LargeBus
2871,LargeBus55484,N2_LRP133a,0,LargeBus
2872,MediumTruck55485,N2_LRP180c,0,MediumTruck
2873,MediumTruck55485,N2_LRP180a,0,MediumTruck
2874,MediumTruck55487,N208_LRP046b,0,MediumTruck
2875,MediumTruck55489,N1_LRP451b,0,MediumTruck
2876,MediumTruck55489,N1_LRP450e,0,MediumTruck
2877,LargeBus55500,N207_LRP008c,0,LargeBus
2878,MiniBus55501,N2_LRP183d,0,MiniBus
2879,MiniBus55501,N2_LRP183c,0,MiniBus
2880,MediumTruck55505,N1_LRP455a,0,MediumTruck
2881,MiniBus55507,N2_LRP283b,0,MiniBus
2882,SmallTruck55512,N105_LRP003a,0,SmallTruck
2883,MediumTruck55514,N2_LRP121a,0,MediumTruck
2884,MediumTruck55517,N2_LRP188a,0,MediumTruck
2885,MediumTruck55517,N2_LRP187b,0,MediumTruck
2886,LargeBus55297,N1_LRP408a,0,LargeBus
2887,SmallTruck55303,N1_LRP137a,0,SmallTruck
2888,LargeBus55308,N2_LRP084a,0,LargeBus
2889,LargeBus55309,N2_LRP132c,0,LargeBus
2890,LargeBus55309,N2_LRP132b,0.1377006704964563,LargeBus
2891,MediumTruck55310,N2_LRP228b,0,MediumTruck
2892,MediumTruck55316,N1_LRP136a,0,MediumTruck
2893,SmallTruck55323,N2_LRP098b,0,SmallTruck
2894,MediumTruck55329,N1_LRP417d,0,MediumTruck
2895,MediumTruck55329,N1_LRP417b,0,MediumTruck
2896,LargeBus55332,N1_LRP137a,0,LargeBus
2897,MediumTruck55333,N102_LRP033c,0,MediumTruck
2898,MiniBus55334,N1_LRP094a,0,MiniBus
2899,MediumTruck55337,N1_LRP012a,0,MediumTruck
2900,MediumTruck55337,N1_LRP012b,0,MediumTruck
2901,MiniBus55343,N2_LRP175f,0,MiniBus
2902,MiniBus55343,N2_LRP175e,0,MiniBus
2903,MiniBus55343,N2_LRP175d,0,MiniBus
2904,MiniBus55343,N2_LRP175c,0,MiniBus
2905,MediumTruck55345,N1_LRP426d,0.08143069035112022,MediumTruck
2906,SmallTruck55349,N102_LRP037c,0,SmallTruck
2907,MediumTruck55353,N105_LRP003a,0,MediumTruck
2908,SmallTruck55359,N2_LRP183d,0,SmallTruck
2909,SmallTruck55359,N2_LRP183c,0,SmallTruck
2910,SmallTruck55361,N1_LRP426c,0,SmallTruck
2911,HeavyTruck55363,N2_LRP246c,0,HeavyTruck
2912,SmallTruck55366,N1_LRP107a,0,SmallTruck
2913,MediumTruck55381,N102_LRP045a,0,MediumTruck
2914,MiniBus55392,N1_LRP036c,0,MiniBus
2915,MiniBus55396,N1_LRP118d,0,MiniBus
2916,MiniBus55396,N1_LRP119a,0,MiniBus
2917,SmallTruck55412,N102_LRP028c,0.12851886804883905,SmallTruck
2918,MediumTruck55420,N2_LRP118g,0,MediumTruck
2919,MediumTruck55420,N2_LRP118e,0,MediumTruck
2920,MediumTruck55422,N208_LRP029c,0,MediumTruck
2921,SmallTruck55423,N208_LRP029c,0,SmallTruck
2922,HeavyTruck55425,N1_LRP438b,0.3594946397043429,HeavyTruck
2923,MediumTruck55426,N2_LRP025a,0,MediumTruck
2924,MediumTruck55426,N2_LRP025b,0,MediumTruck
2925,MiniBus55429,N102_LRP055c,0,MiniBus
2926,MediumTruck55436,N2_LRP122b,0,MediumTruck
2927,SmallTruck55437,N2_LRP216b,0,SmallTruck
2928,MiniBus55438,N208_LRP027f,0,MiniBus
2929,LargeBus55440,N1_LRP023a,0,LargeBus
2930,SmallTruck55442,N2_LRP021a,0,SmallTruck
2931,MiniBus55443,N2_LRP264a,0,MiniBus
2932,MediumTruck55447,N104_LRP028a,0,MediumTruck
2933,MiniBus55448,N105_LRP023c,0,MiniBus
2934,MediumTruck55452,N2_LRP127b,0,MediumTruck
2935,MediumTruck55452,N2_LRP126d,0,MediumTruck
2936,MediumTruck55452,N2_LRP126c,0,MediumTruck
2937,MediumTruck55452,N2_LRP126b,0,MediumTruck
2938,MediumTruck55455,N2_LRP207b,0,MediumTruck
2939,SmallTruck55461,N102_LRP065a,0,SmallTruck
2940,MediumTruck55465,N105_LRP032c,0,MediumTruck
2941,MediumTruck55465,N105_LRP032b,0,MediumTruck
2942,MediumTruck55473,N1_LRP447a,0,MediumTruck
2943,MediumTruck55473,N1_LRP446d,0,MediumTruck
2944,MediumTruck55473,N1_LRP446b,0,MediumTruck
2945,MiniBus55474,N1_LRP023a,0,MiniBus
2946,SmallTruck55482,N2_LRP103c,0,SmallTruck
2947,MediumTruck55485,N2_LRP179a,0.14823155952508218,MediumTruck
2948,MediumTruck55489,N1_LRP450c,0,MediumTruck
2949,MediumTruck55489,N1_LRP450a,3.9300820346418575,MediumTruck
2950,SmallTruck55497,N105_LRP041c,0,SmallTruck
2951,MiniBus55501,N2_LRP183a,0,MiniBus
2952,MiniBus55501,N2_LRP182d,0,MiniBus
2953,MiniBus55501,N2_LRP182b,0,MiniBus
2954,MediumTruck55514,N2_LRP121c,0,MediumTruck
2955,MiniBus55518,N208_LRP004c,0,MiniBus
2956,SmallTruck55519,N2_LRP224b,0,SmallTruck
2957,MediumTruck55526,N104_LRPSa,0,MediumTruck
2958,LargeBus55307,N2_LRP087a,0,LargeBus
2959,LargeBus55309,N2_LRP132a,0,LargeBus
2960,MediumTruck55316,N1_LRP137a,0,MediumTruck
2961,SmallTruck55317,N102_LRP028c,0.92111465825975,SmallTruck
2962,MediumTruck55318,N1_LRP094a,0,MediumTruck
2963,SmallTruck55323,N2_LRP097a,0,SmallTruck
2964,SmallTruck55323,N2_LRP096c,0,SmallTruck
2965,MediumTruck55327,N2_LRP177a,0,MediumTruck
2966,MediumTruck55327,N2_LRP176e,0,MediumTruck
2967,MediumTruck55327,N2_LRP176d,0,MediumTruck
2968,MediumTruck55327,N2_LRP176c,0,MediumTruck
2969,MediumTruck55329,N1_LRP416e,0,MediumTruck
2970,MediumTruck55329,N1_LRP416d,0,MediumTruck
2971,LargeBus55330,N2_LRP052a,0,LargeBus
2972,MediumTruck55337,N1_LRP014a,0,MediumTruck
2973,MediumTruck55345,N1_LRP426c,0,MediumTruck
2974,LargeBus55347,N2_LRP236c,0,LargeBus
2975,SmallTruck55349,N102_LRP036d,0,SmallTruck
2976,SmallTruck55349,N102_LRP036b,0,SmallTruck
2977,MediumTruck55358,N208_LRP046b,0,MediumTruck
2978,SmallTruck55359,N2_LRP183a,0,SmallTruck
2979,SmallTruck55359,N2_LRP182d,0,SmallTruck
2980,SmallTruck55359,N2_LRP182b,0,SmallTruck
2981,SmallTruck55361,N1_LRP426b,0,SmallTruck
2982,SmallTruck55361,N1_LRP426a,0,SmallTruck
2983,SmallTruck55361,N1_LRP425e,0,SmallTruck
2984,SmallTruck55361,N1_LRP425c,0.9256810531364654,SmallTruck
2985,HeavyTruck55368,N105_LRP042b,0,HeavyTruck
2986,MediumTruck55370,N2_LRP074a,0,MediumTruck
2987,MediumTruck55378,N2_LRP038c,0,MediumTruck
2988,SmallTruck55379,N2_LRP249a,0,SmallTruck
2989,MediumTruck55382,N1_LRP111a,0,MediumTruck
2990,MediumTruck55406,N208_LRP034c,0,MediumTruck
2991,MediumTruck55406,N208_LRP034d,0,MediumTruck
2992,MediumTruck55408,N1_LRP030a,0,MediumTruck
2993,MiniBus55409,N1_LRP433c,0,MiniBus
2994,MiniBus55409,N1_LRP433b,0.7358077477658576,MiniBus
2995,SmallTruck55418,N2_LRP087a,0,SmallTruck
2996,MediumTruck55420,N2_LRP118b,0,MediumTruck
2997,MediumTruck55420,N2_LRP118a,0,MediumTruck
2998,SmallTruck55423,N208_LRP028d,0,SmallTruck
2999,HeavyTruck55425,N1_LRP438a,0,HeavyTruck
3000,SmallTruck55433,N105_LRP023c,0,SmallTruck
3001,MediumTruck55436,N2_LRP121c,0,MediumTruck
3002,MiniBus55438,N208_LRP028d,0,MiniBus
3003,MiniBus55439,N2_LRP200c,0,MiniBus
3004,SmallTruck55442,N2_LRP021b,0,SmallTruck
3005,HeavyTruck55446,N1_LRP127a,0,HeavyTruck
3006,MediumTruck55449,N105_LRP027c,0,MediumTruck
3007,MediumTruck55452,N2_LRP126a,0,MediumTruck
3008,MediumTruck55452,N2_LRP125d,0,MediumTruck
3009,MediumTruck55462,N104_LRP017b,0,MediumTruck
3010,MediumTruck55467,N204_LRP020b,0,MediumTruck
3011,MediumTruck55468,N2_LRP130c,0,MediumTruck
3012,MediumTruck55468,N2_LRP130b,0,MediumTruck
3013,MediumTruck55468,N2_LRP130a,0,MediumTruck
3014,MediumTruck55473,N1_LRP445d,0,MediumTruck
3015,LargeBus55484,N2_LRP132c,0,LargeBus
3016,LargeBus55484,N2_LRP132b,0.09457554262843926,LargeBus
3017,MediumTruck55492,N102_LRP009a,0,MediumTruck
3018,SmallTruck55497,N105_LRP040c,0,SmallTruck
3019,MiniBus55501,N2_LRP182a,0,MiniBus
3020,MiniBus55501,N2_LRP181c,0,MiniBus
3021,MediumTruck55504,N1_LRP004b,0,MediumTruck
3022,LargeBus55508,N1_LRP077a,0,LargeBus
3023,SmallTruck55511,N104_LRP044d,0,SmallTruck
3024,MediumTruck55514,N2_LRP122b,0,MediumTruck
3025,MediumTruck55517,N2_LRP186d,0,MediumTruck
3026,MediumTruck55517,N2_LRP186c,0,MediumTruck
3027,MediumTruck55524,N102_LRPSc,0,MediumTruck
3028,MediumTruck55525,N102_LRP082a,0,MediumTruck
3029,LargeBus55532,N2_LRP146a,0,LargeBus
3030,SmallTruck55303,N1_LRP136a,0,SmallTruck
3031,SmallTruck55305,N1_LRP023a,0,SmallTruck
3032,LargeBus55307,N2_LRP086a,0,LargeBus
3033,MediumTruck55310,N2_LRP226d,0,MediumTruck
3034,MediumTruck55310,N2_LRP226c,0,MediumTruck
3035,MediumTruck55314,N2_LRP052a,0,MediumTruck
3036,SmallTruck55323,N2_LRP096a,0,SmallTruck
3037,MediumTruck55326,N208_LRP055a,0,MediumTruck
3038,MediumTruck55327,N2_LRP176b,0,MediumTruck
3039,MediumTruck55327,N2_LRP175f,0,MediumTruck
3040,MediumTruck55327,N2_LRP175e,0,MediumTruck
3041,MediumTruck55327,N2_LRP175d,0,MediumTruck
3042,MediumTruck55327,N2_LRP175c,0,MediumTruck
3043,MediumTruck55328,N1_LRP051a,0,MediumTruck
3044,MediumTruck55329,N1_LRP415c,0.6546035346102242,MediumTruck
3045,LargeBus55330,N2_LRP053a,0,LargeBus
3046,MediumTruck55331,N2_LRP236c,0,MediumTruck
3047,MediumTruck55345,N1_LRP426b,0,MediumTruck
3048,MediumTruck55345,N1_LRP426a,0,MediumTruck
3049,MediumTruck55345,N1_LRP425e,0,MediumTruck
3050,MediumTruck55345,N1_LRP425c,1.9256810531364654,MediumTruck
3051,LargeBus55347,N2_LRP236a,0,LargeBus
3052,SmallTruck55359,N2_LRP182a,0,SmallTruck
3053,LargeBus55360,N2_LRP038c,0,LargeBus
3054,LargeBus55360,N2_LRP039a,0.18198006400060812,LargeBus
3055,SmallTruck55361,N1_LRP425b,0,SmallTruck
3056,SmallTruck55369,N105_LRP006a,0,SmallTruck
3057,SmallTruck55369,N105_LRP005c,0,SmallTruck
3058,MediumTruck55370,N2_LRP073g,0,MediumTruck
3059,MediumTruck55378,N2_LRP039a,1.1819800640006082,MediumTruck
3060,MediumTruck55384,N105_LRP039b,0,MediumTruck
3061,MiniBus55387,N2_LRP108a,0,MiniBus
3062,MiniBus55395,N2_LRP249a,0,MiniBus
3063,MiniBus55396,N1_LRP120b,0,MiniBus
3064,MediumTruck55403,N2_LRP117b,0,MediumTruck
3065,MediumTruck55403,N2_LRP117a,0,MediumTruck
3066,MiniBus55409,N1_LRP432b,2.0967859376212794,MiniBus
3067,MediumTruck55416,N105_LRP030c,0,MediumTruck
3068,SmallTruck55418,N2_LRP086a,0,SmallTruck
3069,MediumTruck55420,N2_LRP117b,0,MediumTruck
3070,MediumTruck55420,N2_LRP117a,0,MediumTruck
3071,MediumTruck55422,N208_LRP031b,0,MediumTruck
3072,MediumTruck55422,N208_LRP031d,0,MediumTruck
3073,SmallTruck55423,N208_LRP027f,0,SmallTruck
3074,SmallTruck55423,N208_LRP027d,0,SmallTruck
3075,LargeBus55424,N2_LRP021a,0,LargeBus
3076,HeavyTruck55425,N1_LRP437b,0,HeavyTruck
3077,LargeBus55427,N2_LRP258a,0,LargeBus
3078,SmallTruck55433,N105_LRP022c,0,SmallTruck
3079,MediumTruck55436,N2_LRP121a,0,MediumTruck
3080,MiniBus55438,N208_LRP029c,0,MiniBus
3081,MiniBus55439,N2_LRP199d,0,MiniBus
3082,MediumTruck55441,N1_LRP439a,0,MediumTruck
3083,MiniBus55448,N105_LRP024c,0,MiniBus
3084,MediumTruck55452,N2_LRP125c,0,MediumTruck
3085,MediumTruck55452,N2_LRP125b,0,MediumTruck
3086,MediumTruck55452,N2_LRP125a,0,MediumTruck
3087,MediumTruck55455,N2_LRP206b,0,MediumTruck
3088,MediumTruck55457,N1_LRP443c,0,MediumTruck
3089,HeavyTruck55458,N2_LRP018a,0,HeavyTruck
3090,SmallTruck55460,N1_LRP064c,0,SmallTruck
3091,MediumTruck55465,N105_LRP030c,0,MediumTruck
3092,SmallTruck55466,N2_LRP098b,0,SmallTruck
3093,MediumTruck55468,N2_LRP129c,0,MediumTruck
3094,MediumTruck55468,N2_LRP129b,0,MediumTruck
3095,MediumTruck55468,N2_LRP129a,0,MediumTruck
3096,MediumTruck55473,N1_LRP445b,0,MediumTruck
3097,MediumTruck55473,N1_LRP444e,0,MediumTruck
3098,MediumTruck55473,N1_LRP444d,0,MediumTruck
3099,SmallTruck55476,N1_LRP068a,0,SmallTruck
3100,MediumTruck55481,N105_LRP035d,0,MediumTruck
3101,SmallTruck55482,N2_LRP102a,0,SmallTruck
3102,LargeBus55484,N2_LRP132a,0,LargeBus
3103,MediumTruck55485,N2_LRP178b,0,MediumTruck
3104,MediumTruck55485,N2_LRP178a,0,MediumTruck
3105,LargeBus55490,N1_LRP020a,0,LargeBus
3106,MiniBus55494,N1_LRP137a,0,MiniBus
3107,SmallTruck55497,N105_LRP039b,0,SmallTruck
3108,MiniBus55501,N2_LRP180c,0,MiniBus
3109,MiniBus55503,N208_LRP046b,0,MiniBus
3110,MediumTruck55505,N1_LRP452e,0,MediumTruck
3111,MediumTruck55505,N1_LRP452d,0,MediumTruck
3112,SmallTruck55512,N105_LRP005c,0,SmallTruck
3113,SmallTruck55512,N105_LRP006a,0,SmallTruck
3114,MediumTruck55514,N2_LRP123c,0,MediumTruck
3115,MediumTruck55517,N2_LRP186b,0,MediumTruck
3116,MediumTruck55520,N1_LRP001a,0,MediumTruck
3117,SmallTruck55521,N1_LRP456c,0,SmallTruck
3118,HeavyTruck55522,N1_LRP010b,0,HeavyTruck
3119,HeavyTruck55522,N1_LRP010c,0,HeavyTruck
3120,LargeBus55523,N2_LRP285c,0,LargeBus
3121,LargeBus55523,N2_LRP285a,0,LargeBus
3122,MediumTruck55524,N102_LRP002a,0,MediumTruck
3123,MiniBus55535,N208_LRP055a,0,MiniBus
3124,MediumTruck55300,N102_LRP058a,0,MediumTruck
3125,LargeBus55309,N2_LRP130c,0,LargeBus
3126,LargeBus55309,N2_LRP130b,0,LargeBus
3127,LargeBus55313,N1_LRP414a,0.10872233147024872,LargeBus
3128,MediumTruck55314,N2_LRP053a,0,MediumTruck
3129,MediumTruck55315,N2_LRP231d,0.853716278299258,MediumTruck
3130,SmallTruck55323,N2_LRP095a,0,SmallTruck
3131,LargeBus55324,N207_LRP061d,0,LargeBus
3132,LargeBus55330,N2_LRP054a,0,LargeBus
3133,MediumTruck55331,N2_LRP236a,0,MediumTruck
3134,MediumTruck55331,N2_LRP235a,0,MediumTruck
3135,LargeBus55347,N2_LRP235a,0,LargeBus
3136,LargeBus55348,N1_LRP030a,0,LargeBus
3137,SmallTruck55359,N2_LRP181c,0,SmallTruck
3138,SmallTruck55361,N1_LRP425a,0,SmallTruck
3139,SmallTruck55361,N1_LRP424e,0,SmallTruck
3140,HeavyTruck55363,N2_LRP243b,0,HeavyTruck
3141,MediumTruck55365,N102_LRP038d,0,MediumTruck
3142,SmallTruck55366,N1_LRP105a,0,SmallTruck
3143,LargeBus55367,N1_LRP145a,0,LargeBus
3144,MediumTruck55370,N2_LRP073c,0,MediumTruck
3145,MediumTruck55370,N2_LRP073b,0,MediumTruck
3146,SmallTruck55379,N2_LRP248a,0,SmallTruck
3147,SmallTruck55383,N104_LRP010a,0,SmallTruck
3148,MediumTruck55384,N105_LRP040c,0,MediumTruck
3149,MiniBus55395,N2_LRP248a,0,MiniBus
3150,SmallTruck55412,N102_LRP029d,0,SmallTruck
3151,SmallTruck55417,N105_LRP017c,0,SmallTruck
3152,SmallTruck55419,N204_LRP003b,0,SmallTruck
3153,SmallTruck55423,N208_LRP027b,0,SmallTruck
3154,LargeBus55424,N2_LRP021b,0,LargeBus
3155,HeavyTruck55425,N1_LRP437a,0,HeavyTruck
3156,HeavyTruck55425,N1_LRP436a,0,HeavyTruck
3157,SmallTruck55433,N105_LRP021d,0,SmallTruck
3158,MediumTruck55436,N2_LRP120a,0,MediumTruck
3159,MiniBus55438,N208_LRP031b,0,MiniBus
3160,MediumTruck55441,N1_LRP438c,0,MediumTruck
3161,MiniBus55443,N2_LRP262a,0,MiniBus
3162,MiniBus55443,N2_LRP261b,0,MiniBus
3163,MediumTruck55452,N2_LRP124c,0,MediumTruck
3164,SmallTruck55466,N2_LRP097a,0,SmallTruck
3165,MediumTruck55468,N2_LRP128b,0,MediumTruck
3166,MiniBus55471,N2_LRP207b,0,MiniBus
3167,MediumTruck55473,N1_LRP444c,0,MediumTruck
3168,MediumTruck55473,N1_LRP444b,0,MediumTruck
3169,MediumTruck55473,N1_LRP444a,0,MediumTruck
3170,MiniBus55501,N2_LRP180a,0,MiniBus
3171,MediumTruck55505,N1_LRP452c,0,MediumTruck
3172,MediumTruck55505,N1_LRP452a,0,MediumTruck
3173,MediumTruck55505,N1_LRP451e,0,MediumTruck
3174,MediumTruck55513,N105_LRP042b,0,MediumTruck
3175,MediumTruck55514,N2_LRP123d,0,MediumTruck
3176,MediumTruck55514,N2_LRP123e,0,MediumTruck
3177,MediumTruck55517,N2_LRP184c,0,MediumTruck
3178,SmallTruck55521,N1_LRP456a,0,SmallTruck
3179,HeavyTruck55522,N1_LRP011a,0,HeavyTruck
3180,LargeBus55523,N2_LRP284c,0,LargeBus
3181,LargeBus55523,N2_LRP284b,0,LargeBus
3182,MediumTruck55524,N102_LRP002b,0,MediumTruck
3183,MediumTruck55524,N102_LRP002c,0,MediumTruck
3184,MediumTruck55526,N1_LRP145a,0,MediumTruck
3185,MediumTruck55530,N204_LRP003b,0,MediumTruck
3186,MiniBus55533,N2_LRP188a,0,MiniBus
3187,SmallTruck55301,N102_LRP022a,0,SmallTruck
3188,MediumTruck55302,N1_LRP088a,0,MediumTruck
3189,SmallTruck55303,N1_LRP134a,0,SmallTruck
3190,LargeBus55307,N2_LRP084a,0,LargeBus
3191,LargeBus55308,N2_LRP081b,0,LargeBus
3192,LargeBus55308,N2_LRP081a,0,LargeBus
3193,LargeBus55309,N2_LRP130a,0,LargeBus
3194,LargeBus55309,N2_LRP129c,0,LargeBus
3195,MediumTruck55310,N2_LRP225c,0,MediumTruck
3196,MediumTruck55314,N2_LRP054a,0,MediumTruck
3197,MediumTruck55315,N2_LRP231c,0,MediumTruck
3198,MediumTruck55320,N1_LRP068a,0,MediumTruck
3199,MediumTruck55329,N1_LRP414a,0.04428812069475343,MediumTruck
3200,LargeBus55330,N2_LRP054b,0,LargeBus
3201,LargeBus55330,N2_LRP055b,0,LargeBus
3202,MediumTruck55333,N102_LRP029d,0,MediumTruck
3203,MiniBus55343,N2_LRP172d,0,MiniBus
3204,MiniBus55343,N2_LRP172c,0,MiniBus
3205,MiniBus55343,N2_LRP171f,0,MiniBus
3206,MediumTruck55345,N1_LRP425b,0,MediumTruck
3207,MediumTruck55345,N1_LRP425a,0,MediumTruck
3208,SmallTruck55349,N102_LRP034b,0,SmallTruck
3209,MediumTruck55351,N1_LRP145a,0,MediumTruck
3210,SmallTruck55359,N2_LRP180c,0,SmallTruck
3211,LargeBus55360,N2_LRP039c,0,LargeBus
3212,LargeBus55360,N2_LRP040a,0,LargeBus
3213,SmallTruck55361,N1_LRP424c,0,SmallTruck
3214,SmallTruck55361,N1_LRP424b,0,SmallTruck
3215,SmallTruck55361,N1_LRP424a,0.4772173527229661,SmallTruck
3216,HeavyTruck55363,N2_LRP243a,0,HeavyTruck
3217,MediumTruck55365,N102_LRP038b,0,MediumTruck
3218,MediumTruck55365,N102_LRP037d,0,MediumTruck
3219,LargeBus55377,N1_LRP432a,0,LargeBus
3220,MediumTruck55382,N1_LRP109a,0,MediumTruck
3221,MediumTruck55384,N105_LRP041c,0,MediumTruck
3222,MiniBus55387,N2_LRP106b,0,MiniBus
3223,MiniBus55387,N2_LRP106a,0,MiniBus
3224,MediumTruck55393,N1_LRP432a,0,MediumTruck
3225,MiniBus55396,N1_LRP122a,0,MiniBus
