,Truck id,Bridge id,Waiting time,Type
4722,SmallTruck106788,N1_LRP014a,0.7132050130118115,SmallTruck
4723,MiniBus106789,N102_LRP009a,0,MiniBus
4724,MiniBus106795,N2_LRP079d,0,MiniBus
4725,MiniBus106795,N2_LRP079b,0,MiniBus
4726,SmallTruck106799,N2_LRP165d,0,SmallTruck
4727,SmallTruck106799,N2_LRP165c,0,SmallTruck
4728,SmallTruck106799,N2_LRP164d,0,SmallTruck
4729,SmallTruck106801,N1_LRP420e,0,SmallTruck
4730,SmallTruck106801,N1_LRP420d,0,SmallTruck
4731,SmallTruck106801,N1_LRP420c,0,SmallTruck
4732,MediumTruck106802,N2_LRP058c,0,MediumTruck
4733,MediumTruck106802,N2_LRP059a,0,MediumTruck
4734,MediumTruck106804,N102_LRP062c,0,MediumTruck
4735,SmallTruck106805,N102_LRP019b,0.08312938794271792,SmallTruck
4736,MediumTruck106807,N1_LRP131b,0,MediumTruck
4737,MediumTruck106808,N2_LRP057b,0.16959534969979273,MediumTruck
4738,MediumTruck106818,N2_LRP055b,0,MediumTruck
4739,MediumTruck106818,N2_LRP056a,0,MediumTruck
4740,LargeBus106821,N102_LRP019a,0,LargeBus
4741,MediumTruck106822,N1_LRP088a,0,MediumTruck
4742,SmallTruck106823,N1_LRP136a,0,SmallTruck
4743,MediumTruck106827,N2_LRP134b,0.09257767079933903,MediumTruck
4744,MediumTruck106828,N2_LRP095a,0,MediumTruck
4745,LargeBus106835,N2_LRP228b,0,LargeBus
4746,MediumTruck106842,N2_LRP064a,0,MediumTruck
4747,MiniBus106844,N2_LRP098b,0,MiniBus
4748,MediumTruck106848,N1_LRP051a,0,MediumTruck
4749,LargeBus106849,N1_LRP426a,0,LargeBus
4750,LargeBus106849,N1_LRP425e,0,LargeBus
4751,SmallTruck106856,N2_LRP046c,0,SmallTruck
4752,SmallTruck106856,N2_LRP047a,0,SmallTruck
4753,SmallTruck106856,N2_LRP047c,0,SmallTruck
4754,SmallTruck106863,N2_LRP179a,0,SmallTruck
4755,HeavyTruck106865,N1_LRP430b,0,HeavyTruck
4756,HeavyTruck106865,N1_LRP430a,0,HeavyTruck
4757,HeavyTruck106865,N1_LRP429f,0,HeavyTruck
4758,SmallTruck106877,N2_LRP148b,0,SmallTruck
4759,SmallTruck106879,N2_LRP183c,0,SmallTruck
4760,SmallTruck106879,N2_LRP183a,0,SmallTruck
4761,LargeBus106882,N2_LRP045b,0,LargeBus
4762,MiniBus106883,N2_LRP241c,0,MiniBus
4763,MediumTruck106885,N102_LRP038d,0,MediumTruck
4764,MediumTruck106888,N2_LRP039c,0,MediumTruck
4765,MediumTruck106888,N2_LRP040a,0.18756042525024114,MediumTruck
4766,SmallTruck106897,N1_LRP435c,0,SmallTruck
4767,MiniBus106898,N2_LRP042a,0,MiniBus
4768,MediumTruck106899,N2_LRP248a,0,MediumTruck
4769,MediumTruck106911,N208_LRP024d,0,MediumTruck
4770,SmallTruck106913,N1_LRP437b,0,SmallTruck
4771,SmallTruck106913,N1_LRP437a,0,SmallTruck
4772,LargeBus106915,N2_LRP248a,0,LargeBus
4773,MediumTruck106924,N2_LRP118g,0,MediumTruck
4774,MediumTruck106924,N2_LRP118e,0,MediumTruck
4775,SmallTruck106929,N1_LRP440a,0,SmallTruck
4776,MediumTruck106936,N105_LRP030c,0,MediumTruck
4777,MediumTruck106937,N105_LRP017c,0,MediumTruck
4778,SmallTruck106942,N208_LRP029c,0,SmallTruck
4779,MediumTruck106944,N1_LRP026b,0,MediumTruck
4780,MediumTruck106944,N1_LRP027a,0,MediumTruck
4781,SmallTruck106949,N102_LRP055c,0,SmallTruck
4782,MediumTruck106953,N105_LRP021d,0,MediumTruck
4783,MediumTruck106958,N208_LRP027b,0,MediumTruck
4784,LargeBus106963,N2_LRP262a,0,LargeBus
4785,LargeBus106963,N2_LRP261b,0,LargeBus
4786,MediumTruck106964,N1_LRP105a,0,MediumTruck
4787,SmallTruck106968,N105_LRP022c,0,SmallTruck
4788,MediumTruck106972,N2_LRP128b,0,MediumTruck
4789,MiniBus106974,N208_LRP024d,0,MiniBus
4790,MiniBus106976,N1_LRP020a,0,MiniBus
4791,MediumTruck106986,N2_LRP130c,0.21918170918720659,MediumTruck
4792,MediumTruck106988,N2_LRP130c,1.2191817091872066,MediumTruck
4793,MediumTruck106993,N1_LRP444e,0,MediumTruck
4794,MediumTruck106993,N1_LRP444d,0,MediumTruck
4795,MediumTruck106993,N1_LRP444c,0,MediumTruck
4796,MiniBus107007,N2_LRP216a,0,MiniBus
4797,MediumTruck107008,N1_LRP010b,0,MediumTruck
4798,MediumTruck107008,N1_LRP010c,0,MediumTruck
4799,MediumTruck107008,N1_LRP011a,0,MediumTruck
4800,MediumTruck107009,N1_LRP450a,0,MediumTruck
4801,MiniBus107012,N1_LRP094a,0,MiniBus
4802,MediumTruck107014,N1_LRP137a,0,MediumTruck
4803,MediumTruck107033,N105_LRP042b,0,MediumTruck
4804,MiniBus107039,N2_LRP224b,0,MiniBus
4805,MiniBus107041,N1_LRP456a,0,MiniBus
4806,LargeBus107043,N2_LRP284c,0,LargeBus
4807,LargeBus107043,N2_LRP284b,0,LargeBus
4808,MiniBus107050,N2_LRP120a,0,MiniBus
4809,SmallTruck107055,N2_LRP226c,0.05737588276015497,SmallTruck
4810,LargeBus106752,N2_LRP069c,0,LargeBus
4811,LargeBus106752,N2_LRP069e,0,LargeBus
4812,LargeBus106752,N2_LRP070a,0,LargeBus
4813,SmallTruck106760,N1_LRP088a,0,SmallTruck
4814,MediumTruck106762,N2_LRP047a,0,MediumTruck
4815,MediumTruck106762,N2_LRP046c,0,MediumTruck
4816,MediumTruck106764,N2_LRP081b,0,MediumTruck
4817,SmallTruck106769,N1_LRP412d,0,SmallTruck
4818,SmallTruck106769,N1_LRP412b,0.11300633876520304,SmallTruck
4819,LargeBus106771,N2_LRP211c,0,LargeBus
4820,MediumTruck106780,N2_LRP084a,0,MediumTruck
4821,MiniBus106782,N2_LRP216b,0,MiniBus
4822,MiniBus106783,N2_LRP155a,0.4388754089329367,MiniBus
4823,SmallTruck106784,N2_LRP054b,0,SmallTruck
4824,MediumTruck106785,N1_LRP412d,0,MediumTruck
4825,MediumTruck106785,N1_LRP412b,0.612665275156834,MediumTruck
4826,MediumTruck106791,N1_LRP127a,0,MediumTruck
4827,MiniBus106795,N2_LRP079a,0,MiniBus
4828,MiniBus106796,N2_LRP084a,0,MiniBus
4829,SmallTruck106799,N2_LRP164b,0,SmallTruck
4830,SmallTruck106799,N2_LRP164a,0,SmallTruck
4831,MediumTruck106800,N1_LRP064c,0,MediumTruck
4832,SmallTruck106801,N1_LRP420a,0,SmallTruck
4833,LargeBus106803,N2_LRP221b,0,LargeBus
4834,MediumTruck106806,N1_LRP083b,0,MediumTruck
4835,MediumTruck106814,N2_LRP225c,0.2084434356617019,MediumTruck
4836,MediumTruck106817,N1_LRP417d,0,MediumTruck
4837,MediumTruck106817,N1_LRP417b,0,MediumTruck
4838,MediumTruck106818,N2_LRP057a,0,MediumTruck
4839,MediumTruck106827,N2_LRP134c,0,MediumTruck
4840,MediumTruck106834,N2_LRP052a,0,MediumTruck
4841,LargeBus106836,N1_LRP020a,0,LargeBus
4842,MiniBus106844,N2_LRP097a,0,MiniBus
4843,LargeBus106849,N1_LRP425c,0.3731391820068637,LargeBus
4844,LargeBus106851,N2_LRP231d,0,LargeBus
4845,LargeBus106851,N2_LRP231c,0,LargeBus
4846,MediumTruck106852,N1_LRP134a,0,MediumTruck
4847,SmallTruck106856,N2_LRP048a,0.33014252876207495,SmallTruck
4848,SmallTruck106863,N2_LRP178b,0,SmallTruck
4849,SmallTruck106863,N2_LRP178a,0,SmallTruck
4850,HeavyTruck106865,N1_LRP429c,0,HeavyTruck
4851,HeavyTruck106865,N1_LRP429b,0,HeavyTruck
4852,HeavyTruck106865,N1_LRP429a,0,HeavyTruck
4853,MediumTruck106867,N2_LRP240a,0,MediumTruck
4854,MediumTruck106873,N2_LRP024b,0,MediumTruck
4855,SmallTruck106875,N2_LRP127b,0,SmallTruck
4856,SmallTruck106875,N2_LRP127c,0,SmallTruck
4857,SmallTruck106877,N2_LRP147d,0,SmallTruck
4858,MediumTruck106878,N208_LRP046b,1.917824638348339,MediumTruck
4859,SmallTruck106879,N2_LRP182d,0,SmallTruck
4860,SmallTruck106879,N2_LRP182b,0,SmallTruck
4861,SmallTruck106879,N2_LRP182a,0,SmallTruck
4862,LargeBus106882,N2_LRP046c,0,LargeBus
4863,MediumTruck106885,N102_LRP038b,0,MediumTruck
4864,MediumTruck106885,N102_LRP037d,0,MediumTruck
4865,SmallTruck106891,N2_LRP106b,0,SmallTruck
4866,SmallTruck106891,N2_LRP106a,0.15841183137579984,SmallTruck
4867,MiniBus106898,N2_LRP043a,0.03471928372815041,MiniBus
4868,MediumTruck106900,N1_LRP122a,0,MediumTruck
4869,MediumTruck106912,N1_LRP035a,0,MediumTruck
4870,SmallTruck106913,N1_LRP436a,2.1680997581654053,SmallTruck
4871,MiniBus106918,N1_LRP109a,0,MiniBus
4872,SmallTruck106921,N2_LRP012c,0,SmallTruck
4873,MediumTruck106924,N2_LRP118b,0,MediumTruck
4874,SmallTruck106926,N208_LRP034c,0,SmallTruck
4875,SmallTruck106926,N208_LRP034d,0,SmallTruck
4876,MediumTruck106928,N105_LRP024c,0,MediumTruck
4877,MiniBus106943,N208_LRP024d,0,MiniBus
4878,MediumTruck106945,N1_LRP440a,0,MediumTruck
4879,MiniBus106950,N1_LRP118d,0,MiniBus
4880,MediumTruck106953,N105_LRP020c,0,MediumTruck
4881,SmallTruck106954,N2_LRP135b,0,SmallTruck
4882,MiniBus106956,N2_LRP124c,0,MiniBus
4883,MediumTruck106958,N208_LRP027d,0.25587430369215247,MediumTruck
4884,MediumTruck106959,N208_LRP031d,0,MediumTruck
4885,MediumTruck106959,N208_LRP031b,0,MediumTruck
4886,MediumTruck106962,N2_LRP024b,0,MediumTruck
4887,LargeBus106963,N2_LRP261a,0,LargeBus
4888,SmallTruck106965,N102_LRP058a,0,SmallTruck
4889,SmallTruck106968,N105_LRP023c,0,SmallTruck
4890,MediumTruck106969,N105_LRP024c,0,MediumTruck
4891,MediumTruck106972,N2_LRP128a,0,MediumTruck
4892,MediumTruck106972,N2_LRP127c,0,MediumTruck
4893,LargeBus106977,N1_LRP443c,0,LargeBus
4894,MediumTruck106993,N1_LRP444b,0,MediumTruck
4895,MediumTruck106993,N1_LRP444a,0.1880787315468848,MediumTruck
4896,MediumTruck106996,N1_LRP098a,0,MediumTruck
4897,MiniBus107007,N2_LRP214b,0,MiniBus
4898,MediumTruck107009,N1_LRP449d,0,MediumTruck
4899,MediumTruck107009,N1_LRP449c,0,MediumTruck
4900,MediumTruck107010,N1_LRP020a,0,MediumTruck
4901,HeavyTruck107011,N2_LRP276a,0,HeavyTruck
4902,MediumTruck107022,N208_LRP011b,0.013398279728405722,MediumTruck
4903,LargeBus107025,N1_LRP452e,0,LargeBus
4904,LargeBus107025,N1_LRP452d,0,LargeBus
4905,LargeBus107025,N1_LRP452c,0,LargeBus
4906,LargeBus107025,N1_LRP452a,0.010473856077224002,LargeBus
4907,MiniBus107041,N1_LRP455a,4.05825021711983,MiniBus
4908,LargeBus107043,N2_LRP283b,0,LargeBus
4909,MediumTruck107048,N105_LRP003a,0,MediumTruck
4910,MiniBus107050,N2_LRP121a,1.47402726751705,MiniBus
4911,LargeBus106752,N2_LRP070c,0,LargeBus
4912,MediumTruck106753,N1_LRP400a,0,MediumTruck
4913,SmallTruck106754,N2_LRP072a,0,SmallTruck
4914,MediumTruck106755,N2_LRP214b,0,MediumTruck
4915,SmallTruck106756,N105_LRP006a,0,SmallTruck
4916,MediumTruck106762,N2_LRP045b,0,MediumTruck
4917,MediumTruck106764,N2_LRP081a,0,MediumTruck
4918,SmallTruck106769,N1_LRP412a,0,SmallTruck
4919,SmallTruck106769,N1_LRP411b,0,SmallTruck
4920,LargeBus106771,N2_LRP211b,0,LargeBus
4921,MiniBus106782,N2_LRP216a,0,MiniBus
4922,SmallTruck106784,N2_LRP055b,0,SmallTruck
4923,SmallTruck106784,N2_LRP056a,0,SmallTruck
4924,MediumTruck106785,N1_LRP412a,0,MediumTruck
4925,MediumTruck106785,N1_LRP411b,0,MediumTruck
4926,HeavyTruck106786,N2_LRP064a,0,HeavyTruck
4927,HeavyTruck106786,N2_LRP064b,0,HeavyTruck
4928,LargeBus106787,N2_LRP216b,0,LargeBus
4929,SmallTruck106788,N1_LRP012b,0,SmallTruck
4930,SmallTruck106788,N1_LRP012a,0,SmallTruck
4931,MiniBus106795,N2_LRP078a,0,MiniBus
4932,SmallTruck106799,N2_LRP163d,0,SmallTruck
4933,SmallTruck106799,N2_LRP163c,0,SmallTruck
4934,SmallTruck106799,N2_LRP163b,0,SmallTruck
4935,SmallTruck106799,N2_LRP163a,0,SmallTruck
4936,SmallTruck106801,N1_LRP418b,0,SmallTruck
4937,MediumTruck106802,N2_LRP060c,0,MediumTruck
4938,SmallTruck106805,N102_LRP019a,0,SmallTruck
4939,MediumTruck106806,N1_LRP083a,0,MediumTruck
4940,MediumTruck106817,N1_LRP416e,0,MediumTruck
4941,MediumTruck106817,N1_LRP416d,0,MediumTruck
4942,MediumTruck106818,N2_LRP057b,0.5152812780329618,MediumTruck
4943,LargeBus106821,N102_LRP017a,0,LargeBus
4944,MediumTruck106827,N2_LRP135a,0.009477503461610444,MediumTruck
4945,HeavyTruck106833,N1_LRP420e,0,HeavyTruck
4946,HeavyTruck106833,N1_LRP420d,0,HeavyTruck
4947,HeavyTruck106833,N1_LRP420c,0,HeavyTruck
4948,MediumTruck106834,N2_LRP053a,0,MediumTruck
4949,LargeBus106835,N2_LRP226d,0.012645628734389961,LargeBus
4950,MiniBus106844,N2_LRP096c,0,MiniBus
4951,LargeBus106849,N1_LRP425b,0,LargeBus
4952,LargeBus106849,N1_LRP425a,0,LargeBus
4953,LargeBus106851,N2_LRP230e,0,LargeBus
4954,LargeBus106855,N1_LRP137a,0,LargeBus
4955,MediumTruck106859,N2_LRP098b,0,MediumTruck
4956,HeavyTruck106865,N1_LRP428d,0,HeavyTruck
4957,HeavyTruck106865,N1_LRP428c,0,HeavyTruck
4958,HeavyTruck106865,N1_LRP428b,0,HeavyTruck
4959,HeavyTruck106865,N1_LRP428a,0,HeavyTruck
4960,MediumTruck106869,N102_LRP034b,0,MediumTruck
4961,LargeBus106870,N1_LRP094a,0,LargeBus
4962,MediumTruck106873,N2_LRP025a,0.17491161537259908,MediumTruck
4963,SmallTruck106875,N2_LRP128a,0,SmallTruck
4964,SmallTruck106875,N2_LRP128b,0,SmallTruck
4965,SmallTruck106877,N2_LRP147b,0,SmallTruck
4966,SmallTruck106877,N2_LRP147a,0,SmallTruck
4967,SmallTruck106879,N2_LRP181c,0,SmallTruck
4968,LargeBus106881,N1_LRP432a,0,LargeBus
4969,LargeBus106882,N2_LRP047a,0,LargeBus
4970,LargeBus106882,N2_LRP047c,0,LargeBus
4971,MiniBus106883,N2_LRP240a,0,MiniBus
4972,LargeBus106884,N1_LRP131b,0,LargeBus
4973,MediumTruck106885,N102_LRP037c,0.15301383870164775,MediumTruck
4974,MediumTruck106888,N2_LRP040b,0,MediumTruck
4975,MediumTruck106889,N105_LRP003a,0,MediumTruck
4976,MediumTruck106899,N2_LRP246c,0.24129062635225293,MediumTruck
4977,MediumTruck106904,N2_LRP038c,0,MediumTruck
4978,SmallTruck106909,N208_LRP055a,0,SmallTruck
4979,MediumTruck106912,N1_LRP036c,0,MediumTruck
4980,LargeBus106915,N2_LRP246c,1.241290626352253,LargeBus
4981,MediumTruck106917,N102_LRP045a,0,MediumTruck
4982,SmallTruck106921,N2_LRP012f,0,SmallTruck
4983,MediumTruck106924,N2_LRP118a,0,MediumTruck
4984,SmallTruck106929,N1_LRP439a,2.1156971919090966,SmallTruck
4985,MediumTruck106936,N105_LRP032b,0,MediumTruck
4986,SmallTruck106942,N208_LRP031b,0,SmallTruck
4987,SmallTruck106942,N208_LRP031d,0,SmallTruck
4988,SmallTruck106947,N2_LRP258a,0,SmallTruck
4989,MiniBus106956,N2_LRP123e,0,MiniBus
4990,MiniBus106956,N2_LRP123d,0,MiniBus
4991,MiniBus106956,N2_LRP123c,0,MiniBus
4992,SmallTruck106960,N105_LRP017c,0,SmallTruck
4993,MediumTruck106962,N2_LRP025a,0.22946361163044676,MediumTruck
4994,MediumTruck106964,N1_LRP107a,0,MediumTruck
4995,MediumTruck106972,N2_LRP127b,0,MediumTruck
4996,MediumTruck106972,N2_LRP126d,0.5229534940649982,MediumTruck
4997,MediumTruck106978,N2_LRP021a,0,MediumTruck
4998,MiniBus106979,N2_LRP264a,0,MiniBus
4999,MediumTruck106982,N1_LRP127a,0,MediumTruck
5000,SmallTruck106983,N104_LRP028a,0,SmallTruck
5001,MediumTruck106988,N2_LRP130b,0,MediumTruck
5002,MediumTruck106997,N102_LRP065a,0,MediumTruck
5003,MediumTruck106998,N1_LRP131b,0,MediumTruck
5004,MediumTruck107001,N105_LRP032c,0,MediumTruck
5005,MediumTruck107001,N105_LRP032b,0,MediumTruck
5006,MediumTruck107008,N1_LRP012a,0,MediumTruck
5007,MediumTruck107008,N1_LRP012b,0,MediumTruck
5008,MediumTruck107009,N1_LRP448a,0,MediumTruck
5009,MediumTruck107014,N1_LRP136a,0,MediumTruck
5010,LargeBus107025,N1_LRP451e,0,LargeBus
5011,MediumTruck107032,N1_LRP020a,0,MediumTruck
5012,MediumTruck107033,N105_LRP041c,0,MediumTruck
5013,SmallTruck107034,N2_LRP108a,0,SmallTruck
5014,MediumTruck107036,N207_LRP008c,0.2553781601221145,MediumTruck
5015,MediumTruck107054,N208_LRP004c,0,MediumTruck
5016,SmallTruck107055,N2_LRP225c,0.21566546040267975,SmallTruck
5017,MediumTruck107062,N104_LRPSa,0,MediumTruck
5018,SmallTruck107066,N2_LRP117b,0,SmallTruck
5019,SmallTruck107066,N2_LRP117a,0,SmallTruck
5020,MediumTruck106753,N1_LRP398d,0,MediumTruck
5021,MediumTruck106762,N2_LRP044c,0,MediumTruck
5022,MediumTruck106764,N2_LRP079d,0,MediumTruck
5023,MediumTruck106764,N2_LRP079b,0,MediumTruck
5024,SmallTruck106769,N1_LRP411a,0,SmallTruck
5025,MediumTruck106773,N102_LRP009a,0,MediumTruck
5026,MiniBus106782,N2_LRP214b,0,MiniBus
5027,MiniBus106783,N2_LRP154c,0.3281657057712243,MiniBus
5028,SmallTruck106784,N2_LRP057a,0,SmallTruck
5029,MediumTruck106785,N1_LRP411a,0,MediumTruck
5030,LargeBus106787,N2_LRP216a,0,LargeBus
5031,MiniBus106795,N2_LRP076b,0,MiniBus
5032,SmallTruck106799,N2_LRP162e,0,SmallTruck
5033,SmallTruck106799,N2_LRP162d,0,SmallTruck
5034,SmallTruck106799,N2_LRP162c,0,SmallTruck
5035,MediumTruck106802,N2_LRP061a,0,MediumTruck
5036,LargeBus106803,N2_LRP219a,0,LargeBus
5037,MediumTruck106804,N102_LRP065a,0,MediumTruck
5038,MediumTruck106808,N2_LRP058c,0,MediumTruck
5039,MediumTruck106808,N2_LRP059a,0,MediumTruck
5040,MediumTruck106817,N1_LRP415c,1.6676512691770118,MediumTruck
5041,SmallTruck106820,N1_LRP020a,0,SmallTruck
5042,SmallTruck106823,N1_LRP134a,0,SmallTruck
5043,MediumTruck106828,N2_LRP093a,0,MediumTruck
5044,MediumTruck106830,N2_LRP228b,0,MediumTruck
5045,HeavyTruck106833,N1_LRP420a,0,HeavyTruck
5046,MediumTruck106834,N2_LRP054a,0,MediumTruck
5047,LargeBus106835,N2_LRP226c,0.1452309568278571,LargeBus
5048,MiniBus106844,N2_LRP096a,0.19278874285405223,MiniBus
5049,MediumTruck106847,N2_LRP172d,0,MediumTruck
5050,LargeBus106849,N1_LRP424e,0,LargeBus
5051,LargeBus106849,N1_LRP424c,0.41293609683277627,LargeBus
5052,LargeBus106851,N2_LRP230c,0,LargeBus
5053,MediumTruck106852,N1_LRP136a,0,MediumTruck
5054,MediumTruck106853,N102_LRP029d,0,MediumTruck
5055,LargeBus106855,N1_LRP136a,0,LargeBus
5056,SmallTruck106856,N2_LRP048b,1.457228064392878,SmallTruck
5057,MediumTruck106859,N2_LRP097a,0,MediumTruck
5058,MiniBus106860,N2_LRP098b,0,MiniBus
5059,SmallTruck106863,N2_LRP177a,0,SmallTruck
5060,SmallTruck106863,N2_LRP176e,0,SmallTruck
5061,SmallTruck106863,N2_LRP176d,0,SmallTruck
5062,SmallTruck106863,N2_LRP176c,0,SmallTruck
5063,HeavyTruck106865,N1_LRP427e,0,HeavyTruck
5064,HeavyTruck106865,N1_LRP427d,0,HeavyTruck
5065,HeavyTruck106865,N1_LRP427b,0.41634721145069786,HeavyTruck
5066,MediumTruck106867,N2_LRP239a,0.09241166500654337,MediumTruck
5067,MediumTruck106869,N102_LRP033c,0,MediumTruck
5068,MediumTruck106871,N1_LRP145a,0,MediumTruck
5069,SmallTruck106875,N2_LRP129a,0,SmallTruck
5070,SmallTruck106875,N2_LRP129b,0,SmallTruck
5071,SmallTruck106877,N2_LRP146a,0,SmallTruck
5072,SmallTruck106879,N2_LRP180c,0,SmallTruck
5073,LargeBus106881,N1_LRP431d,0.13645392615765387,LargeBus
5074,LargeBus106882,N2_LRP048a,0.4296453831299662,LargeBus
5075,MiniBus106883,N2_LRP239a,1.0924116650065434,MiniBus
5076,MediumTruck106888,N2_LRP041b,0,MediumTruck
5077,MediumTruck106888,N2_LRP042a,0,MediumTruck
5078,SmallTruck106897,N1_LRP433c,0.20341062037778868,SmallTruck
5079,MiniBus106898,N2_LRP043d,0,MiniBus
5080,MiniBus106898,N2_LRP044a,0,MiniBus
5081,MediumTruck106900,N1_LRP123a,0,MediumTruck
5082,MediumTruck106904,N2_LRP039a,0,MediumTruck
5083,MiniBus106918,N1_LRP107a,0,MiniBus
5084,MediumTruck106924,N2_LRP117b,0,MediumTruck
5085,MediumTruck106924,N2_LRP117a,0,MediumTruck
5086,MediumTruck106936,N105_LRP032c,0,MediumTruck
5087,MediumTruck106945,N1_LRP439a,2.113316009852495,MediumTruck
5088,MiniBus106956,N2_LRP122b,0,MiniBus
5089,MediumTruck106958,N208_LRP027f,0,MediumTruck
5090,MediumTruck106958,N208_LRP028d,0,MediumTruck
5091,MediumTruck106959,N208_LRP029c,0,MediumTruck
5092,MediumTruck106961,N1_LRP440a,0,MediumTruck
5093,SmallTruck106968,N105_LRP024c,0,SmallTruck
5094,MediumTruck106969,N105_LRP023c,0,MediumTruck
5095,MediumTruck106972,N2_LRP126c,0,MediumTruck
5096,MediumTruck106972,N2_LRP126b,0,MediumTruck
5097,MiniBus106974,N208_LRP027b,0,MiniBus
5098,MiniBus106974,N208_LRP027d,0.08180766020377912,MiniBus
5099,MiniBus106976,N1_LRP023a,0,MiniBus
5100,LargeBus106977,N1_LRP441a,1.8681717511306848,LargeBus
5101,MediumTruck106978,N2_LRP021b,0,MediumTruck
5102,MiniBus106981,N102_LRP058a,0,MiniBus
5103,MediumTruck106984,N105_LRP020c,0,MediumTruck
5104,MediumTruck106985,N105_LRP027c,0,MediumTruck
5105,MediumTruck106986,N2_LRP132a,0,MediumTruck
5106,MediumTruck106988,N2_LRP130a,0.29834767101905085,MediumTruck
5107,MediumTruck106993,N1_LRP443d,0.2078044492516204,MediumTruck
5108,SmallTruck107002,N204_LRP020b,0,SmallTruck
5109,SmallTruck107003,N204_LRP020b,0,SmallTruck
5110,MediumTruck107008,N1_LRP014a,0.2066723702304494,MediumTruck
5111,MediumTruck107009,N1_LRP447c,2.2014888779672668,MediumTruck
5112,HeavyTruck107011,N2_LRP274e,0,HeavyTruck
5113,LargeBus107025,N1_LRP451b,0,LargeBus
5114,LargeBus107025,N1_LRP450e,0,LargeBus
5115,LargeBus107025,N1_LRP450c,0,LargeBus
5116,LargeBus107025,N1_LRP450a,0,LargeBus
5117,MediumTruck107033,N105_LRP040c,0,MediumTruck
5118,MediumTruck107040,N1_LRP004b,0,MediumTruck
5119,HeavyTruck107044,N1_LRP077a,0,HeavyTruck
5120,SmallTruck107047,N104_LRP044d,0,SmallTruck
5121,MiniBus107050,N2_LRP121c,0,MiniBus
5122,MediumTruck107052,N2_LRP141b,0.05512338160361916,MediumTruck
5123,SmallTruck107061,N102_LRP082a,0,SmallTruck
5124,LargeBus106752,N2_LRP072a,0,LargeBus
5125,MediumTruck106753,N1_LRP398a,0,MediumTruck
5126,MediumTruck106764,N2_LRP079a,0,MediumTruck
5127,SmallTruck106769,N1_LRP410c,0,SmallTruck
5128,SmallTruck106769,N1_LRP410b,0,SmallTruck
5129,SmallTruck106769,N1_LRP410a,0,SmallTruck
5130,MediumTruck106780,N2_LRP081b,0,MediumTruck
5131,SmallTruck106784,N2_LRP057b,0.04102714662707073,SmallTruck
5132,MediumTruck106785,N1_LRP410c,0,MediumTruck
5133,MediumTruck106785,N1_LRP410b,0,MediumTruck
5134,MediumTruck106785,N1_LRP410a,0,MediumTruck
5135,LargeBus106787,N2_LRP214b,0,LargeBus
5136,MiniBus106795,N2_LRP076a,0,MiniBus
5137,MiniBus106796,N2_LRP081b,0,MiniBus
5138,SmallTruck106799,N2_LRP162a,0,SmallTruck
5139,SmallTruck106799,N2_LRP161c,0,SmallTruck
5140,SmallTruck106799,N2_LRP161b,0,SmallTruck
5141,SmallTruck106801,N1_LRP417d,0,SmallTruck
5142,SmallTruck106801,N1_LRP417b,0,SmallTruck
5143,SmallTruck106805,N102_LRP017a,0,SmallTruck
5144,MediumTruck106814,N2_LRP224b,0,MediumTruck
5145,MiniBus106816,N1_LRP068a,0,MiniBus
5146,MediumTruck106827,N2_LRP135b,0,MediumTruck
5147,HeavyTruck106833,N1_LRP418b,0,HeavyTruck
5148,MediumTruck106834,N2_LRP054b,0,MediumTruck
5149,MediumTruck106839,N1_LRP137a,0,MediumTruck
5150,MediumTruck106842,N2_LRP061a,0,MediumTruck
5151,MiniBus106844,N2_LRP095a,0,MiniBus
5152,SmallTruck106846,N208_LRP055a,0,SmallTruck
5153,MediumTruck106847,N2_LRP172c,0,MediumTruck
5154,MediumTruck106847,N2_LRP171f,0,MediumTruck
5155,LargeBus106849,N1_LRP424b,0,LargeBus
5156,LargeBus106849,N1_LRP424a,0.058583474935580575,LargeBus
5157,LargeBus106851,N2_LRP229c,0,LargeBus
5158,LargeBus106851,N2_LRP229a,0,LargeBus
5159,MediumTruck106852,N1_LRP137a,0,MediumTruck
5160,MediumTruck106853,N102_LRP028c,0,MediumTruck
5161,MiniBus106854,N1_LRP088a,0,MiniBus
5162,MediumTruck106859,N2_LRP096c,0,MediumTruck
5163,MiniBus106860,N2_LRP097a,0,MiniBus
5164,MiniBus106862,N208_LRP055a,0,MiniBus
5165,SmallTruck106863,N2_LRP176b,0,SmallTruck
5166,SmallTruck106863,N2_LRP175f,0,SmallTruck
5167,SmallTruck106863,N2_LRP175e,0,SmallTruck
5168,SmallTruck106863,N2_LRP175d,0,SmallTruck
5169,SmallTruck106863,N2_LRP175c,0,SmallTruck
5170,HeavyTruck106865,N1_LRP426e,0,HeavyTruck
5171,MediumTruck106867,N2_LRP238c,0,MediumTruck
5172,MediumTruck106873,N2_LRP025b,0,MediumTruck
5173,SmallTruck106875,N2_LRP129c,0,SmallTruck
5174,SmallTruck106875,N2_LRP130a,1.298347671019051,SmallTruck
5175,SmallTruck106879,N2_LRP180a,0,SmallTruck
5176,LargeBus106880,N1_LRP051a,0,LargeBus
5177,MediumTruck106885,N102_LRP036d,0,MediumTruck
5178,MediumTruck106885,N102_LRP036b,0,MediumTruck
5179,SmallTruck106891,N2_LRP104a,0,SmallTruck
