,Truck id,Bridge id,Waiting time,Type
16469,LargeBus87149,N2_LRP151b,0,LargeBus
16470,MediumTruck87153,N1_LRP422b,0,MediumTruck
16471,SmallTruck87155,N2_LRP240a,1.9205851961143394,SmallTruck
16472,HeavyTruck87157,N102_LRP033c,0,HeavyTruck
16473,MediumTruck87160,N2_LRP046c,1.1278004621480366,MediumTruck
16474,SmallTruck87164,N2_LRP104a,0,SmallTruck
16475,LargeBus87168,N2_LRP039a,0,LargeBus
16476,LargeBus87169,N1_LRP423b,0,LargeBus
16477,SmallTruck87170,N2_LRP043a,0,SmallTruck
16478,SmallTruck87170,N2_LRP043d,0,SmallTruck
16479,MediumTruck87173,N102_LRP037c,0,MediumTruck
16480,SmallTruck87179,N2_LRP108a,0,SmallTruck
16481,LargeBus87185,N1_LRP424b,0,LargeBus
16482,LargeBus87185,N1_LRP424a,0,LargeBus
16483,LargeBus87185,N1_LRP423d,0,LargeBus
16484,LargeBus87185,N1_LRP423c,0,LargeBus
16485,LargeBus87186,N2_LRP042a,0,LargeBus
16486,SmallTruck87187,N2_LRP248a,0,SmallTruck
16487,SmallTruck87192,N1_LRP051a,0,SmallTruck
16488,MediumTruck87195,N2_LRP121a,1.2626765180846105,MediumTruck
16489,SmallTruck87196,N2_LRP176c,0.024244833988891504,SmallTruck
16490,MediumTruck87197,N2_LRP164a,0,MediumTruck
16491,MediumTruck87197,N2_LRP163d,0,MediumTruck
16492,SmallTruck87199,N2_LRP188a,0.06803012922714065,SmallTruck
16493,MediumTruck87200,N1_LRP035a,0,MediumTruck
16494,LargeBus87201,N1_LRP424e,0,LargeBus
16495,LargeBus87201,N1_LRP424c,0,LargeBus
16496,LargeBus87201,N1_LRP424b,0,LargeBus
16497,LargeBus87201,N1_LRP424a,0,LargeBus
16498,SmallTruck87205,N102_LRP045a,0,SmallTruck
16499,MediumTruck87217,N1_LRP435c,0,MediumTruck
16500,MediumTruck87229,N2_LRP224b,0,MediumTruck
16501,MediumTruck87233,N1_LRP436a,0.033873299261209563,MediumTruck
16502,MediumTruck87241,N105_LRP020c,0,MediumTruck
16503,SmallTruck87242,N2_LRP139b,0,SmallTruck
16504,SmallTruck87242,N2_LRP140a,0,SmallTruck
16505,SmallTruck87246,N208_LRP029c,0,SmallTruck
16506,MediumTruck87248,N1_LRP023a,0,MediumTruck
16507,MediumTruck87249,N1_LRP438a,0,MediumTruck
16508,MediumTruck87249,N1_LRP437b,0,MediumTruck
16509,MiniBus87254,N1_LRP122a,0,MiniBus
16510,MediumTruck87256,N105_LRP024c,0,MediumTruck
16511,HeavyTruck87257,N105_LRP024c,0,HeavyTruck
16512,MediumTruck87261,N2_LRP216a,0,MediumTruck
16513,MediumTruck87261,N2_LRP216b,0,MediumTruck
16514,MiniBus87262,N208_LRP027f,0,MiniBus
16515,MiniBus87263,N208_LRP031d,0,MiniBus
16516,MediumTruck87264,N2_LRP012f,0,MediumTruck
16517,LargeBus87265,N1_LRP445d,0,LargeBus
16518,LargeBus87265,N1_LRP445b,0,LargeBus
16519,SmallTruck87271,N104_LRP028a,0,SmallTruck
16520,MediumTruck87272,N105_LRP020c,0,MediumTruck
16521,SmallTruck87280,N1_LRP014a,0,SmallTruck
16522,SmallTruck87281,N1_LRP446b,0,SmallTruck
16523,MediumTruck87285,N102_LRP065a,0,MediumTruck
16524,MediumTruck87286,N1_LRP134a,0,MediumTruck
16525,MediumTruck87288,N1_LRP026b,0,MediumTruck
16526,MediumTruck87288,N1_LRP027a,0,MediumTruck
16527,MediumTruck87292,N2_LRP132a,0,MediumTruck
16528,SmallTruck87296,N1_LRP012a,0.027364804739196134,SmallTruck
16529,HeavyTruck87297,N1_LRP447c,6.0471072053348305,HeavyTruck
16530,HeavyTruck87298,N2_LRP012f,0,HeavyTruck
16531,SmallTruck87299,N2_LRP276a,0,SmallTruck
16532,MiniBus87308,N2_LRP134c,0,MiniBus
16533,MiniBus87308,N2_LRP134b,0,MiniBus
16534,MediumTruck87309,N2_LRP183a,0.022309822243773106,MediumTruck
16535,MiniBus87311,N2_LRP214b,0.030900304688060147,MiniBus
16536,MediumTruck87313,N1_LRP450c,0,MediumTruck
16537,MediumTruck87313,N1_LRP450a,3.011967433919912,MediumTruck
16538,MiniBus87321,N105_LRP040c,0,MiniBus
16539,SmallTruck87324,N207_LRP008c,0,SmallTruck
16540,HeavyTruck87331,N2_LRP284b,0,HeavyTruck
16541,MiniBus87340,N2_LRP141b,0.029406239321325592,MiniBus
16542,MiniBus87342,N208_LRP004c,0,MiniBus
16543,MediumTruck87350,N104_LRPSa,0,MediumTruck
16544,SmallTruck87359,N2_LRP228b,0,SmallTruck
16545,MediumTruck86787,N2_LRP163a,0,MediumTruck
16546,MediumTruck86787,N2_LRP162e,0,MediumTruck
16547,MediumTruck86787,N2_LRP162d,0,MediumTruck
16548,MediumTruck86787,N2_LRP162c,0,MediumTruck
16549,MediumTruck86802,N2_LRP123d,0,MediumTruck
16550,MediumTruck86802,N2_LRP123e,0.0941874552588093,MediumTruck
16551,MediumTruck86803,N2_LRP167b,0,MediumTruck
16552,MediumTruck86803,N2_LRP166e,0,MediumTruck
16553,MediumTruck86803,N2_LRP166d,0,MediumTruck
16554,MediumTruck86805,N1_LRP134a,0,MediumTruck
16555,MiniBus86806,N1_LRP287a,0,MiniBus
16556,MediumTruck86817,N1_LRP347a,0,MediumTruck
16557,MediumTruck86818,N1_LRP142a,0,MediumTruck
16558,MediumTruck86819,N2_LRP168c,0.08697698364048441,MediumTruck
16559,MiniBus86820,N2_LRP069e,0,MiniBus
16560,MiniBus86820,N2_LRP070a,0.04092865854193893,MiniBus
16561,SmallTruck86830,N2_LRP167c,0,SmallTruck
16562,LargeBus86832,N1_LRP142a,0,LargeBus
16563,MediumTruck86835,N2_LRP171f,0,MediumTruck
16564,MediumTruck86835,N2_LRP171e,0,MediumTruck
16565,SmallTruck86837,N1_LRP035a,0,SmallTruck
16566,MediumTruck86845,N2_LRP093a,0,MediumTruck
16567,SmallTruck86848,N2_LRP097a,0,SmallTruck
16568,SmallTruck86849,N1_LRP351a,0,SmallTruck
16569,MediumTruck86859,N2_LRP044c,0,MediumTruck
16570,MediumTruck86862,N2_LRP170i,0,MediumTruck
16571,MediumTruck86862,N2_LRP170h,0,MediumTruck
16572,MediumTruck86862,N2_LRP170g,0,MediumTruck
16573,MediumTruck86862,N2_LRP170f,0,MediumTruck
16574,MiniBus86863,N2_LRP118g,0,MiniBus
16575,MiniBus86863,N2_LRP118e,0,MiniBus
16576,MediumTruck86865,N1_LRP357a,0,MediumTruck
16577,MediumTruck86866,N2_LRP102a,0.9492177782252215,MediumTruck
16578,HeavyTruck86870,N1_LRP027a,0,HeavyTruck
16579,HeavyTruck86870,N1_LRP026b,0,HeavyTruck
16580,MediumTruck86881,N1_LRP357f,0,MediumTruck
16581,MediumTruck86881,N1_LRP357d,0,MediumTruck
16582,MediumTruck86881,N1_LRP357c,0,MediumTruck
16583,MiniBus86882,N1_LRP134a,0,MiniBus
16584,MediumTruck86883,N2_LRP176e,0.3050762566985664,MediumTruck
16585,MediumTruck86892,N2_LRP048b,0,MediumTruck
16586,SmallTruck86897,N1_LRP364d,0,SmallTruck
16587,LargeBus86899,N2_LRP175c,0,LargeBus
16588,HeavyTruck86901,N1_LRP051a,0,HeavyTruck
16589,SmallTruck86905,N2_LRP076b,0,SmallTruck
16590,LargeBus86915,N2_LRP175e,0,LargeBus
16591,LargeBus86915,N2_LRP175d,0.14817588083115302,LargeBus
16592,SmallTruck86926,N2_LRP180a,0,SmallTruck
16593,SmallTruck86931,N2_LRP186c,0,SmallTruck
16594,SmallTruck86931,N2_LRP186b,0,SmallTruck
16595,LargeBus86947,N2_LRP181c,0,LargeBus
16596,MediumTruck86952,N2_LRP091b,9.989891747827008,MediumTruck
16597,SmallTruck86955,N2_LRP169b,0,SmallTruck
16598,SmallTruck86955,N2_LRP169c,0,SmallTruck
16599,LargeBus86961,N1_LRP374e,0.5788585608344378,LargeBus
16600,MiniBus86963,N2_LRP183d,0,MiniBus
16601,MediumTruck86973,N2_LRP117b,0,MediumTruck
16602,MediumTruck86973,N2_LRP117a,0,MediumTruck
16603,MediumTruck86975,N2_LRP148b,0,MediumTruck
16604,LargeBus86976,N2_LRP079b,0,LargeBus
16605,LargeBus86976,N2_LRP079d,0,LargeBus
16606,MediumTruck86977,N1_LRP387b,0,MediumTruck
16607,MediumTruck86977,N1_LRP387a,0,MediumTruck
16608,MediumTruck86977,N1_LRP386f,0,MediumTruck
16609,MediumTruck86977,N1_LRP386e,0.050262377372691215,MediumTruck
16610,MiniBus86990,N2_LRP186b,0,MiniBus
16611,LargeBus86993,N1_LRP380a,0,LargeBus
16612,SmallTruck86994,N2_LRP081a,0.32010547187395494,SmallTruck
16613,SmallTruck86997,N1_LRP077a,0,SmallTruck
16614,MediumTruck87008,N2_LRP070c,0.1884194188067924,MediumTruck
16615,MediumTruck87009,N1_LRP387e,0,MediumTruck
16616,MediumTruck87009,N1_LRP387b,0,MediumTruck
16617,MediumTruck87009,N1_LRP387a,0,MediumTruck
16618,SmallTruck87011,N2_LRP206b,0,SmallTruck
16619,MediumTruck87016,N2_LRP074a,0.021850322465234592,MediumTruck
16620,MediumTruck87029,N102_LRP002a,0,MediumTruck
16621,MediumTruck87032,N2_LRP072a,0,MediumTruck
16622,SmallTruck87035,N2_LRP079d,0,SmallTruck
16623,SmallTruck87035,N2_LRP079b,0,SmallTruck
16624,LargeBus87037,N2_LRP123e,0.13671736201309867,LargeBus
16625,MediumTruck87039,N2_LRP162a,0,MediumTruck
16626,MediumTruck87039,N2_LRP161c,0.24649756472325265,MediumTruck
16627,SmallTruck87040,N2_LRP064a,0,SmallTruck
16628,MediumTruck87041,N1_LRP400a,0,MediumTruck
16629,SmallTruck87066,N2_LRP064a,0,SmallTruck
16630,LargeBus87076,N105_LRP006a,0,LargeBus
16631,MiniBus87088,N2_LRP060c,0,MiniBus
16632,MiniBus87099,N2_LRP091b,10.989891747827008,MiniBus
16633,SmallTruck87103,N2_LRP172d,0,SmallTruck
16634,SmallTruck87103,N2_LRP172c,0,SmallTruck
16635,HeavyTruck87107,N2_LRP229a,0,HeavyTruck
16636,LargeBus87116,N2_LRP096a,0,LargeBus
16637,MiniBus87119,N2_LRP172d,0,MiniBus
16638,MiniBus87119,N2_LRP172c,0,MiniBus
16639,MediumTruck87121,N1_LRP412d,0,MediumTruck
16640,MediumTruck87121,N1_LRP412b,0.9982132267561696,MediumTruck
16641,MediumTruck87122,N2_LRP054b,0,MediumTruck
16642,SmallTruck87123,N2_LRP231d,0,SmallTruck
16643,MediumTruck87126,N1_LRP094a,0,MediumTruck
16644,MediumTruck87128,N2_LRP054a,0,MediumTruck
16645,SmallTruck87139,N2_LRP236c,0,SmallTruck
16646,SmallTruck87139,N2_LRP236a,0,SmallTruck
16647,MediumTruck87141,N102_LRP028c,0,MediumTruck
16648,LargeBus87149,N2_LRP151a,0.17475007279471994,LargeBus
16649,MediumTruck87153,N1_LRP421f,0.101310698318613,MediumTruck
16650,SmallTruck87162,N2_LRP073g,0,SmallTruck
16651,MediumTruck87163,N2_LRP102a,1.259623935051583,MediumTruck
16652,SmallTruck87164,N2_LRP103c,0,SmallTruck
16653,MediumTruck87167,N2_LRP183a,0.17437301693065807,MediumTruck
16654,LargeBus87168,N2_LRP039c,0,LargeBus
16655,LargeBus87169,N1_LRP422b,0,LargeBus
16656,LargeBus87169,N1_LRP421f,1.101310698318613,LargeBus
16657,SmallTruck87170,N2_LRP044a,0,SmallTruck
16658,LargeBus87171,N2_LRP239a,0,LargeBus
16659,LargeBus87171,N2_LRP238c,0,LargeBus
16660,SmallTruck87172,N1_LRP036c,0,SmallTruck
16661,MediumTruck87173,N102_LRP036d,0,MediumTruck
16662,MediumTruck87173,N102_LRP036b,0,MediumTruck
16663,SmallTruck87176,N2_LRP043a,0,SmallTruck
16664,SmallTruck87176,N2_LRP043d,0,SmallTruck
16665,MediumTruck87177,N105_LRP003a,0,MediumTruck
16666,LargeBus87185,N1_LRP423b,0,LargeBus
16667,LargeBus87186,N2_LRP043a,0,LargeBus
16668,SmallTruck87190,N1_LRP109a,0,SmallTruck
16669,SmallTruck87196,N2_LRP176d,0,SmallTruck
16670,MediumTruck87197,N2_LRP163c,0.04748132557995154,MediumTruck
16671,MediumTruck87200,N1_LRP036c,0,MediumTruck
16672,LargeBus87201,N1_LRP423d,0,LargeBus
16673,LargeBus87201,N1_LRP423c,0,LargeBus
16674,LargeBus87201,N1_LRP423b,0,LargeBus
16675,LargeBus87221,N102_LRP045a,0,LargeBus
16676,MediumTruck87230,N208_LRP034c,0,MediumTruck
16677,MediumTruck87230,N208_LRP034d,0.6137109396511221,MediumTruck
16678,MediumTruck87233,N1_LRP435c,0,MediumTruck
16679,SmallTruck87235,N2_LRP258a,0,SmallTruck
16680,SmallTruck87242,N2_LRP140c,0,SmallTruck
16681,MediumTruck87245,N2_LRP221b,0,MediumTruck
16682,MediumTruck87249,N1_LRP437a,0,MediumTruck
16683,MiniBus87262,N208_LRP028d,0,MiniBus
16684,MiniBus87263,N208_LRP031b,0,MiniBus
16685,LargeBus87265,N1_LRP444e,0,LargeBus
16686,LargeBus87265,N1_LRP444d,0,LargeBus
16687,LargeBus87265,N1_LRP444c,0.054620324457844587,LargeBus
16688,MediumTruck87266,N2_LRP021a,0,MediumTruck
16689,MediumTruck87272,N105_LRP021d,0,MediumTruck
16690,MiniBus87278,N208_LRP024d,0,MiniBus
16691,SmallTruck87281,N1_LRP445d,0,SmallTruck
16692,SmallTruck87281,N1_LRP445b,0,SmallTruck
16693,MediumTruck87289,N105_LRP032c,0,MediumTruck
16694,MediumTruck87289,N105_LRP032b,0,MediumTruck
16695,SmallTruck87291,N204_LRP020b,1.848227628810316,SmallTruck
16696,SmallTruck87296,N1_LRP012b,0,SmallTruck
16697,MiniBus87308,N2_LRP133a,0,MiniBus
16698,LargeBus87318,N104_LRP010a,0,LargeBus
16699,MiniBus87321,N105_LRP039b,0.07584010260535667,MiniBus
16700,SmallTruck87327,N2_LRP219a,0,SmallTruck
16701,MediumTruck87328,N1_LRP004b,0,MediumTruck
16702,HeavyTruck87331,N2_LRP283b,0,HeavyTruck
16703,MediumTruck87332,N1_LRP077a,0,MediumTruck
16704,SmallTruck87335,N104_LRP044d,0,SmallTruck
16705,MediumTruck87336,N1_LRP014a,0,MediumTruck
16706,MediumTruck87348,N102_LRPSc,0,MediumTruck
16707,HeavyTruck87349,N102_LRP082a,0,HeavyTruck
16708,MediumTruck87356,N2_LRP146a,0,MediumTruck
16709,MediumTruck86787,N2_LRP162a,0,MediumTruck
16710,MediumTruck86787,N2_LRP161c,1.2464975647232526,MediumTruck
16711,MediumTruck86800,N1_LRP136a,0,MediumTruck
16712,MediumTruck86818,N1_LRP143a,0.10452840962351174,MediumTruck
16713,MediumTruck86819,N2_LRP168a,0,MediumTruck
16714,SmallTruck86830,N2_LRP167b,0,SmallTruck
16715,SmallTruck86830,N2_LRP166e,0,SmallTruck
16716,SmallTruck86830,N2_LRP166d,0,SmallTruck
16717,LargeBus86832,N1_LRP143a,1.1045284096235117,LargeBus
16718,MiniBus86833,N1_LRP336a,0,MiniBus
16719,MediumTruck86835,N2_LRP171d,0,MediumTruck
16720,MediumTruck86835,N2_LRP170j,0.13605342246736346,MediumTruck
16721,MediumTruck86839,N1_LRP064c,0,MediumTruck
16722,MediumTruck86845,N2_LRP092b,0,MediumTruck
16723,MediumTruck86845,N2_LRP092a,0,MediumTruck
16724,SmallTruck86848,N2_LRP098b,0,SmallTruck
16725,MediumTruck86859,N2_LRP044a,0,MediumTruck
16726,MediumTruck86862,N2_LRP170e,0,MediumTruck
16727,MediumTruck86862,N2_LRP170c,0,MediumTruck
16728,MediumTruck86862,N2_LRP170b,0,MediumTruck
16729,MediumTruck86862,N2_LRP170a,0,MediumTruck
16730,MediumTruck86862,N2_LRP169f,0,MediumTruck
16731,MiniBus86863,N2_LRP118b,0,MiniBus
16732,MiniBus86863,N2_LRP118a,0,MiniBus
16733,HeavyTruck86870,N1_LRP026a,0,HeavyTruck
16734,MediumTruck86875,N2_LRP183c,0.10284802463090015,MediumTruck
16735,MiniBus86877,N2_LRP093a,0,MiniBus
16736,MediumTruck86881,N1_LRP357a,0,MediumTruck
16737,MediumTruck86883,N2_LRP176d,0,MediumTruck
16738,LargeBus86890,N105_LRP003a,0,LargeBus
16739,MediumTruck86892,N2_LRP048a,0,MediumTruck
16740,SmallTruck86897,N1_LRP364c,0,SmallTruck
16741,SmallTruck86897,N1_LRP364a,0,SmallTruck
16742,SmallTruck86897,N1_LRP363b,0,SmallTruck
16743,SmallTruck86910,N2_LRP176e,0.018479498865543575,SmallTruck
16744,MediumTruck86913,N1_LRP364d,0,MediumTruck
16745,LargeBus86915,N2_LRP175c,0,LargeBus
16746,SmallTruck86926,N2_LRP179a,0,SmallTruck
16747,SmallTruck86926,N2_LRP178b,0,SmallTruck
16748,SmallTruck86929,N1_LRP376a,0,SmallTruck
16749,SmallTruck86929,N1_LRP375c,0.11603988044478747,SmallTruck
16750,LargeBus86947,N2_LRP180c,0,LargeBus
16751,LargeBus86947,N2_LRP180a,0,LargeBus
16752,MediumTruck86951,N1_LRP094a,0,MediumTruck
16753,SmallTruck86955,N2_LRP169d,0.011539218838212035,SmallTruck
16754,MediumTruck86959,N2_LRP141b,0.04845745134345555,MediumTruck
16755,LargeBus86961,N1_LRP374c,0,LargeBus
16756,MiniBus86963,N2_LRP183c,1.1028480246309003,MiniBus
16757,LargeBus86971,N2_LRP066a,0.12839989382766184,LargeBus
16758,MediumTruck86975,N2_LRP147d,0,MediumTruck
16759,LargeBus86976,N2_LRP081a,1.3201054718739549,LargeBus
16760,MediumTruck86977,N1_LRP386c,0,MediumTruck
16761,SmallTruck86988,N2_LRP067c,1.217285857155506,SmallTruck
16762,SmallTruck86989,N2_LRP120a,0,SmallTruck
16763,SmallTruck86989,N2_LRP119c,0,SmallTruck
16764,MiniBus86990,N2_LRP184c,0,MiniBus
16765,SmallTruck86995,N2_LRP200c,0,SmallTruck
16766,MiniBus87007,N2_LRP148b,0,MiniBus
16767,MiniBus87007,N2_LRP147d,0,MiniBus
16768,MediumTruck87009,N1_LRP386f,0,MediumTruck
16769,MediumTruck87009,N1_LRP386e,0.053224108485838,MediumTruck
16770,MediumTruck87020,N2_LRP076b,0,MediumTruck
16771,MiniBus87024,N2_LRP072a,0,MiniBus
16772,MediumTruck87025,N1_LRP398d,0,MediumTruck
16773,MediumTruck87025,N1_LRP398a,0.27606764822292096,MediumTruck
16774,MediumTruck87029,N102_LRPSc,0,MediumTruck
16775,SmallTruck87031,N1_LRP112a,0,SmallTruck
16776,SmallTruck87035,N2_LRP079a,0,SmallTruck
16777,LargeBus87037,N2_LRP123d,0,LargeBus
16778,MediumTruck87039,N2_LRP161b,0,MediumTruck
16779,SmallTruck87040,N2_LRP064b,0,SmallTruck
16780,MiniBus87052,N2_LRP079d,0,MiniBus
16781,MiniBus87052,N2_LRP079b,0,MiniBus
16782,MediumTruck87057,N1_LRP400a,0,MediumTruck
16783,SmallTruck87073,N1_LRP400a,0,SmallTruck
16784,SmallTruck87074,N2_LRP067c,2.217285857155506,SmallTruck
16785,MiniBus87088,N2_LRP061a,0,MiniBus
16786,LargeBus87089,N1_LRP400a,0,LargeBus
16787,LargeBus87091,N2_LRP216b,0,LargeBus
16788,SmallTruck87093,N102_LRP015a,0,SmallTruck
16789,SmallTruck87102,N2_LRP219a,0,SmallTruck
16790,SmallTruck87103,N2_LRP171f,0,SmallTruck
16791,SmallTruck87103,N2_LRP171e,0,SmallTruck
16792,MediumTruck87105,N1_LRP408a,0,MediumTruck
16793,HeavyTruck87106,N2_LRP058c,0,HeavyTruck
16794,HeavyTruck87106,N2_LRP059a,0,HeavyTruck
16795,MediumTruck87109,N102_LRP019b,0,MediumTruck
16796,MediumTruck87109,N102_LRP019a,0,MediumTruck
16797,LargeBus87116,N2_LRP095a,0,LargeBus
16798,MiniBus87119,N2_LRP171f,0,MiniBus
16799,MiniBus87119,N2_LRP171e,0,MiniBus
16800,MiniBus87119,N2_LRP171d,0,MiniBus
16801,MiniBus87119,N2_LRP170j,0.3393390720890883,MiniBus
16802,MediumTruck87121,N1_LRP412a,0,MediumTruck
16803,MediumTruck87121,N1_LRP411b,0,MediumTruck
16804,MediumTruck87122,N2_LRP055b,0,MediumTruck
16805,MediumTruck87122,N2_LRP056a,0,MediumTruck
16806,SmallTruck87123,N2_LRP231c,0.006845453877899604,SmallTruck
16807,MediumTruck87124,N1_LRP023a,0,MediumTruck
16808,HeavyTruck87127,N1_LRP137a,0,HeavyTruck
16809,MediumTruck87128,N2_LRP054b,0,MediumTruck
16810,SmallTruck87139,N2_LRP235a,0,SmallTruck
16811,MediumTruck87153,N1_LRP421d,0,MediumTruck
16812,MediumTruck87160,N2_LRP047a,0.00310955140861391,MediumTruck
16813,SmallTruck87162,N2_LRP073c,0,SmallTruck
16814,SmallTruck87162,N2_LRP073b,0,SmallTruck
16815,LargeBus87168,N2_LRP040a,0,LargeBus
16816,LargeBus87168,N2_LRP040b,0,LargeBus
16817,SmallTruck87170,N2_LRP044c,0,SmallTruck
16818,SmallTruck87172,N1_LRP035a,0,SmallTruck
16819,SmallTruck87176,N2_LRP044a,0,SmallTruck
16820,SmallTruck87179,N2_LRP106b,0,SmallTruck
16821,SmallTruck87179,N2_LRP106a,0,SmallTruck
16822,MediumTruck87182,N208_LRP046b,0,MediumTruck
16823,MediumTruck87183,N208_LRP011b,0,MediumTruck
16824,LargeBus87185,N1_LRP422b,0,LargeBus
16825,LargeBus87185,N1_LRP421f,0.13850306365048765,LargeBus
16826,LargeBus87186,N2_LRP043d,0,LargeBus
16827,LargeBus87186,N2_LRP044a,0,LargeBus
16828,SmallTruck87187,N2_LRP246c,0,SmallTruck
16829,MiniBus87188,N102_LRP045a,0,MiniBus
16830,MediumTruck87195,N2_LRP121c,0,MediumTruck
16831,SmallTruck87196,N2_LRP176e,0.20192568376399628,SmallTruck
16832,MediumTruck87197,N2_LRP163b,0,MediumTruck
16833,SmallTruck87199,N2_LRP187b,0,SmallTruck
16834,LargeBus87201,N1_LRP422b,0,LargeBus
16835,MediumTruck87203,N2_LRP249a,0,MediumTruck
16836,MediumTruck87216,N1_LRP033a,0,MediumTruck
16837,MediumTruck87216,N1_LRP033b,0,MediumTruck
16838,MediumTruck87224,N105_LRP035d,0,MediumTruck
16839,LargeBus87226,N2_LRP146a,0,LargeBus
16840,MediumTruck87229,N2_LRP225c,0,MediumTruck
16841,MediumTruck87232,N2_LRP021a,0,MediumTruck
16842,MediumTruck87234,N2_LRP029b,0,MediumTruck
16843,MediumTruck87236,N102_LRP028c,0,MediumTruck
16844,MediumTruck87240,N105_LRP030c,0,MediumTruck
16845,SmallTruck87242,N2_LRP141a,0,SmallTruck
16846,SmallTruck87242,N2_LRP141b,0.16027079663621568,SmallTruck
16847,SmallTruck87246,N208_LRP031b,0,SmallTruck
16848,SmallTruck87246,N208_LRP031d,0,SmallTruck
16849,MediumTruck87249,N1_LRP436a,0.65622960063208,MediumTruck
16850,LargeBus87251,N2_LRP261a,0,LargeBus
16851,MiniBus87254,N1_LRP120b,0,MiniBus
16852,HeavyTruck87257,N105_LRP023c,0,HeavyTruck
16853,MiniBus87262,N208_LRP029c,0,MiniBus
16854,LargeBus87265,N1_LRP444b,0,LargeBus
16855,MediumTruck87266,N2_LRP021b,0,MediumTruck
16856,LargeBus87268,N102_LRP022a,0,LargeBus
16857,MediumTruck87272,N105_LRP022c,0,MediumTruck
16858,MediumTruck87273,N105_LRP027c,0,MediumTruck
16859,MediumTruck87279,N2_LRP207b,0,MediumTruck
16860,SmallTruck87281,N1_LRP444e,0,SmallTruck
16861,SmallTruck87281,N1_LRP444d,0,SmallTruck
16862,SmallTruck87281,N1_LRP444c,0.017776157587356015,SmallTruck
16863,SmallTruck87284,N1_LRP064c,0,SmallTruck
16864,SmallTruck87296,N1_LRP014a,0,SmallTruck
16865,SmallTruck87299,N2_LRP274e,0,SmallTruck
16866,MiniBus87308,N2_LRP132c,0,MiniBus
16867,MediumTruck87309,N2_LRP182d,0,MediumTruck
16868,MediumTruck87309,N2_LRP182b,0,MediumTruck
16869,MediumTruck87309,N2_LRP182a,0,MediumTruck
16870,SmallTruck87329,N1_LRP452e,0,SmallTruck
16871,SmallTruck87329,N1_LRP452d,0,SmallTruck
16872,MediumTruck87334,N1_LRP143a,2.1045284096235117,MediumTruck
16873,MiniBus87340,N2_LRP141a,0,MiniBus
16874,MiniBus87340,N2_LRP140c,0,MiniBus
16875,HeavyTruck87344,N1_LRP001a,0,HeavyTruck
16876,MediumTruck87345,N1_LRP456c,0,MediumTruck
16877,MediumTruck87346,N1_LRP010b,0,MediumTruck
16878,MediumTruck87346,N1_LRP010c,0,MediumTruck
16879,MiniBus87347,N2_LRP285c,0,MiniBus
16880,MiniBus87347,N2_LRP285a,0.3872629380827022,MiniBus
16881,MediumTruck87348,N102_LRP002a,0,MediumTruck
16882,SmallTruck87359,N2_LRP226d,0,SmallTruck
16883,SmallTruck87359,N2_LRP226c,0,SmallTruck
16884,MediumTruck86785,N1_LRP336a,0,MediumTruck
16885,SmallTruck86791,N1_LRP051a,0,SmallTruck
16886,MediumTruck86802,N2_LRP124c,0,MediumTruck
16887,MediumTruck86803,N2_LRP165d,0,MediumTruck
16888,MediumTruck86803,N2_LRP165c,0,MediumTruck
16889,MediumTruck86805,N1_LRP136a,0,MediumTruck
16890,MiniBus86806,N1_LRP288a,0.08686664774932394,MiniBus
16891,MediumTruck86816,N1_LRP131b,0,MediumTruck
16892,MediumTruck86819,N2_LRP167c,0,MediumTruck
16893,MiniBus86820,N2_LRP070c,0.03486233442105827,MiniBus
16894,MiniBus86833,N1_LRP335a,0,MiniBus
16895,MediumTruck86835,N2_LRP170i,0,MediumTruck
16896,MediumTruck86835,N2_LRP170h,0,MediumTruck
16897,MediumTruck86835,N2_LRP170g,0,MediumTruck
16898,MediumTruck86835,N2_LRP170f,0,MediumTruck
16899,SmallTruck86837,N1_LRP034a,0,SmallTruck
16900,SmallTruck86841,N1_LRP094a,0,SmallTruck
16901,MediumTruck86844,N2_LRP035b,0,MediumTruck
16902,MediumTruck86845,N2_LRP091b,10.989891747827008,MediumTruck
16903,SmallTruck86849,N1_LRP350a,0,SmallTruck
16904,MediumTruck86859,N2_LRP043d,0,MediumTruck
16905,MediumTruck86859,N2_LRP043a,0,MediumTruck
16906,MediumTruck86862,N2_LRP169e,0,MediumTruck
16907,MediumTruck86862,N2_LRP169d,0.08947488178701066,MediumTruck
16908,MiniBus86863,N2_LRP117b,0,MiniBus
16909,MiniBus86863,N2_LRP117a,0,MiniBus
16910,MediumTruck86866,N2_LRP103c,0,MediumTruck
16911,LargeBus86869,N1_LRP030a,0,LargeBus
16912,MediumTruck86875,N2_LRP183d,0,MediumTruck
16913,MiniBus86877,N2_LRP092b,0,MiniBus
16914,MiniBus86877,N2_LRP092a,0,MiniBus
16915,MiniBus86882,N1_LRP136a,0,MiniBus
16916,MediumTruck86883,N2_LRP176c,0.10717315861583551,MediumTruck
16917,MediumTruck86892,N2_LRP047c,0,MediumTruck
16918,MediumTruck86892,N2_LRP047a,0.33514248188760815,MediumTruck
16919,SmallTruck86905,N2_LRP078a,0,SmallTruck
16920,SmallTruck86910,N2_LRP176d,0,SmallTruck
16921,MediumTruck86913,N1_LRP364c,0,MediumTruck
16922,MediumTruck86913,N1_LRP364a,0,MediumTruck
16923,MediumTruck86913,N1_LRP363b,0,MediumTruck
16924,SmallTruck86926,N2_LRP178a,0,SmallTruck
16925,MediumTruck86928,N2_LRP086a,0,MediumTruck
