,Truck id,Bridge id,Waiting time,Type
17748,LargeBus100250,N2_LRP154c,0,LargeBus
17749,MiniBus100253,N2_LRP158a,0,MiniBus
17750,LargeBus100257,N1_LRP430c,0,LargeBus
17751,LargeBus100257,N1_LRP430b,0,LargeBus
17752,LargeBus100257,N1_LRP430a,0,LargeBus
17753,MediumTruck100258,N2_LRP038c,0,MediumTruck
17754,SmallTruck100266,N2_LRP081b,0,SmallTruck
17755,MediumTruck100269,N2_LRP161a,0,MediumTruck
17756,MediumTruck100273,N1_LRP431d,0,MediumTruck
17757,MediumTruck100273,N1_LRP431b,0,MediumTruck
17758,SmallTruck100284,N2_LRP118g,0,SmallTruck
17759,SmallTruck100284,N2_LRP118e,0,SmallTruck
17760,SmallTruck100285,N2_LRP164d,0.5857771435237836,SmallTruck
17761,MediumTruck100286,N208_LRP034c,0,MediumTruck
17762,MediumTruck100286,N208_LRP034d,0,MediumTruck
17763,MediumTruck100287,N208_LRP024d,0,MediumTruck
17764,LargeBus100289,N1_LRP432a,0.009386067370728621,LargeBus
17765,MediumTruck100305,N1_LRP438c,0,MediumTruck
17766,MediumTruck100305,N1_LRP438b,0,MediumTruck
17767,MediumTruck100305,N1_LRP438a,0,MediumTruck
17768,MediumTruck100313,N105_LRP023c,0,MediumTruck
17769,MediumTruck100321,N1_LRP441a,1.5423502314699342,MediumTruck
17770,SmallTruck100328,N105_LRP020c,0,SmallTruck
17771,SmallTruck100329,N105_LRP027c,0,SmallTruck
17772,MediumTruck100333,N2_LRP175c,0,MediumTruck
17773,MediumTruck100337,N1_LRP444e,0.017438011675471415,MediumTruck
17774,MediumTruck100347,N204_LRP020b,0,MediumTruck
17775,MediumTruck100351,N2_LRP211c,0,MediumTruck
17776,SmallTruck100353,N1_LRP449d,0,SmallTruck
17777,MiniBus100356,N102_LRP015a,0,MiniBus
17778,SmallTruck100362,N2_LRP127c,0,SmallTruck
17779,SmallTruck100362,N2_LRP128a,0,SmallTruck
17780,MediumTruck100364,N2_LRP135a,0,MediumTruck
17781,LargeBus100369,N1_LRP451b,0.011231435553602745,LargeBus
17782,SmallTruck100372,N102_LRP009a,0,SmallTruck
17783,MediumTruck100377,N105_LRP040c,0,MediumTruck
17784,SmallTruck100378,N2_LRP124c,0,SmallTruck
17785,MediumTruck100381,N2_LRP184c,0,MediumTruck
17786,SmallTruck100383,N2_LRP219a,0,SmallTruck
17787,MediumTruck100384,N1_LRP004b,0.4686441305431301,MediumTruck
17788,MediumTruck100385,N1_LRP456a,0,MediumTruck
17789,MediumTruck100387,N2_LRP283b,0,MediumTruck
17790,LargeBus100388,N1_LRP088a,0,LargeBus
17791,MediumTruck100391,N104_LRP044d,0,MediumTruck
17792,SmallTruck100394,N2_LRP121a,0,SmallTruck
17793,MediumTruck100396,N2_LRP151b,0,MediumTruck
17794,MediumTruck100396,N2_LRP152a,0,MediumTruck
17795,MediumTruck100396,N2_LRP152b,0,MediumTruck
17796,SmallTruck100404,N102_LRPSc,0,SmallTruck
17797,MediumTruck100405,N102_LRP082a,0,MediumTruck
17798,SmallTruck100410,N2_LRP118a,1.3226788537337155,SmallTruck
17799,SmallTruck99840,N1_LRP105a,0,SmallTruck
17800,MediumTruck99841,N1_LRP332b,0,MediumTruck
17801,MediumTruck99841,N1_LRP332a,0,MediumTruck
17802,SmallTruck99843,N2_LRP159c,0,SmallTruck
17803,SmallTruck99843,N2_LRP159b,0,SmallTruck
17804,MiniBus99844,N2_LRP069c,0,MiniBus
17805,MiniBus99844,N2_LRP069e,0,MiniBus
17806,MiniBus99844,N2_LRP070a,0,MiniBus
17807,SmallTruck99852,N2_LRP012c,0,SmallTruck
17808,LargeBus99853,N2_LRP052a,0,LargeBus
17809,MediumTruck99857,N1_LRP342c,0.6058992619382243,MediumTruck
17810,SmallTruck99860,N1_LRP220b,2.864401433686751,SmallTruck
17811,SmallTruck99864,N1_LRP107a,0,SmallTruck
17812,SmallTruck99871,N2_LRP103c,0,SmallTruck
17813,MediumTruck99872,N2_LRP118e,0,MediumTruck
17814,MediumTruck99872,N2_LRP118g,0,MediumTruck
17815,MiniBus99873,N1_LRP333a,0,MiniBus
17816,SmallTruck99874,N2_LRP126d,0,SmallTruck
17817,SmallTruck99874,N2_LRP127b,0,SmallTruck
17818,MediumTruck99878,N1_LRP023a,60.84284294102549,MediumTruck
17819,MediumTruck99883,N2_LRP018a,0,MediumTruck
17820,LargeBus99888,N2_LRP126a,0,LargeBus
17821,LargeBus99888,N2_LRP126b,0,LargeBus
17822,LargeBus99888,N2_LRP126c,0,LargeBus
17823,LargeBus99888,N2_LRP126d,0,LargeBus
17824,LargeBus99889,N1_LRP342c,1.6058992619382244,LargeBus
17825,MediumTruck99891,N2_LRP168c,0,MediumTruck
17826,MediumTruck99891,N2_LRP168a,2.2760033782233973,MediumTruck
17827,SmallTruck99900,N2_LRP025b,0,SmallTruck
17828,SmallTruck99900,N2_LRP025a,0,SmallTruck
17829,SmallTruck99907,N2_LRP172d,0,SmallTruck
17830,MediumTruck99913,N2_LRP096a,0,MediumTruck
17831,MediumTruck99913,N2_LRP096c,0,MediumTruck
17832,SmallTruck99917,N2_LRP076b,0,SmallTruck
17833,MediumTruck99918,N2_LRP166d,0,MediumTruck
17834,SmallTruck99920,N2_LRP108a,0,SmallTruck
17835,SmallTruck99921,N1_LRP360c,0.028289552613741057,SmallTruck
17836,SmallTruck99940,N2_LRP021a,0,SmallTruck
17837,MediumTruck99943,N1_LRP077a,0,MediumTruck
17838,MediumTruck99947,N2_LRP187b,0.09241085909979573,MediumTruck
17839,MediumTruck99950,N2_LRP171e,0,MediumTruck
17840,LargeBus99955,N2_LRP172d,0,LargeBus
17841,LargeBus99955,N2_LRP172c,0,LargeBus
17842,LargeBus99969,N1_LRP360c,0.8401063649722755,LargeBus
17843,MediumTruck99971,N2_LRP183c,0,MediumTruck
17844,MediumTruck99971,N2_LRP183a,0,MediumTruck
17845,MiniBus99980,N2_LRP035b,0,MiniBus
17846,MiniBus99982,N2_LRP170c,0,MiniBus
17847,MiniBus99982,N2_LRP170b,0,MiniBus
17848,MiniBus99982,N2_LRP170a,0,MiniBus
17849,MiniBus99982,N2_LRP169f,0,MiniBus
17850,MiniBus99982,N2_LRP169e,0,MiniBus
17851,MiniBus99982,N2_LRP169d,0,MiniBus
17852,MiniBus99994,N2_LRP219a,0,MiniBus
17853,LargeBus99995,N2_LRP039a,0.7608765280482186,LargeBus
17854,MiniBus99998,N2_LRP176b,0,MiniBus
17855,MiniBus99998,N2_LRP175f,0,MiniBus
17856,MiniBus99998,N2_LRP175e,0,MiniBus
17857,MiniBus99998,N2_LRP175d,0,MiniBus
17858,MiniBus99998,N2_LRP175c,0,MiniBus
17859,MiniBus100000,N2_LRP091b,0,MiniBus
17860,LargeBus100001,N1_LRP369b,0,LargeBus
17861,LargeBus100001,N1_LRP369a,0.03287142474566185,LargeBus
17862,HeavyTruck100008,N2_LRP092a,0,HeavyTruck
17863,HeavyTruck100008,N2_LRP092b,0,HeavyTruck
17864,MediumTruck100012,N2_LRP050a,0,MediumTruck
17865,SmallTruck100014,N2_LRP184c,0,SmallTruck
17866,SmallTruck100027,N2_LRP054b,0,SmallTruck
17867,SmallTruck100027,N2_LRP054a,0,SmallTruck
17868,SmallTruck100028,N2_LRP058c,0,SmallTruck
17869,HeavyTruck100030,N2_LRP187b,1.0924108590997956,HeavyTruck
17870,MediumTruck100031,N2_LRP140c,0.29613439608865066,MediumTruck
17871,MiniBus100033,N1_LRP377f,0,MiniBus
17872,MiniBus100033,N1_LRP377d,0,MiniBus
17873,MiniBus100033,N1_LRP377c,0,MiniBus
17874,HeavyTruck100034,N1_LRP094a,0,HeavyTruck
17875,MediumTruck100041,N1_LRP034a,0,MediumTruck
17876,SmallTruck100043,N2_LRP064a,0,SmallTruck
17877,LargeBus100044,N2_LRP054b,0,LargeBus
17878,SmallTruck100055,N1_LRP105a,0,SmallTruck
17879,LargeBus100065,N1_LRP387b,0,LargeBus
17880,LargeBus100065,N1_LRP387a,0,LargeBus
17881,LargeBus100065,N1_LRP386f,0,LargeBus
17882,MiniBus100067,N2_LRP200c,0,MiniBus
17883,MediumTruck100070,N1_LRP064c,0,MediumTruck
17884,SmallTruck100078,N2_LRP200c,0,SmallTruck
17885,MediumTruck100082,N2_LRP079b,0,MediumTruck
17886,MediumTruck100082,N2_LRP079d,0,MediumTruck
17887,MediumTruck100085,N102_LRP002a,0,MediumTruck
17888,MediumTruck100087,N1_LRP112a,3.0631286600164658,MediumTruck
17889,MediumTruck100091,N2_LRP070c,0,MediumTruck
17890,SmallTruck100092,N2_LRP073c,0,SmallTruck
17891,SmallTruck100092,N2_LRP073b,0,SmallTruck
17892,MediumTruck100095,N2_LRP157a,0,MediumTruck
17893,MediumTruck100124,N2_LRP078a,0.825824325265871,MediumTruck
17894,HeavyTruck100125,N2_LRP130b,0,HeavyTruck
17895,LargeBus100128,N1_LRP051a,0,LargeBus
17896,LargeBus100130,N2_LRP076b,0,LargeBus
17897,MediumTruck100138,N2_LRP048b,0,MediumTruck
17898,LargeBus100141,N2_LRP125a,0,LargeBus
17899,LargeBus100141,N2_LRP124c,0,LargeBus
17900,LargeBus100147,N2_LRP219a,0,LargeBus
17901,HeavyTruck100149,N102_LRP019b,0,HeavyTruck
17902,HeavyTruck100149,N102_LRP019a,0,HeavyTruck
17903,MiniBus100150,N1_LRP077a,0,MiniBus
17904,MiniBus100151,N1_LRP122a,0,MiniBus
17905,LargeBus100161,N1_LRP410c,0,LargeBus
17906,LargeBus100161,N1_LRP410b,0,LargeBus
17907,LargeBus100161,N1_LRP410a,0.003013366586289479,LargeBus
17908,MediumTruck100162,N2_LRP061a,0,MediumTruck
17909,MediumTruck100165,N102_LRP022a,2.940958073266736,MediumTruck
17910,MediumTruck100172,N2_LRP090a,0,MediumTruck
17911,MediumTruck100173,N2_LRP140a,0,MediumTruck
17912,MediumTruck100173,N2_LRP139b,0,MediumTruck
17913,MediumTruck100176,N2_LRP046c,0,MediumTruck
17914,MediumTruck100176,N2_LRP047a,0,MediumTruck
17915,MediumTruck100176,N2_LRP047c,0,MediumTruck
17916,MediumTruck100177,N1_LRP412a,0,MediumTruck
17917,MediumTruck100177,N1_LRP411b,0.08944798617683196,MediumTruck
17918,LargeBus100179,N2_LRP226d,0,LargeBus
17919,LargeBus100179,N2_LRP226c,0,LargeBus
17920,SmallTruck100184,N2_LRP055b,0,SmallTruck
17921,SmallTruck100184,N2_LRP056a,0,SmallTruck
17922,MiniBus100187,N2_LRP141a,0,MiniBus
17923,MiniBus100187,N2_LRP141b,0,MiniBus
17924,MediumTruck100189,N207_LRP008c,0,MediumTruck
17925,MiniBus100190,N2_LRP221b,0,MiniBus
17926,SmallTruck100192,N2_LRP043a,0,SmallTruck
17927,MediumTruck100195,N2_LRP236c,0,MediumTruck
17928,MediumTruck100195,N2_LRP236a,0,MediumTruck
17929,SmallTruck100197,N102_LRP028c,0,SmallTruck
17930,MediumTruck100198,N1_LRP199a,0,MediumTruck
17931,MediumTruck100204,N2_LRP097a,0,MediumTruck
17932,SmallTruck100206,N208_LRP055a,0,SmallTruck
17933,MiniBus100207,N2_LRP176c,0,MiniBus
17934,SmallTruck100208,N1_LRP033a,0,SmallTruck
17935,SmallTruck100208,N1_LRP033b,0,SmallTruck
17936,MediumTruck100209,N1_LRP420e,0,MediumTruck
17937,MediumTruck100210,N1_LRP035a,0,MediumTruck
17938,MediumTruck100210,N1_LRP036c,0,MediumTruck
17939,MediumTruck100211,N2_LRP242a,0,MediumTruck
17940,LargeBus100220,N2_LRP098b,0,LargeBus
17941,SmallTruck100221,N208_LRP046b,0,SmallTruck
17942,MiniBus100224,N1_LRP033a,0,MiniBus
17943,MiniBus100224,N1_LRP033b,0,MiniBus
17944,MiniBus100225,N1_LRP422b,0,MiniBus
17945,MediumTruck100227,N2_LRP243b,0,MediumTruck
17946,SmallTruck100229,N102_LRP036b,0,SmallTruck
17947,MediumTruck100232,N2_LRP042a,0,MediumTruck
17948,SmallTruck100234,N2_LRP157a,0,SmallTruck
17949,MediumTruck100235,N2_LRP103c,0,MediumTruck
17950,LargeBus100241,N1_LRP424a,0,LargeBus
17951,HeavyTruck100243,N2_LRP248a,0,HeavyTruck
17952,MediumTruck100248,N105_LRP042b,0,MediumTruck
17953,SmallTruck100249,N105_LRP006a,0,SmallTruck
17954,SmallTruck100249,N105_LRP005c,0,SmallTruck
17955,LargeBus100250,N2_LRP155a,0,LargeBus
17956,MiniBus100253,N2_LRP157b,0,MiniBus
17957,MiniBus100253,N2_LRP157a,0,MiniBus
17958,MediumTruck100255,N2_LRP188a,0,MediumTruck
17959,LargeBus100257,N1_LRP429f,0,LargeBus
17960,LargeBus100257,N1_LRP429c,0,LargeBus
17961,LargeBus100257,N1_LRP429b,0,LargeBus
17962,MediumTruck100258,N2_LRP039a,1.7608765280482186,MediumTruck
17963,SmallTruck100266,N2_LRP081a,0,SmallTruck
17964,MiniBus100267,N2_LRP108a,0,MiniBus
17965,MediumTruck100269,N2_LRP160a,0,MediumTruck
17966,MediumTruck100269,N2_LRP159d,0,MediumTruck
17967,MediumTruck100273,N1_LRP431a,0,MediumTruck
17968,MediumTruck100273,N1_LRP430c,0,MediumTruck
17969,MediumTruck100273,N1_LRP430b,0,MediumTruck
17970,LargeBus100274,N2_LRP038c,0,LargeBus
17971,LargeBus100274,N2_LRP039a,2.7608765280482186,LargeBus
17972,SmallTruck100284,N2_LRP118b,0,SmallTruck
17973,SmallTruck100284,N2_LRP118a,2.3226788537337155,SmallTruck
17974,MediumTruck100288,N2_LRP021a,0,MediumTruck
17975,MediumTruck100298,N2_LRP087a,3.314542524712463,MediumTruck
17976,MediumTruck100305,N1_LRP437b,0,MediumTruck
17977,MediumTruck100305,N1_LRP437a,0,MediumTruck
17978,LargeBus100307,N2_LRP262a,0,LargeBus
17979,MediumTruck100313,N105_LRP022c,0,MediumTruck
17980,SmallTruck100314,N2_LRP138a,0,SmallTruck
17981,MediumTruck100318,N208_LRP027b,0,MediumTruck
17982,MediumTruck100318,N208_LRP027d,0,MediumTruck
17983,LargeBus100319,N208_LRP029c,0,LargeBus
17984,MiniBus100322,N2_LRP024b,0,MiniBus
17985,MiniBus100322,N2_LRP025a,0,MiniBus
17986,MediumTruck100337,N1_LRP444d,0.12286780597092785,MediumTruck
17987,LargeBus100338,N2_LRP021a,0,LargeBus
17988,LargeBus100340,N1_LRP064c,0,LargeBus
17989,LargeBus100341,N102_LRP062c,0,LargeBus
17990,LargeBus100341,N102_LRP062b,0,LargeBus
17991,MediumTruck100342,N1_LRP131b,0,MediumTruck
17992,MediumTruck100344,N105_LRP017c,0,MediumTruck
17993,MediumTruck100345,N105_LRP030c,0,MediumTruck
17994,MediumTruck100351,N2_LRP211b,0.06772807026207736,MediumTruck
17995,SmallTruck100353,N1_LRP449c,0,SmallTruck
17996,SmallTruck100361,N105_LRP035d,0,SmallTruck
17997,SmallTruck100362,N2_LRP128b,0,SmallTruck
17998,SmallTruck100362,N2_LRP129a,0,SmallTruck
17999,MediumTruck100364,N2_LRP134c,0,MediumTruck
18000,MediumTruck100364,N2_LRP134b,0,MediumTruck
18001,LargeBus100369,N1_LRP450e,0,LargeBus
18002,MediumTruck100374,N104_LRP010a,0.01004088496496232,MediumTruck
18003,MediumTruck100377,N105_LRP039b,0,MediumTruck
18004,SmallTruck100378,N2_LRP125a,0,SmallTruck
18005,SmallTruck100378,N2_LRP125b,0,SmallTruck
18006,SmallTruck100378,N2_LRP125c,0,SmallTruck
18007,SmallTruck100378,N2_LRP125d,0,SmallTruck
18008,MediumTruck100381,N2_LRP183d,0,MediumTruck
18009,MediumTruck100385,N1_LRP455a,0,MediumTruck
18010,MediumTruck100392,N105_LRP005c,0,MediumTruck
18011,SmallTruck100394,N2_LRP121c,0,SmallTruck
18012,MediumTruck100396,N2_LRP152c,0,MediumTruck
18013,MediumTruck100396,N2_LRP152d,0,MediumTruck
18014,MediumTruck100396,N2_LRP153a,0,MediumTruck
18015,LargeBus100400,N1_LRP001a,0,LargeBus
18016,LargeBus100401,N1_LRP456c,0.7921116645724495,LargeBus
18017,MediumTruck100403,N2_LRP285c,0,MediumTruck
18018,SmallTruck100404,N102_LRP002a,0,SmallTruck
18019,MediumTruck100413,N207_LRP066b,0,MediumTruck
18020,LargeBus99842,N104_LRP010a,0.08082196139770544,LargeBus
18021,SmallTruck99843,N2_LRP158a,0,SmallTruck
18022,MiniBus99844,N2_LRP070c,0,MiniBus
18023,MediumTruck99857,N1_LRP342a,0,MediumTruck
18024,MediumTruck99859,N2_LRP161a,0,MediumTruck
18025,MediumTruck99868,N2_LRP016a,0,MediumTruck
18026,SmallTruck99871,N2_LRP102a,0.9291024204820173,SmallTruck
18027,MediumTruck99872,N2_LRP119c,0,MediumTruck
18028,MiniBus99873,N1_LRP332c,0,MiniBus
18029,MiniBus99873,N1_LRP332b,0,MiniBus
18030,SmallTruck99874,N2_LRP127c,0,SmallTruck
18031,SmallTruck99874,N2_LRP128a,0,SmallTruck
18032,LargeBus99888,N2_LRP127b,0,LargeBus
18033,LargeBus99888,N2_LRP127c,0,LargeBus
18034,LargeBus99890,N2_LRP133a,0,LargeBus
18035,LargeBus99890,N2_LRP134b,0,LargeBus
18036,SmallTruck99896,N1_LRP107a,0,SmallTruck
18037,SmallTruck99900,N2_LRP024b,0,SmallTruck
18038,SmallTruck99907,N2_LRP172c,0,SmallTruck
18039,SmallTruck99907,N2_LRP171f,0.03523570696705414,SmallTruck
18040,MediumTruck99913,N2_LRP097a,0,MediumTruck
18041,SmallTruck99917,N2_LRP076a,0,SmallTruck
18042,SmallTruck99921,N1_LRP360a,0,SmallTruck
18043,LargeBus99922,N1_LRP112a,4.063128660016465,LargeBus
18044,SmallTruck99940,N2_LRP021b,0,SmallTruck
18045,MediumTruck99950,N2_LRP171d,0,MediumTruck
18046,MediumTruck99950,N2_LRP170j,0,MediumTruck
18047,MediumTruck99950,N2_LRP170i,0.004141849645798931,MediumTruck
18048,SmallTruck99953,N1_LRP368a,0,SmallTruck
18049,LargeBus99954,N2_LRP121a,0,LargeBus
18050,LargeBus99954,N2_LRP121c,0,LargeBus
18051,LargeBus99955,N2_LRP171f,0.04051176281923994,LargeBus
18052,MediumTruck99958,N1_LRP036c,0,MediumTruck
18053,MediumTruck99958,N1_LRP035a,0,MediumTruck
18054,SmallTruck99965,N2_LRP087a,4.314542524712463,SmallTruck
18055,LargeBus99969,N1_LRP360a,0,LargeBus
18056,MediumTruck99970,N2_LRP108a,0,MediumTruck
18057,MediumTruck99971,N2_LRP182d,0,MediumTruck
18058,MediumTruck99971,N2_LRP182b,0,MediumTruck
18059,MediumTruck99971,N2_LRP182a,0,MediumTruck
18060,MediumTruck99976,N2_LRP103c,0,MediumTruck
18061,MiniBus99982,N2_LRP169c,0,MiniBus
18062,MiniBus99982,N2_LRP169b,0,MiniBus
18063,MediumTruck99985,N1_LRP377f,0,MediumTruck
18064,LargeBus99995,N2_LRP038c,0,LargeBus
18065,MiniBus100000,N2_LRP092a,0,MiniBus
18066,MiniBus100000,N2_LRP092b,0,MiniBus
18067,MediumTruck100002,N2_LRP095a,0,MediumTruck
18068,HeavyTruck100003,N2_LRP188a,0,HeavyTruck
18069,HeavyTruck100008,N2_LRP093a,0,HeavyTruck
18070,SmallTruck100014,N2_LRP183d,0,SmallTruck
18071,SmallTruck100014,N2_LRP183c,0,SmallTruck
18072,MediumTruck100015,N2_LRP135a,0,MediumTruck
18073,SmallTruck100027,N2_LRP053a,0,SmallTruck
18074,SmallTruck100032,N1_LRP064c,0,SmallTruck
18075,MiniBus100033,N1_LRP377a,3.082012204547697,MiniBus
18076,LargeBus100044,N2_LRP054a,0,LargeBus
18077,LargeBus100044,N2_LRP053a,0,LargeBus
18078,MediumTruck100049,N1_LRP387e,0,MediumTruck
18079,LargeBus100065,N1_LRP386e,0,LargeBus
18080,LargeBus100065,N1_LRP386c,0,LargeBus
18081,LargeBus100065,N1_LRP386a,0,LargeBus
18082,LargeBus100065,N1_LRP385g,0,LargeBus
18083,MiniBus100067,N2_LRP199d,0,MiniBus
18084,SmallTruck100078,N2_LRP199d,0,SmallTruck
18085,MediumTruck100081,N1_LRP390a,0.03179577178696162,MediumTruck
18086,MediumTruck100082,N2_LRP081a,0,MediumTruck
18087,LargeBus100083,N208_LRP031d,0,LargeBus
18088,MediumTruck100085,N102_LRPSc,0,MediumTruck
18089,MediumTruck100091,N2_LRP070a,0,MediumTruck
18090,MediumTruck100091,N2_LRP069e,0,MediumTruck
18091,MediumTruck100091,N2_LRP069c,0,MediumTruck
18092,MediumTruck100095,N2_LRP156a,0,MediumTruck
18093,MediumTruck100112,N1_LRP051a,0,MediumTruck
18094,MediumTruck100113,N1_LRP408a,0,MediumTruck
18095,HeavyTruck100125,N2_LRP130a,0,HeavyTruck
18096,HeavyTruck100125,N2_LRP129c,0,HeavyTruck
18097,MediumTruck100129,N1_LRP408a,0,MediumTruck
18098,LargeBus100130,N2_LRP078a,0.03777602009540367,LargeBus
18099,MediumTruck100138,N2_LRP048a,0,MediumTruck
18100,MediumTruck100138,N2_LRP047c,0,MediumTruck
18101,SmallTruck100139,N2_LRP146a,0,SmallTruck
18102,SmallTruck100140,N2_LRP084a,0,SmallTruck
18103,LargeBus100141,N2_LRP123e,0.06135129971664076,LargeBus
18104,SmallTruck100148,N102_LRP065a,0,SmallTruck
18105,MediumTruck100173,N2_LRP139a,0,MediumTruck
18106,MediumTruck100176,N2_LRP048a,0,MediumTruck
18107,MediumTruck100177,N1_LRP411a,0,MediumTruck
18108,LargeBus100179,N2_LRP225c,0,LargeBus
18109,SmallTruck100184,N2_LRP057a,0,SmallTruck
18110,SmallTruck100192,N2_LRP043d,0,SmallTruck
18111,SmallTruck100192,N2_LRP044a,0,SmallTruck
18112,HeavyTruck100193,N1_LRP414a,0,HeavyTruck
18113,MediumTruck100195,N2_LRP235a,0,MediumTruck
18114,MediumTruck100198,N1_LRP199b,0,MediumTruck
18115,MediumTruck100202,N2_LRP066a,0,MediumTruck
18116,MediumTruck100204,N2_LRP096c,0,MediumTruck
18117,MiniBus100207,N2_LRP176b,0,MiniBus
18118,MiniBus100207,N2_LRP175f,0,MiniBus
18119,MiniBus100207,N2_LRP175e,0,MiniBus
18120,MiniBus100207,N2_LRP175d,0,MiniBus
18121,MiniBus100207,N2_LRP175c,0,MiniBus
18122,SmallTruck100208,N1_LRP034a,0,SmallTruck
18123,MediumTruck100209,N1_LRP420d,0,MediumTruck
18124,MediumTruck100209,N1_LRP420c,0,MediumTruck
18125,MediumTruck100209,N1_LRP420a,0,MediumTruck
18126,MediumTruck100211,N2_LRP241c,0,MediumTruck
18127,SmallTruck100215,N1_LRP143a,0,SmallTruck
18128,LargeBus100220,N2_LRP097a,0,LargeBus
18129,MiniBus100224,N1_LRP034a,0,MiniBus
18130,MiniBus100225,N1_LRP421f,0,MiniBus
18131,MiniBus100225,N1_LRP421d,0,MiniBus
18132,MediumTruck100227,N2_LRP243a,0,MediumTruck
18133,MediumTruck100232,N2_LRP043a,0,MediumTruck
18134,SmallTruck100234,N2_LRP157b,0,SmallTruck
18135,LargeBus100241,N1_LRP423d,0,LargeBus
18136,LargeBus100241,N1_LRP423c,0,LargeBus
18137,LargeBus100241,N1_LRP423b,0,LargeBus
18138,MiniBus100253,N2_LRP156a,0,MiniBus
18139,MediumTruck100255,N2_LRP187b,1.0924108590997956,MediumTruck
18140,LargeBus100257,N1_LRP429a,0,LargeBus
18141,LargeBus100257,N1_LRP428d,0,LargeBus
18142,LargeBus100257,N1_LRP428c,0.16210658931475339,LargeBus
18143,MiniBus100259,N2_LRP248a,0,MiniBus
18144,HeavyTruck100263,N104_LRP010a,0.3855134777114681,HeavyTruck
18145,MediumTruck100264,N105_LRP039b,0,MediumTruck
18146,SmallTruck100266,N2_LRP079d,0,SmallTruck
18147,SmallTruck100266,N2_LRP079b,0,SmallTruck
18148,MediumTruck100269,N2_LRP159c,0,MediumTruck
18149,MediumTruck100269,N2_LRP159b,0,MediumTruck
18150,MediumTruck100273,N1_LRP430a,0,MediumTruck
18151,MediumTruck100273,N1_LRP429f,0,MediumTruck
18152,LargeBus100279,N104_LRP010a,1.3855134777114682,LargeBus
18153,SmallTruck100285,N2_LRP164b,0,SmallTruck
18154,SmallTruck100285,N2_LRP164a,0,SmallTruck
18155,SmallTruck100285,N2_LRP163d,0,SmallTruck
18156,MediumTruck100288,N2_LRP021b,0,MediumTruck
18157,LargeBus100289,N1_LRP431d,0,LargeBus
18158,LargeBus100289,N1_LRP431b,0,LargeBus
18159,LargeBus100289,N1_LRP431a,0,LargeBus
18160,MediumTruck100296,N105_LRP030c,0,MediumTruck
18161,MediumTruck100297,N105_LRP017c,0,MediumTruck
18162,SmallTruck100299,N204_LRP003b,0,SmallTruck
18163,MiniBus100302,N208_LRP034c,0,MiniBus
18164,MiniBus100302,N208_LRP034d,0,MiniBus
18165,MediumTruck100303,N2_LRP200c,0,MediumTruck
18166,MediumTruck100305,N1_LRP436a,0,MediumTruck
18167,LargeBus100307,N2_LRP261b,0,LargeBus
18168,LargeBus100307,N2_LRP261a,0,LargeBus
18169,MediumTruck100309,N102_LRP055c,0,MediumTruck
18170,MediumTruck100313,N105_LRP021d,0,MediumTruck
18171,SmallTruck100314,N2_LRP138b,0,SmallTruck
18172,SmallTruck100314,N2_LRP139a,0,SmallTruck
18173,MediumTruck100318,N208_LRP027f,0,MediumTruck
18174,LargeBus100319,N208_LRP028d,0,LargeBus
18175,LargeBus100319,N208_LRP027f,0,LargeBus
18176,MiniBus100322,N2_LRP025b,0,MiniBus
18177,SmallTruck100328,N105_LRP021d,0,SmallTruck
18178,SmallTruck100328,N105_LRP022c,0,SmallTruck
18179,MediumTruck100337,N1_LRP444c,0,MediumTruck
18180,LargeBus100338,N2_LRP021b,0,LargeBus
18181,LargeBus100343,N104_LRP028a,0,LargeBus
18182,SmallTruck100346,N2_LRP098b,0,SmallTruck
18183,SmallTruck100353,N1_LRP448a,0,SmallTruck
18184,SmallTruck100353,N1_LRP447c,0,SmallTruck
18185,SmallTruck100362,N2_LRP129b,0.0824953984854193,SmallTruck
18186,MediumTruck100364,N2_LRP133a,0,MediumTruck
18187,SmallTruck100365,N2_LRP206b,0,SmallTruck
18188,LargeBus100369,N1_LRP450c,0,LargeBus
18189,LargeBus100369,N1_LRP450a,0,LargeBus
18190,SmallTruck100378,N2_LRP126a,0,SmallTruck
18191,SmallTruck100378,N2_LRP126b,0,SmallTruck
18192,SmallTruck100378,N2_LRP126c,0,SmallTruck
18193,MediumTruck100381,N2_LRP183c,0,MediumTruck
18194,MediumTruck100381,N2_LRP183a,0,MediumTruck
18195,MediumTruck100392,N105_LRP006a,0,MediumTruck
18196,MediumTruck100393,N105_LRP042b,0,MediumTruck
18197,SmallTruck100394,N2_LRP122b,0,SmallTruck
18198,MediumTruck100396,N2_LRP153b,0,MediumTruck
18199,SmallTruck100397,N207_LRP061d,0,SmallTruck
18200,LargeBus100401,N1_LRP456a,0,LargeBus
18201,MediumTruck100403,N2_LRP285a,0,MediumTruck
18202,MediumTruck100403,N2_LRP284c,0,MediumTruck
18203,SmallTruck100404,N102_LRP002b,0,SmallTruck
18204,SmallTruck100404,N102_LRP002c,0,SmallTruck
18205,MediumTruck100406,N1_LRP145a,0,MediumTruck
18206,SmallTruck100410,N2_LRP118b,0,SmallTruck
18207,SmallTruck100415,N208_LRP055a,0,SmallTruck
18208,SmallTruck99840,N1_LRP107a,0,SmallTruck
18209,SmallTruck99843,N2_LRP157b,0,SmallTruck
18210,LargeBus99853,N2_LRP050a,0,LargeBus
18211,MediumTruck99858,N2_LRP132a,0.8485722017028166,MediumTruck
