,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
741,MiniBus44926,65,0,N208_LRPS,N208_LRPE,MiniBus
742,HeavyTruck44937,60,0,N105_LRP048,N105_LRPS,HeavyTruck
743,MiniBus45088,10,0,N1_LRPS,N2_LRPS,MiniBus
744,MiniBus44515,191,0,N2_LRPE,N204_LRPS,MiniBus
745,MediumTruck44868,81,0,N102_LRPS,N104_LRPS,MediumTruck
746,LargeBus44893,76,0,N207_LRPE,N207_LRPS,LargeBus
747,MediumTruck44910,71,0,N208_LRPS,N208_LRPE,MediumTruck
748,MediumTruck44911,71,0,N208_LRPE,N208_LRPS,MediumTruck
749,MediumTruck44934,61,0,N104_LRPS,N104_LRPE,MediumTruck
750,SmallTruck44935,61,0,N104_LRPE,N104_LRPS,SmallTruck
751,LargeBus44951,56,0,N104_LRPE,N104_LRPS,LargeBus
752,HeavyTruck44134,312,0,N104_LRPS,N204_LRPS,HeavyTruck
753,MediumTruck44556,182,0,N207_LRPS,N105_LRPS,MediumTruck
754,MediumTruck44805,102,0,N102_LRPE,N102_LRPS,MediumTruck
755,MediumTruck44002,353,0,N2_LRPS,N2_LRPE,MediumTruck
756,SmallTruck44267,273,0,N204_LRPE,N102_LRPS,SmallTruck
757,SmallTruck44331,253,0,N204_LRPE,N2_LRPE,SmallTruck
758,MediumTruck44345,248,0,N105_LRP048,N102_LRPE,MediumTruck
759,MediumTruck44376,238,0,N105_LRPS,N207_LRPE,MediumTruck
760,SmallTruck45003,43,0,N204_LRPE,N204_LRPS,SmallTruck
761,MediumTruck43841,404,9.842704735612005,N1_LRPE,N104_LRPS,MediumTruck
762,MediumTruck43971,364,0,N2_LRPE,N1_LRPS,MediumTruck
763,MediumTruck44006,354,0,N104_LRPS,N204_LRPE,MediumTruck
764,LargeBus44403,230,0,N2_LRPE,N204_LRPE,LargeBus
765,SmallTruck44572,180,0,N207_LRPS,N2_LRPS,SmallTruck
766,SmallTruck44952,60,0,N105_LRPS,N105_LRP048,SmallTruck
767,LargeBus44909,76,0,N207_LRPE,N207_LRPS,LargeBus
768,MediumTruck44927,71,0,N208_LRPE,N208_LRPS,MediumTruck
769,SmallTruck44950,61,0,N104_LRPS,N104_LRPE,SmallTruck
770,LargeBus44967,56,0,N104_LRPE,N104_LRPS,LargeBus
771,MediumTruck45007,46,0,N208_LRPE,N207_LRPE,MediumTruck
772,HeavyTruck44391,237,0,N104_LRPE,N1_LRPS,HeavyTruck
773,MiniBus45021,42,0,N207_LRPE,N208_LRPE,MiniBus
774,SmallTruck45034,37,0,N204_LRPS,N207_LRPS,SmallTruck
775,MediumTruck44018,353,0,N2_LRPS,N2_LRPE,MediumTruck
776,LargeBus44853,93,0,N102_LRPE,N102_LRPS,LargeBus
777,MediumTruck45018,43,0,N204_LRPS,N204_LRPE,MediumTruck
778,HeavyTruck44019,354,0,N2_LRPE,N2_LRPS,HeavyTruck
779,SmallTruck44892,84,0,N207_LRPS,N207_LRPE,SmallTruck
780,MiniBus45050,34,0,N204_LRPS,N207_LRPS,MiniBus
781,LargeBus45138,4,0,N2_LRPS,N105_LRPS,LargeBus
782,MediumTruck44696,145,0,N105_LRPS,N204_LRPS,MediumTruck
783,MediumTruck44733,135,0,N207_LRPE,N204_LRPE,MediumTruck
784,MiniBus44958,65,0,N208_LRPS,N208_LRPE,MiniBus
785,MediumTruck44969,60,0,N105_LRP048,N105_LRPS,MediumTruck
786,MiniBus44750,131,0,N208_LRPS,N2_LRPE,MiniBus
787,SmallTruck44966,61,0,N104_LRPS,N104_LRPE,SmallTruck
788,MiniBus44983,56,0,N104_LRPE,N104_LRPS,MiniBus
789,LargeBus44130,322,0,N2_LRPS,N2_LRPE,LargeBus
790,MediumTruck44166,312,0,N104_LRPS,N204_LRPS,MediumTruck
791,MediumTruck44308,268,0,N102_LRPS,N207_LRPS,MediumTruck
792,SmallTruck45035,43,0,N204_LRPE,N204_LRPS,SmallTruck
793,SmallTruck44035,354,0,N2_LRPE,N2_LRPS,SmallTruck
794,SmallTruck44908,84,0,N207_LRPS,N207_LRPE,SmallTruck
795,MiniBus45154,4,0,N2_LRPS,N105_LRPS,MiniBus
796,LargeBus43777,435,7.20964301498677,N1_LRPE,N102_LRPS,LargeBus
797,HeavyTruck43813,425,0,N102_LRPE,N207_LRPE,HeavyTruck
798,MiniBus44974,65,0,N208_LRPS,N208_LRPE,MiniBus
799,HeavyTruck44984,60,0,N105_LRPS,N105_LRP048,HeavyTruck
800,MediumTruck44560,191,0,N1_LRPS,N207_LRPS,MediumTruck
801,LargeBus44940,76,0,N207_LRPS,N207_LRPE,LargeBus
802,SmallTruck44959,71,0,N208_LRPE,N208_LRPS,SmallTruck
803,SmallTruck44982,61,0,N104_LRPS,N104_LRPE,SmallTruck
804,LargeBus44998,56,0,N104_LRPS,N104_LRPE,LargeBus
805,SmallTruck44059,353,0,N204_LRPE,N104_LRPS,SmallTruck
806,MediumTruck44287,283,0,N208_LRPE,N105_LRPS,MediumTruck
807,MediumTruck44947,73,0,N2_LRPE,N208_LRPE,MediumTruck
808,SmallTruck45051,43,0,N204_LRPE,N204_LRPS,SmallTruck
809,SmallTruck44924,84,0,N207_LRPS,N207_LRPE,SmallTruck
810,MediumTruck44925,84,0,N207_LRPE,N207_LRPS,MediumTruck
811,MediumTruck44400,246,0,N1_LRPS,N207_LRPE,MediumTruck
812,LargeBus44956,76,0,N207_LRPS,N207_LRPE,LargeBus
813,MiniBus44957,76,0,N207_LRPE,N207_LRPS,MiniBus
814,LargeBus45014,56,0,N104_LRPS,N104_LRPE,LargeBus
815,MediumTruck45152,11,0,N1_LRPS,N2_LRPS,MediumTruck
816,SmallTruck44164,323,0,N102_LRPS,N207_LRPE,SmallTruck
817,LargeBus44901,93,0,N102_LRPE,N102_LRPS,LargeBus
818,MediumTruck45067,43,0,N204_LRPE,N204_LRPS,MediumTruck
819,HeavyTruck44067,354,0,N2_LRPE,N2_LRPS,HeavyTruck
820,MediumTruck44086,349,0,N104_LRPS,N207_LRPS,MediumTruck
821,LargeBus45083,39,0,N204_LRPE,N204_LRPS,LargeBus
822,MediumTruck45016,60,0,N105_LRPS,N105_LRP048,MediumTruck
823,MediumTruck44619,186,0,N204_LRPE,N2_LRPS,MediumTruck
824,MediumTruck44990,71,0,N208_LRPS,N208_LRPE,MediumTruck
825,MediumTruck45098,37,0,N204_LRPS,N207_LRPS,MediumTruck
826,HeavyTruck44597,193,0,N102_LRPE,N2_LRPS,HeavyTruck
827,MiniBus43919,409,0,N208_LRPE,N104_LRPS,MiniBus
828,MiniBus44656,174,0,N1_LRPS,N207_LRPS,MiniBus
829,MediumTruck45033,59,0,N105_LRP048,N2_LRPS,MediumTruck
830,MediumTruck43812,440,0,N102_LRPS,N2_LRPE,MediumTruck
831,MiniBus45022,65,0,N208_LRPS,N208_LRPE,MiniBus
832,LargeBus45023,65,0,N208_LRPE,N208_LRPS,LargeBus
833,LargeBus44562,206,0,N2_LRPS,N104_LRPE,LargeBus
834,MiniBus44700,166,0,N207_LRPS,N105_LRPS,MiniBus
835,MediumTruck44973,84,0,N207_LRPE,N207_LRPS,MediumTruck
836,LargeBus45115,39,0,N204_LRPE,N204_LRPS,LargeBus
837,MiniBus45039,65,0,N208_LRPE,N208_LRPS,MiniBus
838,MediumTruck45224,5,0,N105_LRPS,N2_LRPS,MediumTruck
839,MediumTruck45047,61,0,N104_LRPE,N104_LRPS,MediumTruck
840,MediumTruck45200,11,0,N1_LRPS,N2_LRPS,MediumTruck
841,MediumTruck44917,102,0,N102_LRPE,N102_LRPS,MediumTruck
842,MediumTruck45132,37,0,N207_LRPS,N204_LRPS,MediumTruck
843,HeavyTruck44114,353,0,N2_LRPS,N2_LRPE,HeavyTruck
844,MediumTruck45114,43,0,N204_LRPS,N204_LRPE,MediumTruck
845,LargeBus43942,409,0,N104_LRPS,N208_LRPE,LargeBus
846,MediumTruck44076,369,0,N207_LRPS,N102_LRPE,MediumTruck
847,MediumTruck44115,354,0,N2_LRPE,N2_LRPS,MediumTruck
848,SmallTruck44988,84,0,N207_LRPS,N207_LRPE,SmallTruck
849,SmallTruck45004,79,0,N207_LRPS,N204_LRPE,SmallTruck
850,LargeBus43911,420,0,N104_LRPE,N207_LRPE,LargeBus
851,MediumTruck44964,90,0,N102_LRPS,N2_LRPS,MediumTruck
852,MiniBus45054,65,0,N208_LRPS,N208_LRPE,MiniBus
853,SmallTruck44667,186,0,N204_LRPE,N2_LRPS,SmallTruck
854,MediumTruck45038,71,0,N208_LRPS,N208_LRPE,MediumTruck
855,MediumTruck45119,46,0,N208_LRPE,N207_LRPE,MediumTruck
856,MediumTruck44335,292,0,N208_LRPE,N1_LRPS,MediumTruck
857,MediumTruck44503,237,0,N104_LRPE,N1_LRPS,MediumTruck
858,SmallTruck44932,102,0,N102_LRPS,N102_LRPE,SmallTruck
859,SmallTruck44943,102,0,N208_LRPE,N207_LRPS,SmallTruck
860,MediumTruck44228,323,0,N102_LRPS,N207_LRPE,MediumTruck
861,SmallTruck45130,43,0,N204_LRPS,N204_LRPE,SmallTruck
862,MediumTruck45131,43,0,N204_LRPE,N204_LRPS,MediumTruck
863,SmallTruck44131,354,0,N2_LRPE,N2_LRPS,SmallTruck
864,MediumTruck45005,84,0,N207_LRPE,N207_LRPS,MediumTruck
865,SmallTruck45020,79,0,N207_LRPS,N204_LRPE,SmallTruck
866,MediumTruck44602,210,0,N204_LRPS,N2_LRPE,MediumTruck
867,MediumTruck44980,90,0,N102_LRPS,N2_LRPS,MediumTruck
868,MiniBus45071,65,0,N208_LRPE,N208_LRPS,MiniBus
869,LargeBus45094,56,0,N104_LRPS,N104_LRPE,LargeBus
870,MiniBus44243,322,0,N2_LRPE,N2_LRPS,MiniBus
871,SmallTruck44694,182,0,N104_LRPS,N102_LRPE,SmallTruck
872,MediumTruck44489,248,0,N105_LRP048,N102_LRPE,MediumTruck
873,SmallTruck45146,43,0,N204_LRPS,N204_LRPE,SmallTruck
874,MediumTruck44729,174,0,N105_LRP048,N204_LRPS,MediumTruck
875,MediumTruck45097,60,0,N105_LRP048,N105_LRPS,MediumTruck
876,SmallTruck44554,231,0,N204_LRPS,N102_LRPS,SmallTruck
877,MiniBus44764,166,0,N207_LRPS,N105_LRPS,MiniBus
878,MiniBus45052,76,0,N207_LRPS,N207_LRPE,MiniBus
879,MiniBus44258,322,0,N2_LRPS,N2_LRPE,MiniBus
880,MiniBus45087,67,0,N208_LRPE,N2_LRPE,MiniBus
881,HeavyTruck44162,353,0,N2_LRPS,N2_LRPE,HeavyTruck
882,SmallTruck44533,238,0,N102_LRPE,N104_LRPE,SmallTruck
883,MediumTruck44535,238,0,N104_LRPE,N102_LRPE,MediumTruck
884,SmallTruck45162,43,0,N204_LRPS,N204_LRPE,SmallTruck
885,MediumTruck44107,374,0,N204_LRPE,N102_LRPE,MediumTruck
886,MediumTruck45036,84,0,N207_LRPS,N207_LRPE,MediumTruck
887,MediumTruck44735,180,0,N208_LRPE,N204_LRPE,MediumTruck
888,MediumTruck45112,60,0,N105_LRPS,N105_LRP048,MediumTruck
889,SmallTruck45113,60,0,N105_LRP048,N105_LRPS,SmallTruck
890,MediumTruck44570,231,0,N204_LRPS,N102_LRPS,MediumTruck
891,SmallTruck45110,61,0,N104_LRPS,N104_LRPE,SmallTruck
892,SmallTruck44981,102,0,N102_LRPE,N102_LRPS,SmallTruck
893,SmallTruck44650,208,0,N204_LRPS,N208_LRPS,SmallTruck
894,SmallTruck45178,43,0,N204_LRPS,N204_LRPE,SmallTruck
895,HeavyTruck45129,59,0,N105_LRP048,N2_LRPS,HeavyTruck
896,LargeBus45282,10,0,N2_LRPS,N1_LRPS,LargeBus
897,SmallTruck45103,71,0,N208_LRPE,N208_LRPS,SmallTruck
898,SmallTruck44997,102,0,N102_LRPE,N102_LRPS,SmallTruck
899,SmallTruck45194,43,0,N204_LRPS,N204_LRPE,SmallTruck
900,MediumTruck43903,449,0,N208_LRPE,N104_LRPS,MediumTruck
901,MediumTruck43839,470,0,N208_LRPE,N102_LRPE,MediumTruck
902,MediumTruck45144,60,0,N105_LRPS,N105_LRP048,MediumTruck
903,MediumTruck45145,60,0,N105_LRP048,N105_LRPS,MediumTruck
904,SmallTruck43780,486,15.231052860679926,N102_LRPS,N1_LRPE,SmallTruck
905,LargeBus44514,256,0,N2_LRPS,N208_LRPE,LargeBus
906,MiniBus44527,256,0,N208_LRPE,N2_LRPS,MiniBus
907,SmallTruck44539,251,0,N204_LRPE,N208_LRPS,SmallTruck
908,SmallTruck45076,81,0,N102_LRPS,N104_LRPS,SmallTruck
909,MediumTruck45118,71,0,N208_LRPS,N208_LRPE,MediumTruck
910,MediumTruck45142,61,0,N104_LRPS,N104_LRPE,MediumTruck
911,MiniBus45159,56,0,N104_LRPE,N104_LRPS,MiniBus
912,MediumTruck44715,197,0,N204_LRPE,N1_LRPS,MediumTruck
913,MediumTruck45013,102,0,N102_LRPE,N102_LRPS,MediumTruck
914,MediumTruck44277,333,0,N102_LRPE,N204_LRPS,MediumTruck
915,MediumTruck45053,93,0,N207_LRPE,N204_LRPS,MediumTruck
916,SmallTruck45211,43,0,N204_LRPE,N204_LRPS,SmallTruck
917,MediumTruck44211,354,0,N2_LRPE,N2_LRPS,MediumTruck
918,MediumTruck45161,59,0,N105_LRP048,N2_LRPS,MediumTruck
919,SmallTruck44736,191,0,N1_LRPS,N207_LRPS,SmallTruck
920,LargeBus44896,141,0,N1_LRPS,N204_LRPS,LargeBus
921,MediumTruck45092,81,0,N102_LRPS,N104_LRPS,MediumTruck
922,SmallTruck45134,71,0,N208_LRPS,N208_LRPE,SmallTruck
923,MiniBus45175,56,0,N104_LRPE,N104_LRPS,MiniBus
924,MediumTruck45028,102,0,N102_LRPS,N102_LRPE,MediumTruck
925,MediumTruck45029,102,0,N102_LRPE,N102_LRPS,MediumTruck
926,SmallTruck45242,37,0,N204_LRPS,N207_LRPS,SmallTruck
927,MediumTruck44647,223,0,N104_LRPE,N105_LRPS,MediumTruck
928,SmallTruck45069,93,0,N207_LRPE,N204_LRPS,SmallTruck
929,MediumTruck44227,354,0,N2_LRPE,N2_LRPS,MediumTruck
930,MiniBus44653,225,0,N207_LRPE,N1_LRPS,MiniBus
931,HeavyTruck45176,60,0,N105_LRPS,N105_LRP048,HeavyTruck
932,MediumTruck44378,311,0,N204_LRPS,N104_LRPS,MediumTruck
933,MediumTruck44576,246,0,N1_LRPS,N207_LRPE,MediumTruck
934,SmallTruck45150,71,0,N208_LRPS,N208_LRPE,SmallTruck
935,SmallTruck45151,71,0,N208_LRPE,N208_LRPS,SmallTruck
936,HeavyTruck45044,102,0,N102_LRPS,N102_LRPE,HeavyTruck
937,HeavyTruck45045,102,0,N102_LRPE,N102_LRPS,HeavyTruck
938,SmallTruck44242,353,0,N2_LRPS,N2_LRPE,SmallTruck
939,SmallTruck44581,248,0,N102_LRPE,N105_LRP048,SmallTruck
940,MediumTruck44147,384,0,N2_LRPE,N105_LRP048,MediumTruck
941,MediumTruck44207,369,0,N208_LRPE,N102_LRPS,MediumTruck
942,MediumTruck44914,144,0,N2_LRPS,N204_LRPS,MediumTruck
943,MediumTruck45116,84,0,N207_LRPS,N207_LRPE,MediumTruck
944,MiniBus44320,330,0,N1_LRPS,N208_LRPS,MiniBus
945,SmallTruck44811,180,0,N204_LRPE,N208_LRPE,SmallTruck
946,MiniBus45183,65,0,N208_LRPE,N208_LRPS,MiniBus
947,MediumTruck45193,60,0,N105_LRP048,N105_LRPS,MediumTruck
948,SmallTruck44495,281,0,N208_LRPE,N2_LRPS,SmallTruck
949,LargeBus44854,166,0,N104_LRPS,N102_LRPE,LargeBus
950,SmallTruck45190,61,0,N104_LRPS,N104_LRPE,SmallTruck
951,MediumTruck44637,238,0,N207_LRPE,N105_LRPS,MediumTruck
952,SmallTruck45258,43,0,N204_LRPS,N204_LRPE,SmallTruck
953,MediumTruck45259,43,0,N204_LRPE,N204_LRPS,MediumTruck
954,MediumTruck43958,449,0,N104_LRPS,N208_LRPE,MediumTruck
955,MediumTruck44734,209,0,N208_LRPS,N204_LRPS,MediumTruck
956,MediumTruck45133,84,0,N207_LRPE,N207_LRPS,MediumTruck
957,SmallTruck45147,79,0,N204_LRPE,N207_LRPS,SmallTruck
958,SmallTruck45209,60,0,N105_LRP048,N105_LRPS,SmallTruck
959,LargeBus44870,166,0,N104_LRPS,N102_LRPE,LargeBus
960,LargeBus45164,76,0,N207_LRPS,N207_LRPE,LargeBus
961,SmallTruck45182,71,0,N208_LRPS,N208_LRPE,SmallTruck
962,LargeBus44371,322,0,N2_LRPE,N2_LRPS,LargeBus
963,SmallTruck45077,102,0,N102_LRPE,N102_LRPS,SmallTruck
964,LargeBus44230,368,0,N104_LRPS,N207_LRPE,LargeBus
965,LargeBus44583,258,0,N104_LRPE,N105_LRP048,LargeBus
966,MediumTruck44746,208,0,N204_LRPS,N208_LRPS,MediumTruck
967,LargeBus45108,93,0,N102_LRPS,N102_LRPE,LargeBus
968,SmallTruck44858,174,0,N204_LRPS,N105_LRP048,SmallTruck
969,SmallTruck45148,84,0,N207_LRPS,N207_LRPE,SmallTruck
970,MediumTruck45149,84,0,N207_LRPE,N207_LRPS,MediumTruck
971,MediumTruck44834,180,0,N2_LRPS,N207_LRPS,MediumTruck
972,MediumTruck45225,60,0,N105_LRP048,N105_LRPS,MediumTruck
973,MediumTruck44739,211,0,N2_LRPE,N204_LRPS,MediumTruck
974,SmallTruck44832,181,0,N1_LRPS,N104_LRPS,SmallTruck
975,HeavyTruck44948,146,0,N102_LRPS,N105_LRP048,HeavyTruck
976,LargeBus45180,76,0,N207_LRPS,N207_LRPE,LargeBus
977,MediumTruck45198,71,0,N208_LRPS,N208_LRPE,MediumTruck
978,LargeBus44387,322,0,N2_LRPE,N2_LRPS,LargeBus
979,SmallTruck45291,43,0,N204_LRPE,N204_LRPS,SmallTruck
980,SmallTruck44876,174,0,N207_LRPS,N2_LRPE,SmallTruck
981,MediumTruck45241,59,0,N105_LRP048,N2_LRPS,MediumTruck
982,MiniBus45230,65,0,N208_LRPS,N208_LRPE,MiniBus
983,MediumTruck45172,81,0,N102_LRPS,N104_LRPS,MediumTruck
984,LargeBus45197,76,0,N207_LRPE,N207_LRPS,LargeBus
985,MediumTruck45214,71,0,N208_LRPS,N208_LRPE,MediumTruck
986,MediumTruck45238,61,0,N104_LRPS,N104_LRPE,MediumTruck
987,SmallTruck45239,61,0,N104_LRPE,N104_LRPS,SmallTruck
988,MediumTruck45109,102,0,N102_LRPE,N102_LRPS,MediumTruck
989,MediumTruck44635,253,0,N204_LRPE,N2_LRPE,MediumTruck
990,SmallTruck44728,223,0,N105_LRPS,N104_LRPE,SmallTruck
991,MediumTruck45306,43,0,N204_LRPS,N204_LRPE,MediumTruck
992,SmallTruck44151,404,0,N104_LRPE,N207_LRPS,SmallTruck
993,MediumTruck45181,84,0,N207_LRPE,N207_LRPS,MediumTruck
994,MediumTruck44780,210,0,N207_LRPS,N105_LRP048,MediumTruck
995,MiniBus45246,65,0,N208_LRPS,N208_LRPE,MiniBus
996,SmallTruck45254,61,0,N104_LRPS,N104_LRPE,SmallTruck
997,HeavyTruck45255,61,0,N104_LRPE,N104_LRPS,HeavyTruck
998,SmallTruck45410,11,0,N2_LRPS,N1_LRPS,SmallTruck
999,LargeBus44418,322,0,N2_LRPS,N2_LRPE,LargeBus
1000,SmallTruck44551,282,0,N104_LRPE,N105_LRP048,SmallTruck
1001,SmallTruck44695,237,0,N104_LRPE,N1_LRPS,SmallTruck
1002,MediumTruck45125,102,0,N102_LRPE,N102_LRPS,MediumTruck
1003,MediumTruck43969,463,11.933504784041276,N1_LRPE,N104_LRPE,MediumTruck
1004,SmallTruck44322,353,0,N2_LRPS,N2_LRPE,SmallTruck
1005,MediumTruck44420,323,0,N102_LRPS,N207_LRPE,MediumTruck
1006,MediumTruck44856,188,0,N105_LRPS,N102_LRPE,MediumTruck
1007,SmallTruck45085,118,0,N207_LRPE,N2_LRPE,SmallTruck
1008,MediumTruck45219,73,0,N2_LRPE,N208_LRPE,MediumTruck
1009,MediumTruck45323,43,0,N204_LRPE,N204_LRPS,MediumTruck
1010,LargeBus43875,494,0,N2_LRPE,N102_LRPE,LargeBus
1011,MiniBus43939,474,0,N2_LRPE,N104_LRPS,MiniBus
1012,MediumTruck44288,364,0,N1_LRPS,N2_LRPE,MediumTruck
1013,MiniBus44559,284,0,N208_LRPE,N105_LRP048,MiniBus
1014,MediumTruck45196,84,0,N207_LRPS,N207_LRPE,MediumTruck
1015,SmallTruck43997,460,0,N207_LRPE,N104_LRPE,SmallTruck
1016,SmallTruck45273,60,0,N105_LRP048,N105_LRPS,SmallTruck
1017,HeavyTruck44051,441,0,N2_LRPE,N102_LRPS,HeavyTruck
1018,MediumTruck44996,146,0,N102_LRPS,N105_LRP048,MediumTruck
1019,SmallTruck45204,81,0,N102_LRPS,N104_LRPS,SmallTruck
1020,MediumTruck45247,71,0,N208_LRPE,N208_LRPS,MediumTruck
1021,MediumTruck45270,61,0,N104_LRPS,N104_LRPE,MediumTruck
1022,MediumTruck45325,46,0,N207_LRPE,N208_LRPE,MediumTruck
1023,HeavyTruck45327,46,0,N208_LRPE,N207_LRPE,HeavyTruck
1024,MediumTruck45141,102,0,N102_LRPE,N102_LRPS,MediumTruck
1025,MediumTruck45192,87,0,N105_LRPS,N102_LRPS,MediumTruck
1026,LargeBus45202,83,0,N2_LRPS,N102_LRPS,LargeBus
1027,MiniBus43891,494,0,N2_LRPE,N102_LRPE,MiniBus
1028,MediumTruck44339,354,0,N2_LRPE,N2_LRPS,MediumTruck
1029,SmallTruck44922,174,0,N204_LRPS,N105_LRP048,SmallTruck
1030,MediumTruck45212,84,0,N207_LRPS,N207_LRPE,MediumTruck
1031,MediumTruck43973,470,0,N102_LRPE,N208_LRPE,MediumTruck
1032,MediumTruck44117,425,0,N102_LRPE,N207_LRPE,MediumTruck
1033,MediumTruck45289,60,0,N105_LRP048,N105_LRPS,MediumTruck
1034,MediumTruck45458,5,0,N2_LRPS,N105_LRPS,MediumTruck
1035,LargeBus44412,336,0,N207_LRPS,N102_LRPE,LargeBus
1036,MediumTruck44864,191,0,N1_LRPS,N207_LRPS,MediumTruck
1037,MediumTruck45262,71,0,N208_LRPS,N208_LRPE,MediumTruck
1038,MiniBus45303,56,0,N104_LRPE,N104_LRPS,MiniBus
1039,SmallTruck45343,46,0,N208_LRPE,N207_LRPE,SmallTruck
1040,MediumTruck45156,102,0,N102_LRPS,N102_LRPE,MediumTruck
1041,SmallTruck45157,102,0,N102_LRPE,N102_LRPS,SmallTruck
1042,HeavyTruck45208,87,0,N105_LRPS,N102_LRPS,HeavyTruck
1043,MediumTruck44084,438,0,N102_LRPS,N208_LRPS,MediumTruck
1044,SmallTruck45107,118,0,N2_LRPE,N207_LRPE,SmallTruck
1045,MiniBus45188,93,0,N102_LRPS,N102_LRPE,MiniBus
1046,SmallTruck45354,43,0,N204_LRPS,N204_LRPE,SmallTruck
1047,SmallTruck45002,155,0,N204_LRPS,N1_LRPS,SmallTruck
1048,MediumTruck44777,226,0,N105_LRP048,N104_LRPS,MediumTruck
1049,SmallTruck44880,191,0,N1_LRPS,N207_LRPS,SmallTruck
1050,MiniBus44972,166,0,N207_LRPS,N105_LRPS,MiniBus
1051,LargeBus45260,76,0,N207_LRPS,N207_LRPE,LargeBus
1052,MiniBus45261,76,0,N207_LRPE,N207_LRPS,MiniBus
1053,MediumTruck45279,71,0,N208_LRPE,N208_LRPS,MediumTruck
1054,LargeBus44813,217,0,N207_LRPE,N105_LRPS,LargeBus
1055,MediumTruck45173,102,0,N102_LRPE,N102_LRPS,MediumTruck
1056,MediumTruck45388,37,0,N207_LRPS,N204_LRPS,MediumTruck
1057,LargeBus43776,538,17.54413560386224,N1_LRPS,N1_LRPE,LargeBus
1058,MediumTruck44370,353,0,N2_LRPS,N2_LRPE,MediumTruck
1059,SmallTruck45066,138,0,N204_LRPS,N208_LRPE,SmallTruck
1060,MediumTruck45123,118,0,N2_LRPE,N207_LRPE,MediumTruck
1061,SmallTruck45267,73,0,N2_LRPE,N208_LRPE,SmallTruck
1062,MediumTruck44275,384,0,N2_LRPE,N105_LRP048,MediumTruck
1063,MediumTruck45245,84,0,N207_LRPE,N207_LRPS,MediumTruck
1064,MediumTruck45320,60,0,N105_LRPS,N105_LRP048,MediumTruck
1065,HeavyTruck45321,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1066,MediumTruck45295,71,0,N208_LRPE,N208_LRPS,MediumTruck
1067,LargeBus45335,56,0,N104_LRPE,N104_LRPS,LargeBus
1068,MediumTruck44214,407,12.858873497666384,N104_LRPS,N1_LRPE,MediumTruck
1069,MediumTruck44225,402,9.546153908918303,N1_LRPE,N104_LRPS,MediumTruck
1070,SmallTruck45189,102,0,N102_LRPE,N102_LRPS,SmallTruck
1071,SmallTruck45275,79,0,N204_LRPE,N207_LRPS,SmallTruck
1072,MediumTruck45101,135,0,N207_LRPE,N204_LRPE,MediumTruck
1073,MediumTruck45336,60,0,N105_LRPS,N105_LRP048,MediumTruck
1074,MediumTruck45337,60,0,N105_LRP048,N105_LRPS,MediumTruck
1075,SmallTruck45512,5,0,N105_LRPS,N2_LRPS,SmallTruck
1076,MediumTruck44241,401,7.462722632092816,N1_LRPE,N104_LRPS,MediumTruck
1077,MediumTruck44313,381,0,N105_LRP048,N208_LRPS,MediumTruck
1078,SmallTruck45268,81,0,N102_LRPS,N104_LRPS,SmallTruck
1079,SmallTruck45310,71,0,N208_LRPS,N208_LRPE,SmallTruck
1080,MediumTruck45334,61,0,N104_LRPS,N104_LRPE,MediumTruck
1081,LargeBus45351,56,0,N104_LRPE,N104_LRPS,LargeBus
1082,MediumTruck45490,11,0,N2_LRPS,N1_LRPS,MediumTruck
1083,MediumTruck44639,283,0,N208_LRPE,N105_LRPS,MediumTruck
1084,MediumTruck44660,273,0,N102_LRPS,N204_LRPE,MediumTruck
1085,LargeBus44814,228,0,N208_LRPS,N204_LRPE,LargeBus
1086,SmallTruck45086,143,0,N208_LRPS,N2_LRPE,SmallTruck
1087,LargeBus44944,184,0,N1_LRPS,N102_LRPE,LargeBus
1088,MediumTruck45277,84,0,N207_LRPE,N207_LRPS,MediumTruck
1089,SmallTruck44357,370,0,N102_LRPE,N207_LRPS,SmallTruck
1090,LargeBus44850,215,0,N2_LRPS,N207_LRPE,LargeBus
1091,SmallTruck44873,210,0,N105_LRP048,N207_LRPS,SmallTruck
1092,MiniBus44938,190,0,N204_LRPS,N208_LRPS,MiniBus
1093,SmallTruck45528,5,0,N105_LRPS,N2_LRPS,SmallTruck
1094,SmallTruck44655,281,0,N208_LRPE,N2_LRPS,SmallTruck
1095,MediumTruck45350,61,0,N104_LRPS,N104_LRPE,MediumTruck
1096,SmallTruck44648,283,0,N105_LRPS,N208_LRPE,SmallTruck
1097,SmallTruck45418,43,0,N204_LRPS,N204_LRPE,SmallTruck
1098,SmallTruck45419,43,0,N204_LRPE,N204_LRPS,SmallTruck
1099,SmallTruck45292,84,0,N207_LRPS,N207_LRPE,SmallTruck
1100,SmallTruck45293,84,0,N207_LRPE,N207_LRPS,SmallTruck
1101,LargeBus44994,175,0,N2_LRPS,N102_LRPE,LargeBus
1102,SmallTruck45010,170,0,N2_LRPS,N104_LRPS,SmallTruck
1103,MediumTruck45369,60,0,N105_LRP048,N105_LRPS,MediumTruck
1104,SmallTruck45544,5,0,N105_LRPS,N2_LRPS,SmallTruck
1105,LargeBus44369,371,10.31574768089511,N1_LRPE,N104_LRPS,LargeBus
1106,MiniBus44884,211,0,N102_LRPS,N204_LRPS,MiniBus
1107,LargeBus44530,322,0,N2_LRPS,N2_LRPE,LargeBus
