,Truck id,Bridge id,Waiting time,Type
7285,LargeBus103175,N104_LRP017b,0,LargeBus
7286,MediumTruck103177,N105_LRP022c,0,MediumTruck
7287,LargeBus103181,N2_LRP168c,0,LargeBus
7288,LargeBus103181,N2_LRP168a,0.11242844429170633,LargeBus
7289,SmallTruck103192,N105_LRP024c,0,SmallTruck
7290,SmallTruck103196,N2_LRP126d,0,SmallTruck
7291,SmallTruck103196,N2_LRP126c,0,SmallTruck
7292,SmallTruck103196,N2_LRP126b,0,SmallTruck
7293,SmallTruck103204,N102_LRP019b,0,SmallTruck
7294,MediumTruck103207,N104_LRP028a,0,MediumTruck
7295,MediumTruck103208,N1_LRP033a,0,MediumTruck
7296,MediumTruck103208,N1_LRP033b,0,MediumTruck
7297,SmallTruck103210,N2_LRP096c,0,SmallTruck
7298,MiniBus103217,N1_LRP444b,0,MiniBus
7299,MiniBus103217,N1_LRP444a,0,MiniBus
7300,MiniBus103217,N1_LRP443d,0.07862523197565026,MiniBus
7301,LargeBus103220,N102_LRP017a,0,LargeBus
7302,MiniBus103226,N2_LRP132b,0,MiniBus
7303,MiniBus103226,N2_LRP132c,0,MiniBus
7304,MiniBus103229,N2_LRP176b,0,MiniBus
7305,MiniBus103229,N2_LRP175f,0,MiniBus
7306,MiniBus103229,N2_LRP175e,0.012681194625332659,MiniBus
7307,MiniBus103231,N2_LRP211b,0.044659418454952464,MiniBus
7308,MediumTruck103233,N1_LRP447c,0,MediumTruck
7309,MediumTruck103233,N1_LRP447b,0,MediumTruck
7310,SmallTruck103235,N2_LRP276a,0,SmallTruck
7311,LargeBus103242,N2_LRP129b,0,LargeBus
7312,MiniBus103244,N2_LRP134c,0,MiniBus
7313,MiniBus103244,N2_LRP134b,0,MiniBus
7314,MediumTruck103245,N2_LRP181c,0,MediumTruck
7315,LargeBus103249,N1_LRP451b,0,LargeBus
7316,LargeBus103249,N1_LRP450e,0,LargeBus
7317,LargeBus103249,N1_LRP450c,0.06606759117522167,LargeBus
7318,SmallTruck103257,N105_LRP041c,0.10437245527290447,SmallTruck
7319,MediumTruck103258,N2_LRP108a,0,MediumTruck
7320,SmallTruck103261,N2_LRP200c,0,SmallTruck
7321,MediumTruck103267,N2_LRP283b,0.13343407916271016,MediumTruck
7322,SmallTruck103270,N1_LRP143a,0,SmallTruck
7323,MiniBus103278,N208_LRP004c,0,MiniBus
7324,LargeBus103286,N104_LRPSa,0,LargeBus
7325,MediumTruck102912,N2_LRP079b,1.5948062106232268,MediumTruck
7326,SmallTruck102913,N1_LRP386c,0,SmallTruck
7327,SmallTruck102913,N1_LRP386a,0.027319293760619687,SmallTruck
7328,MediumTruck102914,N2_LRP084a,0,MediumTruck
7329,MediumTruck102920,N1_LRP105a,0,MediumTruck
7330,MediumTruck102921,N2_LRP064a,0.1851379631863455,MediumTruck
7331,MediumTruck102925,N2_LRP118a,0,MediumTruck
7332,MediumTruck102936,N2_LRP081b,0,MediumTruck
7333,MediumTruck102942,N2_LRP199d,0,MediumTruck
7334,LargeBus102944,N1_LRP094a,0,LargeBus
7335,MediumTruck102965,N102_LRPSc,0.009430403961075652,MediumTruck
7336,MiniBus102975,N2_LRP152a,0,MiniBus
7337,LargeBus102978,N2_LRP078a,0,LargeBus
7338,LargeBus102982,N1_LRP064c,0,LargeBus
7339,LargeBus102993,N1_LRP400a,0.21724455231535703,LargeBus
7340,MediumTruck102995,N2_LRP216b,0,MediumTruck
7341,SmallTruck103000,N2_LRP069c,0,SmallTruck
7342,SmallTruck103000,N2_LRP069e,0,SmallTruck
7343,SmallTruck103000,N2_LRP070a,0,SmallTruck
7344,SmallTruck103000,N2_LRP070c,0,SmallTruck
7345,MediumTruck103001,N2_LRP043d,0,MediumTruck
7346,MediumTruck103001,N2_LRP044a,0.019846401329661152,MediumTruck
7347,SmallTruck103002,N2_LRP048b,0,SmallTruck
7348,MediumTruck103009,N1_LRP408a,0,MediumTruck
7349,MediumTruck103010,N2_LRP066a,0,MediumTruck
7350,LargeBus103012,N105_LRP005c,0,LargeBus
7351,LargeBus103012,N105_LRP006a,0,LargeBus
7352,MiniBus103023,N2_LRP163b,0,MiniBus
7353,MiniBus103023,N2_LRP163a,0,MiniBus
7354,MiniBus103023,N2_LRP162e,0,MiniBus
7355,MediumTruck103024,N2_LRP055b,0,MediumTruck
7356,MiniBus103025,N1_LRP403a,0.22985700535961048,MiniBus
7357,SmallTruck103029,N102_LRP017a,0,SmallTruck
7358,LargeBus103036,N2_LRP207b,0,LargeBus
7359,LargeBus103041,N1_LRP410a,0,LargeBus
7360,MediumTruck103048,N2_LRP058c,0,MediumTruck
7361,MediumTruck103054,N2_LRP225c,0.10741030476776672,MediumTruck
7362,MediumTruck103055,N2_LRP172d,0.44611202253952353,MediumTruck
7363,HeavyTruck103057,N1_LRP418b,0,HeavyTruck
7364,SmallTruck103059,N2_LRP231d,0,SmallTruck
7365,SmallTruck103063,N1_LRP136a,0,SmallTruck
7366,HeavyTruck103064,N2_LRP054b,0,HeavyTruck
7367,LargeBus103069,N2_LRP139a,0,LargeBus
7368,LargeBus103069,N2_LRP138b,0,LargeBus
7369,MiniBus103073,N1_LRP417d,0,MiniBus
7370,MiniBus103073,N1_LRP417b,0,MiniBus
7371,MediumTruck103075,N2_LRP236a,0,MediumTruck
7372,SmallTruck103083,N2_LRP097a,1.6042601416217606,SmallTruck
7373,LargeBus103091,N2_LRP236c,0,LargeBus
7374,LargeBus103091,N2_LRP236a,0,LargeBus
7375,MediumTruck103093,N102_LRP033c,0,MediumTruck
7376,SmallTruck103095,N1_LRP143a,0,SmallTruck
7377,MediumTruck103096,N2_LRP045b,0,MediumTruck
7378,MediumTruck103097,N2_LRP021a,0.011417501908546571,MediumTruck
7379,MiniBus103098,N2_LRP158a,0,MiniBus
7380,MediumTruck103105,N1_LRP426d,0,MediumTruck
7381,MediumTruck103105,N1_LRP426c,0,MediumTruck
7382,MediumTruck103105,N1_LRP426b,0,MediumTruck
7383,MediumTruck103105,N1_LRP426a,0.08286730091808316,MediumTruck
7384,LargeBus103106,N2_LRP047c,0,LargeBus
7385,LargeBus103106,N2_LRP048a,0,LargeBus
7386,SmallTruck103107,N2_LRP243a,0,SmallTruck
7387,SmallTruck103109,N102_LRP036d,0,SmallTruck
7388,SmallTruck103109,N102_LRP036b,0.5389283944054684,SmallTruck
7389,LargeBus103114,N2_LRP156a,0,LargeBus
7390,MediumTruck103116,N2_LRP182a,0.05913879076565076,MediumTruck
7391,MediumTruck103117,N2_LRP157b,0,MediumTruck
7392,MediumTruck103117,N2_LRP157a,0,MediumTruck
7393,LargeBus103121,N1_LRP429a,0,LargeBus
7394,LargeBus103121,N1_LRP428d,0,LargeBus
7395,LargeBus103121,N1_LRP428c,0,LargeBus
7396,LargeBus103122,N2_LRP043a,0,LargeBus
7397,LargeBus103122,N2_LRP043d,0,LargeBus
7398,MediumTruck103128,N105_LRP041c,1.1043724552729044,MediumTruck
7399,SmallTruck103130,N2_LRP081b,0,SmallTruck
7400,SmallTruck103130,N2_LRP081a,0,SmallTruck
7401,MediumTruck103135,N2_LRP187b,0.7899182852620533,MediumTruck
7402,LargeBus103137,N1_LRP430a,0,LargeBus
7403,LargeBus103137,N1_LRP429f,0,LargeBus
7404,LargeBus103137,N1_LRP429c,0,LargeBus
7405,LargeBus103137,N1_LRP429b,0,LargeBus
7406,SmallTruck103138,N2_LRP035b,0,SmallTruck
7407,LargeBus103139,N2_LRP246c,0,LargeBus
7408,MediumTruck103148,N2_LRP118e,0,MediumTruck
7409,MediumTruck103148,N2_LRP118b,0,MediumTruck
7410,MediumTruck103168,N2_LRP018a,0,MediumTruck
7411,HeavyTruck103169,N1_LRP435c,0.006558489065867994,HeavyTruck
7412,LargeBus103172,N1_LRP051a,0,LargeBus
7413,MediumTruck103177,N105_LRP021d,0,MediumTruck
7414,LargeBus103181,N2_LRP167c,0,LargeBus
7415,MediumTruck103182,N208_LRP029c,0,MediumTruck
7416,MediumTruck103185,N1_LRP439a,0,MediumTruck
7417,SmallTruck103196,N2_LRP126a,0,SmallTruck
7418,SmallTruck103196,N2_LRP125d,0,SmallTruck
7419,SmallTruck103196,N2_LRP125c,0,SmallTruck
7420,SmallTruck103197,N2_LRP216a,0,SmallTruck
7421,SmallTruck103197,N2_LRP216b,0,SmallTruck
7422,MediumTruck103201,N1_LRP441a,0,MediumTruck
7423,MiniBus103202,N2_LRP021a,0.2956199983756132,MiniBus
7424,LargeBus103203,N2_LRP264a,0,LargeBus
7425,SmallTruck103210,N2_LRP096a,0,SmallTruck
7426,MiniBus103214,N208_LRP024d,0,MiniBus
7427,MiniBus103217,N1_LRP443c,0,MiniBus
7428,HeavyTruck103222,N104_LRP017b,0,HeavyTruck
7429,MediumTruck103224,N105_LRP017c,0,MediumTruck
7430,MediumTruck103225,N105_LRP032c,0,MediumTruck
7431,MediumTruck103227,N204_LRP020b,0,MediumTruck
7432,MiniBus103229,N2_LRP175d,0,MiniBus
7433,MiniBus103229,N2_LRP175c,0.10526618155541086,MiniBus
7434,MediumTruck103233,N1_LRP447a,0,MediumTruck
7435,MediumTruck103233,N1_LRP446d,0.010977737496160767,MediumTruck
7436,LargeBus103236,N1_LRP068a,0,LargeBus
7437,LargeBus103242,N2_LRP129c,0,LargeBus
7438,LargeBus103242,N2_LRP130a,0,LargeBus
7439,MiniBus103244,N2_LRP133a,0.48360214077688896,MiniBus
7440,MediumTruck103245,N2_LRP180c,0,MediumTruck
7441,LargeBus103249,N1_LRP450a,0,LargeBus
7442,MediumTruck103263,N2_LRP219a,0,MediumTruck
7443,MediumTruck103264,N1_LRP004b,0,MediumTruck
7444,MediumTruck103271,N104_LRP044d,0,MediumTruck
7445,SmallTruck103276,N2_LRP141b,0,SmallTruck
7446,SmallTruck103276,N2_LRP141a,0,SmallTruck
7447,MediumTruck103277,N2_LRP186d,0,MediumTruck
7448,SmallTruck103279,N2_LRP224b,0,SmallTruck
7449,SmallTruck103285,N102_LRP082a,0,SmallTruck
7450,MediumTruck103290,N2_LRP118a,0,MediumTruck
7451,MediumTruck103290,N2_LRP118b,0,MediumTruck
7452,MediumTruck103290,N2_LRP118e,0,MediumTruck
7453,SmallTruck102913,N1_LRP385g,0,SmallTruck
7454,MediumTruck102925,N2_LRP117b,0,MediumTruck
7455,MediumTruck102925,N2_LRP117a,0,MediumTruck
7456,MediumTruck102929,N1_LRP398d,0,MediumTruck
7457,MediumTruck102929,N1_LRP398a,0,MediumTruck
7458,MediumTruck102960,N1_LRP083a,0,MediumTruck
7459,MediumTruck102961,N1_LRP398d,0,MediumTruck
7460,SmallTruck102967,N1_LRP112a,0,SmallTruck
7461,LargeBus102970,N2_LRP035b,0,LargeBus
7462,MiniBus102975,N2_LRP151b,0,MiniBus
7463,MiniBus102975,N2_LRP151a,0,MiniBus
7464,MediumTruck102977,N1_LRP402b,0,MediumTruck
7465,LargeBus102988,N2_LRP073c,0,LargeBus
7466,LargeBus102988,N2_LRP073b,0,LargeBus
7467,MediumTruck102995,N2_LRP216a,0,MediumTruck
7468,SmallTruck103002,N2_LRP048a,0,SmallTruck
7469,MediumTruck103010,N2_LRP067c,0,MediumTruck
7470,SmallTruck103011,N2_LRP219a,0,SmallTruck
7471,MediumTruck103019,N2_LRP146a,0,MediumTruck
7472,SmallTruck103020,N2_LRP084a,0,SmallTruck
7473,MiniBus103023,N2_LRP162d,0,MiniBus
7474,MiniBus103023,N2_LRP162c,0,MiniBus
7475,MiniBus103023,N2_LRP162a,0,MiniBus
7476,MiniBus103023,N2_LRP161c,0,MiniBus
7477,MiniBus103023,N2_LRP161b,0,MiniBus
7478,MediumTruck103024,N2_LRP056a,0,MediumTruck
7479,LargeBus103030,N1_LRP077a,0.026401566648290718,LargeBus
7480,MediumTruck103033,N2_LRP038c,0,MediumTruck
7481,LargeBus103043,N2_LRP221b,0,LargeBus
7482,MediumTruck103044,N1_LRP020a,0,MediumTruck
7483,LargeBus103045,N102_LRP015a,0,LargeBus
7484,MediumTruck103048,N2_LRP059a,0,MediumTruck
7485,MediumTruck103055,N2_LRP172c,0,MediumTruck
7486,SmallTruck103059,N2_LRP231c,0,SmallTruck
7487,HeavyTruck103064,N2_LRP055b,0,HeavyTruck
7488,SmallTruck103067,N2_LRP093a,0,SmallTruck
7489,LargeBus103069,N2_LRP138a,0,LargeBus
7490,SmallTruck103070,N2_LRP228b,0,SmallTruck
7491,MiniBus103073,N1_LRP416e,0,MiniBus
7492,MiniBus103073,N1_LRP416d,0,MiniBus
7493,MediumTruck103075,N2_LRP235a,0,MediumTruck
7494,SmallTruck103076,N1_LRP136a,0,SmallTruck
7495,MediumTruck103077,N102_LRP028c,0,MediumTruck
7496,MediumTruck103088,N1_LRP051a,0,MediumTruck
7497,MiniBus103089,N1_LRP420e,0,MiniBus
7498,MiniBus103089,N1_LRP420d,0,MiniBus
7499,MiniBus103089,N1_LRP420c,0,MiniBus
7500,MiniBus103089,N1_LRP420a,0,MiniBus
7501,LargeBus103091,N2_LRP235a,0,LargeBus
7502,MiniBus103098,N2_LRP159b,0,MiniBus
7503,MiniBus103098,N2_LRP159c,0,MiniBus
7504,MiniBus103098,N2_LRP159d,0,MiniBus
7505,SmallTruck103099,N2_LRP132a,0.4189530747158143,SmallTruck
7506,MiniBus103100,N2_LRP098b,0,MiniBus
7507,MediumTruck103105,N1_LRP425e,0,MediumTruck
7508,LargeBus103106,N2_LRP048b,0,LargeBus
7509,SmallTruck103107,N2_LRP242a,0.07816634916319372,SmallTruck
7510,MediumTruck103108,N1_LRP036c,0,MediumTruck
7511,MediumTruck103108,N1_LRP035a,0,MediumTruck
7512,LargeBus103114,N2_LRP157a,0,LargeBus
7513,MediumTruck103116,N2_LRP182b,0,MediumTruck
7514,MediumTruck103117,N2_LRP156a,0,MediumTruck
7515,LargeBus103121,N1_LRP428b,0,LargeBus
7516,LargeBus103121,N1_LRP428a,0,LargeBus
7517,LargeBus103121,N1_LRP427e,0.03663778871748019,LargeBus
7518,LargeBus103122,N2_LRP044a,0.09094715617731772,LargeBus
7519,MediumTruck103123,N2_LRP246c,0,MediumTruck
7520,SmallTruck103130,N2_LRP079d,0,SmallTruck
7521,SmallTruck103130,N2_LRP079b,1.5948062106232268,SmallTruck
7522,LargeBus103137,N1_LRP429a,0,LargeBus
7523,LargeBus103137,N1_LRP428d,0,LargeBus
7524,LargeBus103137,N1_LRP428c,0,LargeBus
7525,SmallTruck103140,N1_LRP120b,0,SmallTruck
7526,MiniBus103142,N1_LRP107a,0,MiniBus
7527,MediumTruck103148,N2_LRP118a,0,MediumTruck
7528,SmallTruck103153,N1_LRP433c,0.5777504466283039,SmallTruck
7529,MediumTruck103156,N102_LRP033c,0,MediumTruck
7530,HeavyTruck103161,N105_LRP017c,0,HeavyTruck
7531,SmallTruck103163,N2_LRP117b,0,SmallTruck
7532,SmallTruck103163,N2_LRP117a,0,SmallTruck
7533,MediumTruck103177,N105_LRP020c,0,MediumTruck
7534,LargeBus103181,N2_LRP167b,0,LargeBus
7535,LargeBus103181,N2_LRP166e,0,LargeBus
7536,LargeBus103181,N2_LRP166d,0,LargeBus
7537,SmallTruck103183,N2_LRP200c,0,SmallTruck
7538,SmallTruck103184,N1_LRP026a,0,SmallTruck
7539,SmallTruck103184,N1_LRP026b,0,SmallTruck
7540,MediumTruck103185,N1_LRP438c,0,MediumTruck
7541,MediumTruck103185,N1_LRP438b,0.06291149434857181,MediumTruck
7542,MediumTruck103187,N2_LRP262a,0,MediumTruck
7543,MediumTruck103187,N2_LRP261b,0,MediumTruck
7544,SmallTruck103193,N105_LRP024c,0,SmallTruck
7545,SmallTruck103196,N2_LRP125b,0,SmallTruck
7546,SmallTruck103196,N2_LRP125a,0,SmallTruck
7547,SmallTruck103198,N208_LRP027b,0,SmallTruck
7548,SmallTruck103198,N208_LRP027d,0,SmallTruck
7549,MediumTruck103201,N1_LRP440a,0,MediumTruck
7550,MediumTruck103208,N1_LRP034a,0,MediumTruck
7551,SmallTruck103210,N2_LRP095a,0,SmallTruck
7552,SmallTruck103212,N2_LRP130c,0,SmallTruck
7553,SmallTruck103215,N2_LRP207b,0,SmallTruck
7554,LargeBus103220,N102_LRP019a,0,LargeBus
7555,LargeBus103221,N102_LRP062c,0,LargeBus
7556,LargeBus103221,N102_LRP062b,0,LargeBus
7557,MediumTruck103225,N105_LRP032b,0,MediumTruck
7558,MiniBus103226,N2_LRP133a,11.903624347206204,MiniBus
7559,SmallTruck103228,N2_LRP132c,0,SmallTruck
7560,SmallTruck103228,N2_LRP132b,0,SmallTruck
7561,SmallTruck103228,N2_LRP132a,1.4189530747158143,SmallTruck
7562,MediumTruck103233,N1_LRP446b,0,MediumTruck
7563,SmallTruck103235,N2_LRP274e,0,SmallTruck
7564,LargeBus103242,N2_LRP130b,0,LargeBus
7565,LargeBus103242,N2_LRP130c,0,LargeBus
7566,MediumTruck103245,N2_LRP180a,0,MediumTruck
7567,LargeBus103249,N1_LRP449d,0,LargeBus
7568,MediumTruck103254,N104_LRP010a,0,MediumTruck
7569,MediumTruck103256,N1_LRP001a,0,MediumTruck
7570,SmallTruck103257,N105_LRP040c,0,SmallTruck
7571,MediumTruck103258,N2_LRP106b,0,MediumTruck
7572,MediumTruck103258,N2_LRP106a,0,MediumTruck
7573,LargeBus103260,N2_LRP135b,0,LargeBus
7574,MediumTruck103265,N1_LRP452e,0,MediumTruck
7575,MediumTruck103265,N1_LRP452d,0,MediumTruck
7576,SmallTruck103270,N1_LRP142a,0,SmallTruck
7577,SmallTruck103276,N2_LRP140c,0,SmallTruck
7578,MediumTruck103277,N2_LRP186c,0,MediumTruck
7579,MediumTruck103277,N2_LRP186b,0,MediumTruck
7580,LargeBus103280,N1_LRP001a,0,LargeBus
7581,MediumTruck103281,N1_LRP456c,0,MediumTruck
7582,HeavyTruck103282,N1_LRP010b,0,HeavyTruck
7583,HeavyTruck103282,N1_LRP010c,0,HeavyTruck
7584,MediumTruck103283,N2_LRP285c,0,MediumTruck
7585,LargeBus103286,N1_LRP145a,0,LargeBus
7586,MediumTruck103290,N2_LRP118g,0,MediumTruck
7587,MediumTruck103293,N207_LRP066b,0.024642799147687494,MediumTruck
7588,MiniBus103295,N208_LRP055a,0,MiniBus
7589,MediumTruck102912,N2_LRP079d,0,MediumTruck
7590,LargeBus102915,N2_LRP186d,0,LargeBus
7591,MediumTruck102920,N1_LRP107a,0,MediumTruck
7592,MediumTruck102921,N2_LRP064b,0,MediumTruck
7593,SmallTruck102930,N2_LRP084a,0,SmallTruck
7594,MiniBus102946,N2_LRP087a,0,MiniBus
7595,MediumTruck102960,N1_LRP083b,0.15208171094288614,MediumTruck
7596,MediumTruck102961,N1_LRP398a,0,MediumTruck
7597,SmallTruck102967,N1_LRP111a,0,SmallTruck
7598,LargeBus102978,N2_LRP079a,0,LargeBus
7599,LargeBus102978,N2_LRP079b,2.5948062106232266,LargeBus
7600,HeavyTruck102981,N102_LRP002c,0,HeavyTruck
7601,LargeBus102993,N1_LRP398d,0,LargeBus
7602,SmallTruck102994,N2_LRP072a,0,SmallTruck
7603,MediumTruck103001,N2_LRP044c,0,MediumTruck
7604,SmallTruck103002,N2_LRP047c,0,SmallTruck
7605,SmallTruck103002,N2_LRP047a,0,SmallTruck
7606,MiniBus103023,N2_LRP161a,0,MiniBus
7607,MediumTruck103024,N2_LRP057a,0,MediumTruck
7608,MediumTruck103024,N2_LRP057b,0,MediumTruck
7609,MiniBus103025,N1_LRP402b,0,MiniBus
7610,MediumTruck103027,N2_LRP224b,0,MediumTruck
7611,MediumTruck103032,N2_LRP064a,0.04352398722462937,MediumTruck
7612,MediumTruck103033,N2_LRP039a,0,MediumTruck
7613,MediumTruck103040,N1_LRP064c,0,MediumTruck
7614,LargeBus103041,N1_LRP408a,0,LargeBus
7615,MediumTruck103048,N2_LRP060c,0,MediumTruck
7616,HeavyTruck103049,N2_LRP035b,0,HeavyTruck
7617,MiniBus103053,N208_LRP029c,0,MiniBus
7618,MediumTruck103055,N2_LRP171f,0,MediumTruck
7619,MediumTruck103055,N2_LRP171e,0,MediumTruck
7620,MediumTruck103055,N2_LRP171d,0,MediumTruck
7621,HeavyTruck103057,N1_LRP417d,0,HeavyTruck
7622,HeavyTruck103057,N1_LRP417b,0,HeavyTruck
7623,SmallTruck103059,N2_LRP230e,0,SmallTruck
7624,SmallTruck103059,N2_LRP230c,0,SmallTruck
7625,SmallTruck103063,N1_LRP134a,0,SmallTruck
7626,HeavyTruck103064,N2_LRP056a,0,HeavyTruck
7627,SmallTruck103067,N2_LRP092b,0,SmallTruck
7628,SmallTruck103067,N2_LRP092a,0,SmallTruck
7629,MiniBus103073,N1_LRP415c,0.08287990792307742,MiniBus
7630,SmallTruck103083,N2_LRP096c,0,SmallTruck
7631,SmallTruck103095,N1_LRP142a,0,SmallTruck
7632,MediumTruck103096,N2_LRP046c,0,MediumTruck
7633,MediumTruck103096,N2_LRP047a,0,MediumTruck
7634,MediumTruck103096,N2_LRP047c,0,MediumTruck
7635,MediumTruck103097,N2_LRP021b,0,MediumTruck
7636,MiniBus103098,N2_LRP160a,0,MiniBus
7637,SmallTruck103099,N2_LRP132b,0,SmallTruck
7638,SmallTruck103099,N2_LRP132c,0,SmallTruck
7639,MiniBus103100,N2_LRP097a,8.092138278566068,MiniBus
7640,MediumTruck103105,N1_LRP425c,0.8004316966282974,MediumTruck
7641,MediumTruck103113,N105_LRP003a,0,MediumTruck
7642,LargeBus103114,N2_LRP157b,0,LargeBus
7643,MediumTruck103116,N2_LRP182d,0,MediumTruck
7644,MediumTruck103116,N2_LRP183a,0,MediumTruck
7645,SmallTruck103118,N208_LRP046b,0,SmallTruck
7646,LargeBus103121,N1_LRP427d,0,LargeBus
7647,MediumTruck103125,N102_LRP038d,0,MediumTruck
7648,LargeBus103127,N1_LRP145a,0,LargeBus
7649,MediumTruck103135,N2_LRP186d,0,MediumTruck
7650,LargeBus103137,N1_LRP428b,0,LargeBus
7651,LargeBus103137,N1_LRP428a,0,LargeBus
7652,LargeBus103137,N1_LRP427e,0.03161310058063612,LargeBus
7653,MediumTruck103144,N105_LRP039b,0,MediumTruck
7654,MediumTruck103145,N2_LRP012c,1.2260181187952304,MediumTruck
7655,MediumTruck103148,N2_LRP117b,0,MediumTruck
7656,MediumTruck103148,N2_LRP117a,0,MediumTruck
7657,SmallTruck103153,N1_LRP433b,0.41594453217493477,SmallTruck
7658,MediumTruck103156,N102_LRP034b,0,MediumTruck
7659,LargeBus103159,N104_LRP010a,0,LargeBus
7660,MediumTruck103166,N208_LRP034c,0,MediumTruck
7661,MediumTruck103166,N208_LRP034d,0,MediumTruck
7662,SmallTruck103179,N204_LRP003b,0,SmallTruck
7663,MediumTruck103182,N208_LRP031b,0.0607385274616528,MediumTruck
7664,SmallTruck103183,N2_LRP199d,0,SmallTruck
7665,SmallTruck103184,N1_LRP027a,0,SmallTruck
7666,MediumTruck103185,N1_LRP438a,0,MediumTruck
7667,MediumTruck103187,N2_LRP261a,0,MediumTruck
7668,MediumTruck103189,N102_LRP055c,0,MediumTruck
7669,SmallTruck103192,N105_LRP027c,0.2054511305071814,SmallTruck
7670,SmallTruck103196,N2_LRP124c,0,SmallTruck
7671,SmallTruck103196,N2_LRP123e,0,SmallTruck
7672,SmallTruck103198,N208_LRP027f,0,SmallTruck
7673,MiniBus103202,N2_LRP021b,0,MiniBus
7674,LargeBus103203,N2_LRP262a,0,LargeBus
7675,MediumTruck103209,N105_LRP027c,1.2054511305071813,MediumTruck
7676,SmallTruck103212,N2_LRP130b,0,SmallTruck
7677,SmallTruck103212,N2_LRP130a,0,SmallTruck
7678,SmallTruck103212,N2_LRP129c,0,SmallTruck
7679,SmallTruck103215,N2_LRP206b,0,SmallTruck
7680,MiniBus103217,N1_LRP441a,0,MiniBus
7681,LargeBus103220,N102_LRP019b,0,LargeBus
7682,LargeBus103223,N104_LRP028a,0,LargeBus
7683,MediumTruck103225,N105_LRP030c,0,MediumTruck
7684,MediumTruck103241,N105_LRP035d,0,MediumTruck
7685,MiniBus103244,N2_LRP132c,0,MiniBus
7686,MiniBus103244,N2_LRP132b,0,MiniBus
7687,MiniBus103244,N2_LRP132a,1.4189530747158143,MiniBus
7688,MediumTruck103245,N2_LRP179a,0,MediumTruck
7689,MediumTruck103245,N2_LRP178b,0,MediumTruck
7690,LargeBus103249,N1_LRP449c,0,LargeBus
7691,LargeBus103260,N2_LRP135a,0.365907177024494,LargeBus
7692,MediumTruck103265,N1_LRP452c,0,MediumTruck
7693,MediumTruck103265,N1_LRP452a,0,MediumTruck
7694,MediumTruck103265,N1_LRP451e,0.11480508901703967,MediumTruck
7695,SmallTruck103273,N105_LRP042b,0,SmallTruck
7696,SmallTruck103276,N2_LRP140a,0,SmallTruck
7697,SmallTruck103276,N2_LRP139b,0,SmallTruck
7698,MediumTruck103281,N1_LRP456a,0,MediumTruck
7699,HeavyTruck103282,N1_LRP011a,0,HeavyTruck
7700,MediumTruck103283,N2_LRP285a,0,MediumTruck
7701,MediumTruck103283,N2_LRP284c,0,MediumTruck
7702,MediumTruck103290,N2_LRP119c,0,MediumTruck
7703,MediumTruck103290,N2_LRP120a,0.011832760167420835,MediumTruck
7704,MediumTruck102912,N2_LRP081a,0,MediumTruck
7705,SmallTruck102913,N1_LRP384a,0,SmallTruck
7706,MediumTruck102914,N2_LRP086a,0.1717927923175204,MediumTruck
7707,LargeBus102915,N2_LRP186c,0,LargeBus
7708,LargeBus102915,N2_LRP186b,0,LargeBus
7709,MiniBus102919,N1_LRP088a,0,MiniBus
7710,SmallTruck102923,N2_LRP061a,0,SmallTruck
7711,MediumTruck102936,N2_LRP084a,0,MediumTruck
7712,HeavyTruck102981,N102_LRP002b,0,HeavyTruck
7713,HeavyTruck102981,N102_LRP002a,0,HeavyTruck
7714,LargeBus102988,N2_LRP072a,0,LargeBus
7715,SmallTruck102992,N1_LRP077a,0.03908040559982715,SmallTruck
7716,LargeBus102993,N1_LRP398a,0,LargeBus
7717,MediumTruck102995,N2_LRP214b,0,MediumTruck
7718,SmallTruck103000,N2_LRP072a,0,SmallTruck
7719,MediumTruck103001,N2_LRP045b,0,MediumTruck
7720,SmallTruck103002,N2_LRP046c,0,SmallTruck
7721,MiniBus103023,N2_LRP160a,0,MiniBus
7722,MiniBus103023,N2_LRP159d,0,MiniBus
7723,SmallTruck103029,N102_LRP015a,0,SmallTruck
7724,MediumTruck103033,N2_LRP039c,0,MediumTruck
7725,MediumTruck103033,N2_LRP040a,0,MediumTruck
7726,LargeBus103043,N2_LRP219a,0,LargeBus
7727,MediumTruck103048,N2_LRP061a,0,MediumTruck
7728,MiniBus103053,N208_LRP028d,0.9026817206518318,MiniBus
7729,MediumTruck103054,N2_LRP224b,0,MediumTruck
7730,MediumTruck103055,N2_LRP170j,0,MediumTruck
7731,MediumTruck103055,N2_LRP170i,0,MediumTruck
7732,MediumTruck103055,N2_LRP170h,0,MediumTruck
7733,MediumTruck103055,N2_LRP170g,0,MediumTruck
7734,MediumTruck103055,N2_LRP170f,0,MediumTruck
7735,MediumTruck103055,N2_LRP170e,0,MediumTruck
7736,HeavyTruck103057,N1_LRP416e,0,HeavyTruck
7737,HeavyTruck103057,N1_LRP416d,0,HeavyTruck
7738,SmallTruck103059,N2_LRP229c,0,SmallTruck
7739,MediumTruck103060,N1_LRP023a,0,MediumTruck
7740,SmallTruck103061,N102_LRP022a,0,SmallTruck
7741,HeavyTruck103064,N2_LRP057a,0,HeavyTruck
7742,HeavyTruck103064,N2_LRP057b,0,HeavyTruck
7743,SmallTruck103067,N2_LRP091b,3.0392656651852006,SmallTruck
7744,SmallTruck103068,N207_LRP061d,0.10121687906707819,SmallTruck
7745,LargeBus103069,N2_LRP135b,0,LargeBus
