,Truck id,Bridge id,Waiting time,Type
3655,SmallTruck55359,N2_LRP179a,0,SmallTruck
3656,MediumTruck55361,N1_LRP417b,0,MediumTruck
3657,MiniBus55363,N2_LRP236a,0,MiniBus
3658,MediumTruck55364,N1_LRP034a,0,MediumTruck
3659,MediumTruck55365,N102_LRP034b,0,MediumTruck
3660,MiniBus55375,N2_LRP179a,0,MiniBus
3661,MiniBus55375,N2_LRP178b,0,MiniBus
3662,MiniBus55375,N2_LRP178a,0,MiniBus
3663,MiniBus55378,N2_LRP047c,0,MiniBus
3664,MediumTruck55379,N2_LRP243b,0,MediumTruck
3665,SmallTruck55381,N102_LRP038b,0,SmallTruck
3666,SmallTruck55381,N102_LRP037d,0,SmallTruck
3667,MediumTruck55382,N104_LRP044d,0,MediumTruck
3668,LargeBus55383,N104_LRPSa,0,LargeBus
3669,MediumTruck55387,N2_LRP106b,0,MediumTruck
3670,MediumTruck55387,N2_LRP106a,0,MediumTruck
3671,MediumTruck55393,N1_LRP423b,0,MediumTruck
3672,MediumTruck55394,N2_LRP039c,0,MediumTruck
3673,MediumTruck55394,N2_LRP040a,0,MediumTruck
3674,MediumTruck55395,N2_LRP248a,0,MediumTruck
3675,SmallTruck55396,N102_LRP038b,0,SmallTruck
3676,SmallTruck55396,N102_LRP038d,0,SmallTruck
3677,LargeBus55397,N102_LRP038b,0,LargeBus
3678,LargeBus55397,N102_LRP037d,0,LargeBus
3679,MediumTruck55400,N105_LRP041c,0,MediumTruck
3680,MediumTruck55404,N2_LRP182a,0,MediumTruck
3681,MediumTruck55404,N2_LRP182b,0,MediumTruck
3682,MediumTruck55408,N1_LRP035a,0,MediumTruck
3683,MediumTruck55409,N1_LRP426e,0,MediumTruck
3684,MediumTruck55409,N1_LRP426d,0,MediumTruck
3685,MediumTruck55409,N1_LRP426c,0,MediumTruck
3686,MediumTruck55409,N1_LRP426b,0,MediumTruck
3687,SmallTruck55412,N102_LRP034b,0,SmallTruck
3688,MediumTruck55417,N2_LRP012c,0,MediumTruck
3689,MiniBus55421,N2_LRP156a,0,MiniBus
3690,MiniBus55425,N1_LRP428d,0,MiniBus
3691,MiniBus55425,N1_LRP428c,0,MiniBus
3692,MiniBus55425,N1_LRP428b,0,MiniBus
3693,MiniBus55425,N1_LRP428a,0,MiniBus
3694,SmallTruck55431,N104_LRP017b,0,SmallTruck
3695,MediumTruck55441,N1_LRP433b,0.6831132111598096,MediumTruck
3696,LargeBus55446,N1_LRP174a,0,LargeBus
3697,LargeBus55446,N1_LRP174b,0,LargeBus
3698,LargeBus55446,N1_LRP174c,0,LargeBus
3699,MediumTruck55449,N105_LRP020c,0,MediumTruck
3700,LargeBus55452,N2_LRP120a,0,LargeBus
3701,LargeBus55452,N2_LRP119c,0,LargeBus
3702,LargeBus55453,N2_LRP164d,0,LargeBus
3703,LargeBus55453,N2_LRP164b,0,LargeBus
3704,LargeBus55453,N2_LRP164a,0,LargeBus
3705,SmallTruck55454,N208_LRP028d,0,SmallTruck
3706,MiniBus55455,N2_LRP199d,0,MiniBus
3707,LargeBus55456,N1_LRP026a,0,LargeBus
3708,LargeBus55456,N1_LRP026b,0,LargeBus
3709,MediumTruck55457,N1_LRP437b,0,MediumTruck
3710,MediumTruck55457,N1_LRP437a,0,MediumTruck
3711,LargeBus55459,N2_LRP262a,0,LargeBus
3712,MediumTruck55461,N102_LRP058a,0,MediumTruck
3713,MediumTruck55464,N1_LRP035a,0,MediumTruck
3714,MediumTruck55465,N105_LRP024c,0,MediumTruck
3715,MediumTruck55470,N208_LRP024d,0,MediumTruck
3716,SmallTruck55477,N102_LRP062c,0,SmallTruck
3717,SmallTruck55477,N102_LRP062b,0,SmallTruck
3718,SmallTruck55482,N2_LRP096c,0,SmallTruck
3719,SmallTruck55485,N2_LRP211b,0,SmallTruck
3720,SmallTruck55485,N2_LRP211c,0,SmallTruck
3721,MiniBus55489,N1_LRP444b,0,MiniBus
3722,MiniBus55489,N1_LRP444a,0,MiniBus
3723,MiniBus55489,N1_LRP443d,0,MiniBus
3724,MediumTruck55496,N1_LRP027a,0,MediumTruck
3725,SmallTruck55501,N2_LRP177a,0,SmallTruck
3726,SmallTruck55501,N2_LRP176e,0,SmallTruck
3727,SmallTruck55503,N2_LRP214b,0,SmallTruck
3728,LargeBus55505,N1_LRP447b,0,LargeBus
3729,LargeBus55505,N1_LRP447a,0,LargeBus
3730,LargeBus55505,N1_LRP446d,0,LargeBus
3731,LargeBus55505,N1_LRP446b,0,LargeBus
3732,SmallTruck55514,N2_LRP125d,0,SmallTruck
3733,SmallTruck55514,N2_LRP126a,0,SmallTruck
3734,HeavyTruck55521,N1_LRP451e,0,HeavyTruck
3735,HeavyTruck55528,N1_LRP020a,0,HeavyTruck
3736,LargeBus55532,N207_LRP008c,0,LargeBus
3737,MediumTruck55533,N2_LRP184c,0,MediumTruck
3738,MediumTruck55537,N1_LRP455a,0,MediumTruck
3739,MediumTruck55539,N2_LRP285a,0,MediumTruck
3740,MediumTruck55539,N2_LRP284c,0,MediumTruck
3741,SmallTruck55544,N105_LRP003a,0,SmallTruck
3742,SmallTruck55546,N2_LRP119c,0,SmallTruck
3743,MiniBus55549,N2_LRP187b,3.124522204992857,MiniBus
3744,MediumTruck55296,N1_LRP064c,0,MediumTruck
3745,SmallTruck55301,N102_LRP017a,0,SmallTruck
3746,LargeBus55303,N1_LRP171a,0,LargeBus
3747,MiniBus55316,N102_LRP065a,0,MiniBus
3748,SmallTruck55327,N2_LRP170j,0,SmallTruck
3749,SmallTruck55327,N2_LRP170i,0,SmallTruck
3750,SmallTruck55327,N2_LRP170h,0,SmallTruck
3751,SmallTruck55327,N2_LRP170g,0,SmallTruck
3752,SmallTruck55327,N2_LRP170f,0,SmallTruck
3753,SmallTruck55327,N2_LRP170e,0,SmallTruck
3754,MiniBus55330,N2_LRP060c,0,MiniBus
3755,MediumTruck55331,N2_LRP230e,0,MediumTruck
3756,SmallTruck55341,N2_LRP139b,0,SmallTruck
3757,SmallTruck55341,N2_LRP139a,0,SmallTruck
3758,MediumTruck55345,N1_LRP412d,0,MediumTruck
3759,MediumTruck55345,N1_LRP412b,0,MediumTruck
3760,MediumTruck55347,N2_LRP235a,0,MediumTruck
3761,SmallTruck55359,N2_LRP178b,0,SmallTruck
3762,SmallTruck55359,N2_LRP178a,0,SmallTruck
3763,MediumTruck55361,N1_LRP416e,0.4204911140904997,MediumTruck
3764,MiniBus55363,N2_LRP235a,0,MiniBus
3765,MediumTruck55364,N1_LRP033b,0.2634855233821489,MediumTruck
3766,MediumTruck55365,N102_LRP033c,0,MediumTruck
3767,HeavyTruck55377,N1_LRP420e,0,HeavyTruck
3768,HeavyTruck55377,N1_LRP420d,0,HeavyTruck
3769,HeavyTruck55377,N1_LRP420c,0,HeavyTruck
3770,HeavyTruck55377,N1_LRP420a,0,HeavyTruck
3771,MiniBus55378,N2_LRP048a,0,MiniBus
3772,MediumTruck55379,N2_LRP243a,0,MediumTruck
3773,SmallTruck55381,N102_LRP037c,0,SmallTruck
3774,MediumTruck55385,N105_LRP003a,0,MediumTruck
3775,MediumTruck55394,N2_LRP040b,0,MediumTruck
3776,LargeBus55397,N102_LRP037c,0,LargeBus
3777,MediumTruck55404,N2_LRP182d,0,MediumTruck
3778,MediumTruck55404,N2_LRP183a,0,MediumTruck
3779,MediumTruck55408,N1_LRP036c,0,MediumTruck
3780,MediumTruck55409,N1_LRP426a,0,MediumTruck
3781,MediumTruck55409,N1_LRP425e,0,MediumTruck
3782,MediumTruck55409,N1_LRP425c,0.26731935085559205,MediumTruck
3783,MediumTruck55417,N2_LRP012f,0,MediumTruck
3784,MediumTruck55418,N2_LRP081b,0,MediumTruck
3785,MediumTruck55418,N2_LRP081a,0,MediumTruck
3786,MiniBus55421,N2_LRP155a,0,MiniBus
3787,MediumTruck55424,N1_LRP033a,0,MediumTruck
3788,MediumTruck55424,N1_LRP033b,0.33268148404428166,MediumTruck
3789,MiniBus55425,N1_LRP427e,0,MiniBus
3790,MiniBus55425,N1_LRP427d,0,MiniBus
3791,MiniBus55425,N1_LRP427b,0,MiniBus
3792,MediumTruck55441,N1_LRP432b,0,MediumTruck
3793,SmallTruck55442,N2_LRP029b,0,SmallTruck
3794,LargeBus55446,N1_LRP175a,0,LargeBus
3795,LargeBus55452,N2_LRP118g,0,LargeBus
3796,LargeBus55452,N2_LRP118e,0,LargeBus
3797,LargeBus55453,N2_LRP163d,0,LargeBus
3798,LargeBus55453,N2_LRP163c,0,LargeBus
3799,LargeBus55453,N2_LRP163b,0,LargeBus
3800,LargeBus55453,N2_LRP163a,0,LargeBus
3801,SmallTruck55454,N208_LRP029c,0,SmallTruck
3802,LargeBus55456,N1_LRP027a,0,LargeBus
3803,MediumTruck55457,N1_LRP436a,0,MediumTruck
3804,MediumTruck55457,N1_LRP435c,0,MediumTruck
3805,LargeBus55459,N2_LRP261b,0,LargeBus
3806,LargeBus55459,N2_LRP261a,0,LargeBus
3807,MediumTruck55460,N1_LRP107a,0,MediumTruck
3808,MediumTruck55464,N1_LRP036c,0,MediumTruck
3809,LargeBus55468,N2_LRP123c,0,LargeBus
3810,LargeBus55468,N2_LRP122b,0.09275602536195308,LargeBus
3811,MediumTruck55473,N1_LRP440a,0,MediumTruck
3812,SmallTruck55474,N2_LRP021a,0,SmallTruck
3813,SmallTruck55479,N104_LRP028a,0,SmallTruck
3814,SmallTruck55482,N2_LRP096a,0,SmallTruck
3815,SmallTruck55482,N2_LRP095a,0,SmallTruck
3816,MiniBus55489,N1_LRP443c,0.15246646123685959,MiniBus
3817,LargeBus55490,N2_LRP018a,0,LargeBus
3818,MediumTruck55493,N102_LRP065a,0,MediumTruck
3819,MediumTruck55497,N105_LRP032c,0,MediumTruck
3820,MediumTruck55497,N105_LRP032b,0,MediumTruck
3821,SmallTruck55501,N2_LRP176d,0,SmallTruck
3822,SmallTruck55501,N2_LRP176c,0,SmallTruck
3823,SmallTruck55501,N2_LRP176b,0,SmallTruck
3824,SmallTruck55501,N2_LRP175f,0,SmallTruck
3825,MediumTruck55504,N1_LRP012a,0,MediumTruck
3826,MediumTruck55504,N1_LRP012b,0,MediumTruck
3827,MediumTruck55507,N2_LRP276a,0,MediumTruck
3828,SmallTruck55514,N2_LRP126b,0.014968278797850395,SmallTruck
3829,HeavyTruck55521,N1_LRP451b,0,HeavyTruck
3830,HeavyTruck55521,N1_LRP450e,0,HeavyTruck
3831,HeavyTruck55521,N1_LRP450c,0,HeavyTruck
3832,LargeBus55524,N102_LRP009a,0,LargeBus
3833,MediumTruck55529,N105_LRP041c,0,MediumTruck
3834,MediumTruck55533,N2_LRP183d,0,MediumTruck
3835,MediumTruck55533,N2_LRP183c,0,MediumTruck
3836,MediumTruck55539,N2_LRP284b,0,MediumTruck
3837,SmallTruck55542,N1_LRP143a,0,SmallTruck
3838,LargeBus55543,N104_LRP044d,0,LargeBus
3839,SmallTruck55546,N2_LRP120a,0,SmallTruck
3840,MediumTruck55550,N208_LRP004c,0,MediumTruck
3841,SmallTruck55551,N2_LRP224b,0,SmallTruck
3842,SmallTruck55558,N104_LRPSa,0,SmallTruck
3843,MediumTruck55560,N1_LRP012a,0,MediumTruck
3844,MediumTruck55560,N1_LRP012b,0,MediumTruck
3845,MiniBus55567,N2_LRP228b,0,MiniBus
3846,LargeBus55303,N1_LRP171b,0,LargeBus
3847,LargeBus55303,N1_LRP171c,0.018851813877277544,LargeBus
3848,MediumTruck55308,N2_LRP206b,0,MediumTruck
3849,LargeBus55315,N2_LRP221b,0.07718132275519085,LargeBus
3850,SmallTruck55321,N2_LRP038c,0.23827112029770786,SmallTruck
3851,SmallTruck55327,N2_LRP170c,0,SmallTruck
3852,SmallTruck55327,N2_LRP170b,0,SmallTruck
3853,SmallTruck55327,N2_LRP170a,0,SmallTruck
3854,SmallTruck55327,N2_LRP169f,0,SmallTruck
3855,SmallTruck55327,N2_LRP169e,0,SmallTruck
3856,MiniBus55330,N2_LRP061a,0,MiniBus
3857,MediumTruck55331,N2_LRP230c,0,MediumTruck
3858,MediumTruck55335,N1_LRP136a,0,MediumTruck
3859,SmallTruck55341,N2_LRP138b,0,SmallTruck
3860,MediumTruck55345,N1_LRP412a,0,MediumTruck
3861,MediumTruck55345,N1_LRP411b,0,MediumTruck
3862,MediumTruck55345,N1_LRP411a,0,MediumTruck
3863,LargeBus55346,N2_LRP057a,0,LargeBus
3864,LargeBus55346,N2_LRP057b,0,LargeBus
3865,HeavyTruck55349,N102_LRP028c,0,HeavyTruck
3866,MediumTruck55361,N1_LRP416d,0,MediumTruck
3867,MediumTruck55364,N1_LRP033a,0,MediumTruck
3868,HeavyTruck55366,N1_LRP098a,0,HeavyTruck
3869,MiniBus55375,N2_LRP177a,0,MiniBus
3870,MiniBus55375,N2_LRP176e,0,MiniBus
3871,MiniBus55375,N2_LRP176d,0,MiniBus
3872,MiniBus55378,N2_LRP048b,0,MiniBus
3873,MediumTruck55379,N2_LRP242a,0,MediumTruck
3874,SmallTruck55380,N1_LRP036c,0,SmallTruck
3875,SmallTruck55381,N102_LRP036d,0,SmallTruck
3876,SmallTruck55381,N102_LRP036b,0,SmallTruck
3877,MediumTruck55387,N2_LRP104a,0,MediumTruck
3878,MediumTruck55390,N208_LRP046b,0,MediumTruck
3879,MediumTruck55393,N1_LRP422b,0,MediumTruck
3880,MediumTruck55393,N1_LRP421f,0.24359591989815052,MediumTruck
3881,MediumTruck55394,N2_LRP041b,0,MediumTruck
3882,MediumTruck55394,N2_LRP042a,0,MediumTruck
3883,MediumTruck55395,N2_LRP246c,0,MediumTruck
3884,LargeBus55397,N102_LRP036d,0,LargeBus
3885,LargeBus55397,N102_LRP036b,0,LargeBus
3886,MediumTruck55400,N105_LRP042b,0,MediumTruck
3887,MediumTruck55404,N2_LRP183c,0,MediumTruck
3888,MediumTruck55404,N2_LRP183d,0,MediumTruck
3889,MediumTruck55409,N1_LRP425b,0,MediumTruck
3890,MediumTruck55409,N1_LRP425a,0,MediumTruck
3891,MediumTruck55418,N2_LRP079d,0,MediumTruck
3892,MediumTruck55418,N2_LRP079b,0,MediumTruck
3893,MiniBus55421,N2_LRP154c,0,MiniBus
3894,MiniBus55425,N1_LRP426e,0,MiniBus
3895,MiniBus55425,N1_LRP426d,0,MiniBus
3896,MiniBus55425,N1_LRP426c,0,MiniBus
3897,MediumTruck55438,N208_LRP034c,0,MediumTruck
3898,MediumTruck55438,N208_LRP034d,0,MediumTruck
3899,MediumTruck55440,N1_LRP030a,0,MediumTruck
3900,MediumTruck55441,N1_LRP432a,0,MediumTruck
3901,LargeBus55446,N1_LRP175b,0,LargeBus
3902,LargeBus55446,N1_LRP176a,0,LargeBus
3903,LargeBus55452,N2_LRP118b,0,LargeBus
3904,LargeBus55452,N2_LRP118a,0.03153157916092115,LargeBus
3905,LargeBus55453,N2_LRP162e,0,LargeBus
3906,LargeBus55453,N2_LRP162d,0,LargeBus
3907,LargeBus55453,N2_LRP162c,0,LargeBus
3908,LargeBus55453,N2_LRP162a,0,LargeBus
3909,MiniBus55462,N104_LRP028a,0,MiniBus
3910,MediumTruck55465,N105_LRP023c,0,MediumTruck
3911,MediumTruck55473,N1_LRP439a,0,MediumTruck
3912,SmallTruck55474,N2_LRP021b,0,SmallTruck
3913,SmallTruck55480,N2_LRP021a,0,SmallTruck
3914,MediumTruck55481,N105_LRP027c,0,MediumTruck
3915,MiniBus55487,N208_LRP034d,0,MiniBus
3916,MiniBus55487,N208_LRP034c,0,MiniBus
3917,MediumTruck55498,N204_LRP020b,0,MediumTruck
3918,MediumTruck55499,N204_LRP020b,0,MediumTruck
3919,SmallTruck55501,N2_LRP175e,0,SmallTruck
3920,SmallTruck55501,N2_LRP175d,0,SmallTruck
3921,SmallTruck55501,N2_LRP175c,0,SmallTruck
3922,MediumTruck55504,N1_LRP014a,0,MediumTruck
3923,LargeBus55505,N1_LRP445d,0,LargeBus
3924,LargeBus55505,N1_LRP445b,0,LargeBus
3925,MiniBus55510,N1_LRP159a,0,MiniBus
3926,SmallTruck55514,N2_LRP126c,0,SmallTruck
3927,SmallTruck55514,N2_LRP126d,0,SmallTruck
3928,HeavyTruck55521,N1_LRP450a,0,HeavyTruck
3929,MediumTruck55529,N105_LRP040c,0,MediumTruck
3930,MediumTruck55533,N2_LRP183a,0,MediumTruck
3931,MediumTruck55533,N2_LRP182d,0,MediumTruck
3932,MediumTruck55536,N1_LRP004b,0,MediumTruck
3933,MediumTruck55539,N2_LRP283b,0,MediumTruck
3934,SmallTruck55546,N2_LRP121a,0,SmallTruck
3935,MediumTruck55557,N102_LRP082a,0,MediumTruck
3936,MediumTruck55564,N2_LRP146a,0,MediumTruck
3937,MediumTruck55299,N2_LRP221b,1.077181322755191,MediumTruck
3938,MediumTruck55300,N102_LRP065a,0,MediumTruck
3939,MediumTruck55308,N2_LRP207b,0,MediumTruck
3940,HeavyTruck55313,N1_LRP403a,0,HeavyTruck
3941,MediumTruck55317,N102_LRP019b,0,MediumTruck
3942,MediumTruck55317,N102_LRP019a,0.08442104012389719,MediumTruck
3943,SmallTruck55321,N2_LRP039a,0,SmallTruck
3944,HeavyTruck55325,N2_LRP135b,0,HeavyTruck
3945,SmallTruck55327,N2_LRP169d,0,SmallTruck
3946,SmallTruck55327,N2_LRP169c,0.07191064312840947,SmallTruck
3947,MiniBus55329,N1_LRP403a,0,MiniBus
3948,MediumTruck55331,N2_LRP229c,0,MediumTruck
3949,SmallTruck55337,N1_LRP023a,0,SmallTruck
3950,MediumTruck55340,N2_LRP093a,74.35900119098793,MediumTruck
3951,SmallTruck55341,N2_LRP138a,0.04340430465055315,SmallTruck
3952,MediumTruck55358,N208_LRP055a,0,MediumTruck
3953,SmallTruck55359,N2_LRP177a,0,SmallTruck
3954,SmallTruck55359,N2_LRP176e,0,SmallTruck
3955,SmallTruck55359,N2_LRP176d,0,SmallTruck
3956,SmallTruck55359,N2_LRP176c,0,SmallTruck
3957,SmallTruck55359,N2_LRP176b,0,SmallTruck
3958,MediumTruck55361,N1_LRP415c,0,MediumTruck
3959,MiniBus55375,N2_LRP176c,0,MiniBus
3960,MiniBus55375,N2_LRP176b,0,MiniBus
3961,MiniBus55375,N2_LRP175f,0,MiniBus
3962,MiniBus55375,N2_LRP175e,0,MiniBus
3963,MiniBus55375,N2_LRP175d,0,MiniBus
3964,HeavyTruck55377,N1_LRP418b,0,HeavyTruck
3965,MediumTruck55379,N2_LRP241c,0,MediumTruck
3966,SmallTruck55380,N1_LRP035a,0,SmallTruck
3967,MediumTruck55387,N2_LRP103c,0,MediumTruck
3968,MediumTruck55393,N1_LRP421d,0,MediumTruck
3969,MediumTruck55401,N105_LRP006a,0,MediumTruck
3970,MediumTruck55401,N105_LRP005c,0,MediumTruck
3971,MediumTruck55403,N2_LRP108a,0,MediumTruck
3972,MediumTruck55404,N2_LRP184c,0,MediumTruck
3973,MiniBus55406,N208_LRP046b,0,MiniBus
3974,MediumTruck55409,N1_LRP424e,0,MediumTruck
3975,MediumTruck55409,N1_LRP424c,0,MediumTruck
3976,MediumTruck55409,N1_LRP424b,0,MediumTruck
3977,MediumTruck55409,N1_LRP424a,0,MediumTruck
3978,MediumTruck55411,N2_LRP249a,0,MediumTruck
3979,SmallTruck55412,N102_LRP036b,0,SmallTruck
3980,SmallTruck55412,N102_LRP036d,0,SmallTruck
3981,MediumTruck55418,N2_LRP079a,0,MediumTruck
3982,MiniBus55421,N2_LRP153b,0,MiniBus
3983,MiniBus55421,N2_LRP153a,0,MiniBus
3984,MediumTruck55424,N1_LRP034a,0,MediumTruck
3985,MiniBus55425,N1_LRP426b,0,MiniBus
3986,MiniBus55425,N1_LRP426a,0,MiniBus
3987,MiniBus55425,N1_LRP425e,0,MiniBus
3988,MiniBus55425,N1_LRP425c,0.1664888168643976,MiniBus
3989,SmallTruck55435,N2_LRP117b,0,SmallTruck
3990,SmallTruck55435,N2_LRP117a,0,SmallTruck
3991,MediumTruck55441,N1_LRP431d,0,MediumTruck
3992,MediumTruck55441,N1_LRP431b,0,MediumTruck
3993,MediumTruck55441,N1_LRP431a,0,MediumTruck
3994,HeavyTruck55444,N102_LRP028c,0,HeavyTruck
3995,MediumTruck55448,N2_LRP029b,0,MediumTruck
3996,LargeBus55453,N2_LRP161c,0,LargeBus
3997,LargeBus55453,N2_LRP161b,0,LargeBus
3998,SmallTruck55454,N208_LRP031b,0,SmallTruck
3999,SmallTruck55454,N208_LRP031d,0,SmallTruck
4000,LargeBus55458,N2_LRP029b,0,LargeBus
4001,MediumTruck55460,N1_LRP109a,0,MediumTruck
4002,MediumTruck55465,N105_LRP022c,0,MediumTruck
4003,LargeBus55468,N2_LRP121c,0,LargeBus
4004,MediumTruck55470,N208_LRP027b,0,MediumTruck
4005,MediumTruck55470,N208_LRP027d,0,MediumTruck
4006,MediumTruck55473,N1_LRP438c,0,MediumTruck
4007,MediumTruck55473,N1_LRP438b,0,MediumTruck
4008,LargeBus55478,N1_LRP123a,0,LargeBus
4009,SmallTruck55480,N2_LRP021b,0,SmallTruck
4010,SmallTruck55485,N2_LRP214b,0,SmallTruck
4011,LargeBus55490,N2_LRP021a,0,LargeBus
4012,MediumTruck55496,N1_LRP030a,0,MediumTruck
4013,MediumTruck55497,N105_LRP030c,0,MediumTruck
4014,SmallTruck55503,N2_LRP211c,0,SmallTruck
4015,LargeBus55505,N1_LRP444e,0.02854050579274253,LargeBus
4016,MediumTruck55507,N2_LRP274e,0,MediumTruck
4017,MediumTruck55513,N105_LRP035d,0,MediumTruck
4018,SmallTruck55514,N2_LRP127b,0,SmallTruck
4019,HeavyTruck55521,N1_LRP449d,0,HeavyTruck
4020,HeavyTruck55521,N1_LRP449c,0,HeavyTruck
4021,MiniBus55522,N2_LRP012c,0,MiniBus
4022,LargeBus55526,N1_LRP137a,0,LargeBus
4023,MediumTruck55529,N105_LRP039b,0,MediumTruck
4024,MediumTruck55533,N2_LRP182b,0,MediumTruck
4025,MediumTruck55533,N2_LRP182a,0,MediumTruck
4026,MediumTruck55537,N1_LRP452e,0,MediumTruck
4027,MediumTruck55537,N1_LRP452d,0.062093003416288775,MediumTruck
4028,SmallTruck55542,N1_LRP142a,0,SmallTruck
4029,SmallTruck55544,N105_LRP005c,0,SmallTruck
4030,SmallTruck55544,N105_LRP006a,0,SmallTruck
4031,SmallTruck55546,N2_LRP121c,0,SmallTruck
4032,HeavyTruck55552,N1_LRP001a,0,HeavyTruck
4033,MediumTruck55553,N1_LRP456c,0,MediumTruck
4034,MediumTruck55554,N1_LRP010b,0,MediumTruck
4035,MediumTruck55554,N1_LRP010c,0,MediumTruck
4036,MediumTruck55555,N2_LRP285c,0.12224544071712765,MediumTruck
4037,MediumTruck55560,N1_LRP014a,0,MediumTruck
4038,MediumTruck55565,N207_LRP066b,0,MediumTruck
4039,MiniBus55567,N2_LRP226d,0,MiniBus
4040,MiniBus55567,N2_LRP226c,0,MiniBus
4041,SmallTruck55301,N102_LRP015a,0.12855341425558772,SmallTruck
4042,LargeBus55303,N1_LRP172a,0,LargeBus
4043,LargeBus55303,N1_LRP172b,0,LargeBus
4044,HeavyTruck55313,N1_LRP402b,0,HeavyTruck
4045,HeavyTruck55325,N2_LRP135a,0,HeavyTruck
4046,HeavyTruck55325,N2_LRP134c,0,HeavyTruck
4047,SmallTruck55327,N2_LRP169b,0,SmallTruck
4048,MiniBus55329,N1_LRP402b,0,MiniBus
4049,MediumTruck55331,N2_LRP229a,0,MediumTruck
4050,MediumTruck55331,N2_LRP228b,0,MediumTruck
4051,SmallTruck55333,N102_LRP022a,0,SmallTruck
4052,MediumTruck55335,N1_LRP134a,0,MediumTruck
4053,MediumTruck55345,N1_LRP410c,0,MediumTruck
4054,MediumTruck55345,N1_LRP410b,0,MediumTruck
4055,MediumTruck55345,N1_LRP410a,0,MediumTruck
4056,LargeBus55346,N2_LRP058c,0,LargeBus
4057,SmallTruck55359,N2_LRP175f,0,SmallTruck
4058,SmallTruck55359,N2_LRP175e,0,SmallTruck
4059,SmallTruck55359,N2_LRP175d,0,SmallTruck
4060,SmallTruck55359,N2_LRP175c,0,SmallTruck
4061,MiniBus55375,N2_LRP175c,0,MiniBus
4062,HeavyTruck55377,N1_LRP417d,0,HeavyTruck
4063,MiniBus55378,N2_LRP050a,0,MiniBus
4064,MediumTruck55391,N2_LRP186d,0,MediumTruck
4065,MediumTruck55394,N2_LRP043a,0,MediumTruck
4066,MediumTruck55394,N2_LRP043d,0,MediumTruck
4067,LargeBus55397,N102_LRP034b,0,LargeBus
4068,SmallTruck55412,N102_LRP037c,0,SmallTruck
4069,SmallTruck55412,N102_LRP037d,0,SmallTruck
4070,MiniBus55413,N102_LRP038d,0,MiniBus
4071,MediumTruck55416,N1_LRP051a,0,MediumTruck
4072,MediumTruck55418,N2_LRP078a,0,MediumTruck
4073,MiniBus55421,N2_LRP152d,0,MiniBus
4074,MiniBus55421,N2_LRP152c,0,MiniBus
4075,MiniBus55421,N2_LRP152b,0,MiniBus
4076,MiniBus55425,N1_LRP425b,0,MiniBus
4077,MiniBus55425,N1_LRP425a,0,MiniBus
4078,LargeBus55427,N2_LRP249a,0,LargeBus
4079,HeavyTruck55428,N102_LRP033c,0,HeavyTruck
4080,MediumTruck55430,N1_LRP112a,0,MediumTruck
4081,MediumTruck55441,N1_LRP430c,0,MediumTruck
4082,MediumTruck55441,N1_LRP430b,0,MediumTruck
4083,HeavyTruck55444,N102_LRP029d,0,HeavyTruck
4084,MediumTruck55449,N105_LRP017c,0,MediumTruck
4085,SmallTruck55451,N204_LRP003b,0,SmallTruck
4086,LargeBus55452,N2_LRP117b,0,LargeBus
4087,LargeBus55452,N2_LRP117a,0,LargeBus
4088,LargeBus55453,N2_LRP161a,0,LargeBus
4089,LargeBus55453,N2_LRP160a,0,LargeBus
4090,LargeBus55456,N1_LRP030a,0,LargeBus
4091,MediumTruck55457,N1_LRP433c,0,MediumTruck
4092,LargeBus55459,N2_LRP258a,0,LargeBus
4093,MediumTruck55461,N102_LRP055c,0,MediumTruck
4094,MediumTruck55465,N105_LRP021d,0,MediumTruck
4095,LargeBus55468,N2_LRP121a,0,LargeBus
4096,MediumTruck55470,N208_LRP027f,0,MediumTruck
4097,LargeBus55471,N2_LRP200c,0,LargeBus
4098,MediumTruck55473,N1_LRP438a,0,MediumTruck
4099,LargeBus55478,N1_LRP122a,0,LargeBus
4100,MiniBus55489,N1_LRP441a,0,MiniBus
4101,LargeBus55490,N2_LRP021b,0,LargeBus
4102,SmallTruck55492,N102_LRP017a,0,SmallTruck
4103,SmallTruck55503,N2_LRP211b,0,SmallTruck
4104,LargeBus55505,N1_LRP444d,0,LargeBus
4105,LargeBus55505,N1_LRP444c,0,LargeBus
4106,SmallTruck55508,N102_LRP015a,0.206942125554125,SmallTruck
4107,SmallTruck55514,N2_LRP127c,0,SmallTruck
4108,SmallTruck55514,N2_LRP128a,0,SmallTruck
4109,MediumTruck55517,N2_LRP206b,0,MediumTruck
4110,HeavyTruck55521,N1_LRP448a,0,HeavyTruck
4111,MiniBus55522,N2_LRP012f,0,MiniBus
4112,LargeBus55526,N1_LRP136a,0,LargeBus
4113,HeavyTruck55528,N1_LRP023a,0,HeavyTruck
4114,MediumTruck55533,N2_LRP181c,0,MediumTruck
4115,MediumTruck55537,N1_LRP452c,0,MediumTruck
4116,MediumTruck55537,N1_LRP452a,0,MediumTruck
4117,MediumTruck55545,N105_LRP042b,0,MediumTruck
4118,SmallTruck55546,N2_LRP122b,0.15491197557078085,SmallTruck
4119,MediumTruck55553,N1_LRP456a,0,MediumTruck
4120,MediumTruck55554,N1_LRP011a,0,MediumTruck
4121,SmallTruck55562,N204_LRP003b,0,SmallTruck
