,Truck id,Bridge id,Waiting time,Type
4219,HeavyTruck14610,N2_LRP057a,0,HeavyTruck
4220,HeavyTruck14610,N2_LRP057b,0,HeavyTruck
4221,MediumTruck14612,N1_LRP023a,0,MediumTruck
4222,LargeBus14613,N102_LRP017a,0,LargeBus
4223,MiniBus14621,N2_LRP128a,0,MiniBus
4224,MiniBus14621,N2_LRP127c,0,MiniBus
4225,MediumTruck14626,N2_LRP054a,0.263516236079594,MediumTruck
4226,LargeBus14627,N2_LRP229a,0,LargeBus
4227,LargeBus14627,N2_LRP228b,0,LargeBus
4228,SmallTruck14628,N1_LRP027a,0,SmallTruck
4229,SmallTruck14628,N1_LRP026b,0,SmallTruck
4230,MiniBus14629,N102_LRP022a,0,MiniBus
4231,SmallTruck14638,N208_LRP055a,0,SmallTruck
4232,MiniBus14639,N2_LRP168c,0,MiniBus
4233,MiniBus14639,N2_LRP168a,0,MiniBus
4234,MediumTruck14641,N1_LRP410c,0,MediumTruck
4235,MediumTruck14641,N1_LRP410b,0,MediumTruck
4236,MediumTruck14641,N1_LRP410a,0,MediumTruck
4237,MediumTruck14642,N2_LRP050a,0,MediumTruck
4238,SmallTruck14644,N1_LRP131b,0,SmallTruck
4239,SmallTruck14649,N1_LRP004b,0,SmallTruck
4240,MediumTruck14650,N2_LRP066a,0,MediumTruck
4241,MediumTruck14653,N2_LRP141a,0,MediumTruck
4242,MediumTruck14657,N1_LRP414a,0,MediumTruck
4243,MiniBus14667,N2_LRP134b,0,MiniBus
4244,MiniBus14668,N2_LRP095a,0,MiniBus
4245,LargeBus14673,N1_LRP414a,0,LargeBus
4246,LargeBus14674,N2_LRP046c,0,LargeBus
4247,LargeBus14674,N2_LRP047a,0,LargeBus
4248,SmallTruck14678,N1_LRP105a,0,SmallTruck
4249,MediumTruck14680,N2_LRP041b,0,MediumTruck
4250,SmallTruck14681,N105_LRP006a,0,SmallTruck
4251,SmallTruck14681,N105_LRP005c,0,SmallTruck
4252,MediumTruck14687,N2_LRP186c,0,MediumTruck
4253,MediumTruck14687,N2_LRP186b,0,MediumTruck
4254,MediumTruck14689,N1_LRP422b,0,MediumTruck
4255,MediumTruck14701,N2_LRP153b,0,MediumTruck
4256,MediumTruck14701,N2_LRP153a,0,MediumTruck
4257,MediumTruck14704,N2_LRP025b,0,MediumTruck
4258,SmallTruck14705,N1_LRP425c,0,SmallTruck
4259,SmallTruck14705,N1_LRP425b,0,SmallTruck
4260,SmallTruck14705,N1_LRP425a,0,SmallTruck
4261,LargeBus14707,N2_LRP249a,0,LargeBus
4262,MediumTruck14712,N105_LRP035d,0,MediumTruck
4263,SmallTruck14715,N2_LRP117b,0,SmallTruck
4264,SmallTruck14715,N2_LRP117a,0,SmallTruck
4265,MiniBus14717,N2_LRP154c,0,MiniBus
4266,SmallTruck14721,N1_LRP429b,0,SmallTruck
4267,SmallTruck14721,N1_LRP429a,0,SmallTruck
4268,SmallTruck14730,N2_LRP086a,0,SmallTruck
4269,MediumTruck14732,N2_LRP176e,0,MediumTruck
4270,MediumTruck14732,N2_LRP177a,0,MediumTruck
4271,LargeBus14733,N2_LRP225c,0,LargeBus
4272,SmallTruck14734,N208_LRP031b,0,SmallTruck
4273,SmallTruck14734,N208_LRP031d,0,SmallTruck
4274,MediumTruck14737,N1_LRP432b,0,MediumTruck
4275,MediumTruck14738,N2_LRP024b,0,MediumTruck
4276,MediumTruck14738,N2_LRP025a,0,MediumTruck
4277,LargeBus14739,N2_LRP258a,0,LargeBus
4278,MiniBus14742,N1_LRP119a,0,MiniBus
4279,MediumTruck14745,N105_LRP022c,0,MediumTruck
4280,HeavyTruck14749,N2_LRP165d,0,HeavyTruck
4281,MiniBus14750,N208_LRP029c,0,MiniBus
4282,MediumTruck14752,N1_LRP023a,0,MediumTruck
4283,MediumTruck14753,N1_LRP437a,0,MediumTruck
4284,MediumTruck14753,N1_LRP436a,0,MediumTruck
4285,SmallTruck14754,N2_LRP021b,0,SmallTruck
4286,MiniBus14758,N1_LRP123a,0,MiniBus
4287,LargeBus14765,N2_LRP168c,0,LargeBus
4288,LargeBus14765,N2_LRP168a,0,LargeBus
4289,LargeBus14765,N2_LRP167c,0,LargeBus
4290,MediumTruck14767,N2_LRP206b,0,MediumTruck
4291,MediumTruck14769,N1_LRP440a,0,MediumTruck
4292,SmallTruck14770,N1_LRP026b,0,SmallTruck
4293,SmallTruck14770,N1_LRP027a,0,SmallTruck
4294,SmallTruck14776,N1_LRP030a,0,SmallTruck
4295,MediumTruck14777,N105_LRP030c,0,MediumTruck
4296,MiniBus14778,N2_LRP096c,0,MiniBus
4297,LargeBus14780,N2_LRP127b,0,LargeBus
4298,LargeBus14780,N2_LRP126d,0,LargeBus
4299,LargeBus14780,N2_LRP126c,0,LargeBus
4300,LargeBus14780,N2_LRP126b,0,LargeBus
4301,LargeBus14781,N2_LRP172c,0,LargeBus
4302,LargeBus14785,N1_LRP443d,0,LargeBus
4303,LargeBus14785,N1_LRP443c,0,LargeBus
4304,MediumTruck14793,N105_LRP035d,0,MediumTruck
4305,SmallTruck14801,N1_LRP448a,0,SmallTruck
4306,MediumTruck14809,N105_LRP039b,0,MediumTruck
4307,HeavyTruck14813,N2_LRP182a,0,HeavyTruck
4308,HeavyTruck14813,N2_LRP181c,0,HeavyTruck
4309,MiniBus14815,N208_LRP046b,0,MiniBus
4310,MediumTruck14817,N1_LRP452e,0,MediumTruck
4311,MediumTruck14817,N1_LRP452d,0,MediumTruck
4312,SmallTruck14824,N105_LRP005c,0,SmallTruck
4313,SmallTruck14824,N105_LRP006a,0,SmallTruck
4314,SmallTruck14826,N2_LRP123c,0,SmallTruck
4315,MediumTruck14828,N2_LRP140c,0,MediumTruck
4316,LargeBus14832,N1_LRP001a,0,LargeBus
4317,MediumTruck14833,N1_LRP456c,0,MediumTruck
4318,SmallTruck14835,N2_LRP285c,0,SmallTruck
4319,MediumTruck14836,N102_LRP002a,0,MediumTruck
4320,SmallTruck14842,N2_LRP118g,0,SmallTruck
4321,MiniBus14847,N2_LRP226d,0,MiniBus
4322,MiniBus14847,N2_LRP226c,0,MiniBus
4323,LargeBus14592,N2_LRP060c,0,LargeBus
4324,MediumTruck14598,N1_LRP209a,0,MediumTruck
4325,SmallTruck14601,N2_LRP038c,0,SmallTruck
4326,SmallTruck14601,N2_LRP039a,0,SmallTruck
4327,MediumTruck14602,N2_LRP054a,0.8606009867851578,MediumTruck
4328,SmallTruck14603,N2_LRP087a,0,SmallTruck
4329,MediumTruck14607,N2_LRP165d,0,MediumTruck
4330,MediumTruck14607,N2_LRP165c,0,MediumTruck
4331,SmallTruck14611,N2_LRP229c,0,SmallTruck
4332,SmallTruck14611,N2_LRP229a,0,SmallTruck
4333,MiniBus14621,N2_LRP127b,0,MiniBus
4334,MiniBus14621,N2_LRP126d,0,MiniBus
4335,MiniBus14621,N2_LRP126c,0,MiniBus
4336,SmallTruck14628,N1_LRP026a,0,SmallTruck
4337,MiniBus14639,N2_LRP167c,0,MiniBus
4338,MiniBus14639,N2_LRP167b,0,MiniBus
4339,MediumTruck14643,N2_LRP236c,0,MediumTruck
4340,SmallTruck14648,N2_LRP050a,0,SmallTruck
4341,MediumTruck14653,N2_LRP140c,0,MediumTruck
4342,MediumTruck14653,N2_LRP140a,0,MediumTruck
4343,MiniBus14655,N2_LRP172d,0,MiniBus
4344,MiniBus14655,N2_LRP172c,0,MiniBus
4345,MiniBus14655,N2_LRP171f,0,MiniBus
4346,SmallTruck14658,N2_LRP046c,0,SmallTruck
4347,SmallTruck14658,N2_LRP047a,0,SmallTruck
4348,SmallTruck14658,N2_LRP047c,0,SmallTruck
4349,MediumTruck14666,N2_LRP070c,0,MediumTruck
4350,MediumTruck14666,N2_LRP070a,0,MediumTruck
4351,MiniBus14667,N2_LRP134c,0,MiniBus
4352,MiniBus14667,N2_LRP135a,0,MiniBus
4353,LargeBus14674,N2_LRP047c,0,LargeBus
4354,LargeBus14674,N2_LRP048a,0,LargeBus
4355,SmallTruck14677,N102_LRP038d,0,SmallTruck
4356,MediumTruck14680,N2_LRP042a,0,MediumTruck
4357,SmallTruck14685,N2_LRP148b,0,SmallTruck
4358,MediumTruck14687,N2_LRP184c,0,MediumTruck
4359,MediumTruck14689,N1_LRP421f,0,MediumTruck
4360,MediumTruck14689,N1_LRP421d,0,MediumTruck
4361,SmallTruck14691,N2_LRP248a,0,SmallTruck
4362,HeavyTruck14692,N1_LRP120b,0,HeavyTruck
4363,SmallTruck14695,N104_LRP010a,0,SmallTruck
4364,MediumTruck14696,N1_LRP051a,0,MediumTruck
4365,MediumTruck14701,N2_LRP152d,0,MediumTruck
4366,MediumTruck14701,N2_LRP152c,0,MediumTruck
4367,SmallTruck14705,N1_LRP424e,0,SmallTruck
4368,SmallTruck14705,N1_LRP424c,0,SmallTruck
4369,SmallTruck14705,N1_LRP424b,0,SmallTruck
4370,LargeBus14706,N2_LRP038c,0,LargeBus
4371,LargeBus14706,N2_LRP039a,0,LargeBus
4372,LargeBus14707,N2_LRP248a,0,LargeBus
4373,SmallTruck14710,N1_LRP112a,0,SmallTruck
4374,LargeBus14711,N104_LRP010a,0,LargeBus
4375,MiniBus14717,N2_LRP153b,0,MiniBus
4376,SmallTruck14721,N1_LRP428d,0,SmallTruck
4377,SmallTruck14721,N1_LRP428c,0,SmallTruck
4378,SmallTruck14721,N1_LRP428b,0,SmallTruck
4379,SmallTruck14721,N1_LRP428a,0,SmallTruck
4380,MediumTruck14724,N1_LRP051a,0,MediumTruck
4381,MediumTruck14728,N2_LRP029b,0,MediumTruck
4382,HeavyTruck14729,N105_LRP017c,0,HeavyTruck
4383,LargeBus14731,N2_LRP117b,0,LargeBus
4384,LargeBus14731,N2_LRP117a,0,LargeBus
4385,LargeBus14733,N2_LRP226c,0,LargeBus
4386,MediumTruck14736,N2_LRP018a,0,MediumTruck
4387,MediumTruck14737,N1_LRP432a,0,MediumTruck
4388,MediumTruck14737,N1_LRP431d,0,MediumTruck
4389,MediumTruck14738,N2_LRP025b,0,MediumTruck
4390,MiniBus14740,N102_LRP029d,0,MiniBus
4391,MediumTruck14741,N102_LRP055c,0,MediumTruck
4392,MiniBus14742,N1_LRP118d,0,MiniBus
4393,SmallTruck14744,N105_LRP027c,0,SmallTruck
4394,MediumTruck14745,N105_LRP021d,0,MediumTruck
4395,SmallTruck14748,N2_LRP120a,0,SmallTruck
4396,SmallTruck14748,N2_LRP119c,0,SmallTruck
4397,HeavyTruck14749,N2_LRP165c,0,HeavyTruck
4398,HeavyTruck14749,N2_LRP164d,0,HeavyTruck
4399,MiniBus14750,N208_LRP031b,0,MiniBus
4400,MediumTruck14753,N1_LRP435c,0,MediumTruck
4401,SmallTruck14755,N2_LRP264a,0,SmallTruck
4402,MiniBus14758,N1_LRP122a,0,MiniBus
4403,LargeBus14765,N2_LRP167b,0,LargeBus
4404,LargeBus14765,N2_LRP166e,0,LargeBus
4405,MiniBus14778,N2_LRP096a,0,MiniBus
4406,MiniBus14778,N2_LRP095a,0,MiniBus
4407,LargeBus14780,N2_LRP126a,0,LargeBus
4408,LargeBus14780,N2_LRP125d,0,LargeBus
4409,LargeBus14781,N2_LRP171f,0,LargeBus
4410,LargeBus14781,N2_LRP171e,0,LargeBus
4411,LargeBus14781,N2_LRP171d,0,LargeBus
4412,LargeBus14786,N2_LRP016a,0,LargeBus
4413,LargeBus14788,N1_LRP098a,0,LargeBus
4414,SmallTruck14797,N2_LRP177a,0,SmallTruck
4415,SmallTruck14797,N2_LRP176e,0,SmallTruck
4416,SmallTruck14797,N2_LRP176d,0,SmallTruck
4417,MiniBus14799,N2_LRP211c,0,MiniBus
4418,SmallTruck14801,N1_LRP447c,0,SmallTruck
4419,SmallTruck14806,N1_LRP137a,0,SmallTruck
4420,MiniBus14810,N2_LRP104a,0,MiniBus
4421,MediumTruck14817,N1_LRP452c,0,MediumTruck
4422,MediumTruck14817,N1_LRP452a,0,MediumTruck
4423,MediumTruck14817,N1_LRP451e,0,MediumTruck
4424,MediumTruck14825,N105_LRP042b,0,MediumTruck
4425,SmallTruck14826,N2_LRP123d,0,SmallTruck
4426,SmallTruck14826,N2_LRP123e,0,SmallTruck
4427,MediumTruck14828,N2_LRP140a,0,MediumTruck
4428,MediumTruck14828,N2_LRP139b,0,MediumTruck
4429,LargeBus14829,N2_LRP184c,0,LargeBus
4430,MediumTruck14833,N1_LRP456a,0,MediumTruck
4431,SmallTruck14835,N2_LRP285a,0,SmallTruck
4432,SmallTruck14835,N2_LRP284c,0,SmallTruck
4433,MediumTruck14836,N102_LRP002b,0,MediumTruck
4434,MediumTruck14836,N102_LRP002c,0,MediumTruck
4435,MediumTruck14838,N1_LRP145a,0,MediumTruck
4436,SmallTruck14842,N2_LRP119c,0,SmallTruck
4437,SmallTruck14842,N2_LRP120a,0,SmallTruck
4438,MiniBus14847,N2_LRP225c,0,MiniBus
4439,LargeBus14592,N2_LRP061a,0,LargeBus
4440,MiniBus14594,N2_LRP069c,0,MiniBus
4441,MiniBus14594,N2_LRP069e,0,MiniBus
4442,MiniBus14594,N2_LRP070a,0,MiniBus
4443,MiniBus14594,N2_LRP070c,0,MiniBus
4444,MediumTruck14595,N2_LRP224b,0,MediumTruck
4445,MediumTruck14598,N1_LRP210a,0,MediumTruck
4446,MediumTruck14598,N1_LRP210b,0,MediumTruck
4447,SmallTruck14601,N2_LRP039c,0,SmallTruck
4448,SmallTruck14603,N2_LRP086a,0,SmallTruck
4449,SmallTruck14606,N2_LRP221b,0,SmallTruck
4450,MediumTruck14607,N2_LRP164d,0,MediumTruck
4451,MediumTruck14607,N2_LRP164b,0,MediumTruck
4452,MediumTruck14607,N2_LRP164a,0,MediumTruck
4453,HeavyTruck14610,N2_LRP058c,0,HeavyTruck
4454,HeavyTruck14610,N2_LRP059a,0,HeavyTruck
4455,SmallTruck14611,N2_LRP228b,0,SmallTruck
4456,HeavyTruck14617,N2_LRP035b,0,HeavyTruck
4457,MediumTruck14620,N207_LRP061d,0,MediumTruck
4458,MiniBus14621,N2_LRP126b,0,MiniBus
4459,MiniBus14621,N2_LRP126a,0,MiniBus
4460,MiniBus14621,N2_LRP125d,0,MiniBus
4461,MediumTruck14626,N2_LRP054b,0,MediumTruck
4462,LargeBus14627,N2_LRP226d,0,LargeBus
4463,LargeBus14627,N2_LRP226c,0,LargeBus
4464,LargeBus14631,N1_LRP131b,0,LargeBus
4465,MiniBus14639,N2_LRP166e,0,MiniBus
4466,MiniBus14639,N2_LRP166d,0,MiniBus
4467,MediumTruck14643,N2_LRP236a,0,MediumTruck
4468,MediumTruck14653,N2_LRP139b,0,MediumTruck
4469,MediumTruck14653,N2_LRP139a,0,MediumTruck
4470,MiniBus14655,N2_LRP171e,0,MiniBus
4471,MiniBus14655,N2_LRP171d,0,MiniBus
4472,MiniBus14655,N2_LRP170j,0,MiniBus
4473,MiniBus14655,N2_LRP170i,0,MiniBus
4474,MiniBus14655,N2_LRP170h,0,MiniBus
4475,MiniBus14655,N2_LRP170g,0,MiniBus
4476,MediumTruck14657,N1_LRP412d,0,MediumTruck
4477,MediumTruck14657,N1_LRP412b,0,MediumTruck
4478,SmallTruck14658,N2_LRP048a,0,SmallTruck
4479,SmallTruck14659,N2_LRP240a,0,SmallTruck
4480,HeavyTruck14661,N102_LRP034b,0,HeavyTruck
4481,MediumTruck14663,N1_LRP145a,0,MediumTruck
4482,MediumTruck14666,N2_LRP069e,0,MediumTruck
4483,MediumTruck14666,N2_LRP069c,0,MediumTruck
4484,MiniBus14667,N2_LRP135b,0,MiniBus
4485,LargeBus14673,N1_LRP412d,0,LargeBus
4486,LargeBus14673,N1_LRP412b,0,LargeBus
4487,LargeBus14674,N2_LRP048b,0,LargeBus
4488,LargeBus14675,N2_LRP240a,0,LargeBus
4489,SmallTruck14677,N102_LRP038b,0,SmallTruck
4490,SmallTruck14677,N102_LRP037d,0,SmallTruck
4491,MediumTruck14680,N2_LRP043a,0,MediumTruck
4492,LargeBus14684,N2_LRP098b,0,LargeBus
4493,SmallTruck14685,N2_LRP147d,0,SmallTruck
4494,MediumTruck14689,N1_LRP420e,0,MediumTruck
4495,MediumTruck14689,N1_LRP420d,0,MediumTruck
4496,HeavyTruck14690,N2_LRP038c,0,HeavyTruck
4497,HeavyTruck14690,N2_LRP039a,0,HeavyTruck
4498,MediumTruck14701,N2_LRP152b,0,MediumTruck
4499,MediumTruck14701,N2_LRP152a,0,MediumTruck
4500,MediumTruck14701,N2_LRP151b,0,MediumTruck
4501,SmallTruck14705,N1_LRP424a,0.34133809827118256,SmallTruck
4502,LargeBus14706,N2_LRP039c,0,LargeBus
4503,MiniBus14717,N2_LRP153a,0,MiniBus
4504,MiniBus14717,N2_LRP152d,0,MiniBus
4505,MiniBus14717,N2_LRP152c,0,MiniBus
4506,SmallTruck14721,N1_LRP427e,0,SmallTruck
4507,SmallTruck14721,N1_LRP427d,0,SmallTruck
4508,SmallTruck14721,N1_LRP427b,0,SmallTruck
4509,MediumTruck14727,N104_LRP017b,0,MediumTruck
4510,MediumTruck14732,N2_LRP178a,0,MediumTruck
4511,MediumTruck14732,N2_LRP178b,0,MediumTruck
4512,MediumTruck14732,N2_LRP179a,0,MediumTruck
4513,LargeBus14733,N2_LRP226d,0,LargeBus
4514,MediumTruck14737,N1_LRP431b,0,MediumTruck
4515,MediumTruck14737,N1_LRP431a,0,MediumTruck
4516,MediumTruck14745,N105_LRP020c,0,MediumTruck
4517,SmallTruck14748,N2_LRP118g,0,SmallTruck
4518,SmallTruck14748,N2_LRP118e,0,SmallTruck
4519,HeavyTruck14749,N2_LRP164b,0,HeavyTruck
4520,HeavyTruck14749,N2_LRP164a,0,HeavyTruck
4521,HeavyTruck14749,N2_LRP163d,0,HeavyTruck
4522,MediumTruck14751,N2_LRP200c,0,MediumTruck
4523,SmallTruck14756,N1_LRP105a,0,SmallTruck
4524,SmallTruck14757,N102_LRP058a,0,SmallTruck
4525,MediumTruck14761,N105_LRP024c,0,MediumTruck
4526,LargeBus14765,N2_LRP166d,0,LargeBus
4527,SmallTruck14766,N208_LRP024d,0,SmallTruck
4528,SmallTruck14768,N1_LRP020a,0,SmallTruck
4529,MediumTruck14769,N1_LRP439a,0,MediumTruck
4530,SmallTruck14773,N102_LRP062c,0,SmallTruck
4531,SmallTruck14773,N102_LRP062b,0,SmallTruck
4532,LargeBus14780,N2_LRP125c,0,LargeBus
4533,LargeBus14780,N2_LRP125b,0,LargeBus
4534,LargeBus14780,N2_LRP125a,0,LargeBus
4535,LargeBus14781,N2_LRP170j,0,LargeBus
4536,LargeBus14781,N2_LRP170i,0,LargeBus
4537,LargeBus14781,N2_LRP170h,0,LargeBus
4538,LargeBus14781,N2_LRP170g,0,LargeBus
4539,LargeBus14781,N2_LRP170f,0,LargeBus
4540,LargeBus14781,N2_LRP170e,0,LargeBus
4541,LargeBus14781,N2_LRP170c,0,LargeBus
4542,LargeBus14785,N1_LRP441a,0,LargeBus
4543,LargeBus14795,N204_LRP020b,0,LargeBus
4544,SmallTruck14797,N2_LRP176c,0,SmallTruck
4545,SmallTruck14797,N2_LRP176b,0,SmallTruck
4546,SmallTruck14797,N2_LRP175f,0,SmallTruck
4547,SmallTruck14797,N2_LRP175e,0,SmallTruck
4548,MiniBus14799,N2_LRP211b,0,MiniBus
4549,SmallTruck14801,N1_LRP447b,0,SmallTruck
4550,SmallTruck14801,N1_LRP447a,0,SmallTruck
4551,SmallTruck14801,N1_LRP446d,0,SmallTruck
4552,SmallTruck14801,N1_LRP446b,0,SmallTruck
4553,MediumTruck14802,N2_LRP012c,0,MediumTruck
4554,MediumTruck14803,N2_LRP276a,0,MediumTruck
4555,MiniBus14810,N2_LRP103c,0,MiniBus
4556,HeavyTruck14813,N2_LRP180c,0,HeavyTruck
4557,HeavyTruck14813,N2_LRP180a,0,HeavyTruck
4558,SmallTruck14814,N208_LRP011b,0,SmallTruck
4559,MediumTruck14817,N1_LRP451b,0,MediumTruck
4560,MediumTruck14817,N1_LRP450e,0,MediumTruck
4561,SmallTruck14826,N2_LRP124c,0,SmallTruck
4562,MediumTruck14828,N2_LRP139a,0,MediumTruck
4563,LargeBus14829,N2_LRP183d,0,LargeBus
4564,LargeBus14829,N2_LRP183c,0,LargeBus
4565,MediumTruck14833,N1_LRP455a,0,MediumTruck
4566,SmallTruck14835,N2_LRP284b,0,SmallTruck
4567,MediumTruck14840,N105_LRP003a,0,MediumTruck
4568,SmallTruck14842,N2_LRP121a,0,SmallTruck
4569,LargeBus14844,N2_LRP151a,0,LargeBus
4570,SmallTruck14845,N2_LRP188a,0,SmallTruck
4571,SmallTruck14845,N2_LRP187b,0,SmallTruck
4572,MiniBus14847,N2_LRP224b,0,MiniBus
4573,MediumTruck14597,N102_LRP017a,0,MediumTruck
4574,MediumTruck14598,N1_LRP210d,0,MediumTruck
4575,SmallTruck14601,N2_LRP040a,0,SmallTruck
4576,SmallTruck14601,N2_LRP040b,0,SmallTruck
4577,MediumTruck14602,N2_LRP053a,0,MediumTruck
4578,MediumTruck14607,N2_LRP163d,0,MediumTruck
4579,MediumTruck14607,N2_LRP163c,0,MediumTruck
4580,MediumTruck14609,N1_LRP400a,0,MediumTruck
4581,LargeBus14613,N102_LRP015a,0,LargeBus
4582,MiniBus14621,N2_LRP125c,0,MiniBus
4583,MiniBus14621,N2_LRP125b,0,MiniBus
4584,MiniBus14621,N2_LRP125a,0,MiniBus
4585,MediumTruck14626,N2_LRP055b,0,MediumTruck
4586,MediumTruck14626,N2_LRP056a,0,MediumTruck
4587,LargeBus14627,N2_LRP225c,0,LargeBus
4588,MiniBus14629,N102_LRP019b,0,MiniBus
4589,MiniBus14629,N102_LRP019a,0,MiniBus
4590,SmallTruck14638,N2_LRP229a,0,SmallTruck
4591,MediumTruck14641,N1_LRP408a,0,MediumTruck
4592,MediumTruck14642,N2_LRP052a,0,MediumTruck
4593,MediumTruck14643,N2_LRP235a,0,MediumTruck
4594,SmallTruck14644,N1_LRP134a,0,SmallTruck
4595,MediumTruck14650,N2_LRP064b,0,MediumTruck
4596,MediumTruck14650,N2_LRP064a,0,MediumTruck
4597,MediumTruck14651,N2_LRP098b,0,MediumTruck
4598,MiniBus14655,N2_LRP170f,0,MiniBus
4599,MiniBus14655,N2_LRP170e,0,MiniBus
4600,MiniBus14655,N2_LRP170c,0,MiniBus
4601,MiniBus14655,N2_LRP170b,0,MiniBus
4602,MiniBus14655,N2_LRP170a,0,MiniBus
4603,MiniBus14655,N2_LRP169f,0,MiniBus
4604,MediumTruck14657,N1_LRP412a,0,MediumTruck
4605,MediumTruck14657,N1_LRP411b,0,MediumTruck
4606,SmallTruck14658,N2_LRP048b,0,SmallTruck
4607,HeavyTruck14661,N102_LRP033c,0,HeavyTruck
4608,MiniBus14668,N2_LRP093a,0,MiniBus
4609,LargeBus14673,N1_LRP412a,0,LargeBus
4610,LargeBus14673,N1_LRP411b,0,LargeBus
4611,LargeBus14673,N1_LRP411a,0,LargeBus
4612,LargeBus14675,N2_LRP239a,0,LargeBus
4613,SmallTruck14677,N102_LRP037c,0,SmallTruck
4614,MediumTruck14680,N2_LRP043d,0,MediumTruck
4615,MediumTruck14680,N2_LRP044a,0,MediumTruck
4616,SmallTruck14681,N105_LRP003a,0,SmallTruck
4617,LargeBus14684,N2_LRP097a,0,LargeBus
4618,SmallTruck14685,N2_LRP147b,0,SmallTruck
4619,SmallTruck14685,N2_LRP147a,0,SmallTruck
4620,MediumTruck14687,N2_LRP183d,0,MediumTruck
4621,MediumTruck14687,N2_LRP183c,0,MediumTruck
4622,MediumTruck14689,N1_LRP420c,0,MediumTruck
4623,MediumTruck14689,N1_LRP420a,0,MediumTruck
4624,HeavyTruck14690,N2_LRP039c,0,HeavyTruck
4625,SmallTruck14691,N2_LRP246c,0,SmallTruck
4626,HeavyTruck14692,N1_LRP122a,0,HeavyTruck
4627,LargeBus14694,N104_LRP044d,0,LargeBus
4628,SmallTruck14697,N2_LRP016a,0,SmallTruck
4629,MediumTruck14701,N2_LRP151a,0,MediumTruck
4630,LargeBus14706,N2_LRP040a,0,LargeBus
4631,LargeBus14706,N2_LRP040b,0,LargeBus
4632,LargeBus14707,N2_LRP246c,0,LargeBus
4633,SmallTruck14710,N1_LRP111a,0,SmallTruck
4634,MiniBus14717,N2_LRP152b,0,MiniBus
4635,MiniBus14717,N2_LRP152a,0,MiniBus
4636,MiniBus14717,N2_LRP151b,0,MiniBus
4637,SmallTruck14720,N1_LRP033a,0,SmallTruck
4638,SmallTruck14720,N1_LRP033b,0,SmallTruck
4639,SmallTruck14721,N1_LRP426e,0,SmallTruck
4640,SmallTruck14730,N2_LRP084a,0,SmallTruck
4641,MediumTruck14732,N2_LRP180a,0,MediumTruck
4642,LargeBus14733,N2_LRP228b,0,LargeBus
4643,MediumTruck14737,N1_LRP430c,0,MediumTruck
4644,MediumTruck14737,N1_LRP430b,0,MediumTruck
4645,MediumTruck14737,N1_LRP430a,0,MediumTruck
4646,SmallTruck14748,N2_LRP118b,0,SmallTruck
4647,SmallTruck14748,N2_LRP118a,0,SmallTruck
4648,HeavyTruck14749,N2_LRP163c,0,HeavyTruck
4649,HeavyTruck14749,N2_LRP163b,0,HeavyTruck
4650,HeavyTruck14749,N2_LRP163a,0,HeavyTruck
4651,MiniBus14750,N208_LRP031d,0,MiniBus
4652,MediumTruck14751,N2_LRP199d,0,MediumTruck
4653,MiniBus14758,N1_LRP120b,0,MiniBus
4654,LargeBus14765,N2_LRP165d,0,LargeBus
4655,LargeBus14765,N2_LRP165c,0,LargeBus
4656,MediumTruck14769,N1_LRP438c,0,MediumTruck
4657,MediumTruck14769,N1_LRP438b,0,MediumTruck
4658,MediumTruck14769,N1_LRP438a,0,MediumTruck
4659,LargeBus14771,N2_LRP264a,0,LargeBus
4660,SmallTruck14774,N1_LRP127a,0,SmallTruck
4661,SmallTruck14775,N104_LRP028a,0,SmallTruck
4662,SmallTruck14776,N1_LRP033a,0,SmallTruck
4663,SmallTruck14776,N1_LRP033b,0,SmallTruck
4664,LargeBus14780,N2_LRP124c,0,LargeBus
4665,LargeBus14780,N2_LRP123e,0,LargeBus
4666,LargeBus14781,N2_LRP170b,0,LargeBus
4667,LargeBus14781,N2_LRP170a,0,LargeBus
4668,LargeBus14781,N2_LRP169f,0,LargeBus
4669,LargeBus14781,N2_LRP169e,0,LargeBus
4670,LargeBus14781,N2_LRP169d,0,LargeBus
4671,LargeBus14781,N2_LRP169c,0,LargeBus
4672,LargeBus14785,N1_LRP440a,0,LargeBus
4673,SmallTruck14789,N102_LRP065a,0,SmallTruck
4674,MediumTruck14793,N105_LRP032c,0,MediumTruck
4675,MediumTruck14793,N105_LRP032b,0,MediumTruck
4676,SmallTruck14797,N2_LRP175d,0,SmallTruck
4677,SmallTruck14797,N2_LRP175c,0,SmallTruck
4678,MediumTruck14802,N2_LRP012f,0.2409205577132341,MediumTruck
4679,SmallTruck14806,N1_LRP136a,0,SmallTruck
4680,MiniBus14810,N2_LRP102a,0,MiniBus
4681,HeavyTruck14813,N2_LRP179a,0,HeavyTruck
4682,MediumTruck14817,N1_LRP450c,0,MediumTruck
4683,MediumTruck14817,N1_LRP450a,0,MediumTruck
4684,MediumTruck14825,N105_LRP041c,0,MediumTruck
4685,SmallTruck14826,N2_LRP125a,0,SmallTruck
4686,SmallTruck14826,N2_LRP125b,0,SmallTruck
4687,SmallTruck14826,N2_LRP125c,0,SmallTruck
4688,SmallTruck14826,N2_LRP125d,0,SmallTruck
4689,MediumTruck14828,N2_LRP138b,0,MediumTruck
4690,MediumTruck14828,N2_LRP138a,0,MediumTruck
4691,LargeBus14829,N2_LRP183a,0,LargeBus
4692,LargeBus14829,N2_LRP182d,0,LargeBus
