,Truck id,Bridge id,Waiting time,Type
2304,MediumTruck4753,N1_LRP447b,0.001537608772278482,MediumTruck
2305,SmallTruck4755,N2_LRP276a,0,SmallTruck
2306,LargeBus4764,N2_LRP134b,0,LargeBus
2307,LargeBus4764,N2_LRP133a,0,LargeBus
2308,MiniBus4769,N1_LRP450c,0,MiniBus
2309,MiniBus4769,N1_LRP450a,0,MiniBus
2310,SmallTruck4778,N2_LRP124c,0,SmallTruck
2311,MediumTruck4780,N2_LRP139a,0,MediumTruck
2312,MiniBus4781,N2_LRP183d,0,MiniBus
2313,MiniBus4781,N2_LRP183c,0,MiniBus
2314,SmallTruck4783,N2_LRP221b,0,SmallTruck
2315,SmallTruck4785,N1_LRP455a,0,SmallTruck
2316,LargeBus4787,N2_LRP283b,0,LargeBus
2317,MediumTruck4792,N105_LRP003a,0,MediumTruck
2318,MediumTruck4797,N2_LRP188a,0,MediumTruck
2319,MediumTruck4797,N2_LRP187b,0,MediumTruck
2320,LargeBus4610,N2_LRP054b,0,LargeBus
2321,SmallTruck4612,N1_LRP033b,0,SmallTruck
2322,SmallTruck4612,N1_LRP033a,0,SmallTruck
2323,SmallTruck4613,N102_LRP033c,0,SmallTruck
2324,MediumTruck4617,N1_LRP012a,0,MediumTruck
2325,MediumTruck4617,N1_LRP012b,0,MediumTruck
2326,MediumTruck4620,N2_LRP097a,0,MediumTruck
2327,SmallTruck4627,N2_LRP242a,0,SmallTruck
2328,MediumTruck4629,N102_LRP037c,0,MediumTruck
2329,SmallTruck4633,N105_LRP003a,0,SmallTruck
2330,LargeBus4634,N2_LRP164d,0,LargeBus
2331,LargeBus4634,N2_LRP165c,0,LargeBus
2332,LargeBus4634,N2_LRP165d,0,LargeBus
2333,MiniBus4639,N2_LRP179a,0,MiniBus
2334,LargeBus4641,N1_LRP421d,0,LargeBus
2335,LargeBus4642,N2_LRP045b,0,LargeBus
2336,MediumTruck4643,N2_LRP246c,0,MediumTruck
2337,LargeBus4646,N104_LRP044d,0,LargeBus
2338,SmallTruck4651,N2_LRP123d,0,SmallTruck
2339,SmallTruck4651,N2_LRP123e,0,SmallTruck
2340,SmallTruck4657,N1_LRP426a,0,SmallTruck
2341,SmallTruck4657,N1_LRP425e,0,SmallTruck
2342,SmallTruck4657,N1_LRP425c,0,SmallTruck
2343,SmallTruck4657,N1_LRP425b,0,SmallTruck
2344,HeavyTruck4660,N102_LRP036b,0,HeavyTruck
2345,HeavyTruck4660,N102_LRP036d,0,HeavyTruck
2346,MediumTruck4661,N102_LRP045a,0,MediumTruck
2347,MediumTruck4672,N1_LRP033a,0,MediumTruck
2348,MediumTruck4672,N1_LRP033b,0,MediumTruck
2349,SmallTruck4673,N1_LRP428b,0,SmallTruck
2350,SmallTruck4673,N1_LRP428a,0,SmallTruck
2351,SmallTruck4673,N1_LRP427e,0,SmallTruck
2352,SmallTruck4684,N2_LRP178a,0,SmallTruck
2353,MediumTruck4689,N1_LRP433b,0,MediumTruck
2354,MediumTruck4689,N1_LRP432b,0,MediumTruck
2355,MediumTruck4690,N2_LRP029b,0,MediumTruck
2356,SmallTruck4691,N2_LRP258a,0,SmallTruck
2357,SmallTruck4702,N208_LRP029c,0,SmallTruck
2358,MediumTruck4703,N2_LRP199d,0,MediumTruck
2359,MediumTruck4704,N2_LRP016a,0,MediumTruck
2360,MediumTruck4705,N1_LRP438c,0,MediumTruck
2361,MediumTruck4705,N1_LRP438b,0,MediumTruck
2362,LargeBus4710,N1_LRP120b,0,LargeBus
2363,MediumTruck4712,N1_LRP036c,0,MediumTruck
2364,SmallTruck4714,N2_LRP092b,0,SmallTruck
2365,SmallTruck4714,N2_LRP092a,0,SmallTruck
2366,SmallTruck4716,N2_LRP122b,0,SmallTruck
2367,LargeBus4720,N1_LRP023a,0,LargeBus
2368,MediumTruck4721,N1_LRP440a,0,MediumTruck
2369,LargeBus4723,N2_LRP264a,0,LargeBus
2370,MediumTruck4726,N1_LRP127a,0,MediumTruck
2371,MediumTruck4732,N2_LRP126c,0,MediumTruck
2372,MediumTruck4732,N2_LRP126b,0,MediumTruck
2373,MediumTruck4732,N2_LRP126a,0,MediumTruck
2374,SmallTruck4735,N2_LRP207b,0,SmallTruck
2375,MediumTruck4737,N1_LRP443d,0.006353562341580604,MediumTruck
2376,SmallTruck4741,N102_LRP065a,0,SmallTruck
2377,MediumTruck4745,N105_LRP032c,0,MediumTruck
2378,MediumTruck4745,N105_LRP032b,0,MediumTruck
2379,SmallTruck4748,N2_LRP130c,0,SmallTruck
2380,SmallTruck4748,N2_LRP130b,0,SmallTruck
2381,SmallTruck4748,N2_LRP130a,0,SmallTruck
2382,MediumTruck4753,N1_LRP447a,0,MediumTruck
2383,SmallTruck4758,N1_LRP136a,0,SmallTruck
2384,SmallTruck4760,N2_LRP012c,0,SmallTruck
2385,SmallTruck4767,N2_LRP216b,0,SmallTruck
2386,SmallTruck4767,N2_LRP216a,0,SmallTruck
2387,MiniBus4769,N1_LRP449d,0,MiniBus
2388,MiniBus4769,N1_LRP449c,0,MiniBus
2389,LargeBus4772,N102_LRP009a,0,LargeBus
2390,MediumTruck4777,N105_LRP041c,0,MediumTruck
2391,SmallTruck4778,N2_LRP125a,0,SmallTruck
2392,SmallTruck4778,N2_LRP125b,0,SmallTruck
2393,SmallTruck4778,N2_LRP125c,0,SmallTruck
2394,SmallTruck4778,N2_LRP125d,0,SmallTruck
2395,MediumTruck4780,N2_LRP138b,0,MediumTruck
2396,MediumTruck4780,N2_LRP138a,0,MediumTruck
2397,MiniBus4781,N2_LRP183a,0,MiniBus
2398,MiniBus4781,N2_LRP182d,0,MiniBus
2399,MiniBus4781,N2_LRP182b,0,MiniBus
2400,LargeBus4784,N1_LRP004b,0,LargeBus
2401,MiniBus4791,N104_LRP044d,0,MiniBus
2402,MediumTruck4798,N208_LRP004c,0,MediumTruck
2403,SmallTruck4799,N2_LRP224b,0,SmallTruck
2404,SmallTruck4806,N104_LRPSa,0,SmallTruck
2405,MediumTruck4808,N1_LRP011a,0,MediumTruck
2406,SmallTruck4815,N2_LRP228b,0,SmallTruck
2407,LargeBus4609,N1_LRP408a,0,LargeBus
2408,LargeBus4610,N2_LRP055b,0,LargeBus
2409,SmallTruck4615,N1_LRP143a,0,SmallTruck
2410,MediumTruck4617,N1_LRP014a,0,MediumTruck
2411,MediumTruck4620,N2_LRP096c,0,MediumTruck
2412,MediumTruck4620,N2_LRP096a,0,MediumTruck
2413,MediumTruck4625,N1_LRP417d,0,MediumTruck
2414,MediumTruck4625,N1_LRP417b,0,MediumTruck
2415,SmallTruck4627,N2_LRP241c,0,SmallTruck
2416,MediumTruck4628,N1_LRP036c,0,MediumTruck
2417,MediumTruck4629,N102_LRP036d,0,MediumTruck
2418,MediumTruck4629,N102_LRP036b,0,MediumTruck
2419,MiniBus4631,N1_LRP143a,0,MiniBus
2420,HeavyTruck4637,N2_LRP148b,0,HeavyTruck
2421,MiniBus4639,N2_LRP178b,0,MiniBus
2422,MiniBus4639,N2_LRP178a,0,MiniBus
2423,LargeBus4641,N1_LRP420e,0,LargeBus
2424,LargeBus4641,N1_LRP420d,0,LargeBus
2425,LargeBus4641,N1_LRP420c,0,LargeBus
2426,LargeBus4641,N1_LRP420a,0,LargeBus
2427,LargeBus4642,N2_LRP046c,0,LargeBus
2428,LargeBus4642,N2_LRP047a,0,LargeBus
2429,MediumTruck4648,N105_LRP042b,0,MediumTruck
2430,SmallTruck4650,N2_LRP158a,0,SmallTruck
2431,SmallTruck4651,N2_LRP124c,0,SmallTruck
2432,MediumTruck4656,N2_LRP029b,0,MediumTruck
2433,SmallTruck4657,N1_LRP425a,0,SmallTruck
2434,MediumTruck4658,N2_LRP038c,0,MediumTruck
2435,HeavyTruck4659,N2_LRP249a,0,HeavyTruck
2436,HeavyTruck4660,N102_LRP037c,0,HeavyTruck
2437,HeavyTruck4660,N102_LRP037d,0,HeavyTruck
2438,MediumTruck4672,N1_LRP034a,0,MediumTruck
2439,SmallTruck4673,N1_LRP427d,0,SmallTruck
2440,SmallTruck4673,N1_LRP427b,0,SmallTruck
2441,LargeBus4676,N102_LRP036b,0,LargeBus
2442,LargeBus4676,N102_LRP036d,0,LargeBus
2443,SmallTruck4684,N2_LRP178b,0,SmallTruck
2444,SmallTruck4684,N2_LRP179a,0,SmallTruck
2445,MediumTruck4686,N208_LRP034c,0,MediumTruck
2446,MediumTruck4686,N208_LRP034d,0,MediumTruck
2447,MediumTruck4687,N208_LRP024d,0,MediumTruck
2448,SmallTruck4688,N1_LRP030a,0,SmallTruck
2449,MediumTruck4689,N1_LRP432a,0,MediumTruck
2450,SmallTruck4701,N2_LRP221b,0,SmallTruck
2451,MediumTruck4705,N1_LRP438a,0,MediumTruck
2452,MediumTruck4705,N1_LRP437b,0,MediumTruck
2453,MediumTruck4713,N105_LRP023c,0,MediumTruck
2454,SmallTruck4714,N2_LRP091b,0,SmallTruck
2455,SmallTruck4716,N2_LRP121c,0,SmallTruck
2456,SmallTruck4716,N2_LRP121a,0,SmallTruck
2457,LargeBus4717,N2_LRP219a,0,LargeBus
2458,LargeBus4722,N105_LRP024c,0,LargeBus
2459,MediumTruck4728,N2_LRP021a,0,MediumTruck
2460,MediumTruck4729,N105_LRP027c,0,MediumTruck
2461,MediumTruck4732,N2_LRP125d,0,MediumTruck
2462,MediumTruck4732,N2_LRP125c,0,MediumTruck
2463,MediumTruck4732,N2_LRP125b,0,MediumTruck
2464,MediumTruck4732,N2_LRP125a,0,MediumTruck
2465,MiniBus4734,N208_LRP024d,0,MiniBus
2466,MediumTruck4737,N1_LRP443c,0,MediumTruck
2467,SmallTruck4740,N102_LRP017a,0,SmallTruck
2468,MediumTruck4744,N105_LRP017c,0,MediumTruck
2469,MediumTruck4747,N204_LRP020b,0,MediumTruck
2470,SmallTruck4748,N2_LRP129c,0,SmallTruck
2471,SmallTruck4748,N2_LRP129b,0,SmallTruck
2472,MediumTruck4753,N1_LRP446d,0,MediumTruck
2473,MediumTruck4753,N1_LRP446b,0,MediumTruck
2474,SmallTruck4755,N2_LRP274e,0,SmallTruck
2475,SmallTruck4760,N2_LRP012f,0,SmallTruck
2476,LargeBus4764,N2_LRP132c,0,LargeBus
2477,LargeBus4764,N2_LRP132b,0,LargeBus
2478,LargeBus4764,N2_LRP132a,0,LargeBus
2479,MiniBus4769,N1_LRP448a,0,MiniBus
2480,MiniBus4774,N104_LRP010a,0,MiniBus
2481,MediumTruck4777,N105_LRP040c,0,MediumTruck
2482,SmallTruck4778,N2_LRP126a,0,SmallTruck
2483,SmallTruck4778,N2_LRP126b,0,SmallTruck
2484,SmallTruck4778,N2_LRP126c,0,SmallTruck
2485,SmallTruck4778,N2_LRP126d,0,SmallTruck
2486,MiniBus4781,N2_LRP182a,0,MiniBus
2487,MiniBus4781,N2_LRP181c,0,MiniBus
2488,SmallTruck4783,N2_LRP219a,0,SmallTruck
2489,MediumTruck4797,N2_LRP186d,0,MediumTruck
2490,MediumTruck4797,N2_LRP186c,0,MediumTruck
2491,MiniBus4805,N102_LRP082a,0,MiniBus
2492,MediumTruck4808,N1_LRP010c,0,MediumTruck
2493,MediumTruck4808,N1_LRP010b,0,MediumTruck
2494,LargeBus4610,N2_LRP056a,0,LargeBus
2495,LargeBus4611,N2_LRP231d,0,LargeBus
2496,LargeBus4611,N2_LRP231c,0,LargeBus
2497,MediumTruck4620,N2_LRP095a,0,MediumTruck
2498,MiniBus4622,N208_LRP055a,0,MiniBus
2499,MediumTruck4625,N1_LRP416e,0,MediumTruck
2500,MediumTruck4625,N1_LRP416d,0,MediumTruck
2501,MediumTruck4628,N1_LRP035a,0,MediumTruck
2502,MiniBus4631,N1_LRP142a,0,MiniBus
2503,LargeBus4634,N2_LRP166d,0,LargeBus
2504,LargeBus4634,N2_LRP166e,0,LargeBus
2505,HeavyTruck4637,N2_LRP147d,0,HeavyTruck
2506,MiniBus4639,N2_LRP177a,0,MiniBus
2507,LargeBus4642,N2_LRP047c,0,LargeBus
2508,LargeBus4642,N2_LRP048a,0,LargeBus
2509,SmallTruck4649,N105_LRP006a,0,SmallTruck
2510,SmallTruck4649,N105_LRP005c,0,SmallTruck
2511,SmallTruck4650,N2_LRP159b,0,SmallTruck
2512,SmallTruck4650,N2_LRP159c,0,SmallTruck
2513,SmallTruck4650,N2_LRP159d,0,SmallTruck
2514,SmallTruck4651,N2_LRP125a,0,SmallTruck
2515,SmallTruck4651,N2_LRP125b,0,SmallTruck
2516,SmallTruck4651,N2_LRP125c,0,SmallTruck
2517,SmallTruck4651,N2_LRP125d,0,SmallTruck
2518,MiniBus4654,N208_LRP046b,0,MiniBus
2519,SmallTruck4657,N1_LRP424e,0,SmallTruck
2520,SmallTruck4657,N1_LRP424c,0,SmallTruck
2521,SmallTruck4657,N1_LRP424b,0,SmallTruck
2522,SmallTruck4657,N1_LRP424a,0,SmallTruck
2523,MediumTruck4658,N2_LRP039a,0,MediumTruck
2524,HeavyTruck4660,N102_LRP038b,0,HeavyTruck
2525,HeavyTruck4660,N102_LRP038d,0,HeavyTruck
2526,SmallTruck4673,N1_LRP426e,0,SmallTruck
2527,SmallTruck4673,N1_LRP426d,0,SmallTruck
2528,SmallTruck4673,N1_LRP426c,0,SmallTruck
2529,SmallTruck4673,N1_LRP426b,0,SmallTruck
2530,LargeBus4675,N2_LRP249a,0,LargeBus
2531,LargeBus4676,N102_LRP037c,0,LargeBus
2532,LargeBus4676,N102_LRP037d,0,LargeBus
2533,SmallTruck4684,N2_LRP180a,0,SmallTruck
2534,MediumTruck4689,N1_LRP431d,0,MediumTruck
2535,MediumTruck4689,N1_LRP431b,0,MediumTruck
2536,MediumTruck4689,N1_LRP431a,0,MediumTruck
2537,LargeBus4692,N102_LRP033c,0,LargeBus
2538,SmallTruck4702,N208_LRP031b,0,SmallTruck
2539,SmallTruck4702,N208_LRP031d,0,SmallTruck
2540,MediumTruck4704,N2_LRP018a,0,MediumTruck
2541,MediumTruck4705,N1_LRP437a,0,MediumTruck
2542,MiniBus4706,N2_LRP029b,0,MiniBus
2543,LargeBus4707,N2_LRP258a,0,LargeBus
2544,LargeBus4710,N1_LRP119a,0,LargeBus
2545,MediumTruck4713,N105_LRP022c,0,MediumTruck
2546,MediumTruck4718,N208_LRP027b,0,MediumTruck
2547,MediumTruck4718,N208_LRP027d,0,MediumTruck
2548,MediumTruck4721,N1_LRP439a,0,MediumTruck
2549,MediumTruck4728,N2_LRP021b,0,MediumTruck
2550,MediumTruck4732,N2_LRP124c,0,MediumTruck
2551,SmallTruck4735,N2_LRP206b,0,SmallTruck
2552,LargeBus4736,N2_LRP012c,0,LargeBus
2553,MediumTruck4745,N105_LRP030c,0,MediumTruck
2554,MediumTruck4746,N2_LRP098b,0,MediumTruck
2555,SmallTruck4748,N2_LRP129a,0,SmallTruck
2556,SmallTruck4748,N2_LRP128b,0,SmallTruck
2557,MediumTruck4753,N1_LRP445d,0,MediumTruck
2558,MediumTruck4753,N1_LRP445b,0,MediumTruck
2559,SmallTruck4758,N1_LRP134a,0,SmallTruck
2560,MediumTruck4761,N105_LRP035d,0,MediumTruck
2561,SmallTruck4767,N2_LRP214b,0,SmallTruck
2562,LargeBus4768,N1_LRP010b,0,LargeBus
2563,LargeBus4768,N1_LRP010c,0,LargeBus
2564,LargeBus4768,N1_LRP011a,0,LargeBus
2565,MiniBus4769,N1_LRP447c,0,MiniBus
2566,MediumTruck4777,N105_LRP039b,0,MediumTruck
2567,SmallTruck4778,N2_LRP127b,0,SmallTruck
2568,MiniBus4781,N2_LRP180c,0,MiniBus
2569,SmallTruck4785,N1_LRP452e,0,SmallTruck
2570,SmallTruck4785,N1_LRP452d,0,SmallTruck
2571,MediumTruck4792,N105_LRP005c,0,MediumTruck
2572,MediumTruck4792,N105_LRP006a,0,MediumTruck
2573,MediumTruck4797,N2_LRP186b,0,MediumTruck
2574,LargeBus4800,N1_LRP001a,0,LargeBus
2575,MediumTruck4801,N1_LRP456c,0,MediumTruck
2576,SmallTruck4803,N2_LRP285c,0,SmallTruck
2577,SmallTruck4815,N2_LRP226d,0,SmallTruck
2578,SmallTruck4815,N2_LRP226c,0,SmallTruck
2579,LargeBus4610,N2_LRP057a,0,LargeBus
2580,LargeBus4610,N2_LRP057b,0,LargeBus
2581,LargeBus4611,N2_LRP230e,0,LargeBus
2582,SmallTruck4612,N1_LRP030a,0,SmallTruck
2583,SmallTruck4615,N1_LRP142a,0,SmallTruck
2584,MediumTruck4625,N1_LRP415c,0,MediumTruck
2585,SmallTruck4627,N2_LRP240a,0,SmallTruck
2586,LargeBus4634,N2_LRP167b,0,LargeBus
2587,LargeBus4634,N2_LRP167c,0,LargeBus
2588,HeavyTruck4637,N2_LRP147b,0,HeavyTruck
2589,HeavyTruck4637,N2_LRP147a,0,HeavyTruck
2590,MiniBus4639,N2_LRP176e,0,MiniBus
2591,MiniBus4639,N2_LRP176d,0,MiniBus
2592,MiniBus4639,N2_LRP176c,0,MiniBus
2593,MiniBus4639,N2_LRP176b,0,MiniBus
2594,LargeBus4641,N1_LRP418b,0,LargeBus
2595,LargeBus4642,N2_LRP048b,0,LargeBus
2596,MediumTruck4643,N2_LRP243b,0,MediumTruck
2597,HeavyTruck4645,N102_LRP038d,0,HeavyTruck
2598,SmallTruck4650,N2_LRP160a,0,SmallTruck
2599,SmallTruck4651,N2_LRP126a,0,SmallTruck
2600,SmallTruck4651,N2_LRP126b,0,SmallTruck
2601,SmallTruck4651,N2_LRP126c,0,SmallTruck
2602,SmallTruck4651,N2_LRP126d,0,SmallTruck
2603,SmallTruck4653,N2_LRP235a,0,SmallTruck
2604,SmallTruck4657,N1_LRP423d,0,SmallTruck
2605,SmallTruck4657,N1_LRP423c,0,SmallTruck
2606,SmallTruck4657,N1_LRP423b,0.28040852892553486,SmallTruck
2607,MediumTruck4658,N2_LRP039c,0,MediumTruck
2608,MediumTruck4658,N2_LRP040a,0,MediumTruck
2609,HeavyTruck4659,N2_LRP248a,0,HeavyTruck
2610,HeavyTruck4663,N104_LRP010a,0,HeavyTruck
2611,MediumTruck4664,N2_LRP038c,0,MediumTruck
2612,MediumTruck4664,N2_LRP039a,0,MediumTruck
2613,MediumTruck4672,N1_LRP035a,0,MediumTruck
2614,SmallTruck4673,N1_LRP426a,0,SmallTruck
2615,SmallTruck4673,N1_LRP425e,0,SmallTruck
2616,SmallTruck4673,N1_LRP425c,0,SmallTruck
2617,SmallTruck4673,N1_LRP425b,0,SmallTruck
2618,LargeBus4675,N2_LRP248a,0,LargeBus
2619,LargeBus4676,N102_LRP038b,0,LargeBus
2620,LargeBus4676,N102_LRP038d,0,LargeBus
2621,MediumTruck4682,N2_LRP081b,0,MediumTruck
2622,SmallTruck4684,N2_LRP180c,0,SmallTruck
2623,MediumTruck4689,N1_LRP430c,0,MediumTruck
2624,MediumTruck4689,N1_LRP430b,0,MediumTruck
2625,LargeBus4692,N102_LRP034b,0,LargeBus
2626,SmallTruck4697,N105_LRP017c,0,SmallTruck
2627,MediumTruck4699,N204_LRP003b,0,MediumTruck
2628,MediumTruck4705,N1_LRP436a,0,MediumTruck
2629,MediumTruck4705,N1_LRP435c,0,MediumTruck
2630,MediumTruck4709,N102_LRP055c,0,MediumTruck
2631,LargeBus4710,N1_LRP118d,0,LargeBus
2632,MediumTruck4713,N105_LRP021d,0,MediumTruck
2633,SmallTruck4714,N2_LRP090a,0,SmallTruck
2634,SmallTruck4716,N2_LRP120a,0,SmallTruck
2635,SmallTruck4716,N2_LRP119c,0,SmallTruck
2636,LargeBus4717,N2_LRP221b,0,LargeBus
2637,MediumTruck4718,N208_LRP027f,0,MediumTruck
2638,MediumTruck4721,N1_LRP438c,0,MediumTruck
2639,MediumTruck4721,N1_LRP438b,0,MediumTruck
2640,LargeBus4722,N105_LRP027c,0,LargeBus
2641,LargeBus4723,N2_LRP262a,0,LargeBus
2642,LargeBus4723,N2_LRP261b,0,LargeBus
2643,MediumTruck4732,N2_LRP123e,0,MediumTruck
2644,MediumTruck4732,N2_LRP123d,0,MediumTruck
2645,LargeBus4736,N2_LRP012f,0,LargeBus
2646,MediumTruck4737,N1_LRP441a,0,MediumTruck
2647,SmallTruck4740,N102_LRP019a,0,SmallTruck
2648,SmallTruck4740,N102_LRP019b,0,SmallTruck
2649,MediumTruck4746,N2_LRP097a,0,MediumTruck
2650,SmallTruck4748,N2_LRP128a,0,SmallTruck
2651,SmallTruck4748,N2_LRP127c,0,SmallTruck
2652,MediumTruck4753,N1_LRP444e,0,MediumTruck
2653,MediumTruck4753,N1_LRP444d,0,MediumTruck
2654,MediumTruck4753,N1_LRP444c,0,MediumTruck
2655,MediumTruck4756,N102_LRP015a,0,MediumTruck
2656,LargeBus4764,N2_LRP130c,0,LargeBus
2657,LargeBus4764,N2_LRP130b,0,LargeBus
2658,LargeBus4768,N1_LRP012a,0,LargeBus
2659,LargeBus4768,N1_LRP012b,0,LargeBus
2660,MiniBus4769,N1_LRP447b,0.025201773120442358,MiniBus
2661,LargeBus4771,N2_LRP276a,0,LargeBus
2662,SmallTruck4778,N2_LRP127c,0,SmallTruck
2663,SmallTruck4778,N2_LRP128a,0,SmallTruck
2664,MediumTruck4780,N2_LRP135b,0,MediumTruck
2665,MiniBus4781,N2_LRP180a,0,MiniBus
2666,MiniBus4782,N208_LRP011b,0,MiniBus
2667,SmallTruck4785,N1_LRP452c,0,SmallTruck
2668,SmallTruck4785,N1_LRP452a,0,SmallTruck
2669,SmallTruck4785,N1_LRP451e,0,SmallTruck
2670,SmallTruck4793,N105_LRP042b,0,SmallTruck
2671,MediumTruck4797,N2_LRP184c,0,MediumTruck
2672,MediumTruck4801,N1_LRP456a,0,MediumTruck
2673,SmallTruck4803,N2_LRP285a,0,SmallTruck
2674,SmallTruck4803,N2_LRP284c,0,SmallTruck
2675,SmallTruck4806,N1_LRP145a,0,SmallTruck
2676,SmallTruck4810,N204_LRP003b,0,SmallTruck
2677,SmallTruck4815,N2_LRP225c,0,SmallTruck
2678,LargeBus4611,N2_LRP230c,0,LargeBus
2679,SmallTruck4613,N102_LRP029d,0,SmallTruck
2680,MiniBus4622,N2_LRP228b,0,MiniBus
2681,MediumTruck4623,N208_LRP004c,0,MediumTruck
2682,MediumTruck4625,N1_LRP414a,0,MediumTruck
2683,SmallTruck4627,N2_LRP239a,0,SmallTruck
2684,SmallTruck4627,N2_LRP238c,0,SmallTruck
2685,MediumTruck4628,N1_LRP034a,0,MediumTruck
2686,MediumTruck4629,N102_LRP034b,0,MediumTruck
2687,LargeBus4634,N2_LRP168a,0,LargeBus
2688,LargeBus4634,N2_LRP168c,0,LargeBus
2689,HeavyTruck4637,N2_LRP146a,0,HeavyTruck
2690,MiniBus4639,N2_LRP175f,0,MiniBus
2691,MiniBus4639,N2_LRP175e,0,MiniBus
2692,MiniBus4639,N2_LRP175d,0,MiniBus
2693,MiniBus4639,N2_LRP175c,0,MiniBus
2694,LargeBus4641,N1_LRP417d,0,LargeBus
2695,MediumTruck4643,N2_LRP243a,0,MediumTruck
2696,HeavyTruck4645,N102_LRP038b,0,HeavyTruck
2697,HeavyTruck4645,N102_LRP037d,0,HeavyTruck
2698,SmallTruck4650,N2_LRP161a,0,SmallTruck
2699,SmallTruck4651,N2_LRP127b,0,SmallTruck
2700,SmallTruck4653,N2_LRP236a,0,SmallTruck
2701,MediumTruck4658,N2_LRP040b,0,MediumTruck
2702,MediumTruck4664,N2_LRP039c,0,MediumTruck
2703,MediumTruck4672,N1_LRP036c,0,MediumTruck
2704,SmallTruck4673,N1_LRP425a,0,SmallTruck
2705,MediumTruck4681,N2_LRP012c,0,MediumTruck
2706,MediumTruck4682,N2_LRP081a,0,MediumTruck
2707,SmallTruck4684,N2_LRP181c,0,SmallTruck
2708,MediumTruck4689,N1_LRP430a,0,MediumTruck
2709,MediumTruck4689,N1_LRP429f,0,MediumTruck
2710,MediumTruck4689,N1_LRP429c,0,MediumTruck
2711,SmallTruck4695,N104_LRP017b,0,SmallTruck
2712,SmallTruck4701,N2_LRP224b,0,SmallTruck
2713,MediumTruck4713,N105_LRP020c,0,MediumTruck
2714,SmallTruck4716,N2_LRP118g,0,SmallTruck
2715,SmallTruck4716,N2_LRP118e,0,SmallTruck
2716,MediumTruck4718,N208_LRP028d,0,MediumTruck
2717,MediumTruck4719,N2_LRP200c,0,MediumTruck
2718,LargeBus4720,N1_LRP026a,0,LargeBus
2719,LargeBus4720,N1_LRP026b,0,LargeBus
2720,MediumTruck4721,N1_LRP438a,0,MediumTruck
2721,MediumTruck4721,N1_LRP437b,0,MediumTruck
2722,LargeBus4723,N2_LRP261a,0,LargeBus
2723,SmallTruck4725,N102_LRP058a,0,SmallTruck
2724,MediumTruck4729,N105_LRP024c,0,MediumTruck
2725,MediumTruck4732,N2_LRP123c,0,MediumTruck
2726,MiniBus4734,N208_LRP027b,0,MiniBus
2727,MiniBus4734,N208_LRP027d,0,MiniBus
2728,MediumTruck4737,N1_LRP440a,0,MediumTruck
2729,SmallTruck4741,N102_LRP062c,0,SmallTruck
2730,SmallTruck4741,N102_LRP062b,0,SmallTruck
2731,MediumTruck4746,N2_LRP096c,0,MediumTruck
2732,SmallTruck4748,N2_LRP127b,0,SmallTruck
2733,SmallTruck4748,N2_LRP126d,0,SmallTruck
2734,SmallTruck4749,N2_LRP211b,0,SmallTruck
2735,SmallTruck4749,N2_LRP211c,0,SmallTruck
2736,MediumTruck4753,N1_LRP444b,0,MediumTruck
2737,MediumTruck4753,N1_LRP444a,0,MediumTruck
2738,MiniBus4763,N204_LRP020b,0,MiniBus
2739,LargeBus4764,N2_LRP130a,0,LargeBus
2740,LargeBus4764,N2_LRP129c,0,LargeBus
2741,LargeBus4764,N2_LRP129b,0,LargeBus
2742,MiniBus4769,N1_LRP447a,0,MiniBus
2743,MiniBus4769,N1_LRP446d,0,MiniBus
2744,HeavyTruck4770,N2_LRP012c,0,HeavyTruck
2745,LargeBus4771,N2_LRP274e,0,LargeBus
2746,SmallTruck4778,N2_LRP128b,0,SmallTruck
2747,SmallTruck4778,N2_LRP129a,0,SmallTruck
2748,MediumTruck4780,N2_LRP135a,0,MediumTruck
2749,MiniBus4781,N2_LRP179a,0,MiniBus
2750,MiniBus4781,N2_LRP178b,0,MiniBus
2751,SmallTruck4785,N1_LRP451b,0,SmallTruck
2752,SmallTruck4785,N1_LRP450e,0,SmallTruck
2753,SmallTruck4799,N2_LRP221b,0,SmallTruck
2754,MediumTruck4801,N1_LRP455a,0,MediumTruck
2755,SmallTruck4803,N2_LRP284b,0,SmallTruck
2756,LargeBus4610,N2_LRP058c,0,LargeBus
2757,LargeBus4610,N2_LRP059a,0,LargeBus
2758,LargeBus4611,N2_LRP229c,0,LargeBus
2759,LargeBus4611,N2_LRP229a,0,LargeBus
2760,MediumTruck4619,N2_LRP098b,0,MediumTruck
2761,MediumTruck4620,N2_LRP093a,0,MediumTruck
2762,MediumTruck4628,N1_LRP033b,0,MediumTruck
2763,MediumTruck4628,N1_LRP033a,0,MediumTruck
2764,MediumTruck4629,N102_LRP033c,0,MediumTruck
2765,LargeBus4634,N2_LRP169b,0,LargeBus
2766,LargeBus4634,N2_LRP169c,0,LargeBus
2767,LargeBus4634,N2_LRP169d,0,LargeBus
2768,LargeBus4634,N2_LRP169e,0,LargeBus
2769,LargeBus4641,N1_LRP417b,0,LargeBus
2770,LargeBus4641,N1_LRP416e,0,LargeBus
2771,LargeBus4641,N1_LRP416d,0,LargeBus
2772,LargeBus4642,N2_LRP050a,0,LargeBus
2773,MediumTruck4643,N2_LRP242a,0,MediumTruck
2774,HeavyTruck4645,N102_LRP037c,0,HeavyTruck
2775,SmallTruck4649,N105_LRP003a,0,SmallTruck
2776,SmallTruck4650,N2_LRP161b,0,SmallTruck
