,Truck id,Bridge id,Waiting time,Type
20021,MediumTruck88088,N1_LRP030a,4.995724836895835,MediumTruck
20022,MediumTruck88089,N105_LRP030c,0,MediumTruck
20023,SmallTruck88090,N2_LRP129c,0,SmallTruck
20024,SmallTruck88090,N2_LRP130a,0,SmallTruck
20025,SmallTruck88090,N2_LRP130b,0,SmallTruck
20026,MediumTruck88093,N2_LRP177a,0,MediumTruck
20027,MediumTruck88093,N2_LRP176e,0,MediumTruck
20028,MediumTruck88093,N2_LRP176d,0,MediumTruck
20029,MediumTruck88093,N2_LRP176c,0,MediumTruck
20030,SmallTruck88097,N1_LRP450a,10.710155709657506,SmallTruck
20031,LargeBus88102,N1_LRP131b,0,LargeBus
20032,MediumTruck88105,N105_LRP035d,0,MediumTruck
20033,SmallTruck88109,N2_LRP206b,0,SmallTruck
20034,MiniBus88112,N1_LRP012a,0,MiniBus
20035,MiniBus88112,N1_LRP012b,0,MiniBus
20036,LargeBus88113,N1_LRP451b,0,LargeBus
20037,LargeBus88113,N1_LRP450e,0,LargeBus
20038,LargeBus88113,N1_LRP450c,0,LargeBus
20039,LargeBus88113,N1_LRP450a,11.710155709657506,LargeBus
20040,MediumTruck88116,N102_LRP009a,0,MediumTruck
20041,SmallTruck88122,N2_LRP123d,0,SmallTruck
20042,SmallTruck88122,N2_LRP123e,1.3972773203882538,SmallTruck
20043,SmallTruck88124,N2_LRP135b,0,SmallTruck
20044,MiniBus88129,N1_LRP452e,0.06130239317931292,MiniBus
20045,HeavyTruck88137,N105_LRP042b,0,HeavyTruck
20046,MiniBus88138,N2_LRP123c,0,MiniBus
20047,MiniBus88138,N2_LRP123d,0,MiniBus
20048,MiniBus88138,N2_LRP123e,2.3972773203882536,MiniBus
20049,MediumTruck88140,N2_LRP140a,0,MediumTruck
20050,MediumTruck88140,N2_LRP139b,0,MediumTruck
20051,MediumTruck88143,N2_LRP235a,0,MediumTruck
20052,MediumTruck88145,N1_LRP456a,0,MediumTruck
20053,SmallTruck88147,N2_LRP285a,0,SmallTruck
20054,SmallTruck88147,N2_LRP284c,0,SmallTruck
20055,MiniBus88159,N2_LRP225c,0,MiniBus
20056,MediumTruck87553,N1_LRP353b,0,MediumTruck
20057,MediumTruck87553,N1_LRP353a,0,MediumTruck
20058,MediumTruck87553,N1_LRP352a,0,MediumTruck
20059,LargeBus87554,N2_LRP154c,0,LargeBus
20060,SmallTruck87555,N2_LRP146a,0,SmallTruck
20061,MediumTruck87556,N2_LRP069e,0,MediumTruck
20062,MediumTruck87556,N2_LRP070a,0,MediumTruck
20063,HeavyTruck87557,N1_LRP023a,0,HeavyTruck
20064,LargeBus87558,N2_LRP025b,0,LargeBus
20065,MediumTruck87569,N1_LRP364d,0,MediumTruck
20066,MediumTruck87569,N1_LRP364c,0,MediumTruck
20067,MediumTruck87570,N2_LRP135b,0,MediumTruck
20068,SmallTruck87579,N2_LRP216a,0.17993194883421346,SmallTruck
20069,SmallTruck87601,N1_LRP367a,0,SmallTruck
20070,LargeBus87602,N2_LRP141a,0,LargeBus
20071,LargeBus87602,N2_LRP141b,0,LargeBus
20072,SmallTruck87611,N2_LRP018a,0,SmallTruck
20073,SmallTruck87612,N2_LRP021b,0,SmallTruck
20074,SmallTruck87612,N2_LRP021a,0,SmallTruck
20075,SmallTruck87613,N2_LRP066a,0,SmallTruck
20076,MediumTruck87618,N2_LRP127b,0,MediumTruck
20077,LargeBus87619,N2_LRP151a,0,LargeBus
20078,SmallTruck87621,N1_LRP033b,3.79444324248645,SmallTruck
20079,SmallTruck87624,N2_LRP126a,0,SmallTruck
20080,SmallTruck87624,N2_LRP126b,1.08324028220011,SmallTruck
20081,MediumTruck87627,N2_LRP200c,1.2726605699984423,MediumTruck
20082,MediumTruck87629,N2_LRP072a,0,MediumTruck
20083,MediumTruck87630,N2_LRP158a,0,MediumTruck
20084,MiniBus87633,N1_LRP367a,0,MiniBus
20085,MediumTruck87635,N2_LRP166e,0,MediumTruck
20086,MediumTruck87635,N2_LRP166d,0,MediumTruck
20087,MiniBus87637,N1_LRP030a,5.995724836895835,MiniBus
20088,SmallTruck87643,N2_LRP025b,0,SmallTruck
20089,SmallTruck87643,N2_LRP025a,0,SmallTruck
20090,MiniBus87645,N2_LRP066a,0,MiniBus
20091,MediumTruck87648,N1_LRP127a,0,MediumTruck
20092,LargeBus87649,N1_LRP367a,0,LargeBus
20093,MediumTruck87651,N2_LRP168c,0,MediumTruck
20094,MediumTruck87651,N2_LRP168a,0,MediumTruck
20095,SmallTruck87659,N2_LRP029b,0.12679755766424985,SmallTruck
20096,MediumTruck87667,N2_LRP172d,0.09541876747710104,MediumTruck
20097,MediumTruck87673,N2_LRP092a,0,MediumTruck
20098,MediumTruck87673,N2_LRP092b,0,MediumTruck
20099,MiniBus87678,N2_LRP164b,0,MiniBus
20100,MediumTruck87680,N1_LRP118d,0,MediumTruck
20101,MediumTruck87680,N1_LRP119a,0,MediumTruck
20102,MediumTruck87695,N2_LRP123d,0,MediumTruck
20103,MediumTruck87704,N2_LRP108a,0,MediumTruck
20104,MediumTruck87711,N2_LRP126b,2.08324028220011,MediumTruck
20105,MediumTruck87713,N1_LRP387f,0,MediumTruck
20106,MediumTruck87713,N1_LRP387e,0,MediumTruck
20107,SmallTruck87722,N2_LRP012f,0,SmallTruck
20108,LargeBus87728,N1_LRP111a,0,LargeBus
20109,MediumTruck87729,N1_LRP389a,0,MediumTruck
20110,LargeBus87738,N2_LRP214b,0,LargeBus
20111,LargeBus87740,N2_LRP040b,0,LargeBus
20112,LargeBus87740,N2_LRP040a,0,LargeBus
20113,MediumTruck87741,N2_LRP098b,0,MediumTruck
20114,SmallTruck87744,N2_LRP086a,0,SmallTruck
20115,MediumTruck87745,N1_LRP389d,0,MediumTruck
20116,MediumTruck87745,N1_LRP389b,0.05979046325560374,MediumTruck
20117,HeavyTruck87746,N2_LRP098b,0,HeavyTruck
20118,SmallTruck87752,N2_LRP095a,0,SmallTruck
20119,MediumTruck87757,N2_LRP106b,0,MediumTruck
20120,MiniBus87761,N1_LRP387e,0,MiniBus
20121,MiniBus87761,N1_LRP387b,0,MiniBus
20122,MiniBus87761,N1_LRP387a,0,MiniBus
20123,MediumTruck87775,N2_LRP139b,0,MediumTruck
20124,MediumTruck87775,N2_LRP139a,0,MediumTruck
20125,LargeBus87777,N1_LRP389d,0,LargeBus
20126,LargeBus87777,N1_LRP389b,0.15201498620360426,LargeBus
20127,MediumTruck87782,N102_LRP029d,0,MediumTruck
20128,SmallTruck87784,N2_LRP084a,0,SmallTruck
20129,MediumTruck87791,N2_LRP141a,0,MediumTruck
20130,LargeBus87793,N1_LRP390a,0,LargeBus
20131,LargeBus87793,N1_LRP389d,0,LargeBus
20132,MediumTruck87795,N2_LRP199d,0,MediumTruck
20133,LargeBus87797,N1_LRP068a,0,LargeBus
20134,SmallTruck87803,N2_LRP059a,0,SmallTruck
20135,SmallTruck87803,N2_LRP058c,0,SmallTruck
20136,SmallTruck87807,N2_LRP147d,0,SmallTruck
20137,SmallTruck87807,N2_LRP147b,0,SmallTruck
20138,MediumTruck87808,N1_LRP083a,0,MediumTruck
20139,SmallTruck87810,N1_LRP094a,0,SmallTruck
20140,LargeBus87814,N1_LRP051a,4.521041389910613,LargeBus
20141,SmallTruck87823,N2_LRP154c,0,SmallTruck
20142,MediumTruck87832,N2_LRP074a,0,MediumTruck
20143,LargeBus87834,N2_LRP188a,0,LargeBus
20144,MiniBus87837,N2_LRP118b,0,MiniBus
20145,MiniBus87837,N2_LRP118a,0,MiniBus
20146,SmallTruck87841,N1_LRP410c,0,SmallTruck
20147,MiniBus87842,N2_LRP079b,0,MiniBus
20148,MiniBus87842,N2_LRP079d,0,MiniBus
20149,LargeBus87850,N2_LRP184c,0,LargeBus
20150,MediumTruck87851,N2_LRP155a,0,MediumTruck
20151,MiniBus87854,N2_LRP200c,2.2726605699984423,MiniBus
20152,MediumTruck87857,N1_LRP412b,0.7133401974461393,MediumTruck
20153,MediumTruck87865,N2_LRP048a,0.36153722220010914,MediumTruck
20154,SmallTruck87869,N2_LRP128a,0,SmallTruck
20155,SmallTruck87869,N2_LRP127c,0,SmallTruck
20156,MediumTruck87870,N2_LRP211b,0,MediumTruck
20157,MediumTruck87871,N2_LRP161b,0,MediumTruck
20158,LargeBus87873,N1_LRP412d,0,LargeBus
20159,SmallTruck87874,N2_LRP066a,0,SmallTruck
20160,MediumTruck87875,N2_LRP216a,1.1799319488342135,MediumTruck
20161,MediumTruck87883,N2_LRP147b,0,MediumTruck
20162,MediumTruck87883,N2_LRP147d,0,MediumTruck
20163,MediumTruck87890,N2_LRP061a,0,MediumTruck
20164,MiniBus87895,N1_LRP118d,0,MiniBus
20165,MediumTruck87897,N2_LRP040b,0,MediumTruck
20166,SmallTruck87903,N2_LRP169b,0,SmallTruck
20167,SmallTruck87914,N2_LRP170h,0,SmallTruck
20168,SmallTruck87914,N2_LRP170i,0,SmallTruck
20169,SmallTruck87914,N2_LRP170j,0,SmallTruck
20170,SmallTruck87914,N2_LRP171d,0,SmallTruck
20171,SmallTruck87914,N2_LRP171e,0.3609579724324575,SmallTruck
20172,MediumTruck87922,N2_LRP055b,0.10071753279858955,MediumTruck
20173,LargeBus87924,N102_LRP062c,0,LargeBus
20174,MediumTruck87925,N102_LRP022a,0,MediumTruck
20175,SmallTruck87930,N2_LRP165c,0,SmallTruck
20176,SmallTruck87930,N2_LRP165d,0,SmallTruck
20177,SmallTruck87934,N2_LRP226d,0,SmallTruck
20178,SmallTruck87934,N2_LRP226c,0,SmallTruck
20179,SmallTruck87937,N1_LRP422b,0,SmallTruck
20180,SmallTruck87937,N1_LRP421f,0,SmallTruck
20181,MediumTruck87939,N2_LRP231d,0,MediumTruck
20182,MediumTruck87939,N2_LRP231c,0,MediumTruck
20183,MediumTruck87946,N2_LRP061a,0,MediumTruck
20184,LargeBus87947,N2_LRP135a,0,LargeBus
20185,SmallTruck87951,N2_LRP178b,0,SmallTruck
20186,SmallTruck87951,N2_LRP178a,0,SmallTruck
20187,MiniBus87955,N2_LRP230e,0,MiniBus
20188,MiniBus87955,N2_LRP230c,0,MiniBus
20189,LargeBus87969,N1_LRP424e,0.10837073570495726,LargeBus
20190,LargeBus87971,N2_LRP236a,0,LargeBus
20191,MediumTruck87973,N102_LRP034b,0,MediumTruck
20192,MediumTruck87979,N2_LRP125a,0,MediumTruck
20193,MediumTruck87979,N2_LRP125b,0,MediumTruck
20194,MediumTruck87979,N2_LRP125c,0,MediumTruck
20195,MediumTruck87979,N2_LRP125d,0,MediumTruck
20196,MiniBus87983,N2_LRP180a,1.9395569192596622,MiniBus
20197,SmallTruck87985,N1_LRP427e,0.160836717565708,SmallTruck
20198,MediumTruck87987,N2_LRP243a,0,MediumTruck
20199,LargeBus88000,N1_LRP034a,0,LargeBus
20200,LargeBus88003,N2_LRP243a,0,LargeBus
20201,MediumTruck88004,N102_LRP037c,0,MediumTruck
20202,MediumTruck88004,N102_LRP037d,0.004684589877078046,MediumTruck
20203,MediumTruck88009,N2_LRP012f,0,MediumTruck
20204,SmallTruck88010,N2_LRP076a,0,SmallTruck
20205,MediumTruck88013,N2_LRP160a,0,MediumTruck
20206,MediumTruck88022,N1_LRP181a,0,MediumTruck
20207,MiniBus88029,N2_LRP162d,0,MiniBus
20208,MiniBus88029,N2_LRP162c,0,MiniBus
20209,MiniBus88029,N2_LRP162a,0,MiniBus
20210,MiniBus88029,N2_LRP161c,0.4744012892746758,MiniBus
20211,MediumTruck88040,N2_LRP029b,1.12679755766425,MediumTruck
20212,SmallTruck88041,N105_LRP017c,0,SmallTruck
20213,MediumTruck88044,N2_LRP172d,0.8990852236557897,MediumTruck
20214,LargeBus88046,N208_LRP034c,0,LargeBus
20215,LargeBus88046,N208_LRP034d,0,LargeBus
20216,SmallTruck88057,N105_LRP021d,0,SmallTruck
20217,SmallTruck88061,N2_LRP171d,0,SmallTruck
20218,MediumTruck88062,N208_LRP027d,0,MediumTruck
20219,MediumTruck88062,N208_LRP027f,0,MediumTruck
20220,MiniBus88064,N2_LRP016a,0,MiniBus
20221,SmallTruck88065,N1_LRP443d,0,SmallTruck
20222,SmallTruck88065,N1_LRP443c,0.4805544964189077,SmallTruck
20223,LargeBus88067,N2_LRP261a,0,LargeBus
20224,MediumTruck88068,N1_LRP105a,0,MediumTruck
20225,SmallTruck88069,N102_LRP058a,0,SmallTruck
20226,SmallTruck88074,N2_LRP134b,0.06949450476079078,SmallTruck
20227,MiniBus88077,N2_LRP216a,2.1799319488342137,MiniBus
20228,SmallTruck88079,N208_LRP034d,0,SmallTruck
20229,SmallTruck88079,N208_LRP034c,0,SmallTruck
20230,LargeBus88081,N1_LRP449d,0,LargeBus
20231,LargeBus88081,N1_LRP449c,0,LargeBus
20232,SmallTruck88085,N102_LRP062c,0,SmallTruck
20233,SmallTruck88085,N102_LRP062b,0,SmallTruck
20234,SmallTruck88090,N2_LRP130c,0,SmallTruck
20235,MediumTruck88093,N2_LRP176b,0.04485783616890659,MediumTruck
20236,MiniBus88101,N102_LRP065a,0,MiniBus
20237,SmallTruck88114,N2_LRP012c,2.252085912076786,SmallTruck
20238,MediumTruck88115,N2_LRP276a,0,MediumTruck
20239,SmallTruck88124,N2_LRP135a,0,SmallTruck
20240,MediumTruck88126,N208_LRP011b,0.06311839094369338,MediumTruck
20241,MiniBus88129,N1_LRP452d,0,MiniBus
20242,MiniBus88129,N1_LRP452c,0,MiniBus
20243,MediumTruck88140,N2_LRP139a,0,MediumTruck
20244,MediumTruck88141,N2_LRP199d,0,MediumTruck
20245,MediumTruck88143,N2_LRP236a,0,MediumTruck
20246,MediumTruck88145,N1_LRP455a,0.7817199991013226,MediumTruck
20247,SmallTruck88147,N2_LRP284b,0,SmallTruck
20248,SmallTruck88152,N105_LRP003a,0,SmallTruck
20249,MiniBus88159,N2_LRP224b,0,MiniBus
20250,LargeBus87554,N2_LRP155a,0,LargeBus
20251,MediumTruck87556,N2_LRP070c,0,MediumTruck
20252,MediumTruck87569,N1_LRP364a,0,MediumTruck
20253,MediumTruck87569,N1_LRP363b,0,MediumTruck
20254,LargeBus87574,N2_LRP018a,0,LargeBus
20255,SmallTruck87579,N2_LRP216b,0,SmallTruck
20256,SmallTruck87582,N2_LRP148b,0,SmallTruck
20257,MiniBus87583,N2_LRP081b,0,MiniBus
20258,MiniBus87583,N2_LRP081a,0,MiniBus
20259,MediumTruck87585,N1_LRP364d,0,MediumTruck
20260,MediumTruck87585,N1_LRP364c,0,MediumTruck
20261,MiniBus87590,N2_LRP012c,3.252085912076786,MiniBus
20262,MediumTruck87594,N1_LRP030a,6.995724836895835,MediumTruck
20263,HeavyTruck87597,N2_LRP061a,0,HeavyTruck
20264,SmallTruck87605,N1_LRP033a,0,SmallTruck
20265,MediumTruck87618,N2_LRP127c,0,MediumTruck
20266,MediumTruck87618,N2_LRP128a,0,MediumTruck
20267,SmallTruck87622,N1_LRP020a,0,SmallTruck
20268,MediumTruck87630,N2_LRP157b,0.3492118573114943,MediumTruck
20269,LargeBus87638,N105_LRP003a,0,LargeBus
20270,SmallTruck87643,N2_LRP024b,0,SmallTruck
20271,LargeBus87650,N2_LRP129c,0,LargeBus
20272,LargeBus87650,N2_LRP130a,0,LargeBus
20273,LargeBus87650,N2_LRP130b,0,LargeBus
20274,LargeBus87650,N2_LRP130c,0,LargeBus
20275,MediumTruck87651,N2_LRP167c,0,MediumTruck
20276,MediumTruck87651,N2_LRP167b,0,MediumTruck
20277,LargeBus87660,N2_LRP021b,0,LargeBus
20278,LargeBus87660,N2_LRP021a,0,LargeBus
20279,MediumTruck87667,N2_LRP172c,0.07021410734313084,MediumTruck
20280,MediumTruck87673,N2_LRP093a,0,MediumTruck
20281,MiniBus87678,N2_LRP164a,0,MiniBus
20282,MiniBus87678,N2_LRP163d,0,MiniBus
20283,LargeBus87685,N1_LRP034a,0,LargeBus
20284,MediumTruck87695,N2_LRP123c,0,MediumTruck
20285,MediumTruck87699,N2_LRP177a,0,MediumTruck
20286,MediumTruck87699,N2_LRP176e,0,MediumTruck
20287,MediumTruck87699,N2_LRP176d,0,MediumTruck
20288,MediumTruck87699,N2_LRP176c,0,MediumTruck
20289,MediumTruck87705,N1_LRP077a,0,MediumTruck
20290,MediumTruck87710,N2_LRP175f,0,MediumTruck
20291,MediumTruck87710,N2_LRP175e,0,MediumTruck
20292,MediumTruck87710,N2_LRP175d,0,MediumTruck
20293,MediumTruck87710,N2_LRP175c,0,MediumTruck
20294,MediumTruck87712,N1_LRP107a,0,MediumTruck
20295,MediumTruck87713,N1_LRP387b,0,MediumTruck
20296,MediumTruck87713,N1_LRP387a,0,MediumTruck
20297,MediumTruck87713,N1_LRP386f,0.0750925366937103,MediumTruck
20298,MiniBus87714,N2_LRP117a,0,MiniBus
20299,MiniBus87714,N2_LRP117b,0,MiniBus
20300,MediumTruck87715,N2_LRP179a,0,MediumTruck
20301,MiniBus87718,N1_LRP030a,7.995724836895835,MiniBus
20302,SmallTruck87722,N2_LRP012c,4.252085912076787,SmallTruck
20303,LargeBus87728,N1_LRP112a,0,LargeBus
20304,MediumTruck87729,N1_LRP388a,0,MediumTruck
20305,MediumTruck87731,N2_LRP183a,0,MediumTruck
20306,MediumTruck87731,N2_LRP182d,0,MediumTruck
20307,MediumTruck87731,N2_LRP182b,0,MediumTruck
20308,LargeBus87740,N2_LRP039c,0,LargeBus
20309,MediumTruck87741,N2_LRP097a,0,MediumTruck
20310,SmallTruck87744,N2_LRP087a,0,SmallTruck
20311,MediumTruck87745,N1_LRP389a,0,MediumTruck
20312,SmallTruck87752,N2_LRP096a,0,SmallTruck
20313,SmallTruck87755,N2_LRP048b,0,SmallTruck
20314,MediumTruck87757,N2_LRP106a,0,MediumTruck
20315,MiniBus87761,N1_LRP386f,0.26422924953008003,MiniBus
20316,MediumTruck87762,N2_LRP095a,0,MediumTruck
20317,MediumTruck87763,N2_LRP188a,0,MediumTruck
20318,MediumTruck87763,N2_LRP187b,0,MediumTruck
20319,MediumTruck87775,N2_LRP138b,0,MediumTruck
20320,MediumTruck87775,N2_LRP138a,0,MediumTruck
20321,LargeBus87777,N1_LRP389a,0,LargeBus
20322,MediumTruck87791,N2_LRP140c,0,MediumTruck
20323,MediumTruck87791,N2_LRP140a,0,MediumTruck
20324,LargeBus87793,N1_LRP389b,0.057823697012001074,LargeBus
20325,MediumTruck87794,N2_LRP084a,0,MediumTruck
20326,SmallTruck87807,N2_LRP147a,0,SmallTruck
20327,MediumTruck87808,N1_LRP083b,0.185256465041047,MediumTruck
20328,SmallTruck87817,N2_LRP056a,0,SmallTruck
20329,SmallTruck87823,N2_LRP153b,0,SmallTruck
20330,SmallTruck87823,N2_LRP153a,0,SmallTruck
20331,MiniBus87827,N2_LRP199d,0,MiniBus
20332,MediumTruck87835,N2_LRP067c,0,MediumTruck
20333,MiniBus87837,N2_LRP117b,0,MiniBus
20334,SmallTruck87841,N1_LRP410b,0,SmallTruck
20335,SmallTruck87841,N1_LRP410a,0.014287409548061967,SmallTruck
20336,MiniBus87842,N2_LRP081a,0,MiniBus
20337,MediumTruck87843,N2_LRP207b,0,MediumTruck
20338,MediumTruck87845,N102_LRP002c,0,MediumTruck
20339,MediumTruck87845,N102_LRP002b,0,MediumTruck
20340,MediumTruck87847,N1_LRP112a,0,MediumTruck
20341,LargeBus87850,N2_LRP186b,0.43040870984155155,LargeBus
20342,MediumTruck87857,N1_LRP412a,0,MediumTruck
20343,MediumTruck87857,N1_LRP411b,0.019739804517193666,MediumTruck
20344,SmallTruck87869,N2_LRP127b,0,SmallTruck
20345,SmallTruck87869,N2_LRP126d,0,SmallTruck
20346,SmallTruck87869,N2_LRP126c,0,SmallTruck
20347,MediumTruck87871,N2_LRP161a,0,MediumTruck
20348,LargeBus87873,N1_LRP412b,6.611729210826723,LargeBus
20349,SmallTruck87874,N2_LRP067c,0,SmallTruck
20350,MediumTruck87882,N2_LRP047c,0,MediumTruck
20351,MediumTruck87882,N2_LRP047a,0.31923669329610427,MediumTruck
20352,MediumTruck87883,N2_LRP148b,0,MediumTruck
20353,MediumTruck87886,N2_LRP214b,0,MediumTruck
20354,SmallTruck87892,N1_LRP027a,0.11203552972041167,SmallTruck
20355,MediumTruck87897,N2_LRP041b,0,MediumTruck
20356,MediumTruck87897,N2_LRP042a,0,MediumTruck
20357,SmallTruck87898,N2_LRP050a,0,SmallTruck
20358,SmallTruck87903,N2_LRP168c,0,SmallTruck
20359,SmallTruck87903,N2_LRP168a,0,SmallTruck
20360,LargeBus87907,N2_LRP216b,0,LargeBus
20361,LargeBus87907,N2_LRP216a,3.1799319488342137,LargeBus
20362,SmallTruck87908,N104_LRPSa,0,SmallTruck
20363,MiniBus87909,N102_LRP015a,0,MiniBus
20364,SmallTruck87910,N1_LRP083a,0,SmallTruck
20365,SmallTruck87914,N2_LRP171f,0,SmallTruck
20366,MediumTruck87919,N2_LRP172d,1.8990852236557898,MediumTruck
20367,LargeBus87921,N1_LRP415c,6.408302979764031,LargeBus
20368,LargeBus87923,N2_LRP221b,0,LargeBus
20369,MediumTruck87928,N2_LRP052a,0,MediumTruck
20370,SmallTruck87930,N2_LRP166d,0,SmallTruck
20371,MediumTruck87931,N2_LRP090a,0,MediumTruck
20372,SmallTruck87932,N2_LRP093a,0,SmallTruck
20373,SmallTruck87934,N2_LRP225c,0,SmallTruck
20374,SmallTruck87937,N1_LRP421d,0.6108559319679727,SmallTruck
20375,MediumTruck87939,N2_LRP230e,0,MediumTruck
20376,MediumTruck87945,N1_LRP020a,0,MediumTruck
20377,MediumTruck87946,N2_LRP060c,0,MediumTruck
20378,LargeBus87947,N2_LRP135b,0,LargeBus
20379,HeavyTruck87953,N1_LRP424b,0,HeavyTruck
20380,HeavyTruck87953,N1_LRP424a,0.16164204063189228,HeavyTruck
20381,SmallTruck87957,N102_LRP029d,0,SmallTruck
20382,MediumTruck87960,N2_LRP046c,0,MediumTruck
20383,MediumTruck87960,N2_LRP047a,1.3192366932961042,MediumTruck
20384,SmallTruck87963,N2_LRP098b,0,SmallTruck
20385,LargeBus87969,N1_LRP424c,0.5248709442920303,LargeBus
20386,MediumTruck87970,N2_LRP044c,0,MediumTruck
20387,LargeBus87971,N2_LRP235a,0,LargeBus
20388,MediumTruck87973,N102_LRP033c,0.4976802783565218,MediumTruck
20389,MediumTruck87975,N104_LRPSa,0,MediumTruck
20390,MediumTruck87979,N2_LRP126a,0,MediumTruck
20391,MediumTruck87979,N2_LRP126b,2.08324028220011,MediumTruck
20392,SmallTruck87981,N2_LRP155a,0,SmallTruck
20393,SmallTruck87984,N2_LRP035b,0.08832681008143635,SmallTruck
20394,SmallTruck87985,N1_LRP427d,0,SmallTruck
20395,MediumTruck87987,N2_LRP242a,0,MediumTruck
20396,SmallTruck88001,N1_LRP432a,0,SmallTruck
20397,LargeBus88003,N2_LRP242a,0,LargeBus
20398,MediumTruck88013,N2_LRP159d,0,MediumTruck
20399,MediumTruck88013,N2_LRP159c,0,MediumTruck
20400,MediumTruck88013,N2_LRP159b,0,MediumTruck
20401,LargeBus88019,N2_LRP246c,0,LargeBus
20402,MediumTruck88020,N1_LRP118d,0,MediumTruck
20403,MediumTruck88020,N1_LRP119a,0,MediumTruck
20404,HeavyTruck88021,N102_LRP045a,0,HeavyTruck
20405,MediumTruck88025,N2_LRP012c,5.252085912076787,MediumTruck
20406,MiniBus88029,N2_LRP161b,0,MiniBus
20407,LargeBus88033,N1_LRP433c,0.3150119875924424,LargeBus
20408,MediumTruck88049,N1_LRP440a,0.43921212378966434,MediumTruck
20409,SmallTruck88051,N2_LRP258a,0,SmallTruck
20410,SmallTruck88054,N1_LRP119a,0,SmallTruck
20411,SmallTruck88057,N105_LRP020c,0,SmallTruck
20412,SmallTruck88060,N2_LRP126a,0,SmallTruck
20413,SmallTruck88060,N2_LRP125d,0,SmallTruck
20414,SmallTruck88060,N2_LRP125c,0,SmallTruck
20415,SmallTruck88060,N2_LRP125b,0,SmallTruck
20416,SmallTruck88061,N2_LRP170j,0,SmallTruck
20417,SmallTruck88061,N2_LRP170i,0,SmallTruck
20418,SmallTruck88061,N2_LRP170h,0,SmallTruck
20419,SmallTruck88061,N2_LRP170g,0,SmallTruck
20420,SmallTruck88061,N2_LRP170f,0,SmallTruck
20421,SmallTruck88061,N2_LRP170e,0,SmallTruck
20422,SmallTruck88061,N2_LRP170c,0,SmallTruck
20423,MediumTruck88062,N208_LRP028d,0,MediumTruck
20424,MiniBus88063,N2_LRP200c,2.2726605699984423,MiniBus
20425,SmallTruck88073,N105_LRP024c,0,SmallTruck
20426,SmallTruck88074,N2_LRP134c,0.033366246663232776,SmallTruck
20427,LargeBus88081,N1_LRP448a,0,LargeBus
20428,MediumTruck88086,N1_LRP127a,0,MediumTruck
20429,SmallTruck88087,N104_LRP028a,0,SmallTruck
20430,MiniBus88098,N2_LRP016a,0,MiniBus
20431,SmallTruck88109,N2_LRP207b,0,SmallTruck
20432,MiniBus88112,N1_LRP014a,0,MiniBus
20433,SmallTruck88124,N2_LRP134c,1.0333662466632327,SmallTruck
20434,MediumTruck88127,N2_LRP216b,0,MediumTruck
20435,MediumTruck88127,N2_LRP216a,4.179931948834214,MediumTruck
20436,MiniBus88129,N1_LRP452a,0,MiniBus
20437,MiniBus88129,N1_LRP451e,0,MiniBus
20438,HeavyTruck88137,N105_LRP041c,0,HeavyTruck
20439,MediumTruck88140,N2_LRP138b,0,MediumTruck
20440,MediumTruck88140,N2_LRP138a,0,MediumTruck
20441,MediumTruck88141,N2_LRP200c,3.2726605699984423,MediumTruck
20442,MediumTruck88143,N2_LRP236c,0.5329606841231913,MediumTruck
20443,LargeBus88144,N1_LRP004b,0,LargeBus
20444,SmallTruck88147,N2_LRP283b,0,SmallTruck
20445,LargeBus88156,N2_LRP141b,0,LargeBus
20446,SmallTruck88158,N208_LRP004c,0,SmallTruck
20447,HeavyTruck88164,N1_LRP083a,0,HeavyTruck
20448,MediumTruck88166,N104_LRPSa,0,MediumTruck
20449,MediumTruck88168,N1_LRP011a,0,MediumTruck
20450,MediumTruck87553,N1_LRP351a,0,MediumTruck
20451,LargeBus87554,N2_LRP156a,0,LargeBus
20452,MediumTruck87570,N2_LRP138a,0,MediumTruck
20453,SmallTruck87582,N2_LRP147d,0,SmallTruck
20454,SmallTruck87582,N2_LRP147b,0,SmallTruck
20455,MiniBus87583,N2_LRP079d,0,MiniBus
20456,MiniBus87583,N2_LRP079b,0,MiniBus
20457,MediumTruck87585,N1_LRP364a,0,MediumTruck
20458,MediumTruck87585,N1_LRP363b,0,MediumTruck
20459,HeavyTruck87597,N2_LRP060c,0,HeavyTruck
20460,MiniBus87603,N2_LRP148b,0,MiniBus
20461,SmallTruck87607,N1_LRP051a,4.521041389910613,SmallTruck
20462,SmallTruck87613,N2_LRP064b,0,SmallTruck
20463,MediumTruck87618,N2_LRP128b,0,MediumTruck
20464,MediumTruck87618,N2_LRP129a,0,MediumTruck
20465,SmallTruck87620,N2_LRP052a,0,SmallTruck
20466,SmallTruck87624,N2_LRP126c,0,SmallTruck
20467,SmallTruck87624,N2_LRP126d,0,SmallTruck
20468,MediumTruck87629,N2_LRP070c,0,MediumTruck
20469,MediumTruck87629,N2_LRP070a,0,MediumTruck
20470,MediumTruck87630,N2_LRP157a,0,MediumTruck
20471,MediumTruck87632,N2_LRP117a,0,MediumTruck
20472,MediumTruck87632,N2_LRP117b,0,MediumTruck
20473,MediumTruck87635,N2_LRP165d,0,MediumTruck
20474,MediumTruck87635,N2_LRP165c,0,MediumTruck
20475,MediumTruck87635,N2_LRP164d,0.05589863518701163,MediumTruck
20476,MediumTruck87651,N2_LRP166e,0,MediumTruck
