,Truck id,Bridge id,Waiting time,Type
995,MediumTruck112910,N208_LRP034c,0,MediumTruck
996,MediumTruck112910,N208_LRP034d,0,MediumTruck
997,SmallTruck112916,N102_LRP029d,0,SmallTruck
998,MediumTruck112924,N2_LRP118a,0,MediumTruck
999,MediumTruck112928,N2_LRP016a,0,MediumTruck
1000,SmallTruck112929,N1_LRP436a,0,SmallTruck
1001,SmallTruck112929,N1_LRP435c,0,SmallTruck
1002,HeavyTruck112932,N1_LRP109a,0,HeavyTruck
1003,SmallTruck112933,N102_LRP058a,0,SmallTruck
1004,MediumTruck112937,N105_LRP022c,0,MediumTruck
1005,MediumTruck112944,N2_LRP012f,0,MediumTruck
1006,MediumTruck112945,N1_LRP438c,0,MediumTruck
1007,MediumTruck112945,N1_LRP438b,0,MediumTruck
1008,LargeBus112947,N2_LRP264a,0,LargeBus
1009,MediumTruck112950,N1_LRP127a,0,MediumTruck
1010,SmallTruck112956,N2_LRP124c,0,SmallTruck
1011,MediumTruck112962,N2_LRP018a,0,MediumTruck
1012,SmallTruck112964,N1_LRP064c,0,SmallTruck
1013,MediumTruck112966,N1_LRP131b,0,MediumTruck
1014,SmallTruck112969,N105_LRP030c,0,SmallTruck
1015,LargeBus112977,N1_LRP444e,0,LargeBus
1016,LargeBus112977,N1_LRP444d,0,LargeBus
1017,LargeBus112977,N1_LRP444c,0.08445799081448668,LargeBus
1018,LargeBus112978,N2_LRP016a,0,LargeBus
1019,SmallTruck112980,N1_LRP068a,0,SmallTruck
1020,SmallTruck112985,N105_LRP035d,0,SmallTruck
1021,MediumTruck112988,N2_LRP132c,0,MediumTruck
1022,MediumTruck112988,N2_LRP132b,0,MediumTruck
1023,MediumTruck112988,N2_LRP132a,0,MediumTruck
1024,LargeBus112993,N1_LRP449d,0,LargeBus
1025,LargeBus112996,N102_LRP009a,0,LargeBus
1026,MediumTruck113001,N105_LRP039b,0,MediumTruck
1027,MediumTruck113020,N2_LRP140c,0,MediumTruck
1028,LargeBus113021,N207_LRP061d,0,LargeBus
1029,MediumTruck113024,N1_LRP001a,0,MediumTruck
1030,MediumTruck113025,N1_LRP456c,3.697986393784527,MediumTruck
1031,HeavyTruck113026,N1_LRP010b,0,HeavyTruck
1032,HeavyTruck113026,N1_LRP010c,0,HeavyTruck
1033,MediumTruck113027,N2_LRP285c,0,MediumTruck
1034,MediumTruck112900,N102_LRP034b,0,MediumTruck
1035,LargeBus112909,N2_LRP157a,0,LargeBus
1036,LargeBus112909,N2_LRP156a,0.05517370310752431,LargeBus
1037,LargeBus112913,N1_LRP433c,0,LargeBus
1038,LargeBus112913,N1_LRP433b,0,LargeBus
1039,MediumTruck112920,N105_LRP030c,0,MediumTruck
1040,SmallTruck112923,N204_LRP003b,0,SmallTruck
1041,MediumTruck112924,N2_LRP117b,0,MediumTruck
1042,MediumTruck112924,N2_LRP117a,0,MediumTruck
1043,MediumTruck112926,N208_LRP031b,0,MediumTruck
1044,MediumTruck112926,N208_LRP031d,0,MediumTruck
1045,LargeBus112931,N2_LRP258a,0,LargeBus
1046,MediumTruck112937,N105_LRP021d,0.09519217460115342,MediumTruck
1047,SmallTruck112942,N208_LRP027b,0,SmallTruck
1048,SmallTruck112942,N208_LRP027d,0,SmallTruck
1049,MediumTruck112945,N1_LRP438a,0,MediumTruck
1050,MediumTruck112945,N1_LRP437b,0,MediumTruck
1051,MediumTruck112952,N105_LRP022c,0,MediumTruck
1052,SmallTruck112956,N2_LRP123e,0,SmallTruck
1053,SmallTruck112956,N2_LRP123d,0.13363617521140042,SmallTruck
1054,LargeBus112961,N1_LRP440a,0,LargeBus
1055,MiniBus112965,N102_LRP062c,0,MiniBus
1056,LargeBus112977,N1_LRP444b,0,LargeBus
1057,MediumTruck112982,N1_LRP134a,0.2924144385252269,MediumTruck
1058,LargeBus112993,N1_LRP449c,0,LargeBus
1059,SmallTruck113002,N2_LRP106b,0,SmallTruck
1060,MediumTruck113009,N1_LRP452e,0,MediumTruck
1061,MediumTruck113009,N1_LRP452d,0,MediumTruck
1062,MediumTruck113009,N1_LRP452c,0,MediumTruck
1063,MediumTruck113009,N1_LRP452a,0,MediumTruck
1064,MediumTruck113014,N1_LRP142a,0,MediumTruck
1065,MediumTruck113017,N105_LRP042b,0,MediumTruck
1066,MediumTruck113020,N2_LRP140a,0,MediumTruck
1067,MediumTruck113020,N2_LRP139b,0,MediumTruck
1068,MiniBus113023,N2_LRP221b,0,MiniBus
1069,HeavyTruck113026,N1_LRP011a,0,HeavyTruck
1070,MediumTruck113027,N2_LRP285a,0,MediumTruck
1071,MediumTruck113027,N2_LRP284c,0.030762767838049352,MediumTruck
1072,SmallTruck113028,N102_LRP002a,0,SmallTruck
1073,MediumTruck113030,N1_LRP145a,0,MediumTruck
1074,MediumTruck113039,N208_LRP055a,0,MediumTruck
1075,MediumTruck112897,N1_LRP427e,0,MediumTruck
1076,MediumTruck112897,N1_LRP427d,0,MediumTruck
1077,MediumTruck112897,N1_LRP427b,0,MediumTruck
1078,LargeBus112902,N1_LRP183b,0,LargeBus
1079,LargeBus112902,N1_LRP184a,0,LargeBus
1080,LargeBus112903,N104_LRP010a,0.27723210672824933,LargeBus
1081,LargeBus112913,N1_LRP432b,0,LargeBus
1082,LargeBus112913,N1_LRP432a,0,LargeBus
1083,SmallTruck112919,N104_LRP017b,0.05544704572515094,SmallTruck
1084,MediumTruck112921,N105_LRP017c,0,MediumTruck
1085,SmallTruck112942,N208_LRP027f,0,SmallTruck
1086,MediumTruck112943,N2_LRP200c,0,MediumTruck
1087,MediumTruck112945,N1_LRP437a,0,MediumTruck
1088,LargeBus112947,N2_LRP262a,0,LargeBus
1089,SmallTruck112948,N102_LRP022a,0,SmallTruck
1090,MediumTruck112952,N105_LRP023c,0,MediumTruck
1091,MediumTruck112953,N105_LRP024c,0,MediumTruck
1092,MediumTruck112958,N208_LRP024d,0.29564626806303873,MediumTruck
1093,LargeBus112961,N1_LRP439a,0,LargeBus
1094,MiniBus112965,N102_LRP062b,0.03177029838739391,MiniBus
1095,SmallTruck112970,N2_LRP098b,0,SmallTruck
1096,LargeBus112977,N1_LRP444a,0,LargeBus
1097,LargeBus112977,N1_LRP443d,0,LargeBus
1098,SmallTruck112992,N1_LRP010b,0,SmallTruck
1099,SmallTruck112992,N1_LRP010c,0,SmallTruck
1100,LargeBus112993,N1_LRP448a,0,LargeBus
1101,LargeBus112993,N1_LRP447c,0,LargeBus
1102,MediumTruck112998,N1_LRP137a,0,MediumTruck
1103,SmallTruck113002,N2_LRP106a,0,SmallTruck
1104,MediumTruck113006,N208_LRP011b,0,MediumTruck
1105,MediumTruck113009,N1_LRP451e,0,MediumTruck
1106,MediumTruck113009,N1_LRP451b,0,MediumTruck
1107,MediumTruck113009,N1_LRP450e,0,MediumTruck
1108,MediumTruck113020,N2_LRP139a,0,MediumTruck
1109,HeavyTruck113026,N1_LRP012a,0,HeavyTruck
1110,HeavyTruck113026,N1_LRP012b,0,HeavyTruck
1111,SmallTruck113028,N102_LRP002b,0,SmallTruck
1112,SmallTruck113028,N102_LRP002c,0,SmallTruck
1113,MediumTruck113032,N105_LRP003a,0,MediumTruck
1114,MediumTruck113037,N2_LRP188a,0,MediumTruck
1115,MediumTruck113037,N2_LRP187b,0,MediumTruck
1116,MediumTruck112897,N1_LRP426e,0,MediumTruck
1117,MediumTruck112897,N1_LRP426d,0,MediumTruck
1118,LargeBus112902,N1_LRP185a,0,LargeBus
1119,LargeBus112909,N2_LRP155a,0,LargeBus
1120,MediumTruck112912,N1_LRP030a,0,MediumTruck
1121,LargeBus112913,N1_LRP431d,0,LargeBus
1122,LargeBus112913,N1_LRP431b,0,LargeBus
1123,MediumTruck112920,N105_LRP032b,0,MediumTruck
1124,MediumTruck112920,N105_LRP032c,0,MediumTruck
1125,MediumTruck112928,N2_LRP018a,0,MediumTruck
1126,SmallTruck112929,N1_LRP433c,0,SmallTruck
1127,HeavyTruck112932,N1_LRP111a,0,HeavyTruck
1128,MediumTruck112937,N105_LRP020c,0,MediumTruck
1129,SmallTruck112942,N208_LRP028d,0,SmallTruck
1130,MediumTruck112943,N2_LRP199d,0,MediumTruck
1131,MediumTruck112945,N1_LRP436a,0,MediumTruck
1132,MediumTruck112945,N1_LRP435c,0,MediumTruck
1133,LargeBus112947,N2_LRP261b,0,LargeBus
1134,LargeBus112947,N2_LRP261a,0,LargeBus
1135,SmallTruck112956,N2_LRP123c,0,SmallTruck
1136,SmallTruck112956,N2_LRP122b,0,SmallTruck
1137,MediumTruck112959,N208_LRP034d,0,MediumTruck
1138,LargeBus112961,N1_LRP438c,0,LargeBus
1139,LargeBus112961,N1_LRP438b,0,LargeBus
1140,MediumTruck112962,N2_LRP021a,0,MediumTruck
1141,MediumTruck112967,N104_LRP028a,0,MediumTruck
1142,SmallTruck112970,N2_LRP097a,0,SmallTruck
1143,LargeBus112977,N1_LRP443c,0,LargeBus
1144,LargeBus112978,N2_LRP018a,0,LargeBus
1145,MiniBus112981,N102_LRP065a,0,MiniBus
1146,SmallTruck112985,N105_LRP032c,0,SmallTruck
1147,SmallTruck112985,N105_LRP032b,0,SmallTruck
1148,MediumTruck112988,N2_LRP130c,0,MediumTruck
1149,MediumTruck112988,N2_LRP130b,0,MediumTruck
1150,MediumTruck112988,N2_LRP130a,0,MediumTruck
1151,SmallTruck112992,N1_LRP011a,0,SmallTruck
1152,LargeBus112993,N1_LRP447b,0,LargeBus
1153,LargeBus112993,N1_LRP447a,0,LargeBus
1154,LargeBus112993,N1_LRP446d,0,LargeBus
1155,LargeBus112993,N1_LRP446b,0,LargeBus
1156,MediumTruck112995,N2_LRP276a,0,MediumTruck
1157,MediumTruck113007,N2_LRP216b,0,MediumTruck
1158,MediumTruck113007,N2_LRP216a,0,MediumTruck
1159,MediumTruck113009,N1_LRP450c,0.005473747550020522,MediumTruck
1160,MediumTruck113017,N105_LRP041c,0,MediumTruck
1161,MediumTruck113020,N2_LRP138b,0,MediumTruck
1162,MediumTruck113020,N2_LRP138a,0,MediumTruck
1163,MiniBus113023,N2_LRP219a,0,MiniBus
1164,MediumTruck113027,N2_LRP284b,0,MediumTruck
1165,MediumTruck113030,N1_LRP143a,0.0028107779131898137,MediumTruck
1166,SmallTruck113038,N208_LRP004c,0,SmallTruck
1167,MediumTruck113046,N104_LRPSa,0,MediumTruck
1168,SmallTruck113050,N2_LRP117b,0,SmallTruck
1169,SmallTruck113050,N2_LRP117a,0,SmallTruck
1170,MiniBus113055,N2_LRP228b,0,MiniBus
1171,MediumTruck112897,N1_LRP426c,0,MediumTruck
1172,MediumTruck112897,N1_LRP426b,0,MediumTruck
1173,MediumTruck112897,N1_LRP426a,0,MediumTruck
1174,MediumTruck112897,N1_LRP425e,0,MediumTruck
1175,MediumTruck112900,N102_LRP036b,0,MediumTruck
1176,MediumTruck112900,N102_LRP036d,0.4290550656662272,MediumTruck
1177,LargeBus112909,N2_LRP154c,0,LargeBus
1178,LargeBus112913,N1_LRP431a,0,LargeBus
1179,LargeBus112913,N1_LRP430c,0,LargeBus
1180,SmallTruck112929,N1_LRP433b,0,SmallTruck
1181,SmallTruck112929,N1_LRP432b,0,SmallTruck
1182,HeavyTruck112932,N1_LRP112a,0,HeavyTruck
1183,SmallTruck112933,N102_LRP055c,0,SmallTruck
1184,SmallTruck112942,N208_LRP029c,0,SmallTruck
1185,MediumTruck112944,N2_LRP016a,0,MediumTruck
1186,MediumTruck112952,N105_LRP024c,0,MediumTruck
1187,MediumTruck112953,N105_LRP023c,0,MediumTruck
1188,SmallTruck112956,N2_LRP121c,0.4731323843849431,SmallTruck
1189,MediumTruck112959,N208_LRP034c,0,MediumTruck
1190,LargeBus112961,N1_LRP438a,0,LargeBus
1191,LargeBus112961,N1_LRP437b,0,LargeBus
1192,MediumTruck112962,N2_LRP021b,0,MediumTruck
1193,SmallTruck112969,N105_LRP027c,0,SmallTruck
1194,SmallTruck112970,N2_LRP096c,0,SmallTruck
1195,SmallTruck112970,N2_LRP096a,0,SmallTruck
1196,LargeBus112977,N1_LRP441a,0,LargeBus
1197,MediumTruck112984,N105_LRP017c,0,MediumTruck
1198,SmallTruck112986,N204_LRP020b,0,SmallTruck
1199,SmallTruck112987,N204_LRP020b,0,SmallTruck
1200,MediumTruck112988,N2_LRP129c,0,MediumTruck
1201,MediumTruck112988,N2_LRP129b,0,MediumTruck
1202,SmallTruck112992,N1_LRP012a,0,SmallTruck
1203,SmallTruck112992,N1_LRP012b,0,SmallTruck
1204,MediumTruck112998,N1_LRP136a,0,MediumTruck
1205,SmallTruck113002,N2_LRP104a,0,SmallTruck
1206,MediumTruck113009,N1_LRP450a,0,MediumTruck
1207,MediumTruck113017,N105_LRP040c,0,MediumTruck
1208,MediumTruck113024,N1_LRP004b,0.38450103427516996,MediumTruck
1209,MediumTruck113025,N1_LRP456a,0,MediumTruck
1210,HeavyTruck113026,N1_LRP014a,1.8713456619101656,HeavyTruck
1211,MediumTruck113027,N2_LRP283b,0,MediumTruck
1212,SmallTruck113031,N104_LRP044d,0,SmallTruck
1213,MediumTruck113037,N2_LRP186d,0,MediumTruck
1214,MediumTruck113037,N2_LRP186c,0,MediumTruck
1215,LargeBus113044,N102_LRPSc,0.48039696281867783,LargeBus
1216,MediumTruck113045,N102_LRP082a,0.3547739366303803,MediumTruck
1217,MediumTruck112897,N1_LRP425c,1.939407190375797,MediumTruck
1218,MediumTruck112899,N2_LRP249a,0,MediumTruck
1219,LargeBus112902,N1_LRP186a,0,LargeBus
1220,LargeBus112902,N1_LRP187a,0,LargeBus
1221,LargeBus112909,N2_LRP153b,0,LargeBus
1222,LargeBus112909,N2_LRP153a,0,LargeBus
1223,LargeBus112913,N1_LRP430b,0,LargeBus
1224,LargeBus112913,N1_LRP430a,0,LargeBus
1225,LargeBus112913,N1_LRP429f,0,LargeBus
1226,SmallTruck112916,N102_LRP033c,0,SmallTruck
1227,MiniBus112918,N1_LRP112a,0,MiniBus
1228,MediumTruck112926,N208_LRP034c,0,MediumTruck
1229,MediumTruck112926,N208_LRP034d,0,MediumTruck
1230,SmallTruck112929,N1_LRP432a,0,SmallTruck
1231,MediumTruck112934,N104_LRP028a,0,MediumTruck
1232,MediumTruck112938,N2_LRP146a,0,MediumTruck
1233,MediumTruck112949,N102_LRP058a,0,MediumTruck
1234,MediumTruck112950,N1_LRP123a,0,MediumTruck
1235,MediumTruck112953,N105_LRP022c,0,MediumTruck
1236,LargeBus112961,N1_LRP437a,0,LargeBus
1237,MediumTruck112966,N1_LRP127a,0,MediumTruck
1238,SmallTruck112970,N2_LRP095a,0,SmallTruck
1239,LargeBus112978,N2_LRP021a,0,LargeBus
1240,SmallTruck112980,N1_LRP064c,0,SmallTruck
1241,MediumTruck112982,N1_LRP131b,0,MediumTruck
1242,SmallTruck112985,N105_LRP030c,0,SmallTruck
1243,MediumTruck112988,N2_LRP129a,0,MediumTruck
1244,MediumTruck112988,N2_LRP128b,0,MediumTruck
1245,LargeBus112993,N1_LRP445d,0,LargeBus
1246,LargeBus112993,N1_LRP445b,0,LargeBus
1247,MediumTruck112995,N2_LRP274e,0,MediumTruck
1248,MediumTruck113001,N105_LRP035d,0,MediumTruck
1249,SmallTruck113002,N2_LRP103c,0,SmallTruck
1250,MediumTruck113007,N2_LRP214b,0,MediumTruck
1251,MediumTruck113017,N105_LRP039b,0,MediumTruck
1252,MediumTruck113025,N1_LRP455a,0,MediumTruck
1253,MediumTruck113032,N105_LRP005c,0,MediumTruck
1254,MediumTruck113032,N105_LRP006a,0,MediumTruck
1255,MediumTruck113037,N2_LRP186b,0,MediumTruck
1256,MiniBus113040,N1_LRP001a,0,MiniBus
1257,MediumTruck113041,N1_LRP456c,1.4145887613547863,MediumTruck
1258,MiniBus113043,N2_LRP285c,0,MiniBus
1259,MiniBus113043,N2_LRP285a,0,MiniBus
1260,MiniBus113055,N2_LRP226d,0,MiniBus
1261,MiniBus113055,N2_LRP226c,0,MiniBus
1262,MediumTruck112900,N102_LRP037c,0,MediumTruck
1263,MediumTruck112900,N102_LRP037d,0,MediumTruck
1264,MediumTruck112901,N102_LRP045a,0,MediumTruck
1265,LargeBus112909,N2_LRP152d,0,LargeBus
1266,LargeBus112909,N2_LRP152c,0,LargeBus
1267,LargeBus112909,N2_LRP152b,0.009859445253028168,LargeBus
1268,LargeBus112913,N1_LRP429c,0,LargeBus
1269,LargeBus112913,N1_LRP429b,0,LargeBus
1270,LargeBus112913,N1_LRP429a,0,LargeBus
1271,LargeBus112913,N1_LRP428d,0.14687217107927106,LargeBus
1272,HeavyTruck112914,N2_LRP035b,0,HeavyTruck
1273,LargeBus112915,N2_LRP249a,0,LargeBus
1274,SmallTruck112916,N102_LRP034b,0,SmallTruck
1275,MiniBus112918,N1_LRP111a,0,MiniBus
1276,MediumTruck112920,N105_LRP035d,0,MediumTruck
1277,MediumTruck112927,N2_LRP258a,0,MediumTruck
1278,MediumTruck112928,N2_LRP021a,0,MediumTruck
1279,SmallTruck112929,N1_LRP431d,0,SmallTruck
1280,SmallTruck112929,N1_LRP431b,0,SmallTruck
1281,SmallTruck112929,N1_LRP431a,0,SmallTruck
1282,MediumTruck112938,N2_LRP147a,0,MediumTruck
1283,MediumTruck112938,N2_LRP147b,0,MediumTruck
1284,MediumTruck112938,N2_LRP147d,0,MediumTruck
1285,SmallTruck112939,N204_LRP003b,0,SmallTruck
1286,SmallTruck112942,N208_LRP031b,0,SmallTruck
1287,SmallTruck112942,N208_LRP031d,0,SmallTruck
1288,MediumTruck112945,N1_LRP433c,0,MediumTruck
1289,LargeBus112947,N2_LRP258a,0,LargeBus
1290,MediumTruck112950,N1_LRP122a,0,MediumTruck
1291,MediumTruck112953,N105_LRP021d,0.02161219984843699,MediumTruck
1292,SmallTruck112956,N2_LRP121a,0,SmallTruck
1293,MediumTruck112958,N208_LRP027b,0,MediumTruck
1294,MediumTruck112958,N208_LRP027d,0,MediumTruck
1295,LargeBus112960,N1_LRP020a,0,LargeBus
1296,LargeBus112961,N1_LRP436a,0,LargeBus
1297,LargeBus112961,N1_LRP435c,0,LargeBus
1298,LargeBus112977,N1_LRP440a,0,LargeBus
1299,LargeBus112978,N2_LRP021b,0,LargeBus
1300,MiniBus112981,N102_LRP062c,0,MiniBus
1301,MediumTruck112988,N2_LRP128a,0,MediumTruck
1302,MediumTruck112988,N2_LRP127c,0,MediumTruck
1303,SmallTruck112992,N1_LRP014a,0.8988851770335963,SmallTruck
1304,LargeBus112993,N1_LRP444e,0,LargeBus
1305,LargeBus112993,N1_LRP444d,0,LargeBus
1306,LargeBus112993,N1_LRP444c,0.009176914087227572,LargeBus
1307,LargeBus112996,N102_LRP015a,0,LargeBus
1308,MediumTruck112998,N1_LRP134a,0.3627168403314005,MediumTruck
1309,SmallTruck113002,N2_LRP102a,0,SmallTruck
1310,MediumTruck113005,N2_LRP206b,0,MediumTruck
1311,MediumTruck113009,N1_LRP449d,0,MediumTruck
1312,MediumTruck113009,N1_LRP449c,0,MediumTruck
1313,MediumTruck113020,N2_LRP135b,0,MediumTruck
1314,MiniBus113023,N2_LRP216b,0,MiniBus
1315,MediumTruck113030,N1_LRP142a,0,MediumTruck
1316,SmallTruck113033,N105_LRP042b,0,SmallTruck
1317,MediumTruck113037,N2_LRP184c,0,MediumTruck
1318,MiniBus113043,N2_LRP284c,0.031244670749181906,MiniBus
1319,LargeBus113044,N102_LRP002a,0,LargeBus
1320,MediumTruck113046,N1_LRP145a,0,MediumTruck
1321,MiniBus113055,N2_LRP225c,0,MiniBus
1322,MediumTruck112897,N1_LRP425b,0,MediumTruck
1323,MediumTruck112897,N1_LRP425a,0,MediumTruck
1324,MediumTruck112899,N2_LRP248a,0,MediumTruck
1325,MediumTruck112900,N102_LRP038b,0,MediumTruck
1326,MediumTruck112900,N102_LRP038d,0,MediumTruck
1327,LargeBus112909,N2_LRP152a,0,LargeBus
1328,MediumTruck112912,N1_LRP033a,0,MediumTruck
1329,MediumTruck112912,N1_LRP033b,0,MediumTruck
1330,LargeBus112913,N1_LRP428c,0,LargeBus
1331,LargeBus112917,N102_LRP045a,0,LargeBus
1332,MediumTruck112928,N2_LRP021b,0,MediumTruck
1333,SmallTruck112929,N1_LRP430c,0,SmallTruck
1334,SmallTruck112929,N1_LRP430b,0,SmallTruck
1335,MediumTruck112935,N104_LRP017b,0.09775345000156117,MediumTruck
1336,MediumTruck112937,N105_LRP017c,0,MediumTruck
1337,MediumTruck112938,N2_LRP148b,0,MediumTruck
1338,MediumTruck112944,N2_LRP018a,0,MediumTruck
1339,MediumTruck112945,N1_LRP433b,0,MediumTruck
1340,MediumTruck112945,N1_LRP432b,0,MediumTruck
1341,MediumTruck112952,N105_LRP027c,0,MediumTruck
1342,SmallTruck112956,N2_LRP120a,0,SmallTruck
1343,MediumTruck112958,N208_LRP027f,0,MediumTruck
1344,MediumTruck112962,N2_LRP024b,0,MediumTruck
1345,MediumTruck112963,N2_LRP264a,0,MediumTruck
1346,MiniBus112965,N102_LRP058a,0,MiniBus
1347,SmallTruck112969,N105_LRP024c,0,SmallTruck
1348,MediumTruck112974,N208_LRP024d,0.06941967386994047,MediumTruck
1349,LargeBus112977,N1_LRP439a,0,LargeBus
1350,MiniBus112981,N102_LRP062b,0.08135345733494949,MiniBus
1351,MediumTruck112988,N2_LRP127b,0,MediumTruck
1352,MediumTruck112988,N2_LRP126d,0,MediumTruck
1353,LargeBus112993,N1_LRP444b,0,LargeBus
1354,MediumTruck113005,N2_LRP207b,0,MediumTruck
1355,SmallTruck113008,N1_LRP010b,0,SmallTruck
1356,SmallTruck113008,N1_LRP010c,0,SmallTruck
1357,MediumTruck113009,N1_LRP448a,0,MediumTruck
1358,MediumTruck113014,N1_LRP137a,0,MediumTruck
1359,MediumTruck113020,N2_LRP135a,0,MediumTruck
1360,MediumTruck113022,N208_LRP011b,0,MediumTruck
1361,MiniBus113023,N2_LRP216a,0,MiniBus
1362,MediumTruck113041,N1_LRP456a,0,MediumTruck
1363,LargeBus113044,N102_LRP002b,0,LargeBus
1364,LargeBus113044,N102_LRP002c,0,LargeBus
1365,MediumTruck113048,N105_LRP003a,0,MediumTruck
1366,MediumTruck113053,N2_LRP188a,0,MediumTruck
1367,MediumTruck113053,N2_LRP187b,0,MediumTruck
1368,MiniBus113055,N2_LRP224b,0,MiniBus
1369,MediumTruck112897,N1_LRP424e,0,MediumTruck
1370,MediumTruck112897,N1_LRP424c,0,MediumTruck
1371,MediumTruck112897,N1_LRP424b,0,MediumTruck
1372,MediumTruck112897,N1_LRP424a,0,MediumTruck
1373,LargeBus112909,N2_LRP151b,0,LargeBus
1374,LargeBus112909,N2_LRP151a,0,LargeBus
1375,MediumTruck112912,N1_LRP034a,0,MediumTruck
1376,LargeBus112913,N1_LRP428b,0,LargeBus
1377,LargeBus112913,N1_LRP428a,0.1999261054326408,LargeBus
1378,LargeBus112915,N2_LRP248a,0,LargeBus
1379,MediumTruck112921,N2_LRP012c,0,MediumTruck
1380,SmallTruck112929,N1_LRP430a,0,SmallTruck
1381,SmallTruck112929,N1_LRP429f,0,SmallTruck
1382,SmallTruck112929,N1_LRP429c,0,SmallTruck
1383,MediumTruck112945,N1_LRP432a,0,MediumTruck
1384,MediumTruck112953,N105_LRP020c,0,MediumTruck
1385,SmallTruck112956,N2_LRP119c,0,SmallTruck
1386,MediumTruck112958,N208_LRP028d,0,MediumTruck
1387,MediumTruck112959,N208_LRP031d,0,MediumTruck
1388,MediumTruck112959,N208_LRP031b,0,MediumTruck
1389,MediumTruck112962,N2_LRP025a,0,MediumTruck
1390,MediumTruck112962,N2_LRP025b,0,MediumTruck
1391,SmallTruck112970,N2_LRP093a,0,SmallTruck
1392,LargeBus112977,N1_LRP438c,0,LargeBus
1393,LargeBus112977,N1_LRP438b,0,LargeBus
1394,MediumTruck112983,N104_LRP028a,0,MediumTruck
1395,MediumTruck112984,N105_LRP020c,0,MediumTruck
1396,MediumTruck112988,N2_LRP126c,0,MediumTruck
1397,MediumTruck112988,N2_LRP126b,0,MediumTruck
1398,MediumTruck112988,N2_LRP126a,0,MediumTruck
1399,LargeBus112993,N1_LRP444a,0,LargeBus
1400,LargeBus112993,N1_LRP443d,0,LargeBus
1401,MediumTruck112994,N1_LRP020a,0,MediumTruck
1402,LargeBus112996,N102_LRP017a,0,LargeBus
1403,MediumTruck113001,N105_LRP032c,0,MediumTruck
1404,MediumTruck113001,N105_LRP032b,0,MediumTruck
1405,MediumTruck113007,N2_LRP211c,0,MediumTruck
1406,SmallTruck113008,N1_LRP011a,0,SmallTruck
1407,MediumTruck113009,N1_LRP447c,0,MediumTruck
1408,MediumTruck113009,N1_LRP447b,0,MediumTruck
1409,MediumTruck113011,N2_LRP276a,0,MediumTruck
1410,MediumTruck113020,N2_LRP134c,0,MediumTruck
1411,MediumTruck113020,N2_LRP134b,0,MediumTruck
1412,MiniBus113023,N2_LRP214b,0,MiniBus
1413,SmallTruck113033,N105_LRP041c,0,SmallTruck
1414,MediumTruck113034,N2_LRP108a,0.19908738141495755,MediumTruck
1415,MediumTruck113036,N207_LRP008c,0,MediumTruck
1416,MediumTruck113037,N2_LRP183d,0,MediumTruck
1417,MediumTruck113037,N2_LRP183c,0,MediumTruck
1418,MiniBus113040,N1_LRP004b,0.0723516238798846,MiniBus
1419,MediumTruck113041,N1_LRP455a,0,MediumTruck
1420,MiniBus113043,N2_LRP284b,0,MiniBus
1421,MediumTruck113046,N1_LRP143a,0.10432371783183132,MediumTruck
1422,MiniBus113054,N208_LRP004c,0,MiniBus
1423,MiniBus113062,N104_LRPSa,0,MiniBus
1424,MediumTruck113064,N1_LRP012a,0,MediumTruck
1425,MediumTruck113064,N1_LRP012b,0,MediumTruck
1426,MiniBus113071,N2_LRP228b,0,MiniBus
1427,MediumTruck112899,N2_LRP246c,0,MediumTruck
1428,LargeBus112902,N1_LRP190a,0.16839975753851327,LargeBus
1429,HeavyTruck112914,N2_LRP038c,0.4456657718689589,HeavyTruck
1430,LargeBus112915,N2_LRP246c,0,LargeBus
1431,SmallTruck112916,N102_LRP036b,0,SmallTruck
1432,SmallTruck112916,N102_LRP036d,0.8586798586768318,SmallTruck
1433,MiniBus112918,N1_LRP109a,0,MiniBus
1434,MediumTruck112921,N2_LRP012f,0,MediumTruck
1435,MediumTruck112927,N2_LRP261a,0,MediumTruck
1436,SmallTruck112929,N1_LRP429b,0,SmallTruck
1437,SmallTruck112929,N1_LRP429a,0,SmallTruck
1438,SmallTruck112929,N1_LRP428d,0.06269863461297724,SmallTruck
1439,MediumTruck112945,N1_LRP431d,0,MediumTruck
1440,MediumTruck112945,N1_LRP431b,0,MediumTruck
1441,MediumTruck112945,N1_LRP431a,0,MediumTruck
1442,SmallTruck112948,N102_LRP028c,0,SmallTruck
1443,MediumTruck112949,N102_LRP055c,0,MediumTruck
1444,MediumTruck112950,N1_LRP120b,0,MediumTruck
1445,SmallTruck112956,N2_LRP118g,0,SmallTruck
1446,SmallTruck112956,N2_LRP118e,0,SmallTruck
1447,SmallTruck112956,N2_LRP118b,0,SmallTruck
1448,MediumTruck112958,N208_LRP029c,0,MediumTruck
1449,LargeBus112960,N1_LRP023a,0,LargeBus
1450,LargeBus112961,N1_LRP433c,0,LargeBus
1451,LargeBus112961,N1_LRP433b,0,LargeBus
1452,MediumTruck112963,N2_LRP262a,0,MediumTruck
1453,SmallTruck112969,N105_LRP023c,0,SmallTruck
1454,SmallTruck112970,N2_LRP092b,0,SmallTruck
1455,SmallTruck112970,N2_LRP092a,0.03307635954737815,SmallTruck
1456,SmallTruck112976,N2_LRP012c,0,SmallTruck
1457,LargeBus112977,N1_LRP438a,0,LargeBus
1458,LargeBus112977,N1_LRP437b,0,LargeBus
