,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
760,SmallTruck1259,43,0,N204_LRPE,N204_LRPS,SmallTruck
761,LargeBus672,224,0,N1_LRPS,N207_LRPE,LargeBus
762,SmallTruck1132,84,0,N207_LRPS,N207_LRPE,SmallTruck
763,MiniBus1198,65,0,N208_LRPS,N208_LRPE,MiniBus
764,MediumTruck1208,60,0,N105_LRPS,N105_LRP048,MediumTruck
765,MediumTruck1378,5,0,N2_LRPS,N105_LRPS,MediumTruck
766,SmallTruck1182,71,0,N208_LRPS,N208_LRPE,SmallTruck
767,SmallTruck1207,61,0,N104_LRPE,N104_LRPS,SmallTruck
768,MediumTruck1263,46,0,N208_LRPE,N207_LRPE,MediumTruck
769,MediumTruck678,227,0,N104_LRPS,N105_LRP048,MediumTruck
770,HeavyTruck1076,102,0,N102_LRPS,N102_LRPE,HeavyTruck
771,HeavyTruck1077,102,0,N102_LRPE,N102_LRPS,HeavyTruck
772,MediumTruck1290,37,0,N204_LRPS,N207_LRPS,MediumTruck
773,SmallTruck1114,93,0,N204_LRPS,N207_LRPE,SmallTruck
774,LargeBus291,349,0,N2_LRPE,N105_LRP048,LargeBus
775,SmallTruck1149,84,0,N207_LRPE,N207_LRPS,SmallTruck
776,MediumTruck1193,69,0,N105_LRP048,N1_LRPS,MediumTruck
777,MediumTruck697,226,0,N105_LRP048,N104_LRPS,MediumTruck
778,MediumTruck1223,61,0,N104_LRPE,N104_LRPS,MediumTruck
779,MediumTruck362,332,0,N204_LRPS,N102_LRPE,MediumTruck
780,MediumTruck712,223,0,N105_LRPS,N104_LRPE,MediumTruck
781,MediumTruck1187,73,0,N2_LRPE,N208_LRPE,MediumTruck
782,MediumTruck1291,43,0,N204_LRPE,N204_LRPS,MediumTruck
783,LargeBus307,349,0,N2_LRPE,N105_LRP048,LargeBus
784,MediumTruck962,144,0,N2_LRPS,N204_LRPS,MediumTruck
785,MediumTruck296,355,0,N105_LRPS,N2_LRPE,MediumTruck
786,MiniBus1230,65,0,N208_LRPS,N208_LRPE,MiniBus
787,SmallTruck1070,116,0,N208_LRPS,N207_LRPE,SmallTruck
788,MediumTruck1215,71,0,N208_LRPE,N208_LRPS,MediumTruck
789,SmallTruck1238,61,0,N104_LRPS,N104_LRPE,SmallTruck
790,SmallTruck1239,61,0,N104_LRPE,N104_LRPS,SmallTruck
791,SmallTruck1392,11,0,N1_LRPS,N2_LRPS,SmallTruck
792,MediumTruck161,397,0.7533363426936118,N1_LRPE,N104_LRPS,MediumTruck
793,SmallTruck840,187,0,N105_LRPS,N204_LRPE,SmallTruck
794,MediumTruck1108,102,0,N102_LRPS,N102_LRPE,MediumTruck
795,SmallTruck1324,37,0,N207_LRPS,N204_LRPS,SmallTruck
796,SmallTruck306,353,0,N2_LRPS,N2_LRPE,SmallTruck
797,MiniBus422,318,0,N104_LRPS,N207_LRPS,MiniBus
798,MediumTruck890,174,0,N204_LRPS,N105_LRP048,MediumTruck
799,HeavyTruck1181,84,0,N207_LRPE,N207_LRPS,HeavyTruck
800,MiniBus1323,39,0,N204_LRPE,N204_LRPS,MiniBus
801,LargeBus1178,85,0,N204_LRPS,N207_LRPE,LargeBus
802,MiniBus1246,65,0,N208_LRPS,N208_LRPE,MiniBus
803,MediumTruck1257,60,0,N105_LRP048,N105_LRPS,MediumTruck
804,MediumTruck1426,5,0,N2_LRPS,N105_LRPS,MediumTruck
805,MediumTruck35,441,0,N2_LRPE,N102_LRPS,MediumTruck
806,SmallTruck1188,81,0,N102_LRPS,N104_LRPS,SmallTruck
807,MediumTruck1231,71,0,N208_LRPE,N208_LRPS,MediumTruck
808,SmallTruck1254,61,0,N104_LRPS,N104_LRPE,SmallTruck
809,MiniBus1271,56,0,N104_LRPE,N104_LRPS,MiniBus
810,MiniBus418,322,0,N2_LRPS,N2_LRPE,MiniBus
811,LargeBus419,322,0,N2_LRPE,N2_LRPS,LargeBus
812,SmallTruck527,292,0,N208_LRPE,N1_LRPS,SmallTruck
813,LargeBus757,217,0,N102_LRPE,N104_LRPE,LargeBus
814,SmallTruck827,197,0,N204_LRPE,N1_LRPS,SmallTruck
815,SmallTruck920,167,0,N105_LRPS,N104_LRPS,SmallTruck
816,SmallTruck1125,102,0,N102_LRPE,N102_LRPS,SmallTruck
817,SmallTruck1196,84,0,N207_LRPS,N207_LRPE,SmallTruck
818,MediumTruck1273,59,0,N105_LRP048,N2_LRPS,MediumTruck
819,MiniBus1354,34,0,N204_LRPS,N207_LRPS,MiniBus
820,HeavyTruck996,146,0,N102_LRPS,N105_LRP048,HeavyTruck
821,MediumTruck1247,71,0,N208_LRPE,N208_LRPS,MediumTruck
822,LargeBus434,322,0,N2_LRPS,N2_LRPE,LargeBus
823,LargeBus460,317,0,N207_LRPS,N104_LRPS,LargeBus
824,MediumTruck1140,102,0,N102_LRPS,N102_LRPE,MediumTruck
825,SmallTruck1141,102,0,N102_LRPE,N102_LRPS,SmallTruck
826,SmallTruck193,398,2.208884899356642,N1_LRPE,N104_LRPS,SmallTruck
827,LargeBus237,388,0,N207_LRPE,N102_LRPE,LargeBus
828,SmallTruck292,368,0,N102_LRPS,N208_LRPE,SmallTruck
829,MediumTruck338,353,0,N2_LRPS,N2_LRPE,MediumTruck
830,LargeBus1180,93,0,N207_LRPS,N208_LRPE,LargeBus
831,SmallTruck1339,43,0,N204_LRPE,N204_LRPS,SmallTruck
832,SmallTruck1212,84,0,N207_LRPS,N207_LRPE,SmallTruck
833,MiniBus1355,39,0,N204_LRPE,N204_LRPS,MiniBus
834,MediumTruck1289,60,0,N105_LRP048,N105_LRPS,MediumTruck
835,MediumTruck795,216,0,N204_LRPE,N105_LRP048,MediumTruck
836,SmallTruck942,171,0,N208_LRPS,N207_LRPS,SmallTruck
837,MediumTruck1287,61,0,N104_LRPE,N104_LRPS,MediumTruck
838,MiniBus1303,56,0,N104_LRPE,N104_LRPS,MiniBus
839,LargeBus405,337,0,N102_LRPE,N207_LRPS,LargeBus
840,SmallTruck426,332,0,N204_LRPS,N102_LRPE,SmallTruck
841,LargeBus451,322,0,N2_LRPE,N2_LRPS,LargeBus
842,MediumTruck1156,102,0,N102_LRPS,N102_LRPE,MediumTruck
843,MediumTruck1157,102,0,N102_LRPE,N102_LRPS,MediumTruck
844,SmallTruck1372,37,0,N207_LRPS,N204_LRPS,SmallTruck
845,LargeBus1189,93,0,N102_LRPE,N102_LRPS,LargeBus
846,SmallTruck355,354,0,N2_LRPE,N2_LRPS,SmallTruck
847,SmallTruck1229,84,0,N207_LRPE,N207_LRPS,SmallTruck
848,LargeBus1386,34,0,N204_LRPS,N207_LRPS,LargeBus
849,MiniBus1295,65,0,N208_LRPE,N208_LRPS,MiniBus
850,HeavyTruck1304,60,0,N105_LRPS,N105_LRP048,HeavyTruck
851,SmallTruck1305,60,0,N105_LRP048,N105_LRPS,SmallTruck
852,LargeBus1456,10,0,N1_LRPS,N2_LRPS,LargeBus
853,MediumTruck607,281,0,N208_LRPE,N2_LRPS,MediumTruck
854,MediumTruck1168,101,0,N1_LRPS,N102_LRPS,MediumTruck
855,LargeBus467,322,0,N2_LRPE,N2_LRPS,LargeBus
856,LargeBus470,322,0,N104_LRPS,N204_LRPE,LargeBus
857,MediumTruck917,182,0,N102_LRPE,N104_LRPS,MediumTruck
858,HeavyTruck1063,137,0,N104_LRPE,N102_LRPS,HeavyTruck
859,MediumTruck1172,102,0,N102_LRPS,N102_LRPE,MediumTruck
860,SmallTruck1173,102,0,N102_LRPE,N102_LRPS,SmallTruck
861,SmallTruck100,438,0,N102_LRPS,N208_LRPS,SmallTruck
862,MediumTruck709,248,0,N102_LRPE,N105_LRP048,MediumTruck
863,HeavyTruck885,193,0,N102_LRPE,N2_LRPS,HeavyTruck
864,SmallTruck1213,93,0,N207_LRPE,N204_LRPS,SmallTruck
865,MediumTruck1370,43,0,N204_LRPS,N204_LRPE,MediumTruck
866,MediumTruck371,354,0,N2_LRPE,N2_LRPS,MediumTruck
867,MediumTruck325,370,0,N102_LRPE,N207_LRPS,MediumTruck
868,LargeBus482,320,0,N2_LRPS,N208_LRPS,LargeBus
869,MiniBus1310,65,0,N208_LRPS,N208_LRPE,MiniBus
870,MediumTruck1320,60,0,N105_LRPS,N105_LRP048,MediumTruck
871,SmallTruck1318,61,0,N104_LRPS,N104_LRPE,SmallTruck
872,MediumTruck1319,61,0,N104_LRPE,N104_LRPS,MediumTruck
873,SmallTruck346,367,0,N204_LRPS,N104_LRPE,SmallTruck
874,MediumTruck733,247,0,N207_LRPE,N1_LRPS,MediumTruck
875,MediumTruck1402,37,0,N204_LRPS,N207_LRPS,MediumTruck
876,MediumTruck297,383,0,N105_LRP048,N2_LRPE,MediumTruck
877,MediumTruck386,353,0,N2_LRPS,N2_LRPE,MediumTruck
878,LargeBus1220,93,0,N102_LRPS,N102_LRPE,LargeBus
879,SmallTruck1387,43,0,N204_LRPE,N204_LRPS,SmallTruck
880,MediumTruck230,404,0,N104_LRPS,N207_LRPE,MediumTruck
881,MiniBus1403,39,0,N204_LRPE,N204_LRPS,MiniBus
882,LargeBus1352,55,0,N105_LRPS,N105_LRP048,LargeBus
883,SmallTruck843,216,0,N204_LRPE,N105_LRP048,SmallTruck
884,LargeBus1292,76,0,N207_LRPS,N207_LRPE,LargeBus
885,MediumTruck1311,71,0,N208_LRPE,N208_LRPS,MediumTruck
886,SmallTruck1334,61,0,N104_LRPS,N104_LRPE,SmallTruck
887,MediumTruck1335,61,0,N104_LRPE,N104_LRPS,MediumTruck
888,MiniBus443,342,0,N204_LRPE,N102_LRPE,MiniBus
889,LargeBus498,322,0,N2_LRPS,N2_LRPE,LargeBus
890,SmallTruck1086,143,0,N208_LRPS,N2_LRPE,SmallTruck
891,LargeBus1236,93,0,N102_LRPS,N102_LRPE,LargeBus
892,SmallTruck181,425,0,N102_LRPE,N207_LRPE,SmallTruck
893,MediumTruck1115,135,0,N204_LRPE,N207_LRPE,MediumTruck
894,SmallTruck1353,60,0,N105_LRP048,N105_LRPS,SmallTruck
895,LargeBus1088,141,0,N1_LRPS,N204_LRPS,LargeBus
896,SmallTruck1228,101,0,N207_LRPS,N208_LRPE,SmallTruck
897,MediumTruck1326,71,0,N208_LRPS,N208_LRPE,MediumTruck
898,MediumTruck1350,61,0,N104_LRPS,N104_LRPE,MediumTruck
899,LargeBus1367,56,0,N104_LRPE,N104_LRPS,LargeBus
900,LargeBus1253,93,0,N102_LRPE,N102_LRPS,LargeBus
901,SmallTruck1418,43,0,N204_LRPS,N204_LRPE,SmallTruck
902,MediumTruck1419,43,0,N204_LRPE,N204_LRPS,MediumTruck
903,MiniBus960,184,0,N1_LRPS,N102_LRPE,MiniBus
904,SmallTruck273,400,3.1524136338326105,N1_LRPE,N104_LRPS,SmallTruck
905,MediumTruck1368,60,0,N105_LRPS,N105_LRP048,MediumTruck
906,SmallTruck717,266,0,N207_LRPE,N105_LRP048,SmallTruck
907,SmallTruck768,246,0,N1_LRPS,N207_LRPE,SmallTruck
908,SmallTruck873,216,0,N105_LRP048,N204_LRPE,SmallTruck
909,MiniBus1325,76,0,N207_LRPE,N207_LRPS,MiniBus
910,MediumTruck1342,71,0,N208_LRPS,N208_LRPE,MediumTruck
911,SmallTruck1343,71,0,N208_LRPE,N208_LRPS,SmallTruck
912,SmallTruck1423,46,0,N208_LRPE,N207_LRPE,SmallTruck
913,SmallTruck350,382,0,N208_LRPS,N105_LRP048,SmallTruck
914,SmallTruck1237,102,0,N102_LRPE,N102_LRPS,SmallTruck
915,MediumTruck984,183,0,N105_LRPS,N207_LRPS,MediumTruck
916,MediumTruck1277,93,0,N207_LRPE,N204_LRPS,MediumTruck
917,MediumTruck1434,43,0,N204_LRPS,N204_LRPE,MediumTruck
918,SmallTruck1308,84,0,N207_LRPS,N207_LRPE,SmallTruck
919,MediumTruck994,180,0,N2_LRPS,N207_LRPS,MediumTruck
920,MiniBus1309,85,0,N207_LRPE,N204_LRPS,MiniBus
921,MediumTruck1384,60,0,N105_LRPS,N105_LRP048,MediumTruck
922,MediumTruck1385,60,0,N105_LRP048,N105_LRPS,MediumTruck
923,MiniBus78,473,0,N208_LRPS,N104_LRPS,MiniBus
924,MediumTruck190,439,0,N208_LRPS,N102_LRPS,MediumTruck
925,MediumTruck1401,59,0,N105_LRP048,N2_LRPS,MediumTruck
926,LargeBus209,430,1.765595365267135,N1_LRPE,N102_LRPS,LargeBus
927,SmallTruck1400,60,0,N105_LRPS,N105_LRP048,SmallTruck
928,MediumTruck326,396,0.32353763316459655,N104_LRPS,N1_LRPE,MediumTruck
929,MediumTruck866,226,0,N2_LRPS,N104_LRPE,MediumTruck
930,MediumTruck1398,61,0,N104_LRPS,N104_LRPE,MediumTruck
931,MiniBus1414,56,0,N104_LRPS,N104_LRPE,MiniBus
932,MediumTruck1453,46,0,N207_LRPE,N208_LRPE,MediumTruck
933,HeavyTruck1268,102,0,N102_LRPS,N102_LRPE,HeavyTruck
934,SmallTruck1269,102,0,N102_LRPE,N102_LRPS,SmallTruck
935,MediumTruck1363,73,0,N2_LRPE,N208_LRPE,MediumTruck
936,SmallTruck1467,43,0,N204_LRPE,N204_LRPS,SmallTruck
937,SmallTruck175,449,0,N208_LRPE,N104_LRPS,SmallTruck
938,MediumTruck1341,84,0,N207_LRPE,N207_LRPS,MediumTruck
939,MiniBus1406,65,0,N208_LRPS,N208_LRPE,MiniBus
940,MiniBus1407,65,0,N208_LRPE,N208_LRPS,MiniBus
941,MediumTruck811,251,0,N204_LRPE,N208_LRPS,MediumTruck
942,SmallTruck874,231,0,N204_LRPS,N102_LRPS,SmallTruck
943,MediumTruck889,226,0,N105_LRP048,N104_LRPS,MediumTruck
944,SmallTruck1390,71,0,N208_LRPS,N208_LRPE,SmallTruck
945,MediumTruck1415,61,0,N104_LRPE,N104_LRPS,MediumTruck
946,MediumTruck1285,102,0,N102_LRPE,N102_LRPS,MediumTruck
947,MediumTruck1336,87,0,N105_LRPS,N102_LRPS,MediumTruck
948,SmallTruck719,283,0,N208_LRPE,N105_LRPS,SmallTruck
949,SmallTruck821,248,0,N102_LRPE,N105_LRP048,SmallTruck
950,MediumTruck1016,188,0,N105_LRPS,N102_LRPE,MediumTruck
951,SmallTruck1482,43,0,N204_LRPS,N204_LRPE,SmallTruck
952,MediumTruck1154,144,0,N2_LRPS,N204_LRPS,MediumTruck
953,LargeBus340,400,0,N102_LRPS,N208_LRPS,LargeBus
954,SmallTruck956,210,0,N207_LRPS,N105_LRP048,SmallTruck
955,MediumTruck1052,180,0,N207_LRPS,N2_LRPS,MediumTruck
956,SmallTruck1197,135,0,N207_LRPE,N204_LRPE,SmallTruck
957,MediumTruck1608,5,0,N105_LRPS,N2_LRPS,MediumTruck
958,SmallTruck1364,81,0,N102_LRPS,N104_LRPS,SmallTruck
959,MediumTruck1430,61,0,N104_LRPS,N104_LRPE,MediumTruck
960,MediumTruck1431,61,0,N104_LRPE,N104_LRPS,MediumTruck
961,SmallTruck1485,46,0,N207_LRPE,N208_LRPE,SmallTruck
962,MediumTruck1498,43,0,N204_LRPS,N204_LRPE,MediumTruck
963,SmallTruck1499,43,0,N204_LRPE,N204_LRPS,SmallTruck
964,MediumTruck499,354,0,N2_LRPE,N2_LRPS,MediumTruck
965,LargeBus852,244,0,N102_LRPS,N207_LRPS,LargeBus
966,MediumTruck1373,84,0,N207_LRPE,N207_LRPS,MediumTruck
967,MediumTruck972,210,0,N207_LRPS,N105_LRP048,MediumTruck
968,SmallTruck1449,60,0,N105_LRP048,N105_LRPS,SmallTruck
969,MediumTruck1624,5,0,N105_LRPS,N2_LRPS,MediumTruck
970,MediumTruck655,311,0,N208_LRPE,N105_LRP048,MediumTruck
971,MediumTruck893,236,0,N207_LRPE,N2_LRPS,MediumTruck
972,SmallTruck1177,146,0,N105_LRP048,N102_LRPS,SmallTruck
973,MediumTruck1422,71,0,N208_LRPS,N208_LRPE,MediumTruck
974,SmallTruck1446,61,0,N104_LRPS,N104_LRPE,SmallTruck
975,SmallTruck430,382,0,N208_LRPS,N105_LRP048,SmallTruck
976,MediumTruck1316,102,0,N102_LRPS,N102_LRPE,MediumTruck
977,MediumTruck1317,102,0,N102_LRPE,N102_LRPS,MediumTruck
978,LargeBus413,388,0,N207_LRPE,N102_LRPE,LargeBus
979,LargeBus611,323,0,N2_LRPE,N105_LRPS,LargeBus
980,MiniBus1261,123,0,N207_LRPE,N204_LRPE,MiniBus
981,SmallTruck1357,93,0,N207_LRPE,N204_LRPS,SmallTruck
982,MediumTruck1515,43,0,N204_LRPE,N204_LRPS,MediumTruck
983,MiniBus531,349,0,N2_LRPE,N105_LRP048,MiniBus
984,MediumTruck1388,84,0,N207_LRPS,N207_LRPE,MediumTruck
985,MiniBus1455,65,0,N208_LRPE,N208_LRPS,MiniBus
986,MediumTruck1464,60,0,N105_LRPS,N105_LRP048,MediumTruck
987,SmallTruck1465,60,0,N105_LRP048,N105_LRPS,SmallTruck
988,MediumTruck1640,5,0,N105_LRPS,N2_LRPS,MediumTruck
989,SmallTruck809,266,0,N105_LRP048,N207_LRPE,SmallTruck
990,LargeBus1420,76,0,N207_LRPS,N207_LRPE,LargeBus
991,MediumTruck1463,61,0,N104_LRPE,N104_LRPS,MediumTruck
992,MediumTruck1332,102,0,N102_LRPS,N102_LRPE,MediumTruck
993,SmallTruck859,253,0,N204_LRPE,N2_LRPE,SmallTruck
994,SmallTruck1293,118,0,N207_LRPE,N2_LRPE,SmallTruck
995,MiniBus1375,93,0,N208_LRPE,N207_LRPS,MiniBus
996,SmallTruck1531,43,0,N204_LRPE,N204_LRPS,SmallTruck
997,MediumTruck1404,84,0,N207_LRPS,N207_LRPE,MediumTruck
998,MiniBus207,460,0,N208_LRPE,N104_LRPE,MiniBus
999,MiniBus642,320,0,N2_LRPS,N208_LRPS,MiniBus
1000,SmallTruck1481,60,0,N105_LRP048,N105_LRPS,SmallTruck
1001,MediumTruck825,266,0,N105_LRP048,N207_LRPE,MediumTruck
1002,MediumTruck1454,71,0,N208_LRPS,N208_LRPE,MediumTruck
1003,MiniBus1495,56,0,N104_LRPE,N104_LRPS,MiniBus
1004,SmallTruck1349,102,0,N102_LRPE,N102_LRPS,SmallTruck
1005,MediumTruck1546,43,0,N204_LRPS,N204_LRPE,MediumTruck
1006,MiniBus374,409,0,N104_LRPS,N208_LRPE,MiniBus
1007,SmallTruck547,354,0,N2_LRPE,N2_LRPS,SmallTruck
1008,MediumTruck1017,210,0,N105_LRP048,N207_LRPS,MediumTruck
1009,MediumTruck1224,145,0,N105_LRPS,N204_LRPS,MediumTruck
1010,SmallTruck1496,60,0,N105_LRPS,N105_LRP048,SmallTruck
1011,MiniBus1358,106,0,N208_LRPS,N207_LRPE,MiniBus
1012,MediumTruck1470,71,0,N208_LRPS,N208_LRPE,MediumTruck
1013,MediumTruck1471,71,0,N208_LRPE,N208_LRPS,MediumTruck
1014,HeavyTruck1494,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1015,MiniBus1510,56,0,N104_LRPS,N104_LRPE,MiniBus
1016,MediumTruck1648,11,0,N1_LRPS,N2_LRPS,MediumTruck
1017,LargeBus16,522,1.7229879475031704,N1_LRPS,N1_LRPE,LargeBus
1018,MediumTruck1255,137,0,N104_LRPE,N102_LRPS,MediumTruck
1019,SmallTruck1578,37,0,N204_LRPS,N207_LRPS,SmallTruck
1020,MediumTruck562,353,0,N2_LRPS,N2_LRPE,MediumTruck
1021,SmallTruck891,253,0,N204_LRPE,N2_LRPE,SmallTruck
1022,MediumTruck935,238,0,N104_LRPE,N102_LRPE,MediumTruck
1023,MiniBus1179,164,0,N204_LRPE,N208_LRPE,MiniBus
1024,MediumTruck1437,84,0,N207_LRPE,N207_LRPS,MediumTruck
1025,MiniBus1529,55,0,N105_LRP048,N105_LRPS,MiniBus
1026,MediumTruck713,311,0,N105_LRP048,N208_LRPE,MediumTruck
1027,MediumTruck957,236,0,N207_LRPE,N2_LRPS,MediumTruck
1028,MediumTruck1487,71,0,N208_LRPE,N208_LRPS,MediumTruck
1029,MediumTruck1511,61,0,N104_LRPE,N104_LRPS,MediumTruck
1030,MiniBus1527,56,0,N104_LRPE,N104_LRPS,MiniBus
1031,MediumTruck257,452,0.7085113474308087,N1_LRPE,N104_LRPE,MediumTruck
1032,LargeBus675,322,0,N2_LRPE,N2_LRPS,LargeBus
1033,MediumTruck1380,102,0,N102_LRPS,N102_LRPE,MediumTruck
1034,MediumTruck1381,102,0,N102_LRPE,N102_LRPS,MediumTruck
1035,LargeBus534,368,0,N104_LRPS,N207_LRPE,LargeBus
1036,MediumTruck1475,73,0,N2_LRPE,N208_LRPE,MediumTruck
1037,MediumTruck579,354,0,N2_LRPE,N2_LRPS,MediumTruck
1038,LargeBus1610,34,0,N204_LRPS,N207_LRPS,LargeBus
1039,MediumTruck103,505,0,N104_LRPE,N208_LRPE,MediumTruck
1040,SmallTruck1528,60,0,N105_LRPS,N105_LRP048,SmallTruck
1041,SmallTruck594,351,0,N2_LRPS,N208_LRPS,SmallTruck
1042,MediumTruck818,281,0,N2_LRPS,N208_LRPE,MediumTruck
1043,MediumTruck877,266,0,N207_LRPE,N105_LRP048,MediumTruck
1044,MediumTruck1460,81,0,N102_LRPS,N104_LRPS,MediumTruck
1045,MediumTruck1583,46,0,N208_LRPE,N207_LRPE,MediumTruck
1046,MediumTruck1396,102,0,N102_LRPS,N102_LRPE,MediumTruck
1047,MediumTruck1448,87,0,N105_LRPS,N102_LRPS,MediumTruck
1048,MediumTruck1491,73,0,N2_LRPE,N208_LRPE,MediumTruck
1049,MediumTruck1595,43,0,N204_LRPE,N204_LRPS,MediumTruck
1050,MediumTruck1266,144,0,N2_LRPS,N204_LRPS,MediumTruck
1051,SmallTruck1468,84,0,N207_LRPS,N207_LRPE,SmallTruck
1052,SmallTruck1469,84,0,N207_LRPE,N207_LRPS,SmallTruck
1053,MediumTruck1545,59,0,N105_LRP048,N2_LRPS,MediumTruck
1054,MediumTruck1065,210,0,N105_LRP048,N207_LRPS,MediumTruck
1055,MiniBus1535,65,0,N208_LRPE,N208_LRPS,MiniBus
1056,LargeBus1500,76,0,N207_LRPS,N207_LRPE,LargeBus
1057,MediumTruck1518,71,0,N208_LRPS,N208_LRPE,MediumTruck
1058,MediumTruck815,292,0,N208_LRPE,N1_LRPS,MediumTruck
1059,MediumTruck1300,137,0,N102_LRPS,N104_LRPE,MediumTruck
1060,MediumTruck1413,102,0,N102_LRPE,N102_LRPS,MediumTruck
1061,SmallTruck610,353,0,N2_LRPS,N2_LRPE,SmallTruck
1062,MediumTruck983,238,0,N104_LRPE,N102_LRPE,MediumTruck
1063,MediumTruck1519,73,0,N208_LRPE,N2_LRPE,MediumTruck
1064,MediumTruck1611,43,0,N204_LRPE,N204_LRPS,MediumTruck
1065,SmallTruck575,369,0,N208_LRPE,N102_LRPS,SmallTruck
1066,LargeBus838,284,0,N104_LRPS,N204_LRPS,LargeBus
1067,MediumTruck1484,84,0,N207_LRPS,N207_LRPE,MediumTruck
1068,MediumTruck1561,59,0,N105_LRP048,N2_LRPS,MediumTruck
1069,MediumTruck279,460,0,N104_LRPE,N207_LRPE,MediumTruck
1070,MediumTruck1081,210,0,N105_LRP048,N207_LRPS,MediumTruck
1071,SmallTruck1084,210,0,N207_LRPS,N105_LRP048,SmallTruck
1072,MediumTruck1560,60,0,N105_LRPS,N105_LRP048,MediumTruck
1073,SmallTruck1018,231,0,N204_LRPS,N102_LRPS,SmallTruck
1074,MiniBus1517,76,0,N207_LRPE,N207_LRPS,MiniBus
1075,SmallTruck1559,61,0,N104_LRPE,N104_LRPS,SmallTruck
1076,MediumTruck606,362,0,N208_LRPS,N1_LRPS,MediumTruck
1077,LargeBus722,322,0,N2_LRPS,N2_LRPE,LargeBus
1078,SmallTruck486,398,3.135627635852364,N104_LRPS,N1_LRPE,SmallTruck
1079,MediumTruck626,353,0,N2_LRPS,N2_LRPE,MediumTruck
1080,SmallTruck1047,223,0,N104_LRPE,N105_LRPS,SmallTruck
1081,MediumTruck366,439,0,N208_LRPS,N102_LRPS,MediumTruck
1082,MediumTruck627,354,0,N2_LRPE,N2_LRPS,MediumTruck
1083,SmallTruck356,440,0,N102_LRPS,N2_LRPE,SmallTruck
1084,LargeBus698,335,0,N204_LRPS,N104_LRPE,LargeBus
1085,MiniBus1270,155,0,N104_LRPS,N2_LRPS,MiniBus
1086,MiniBus1566,65,0,N208_LRPS,N208_LRPE,MiniBus
1087,HeavyTruck1576,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1088,MiniBus959,256,0,N208_LRPE,N2_LRPS,MiniBus
1089,LargeBus97,522,2.1968833840429105,N1_LRPE,N1_LRPS,LargeBus
1090,MediumTruck260,472,0.4202456943594935,N102_LRPS,N1_LRPE,MediumTruck
1091,MediumTruck1444,102,0,N102_LRPS,N102_LRPE,MediumTruck
1092,MiniBus1472,92,0,N1_LRPS,N102_LRPS,MiniBus
1093,MiniBus262,473,0,N104_LRPS,N208_LRPS,MiniBus
1094,MediumTruck1013,238,0,N102_LRPE,N104_LRPE,MediumTruck
1095,MediumTruck1643,43,0,N204_LRPE,N204_LRPS,MediumTruck
1096,MediumTruck643,354,0,N2_LRPE,N2_LRPS,MediumTruck
1097,SmallTruck1226,174,0,N204_LRPS,N105_LRP048,SmallTruck
1098,SmallTruck1322,144,0,N204_LRPS,N2_LRPS,SmallTruck
1099,MediumTruck1516,84,0,N207_LRPS,N207_LRPE,MediumTruck
1100,MediumTruck1113,210,0,N105_LRP048,N207_LRPS,MediumTruck
1101,SmallTruck1592,60,0,N105_LRPS,N105_LRP048,SmallTruck
1102,MediumTruck1593,60,0,N105_LRP048,N105_LRPS,MediumTruck
1103,MediumTruck793,311,0,N105_LRP048,N208_LRPE,MediumTruck
1104,SmallTruck794,311,0,N204_LRPS,N104_LRPS,SmallTruck
1105,MediumTruck990,251,0,N208_LRPS,N204_LRPE,MediumTruck
1106,MiniBus1548,76,0,N207_LRPS,N207_LRPE,MiniBus
1107,LargeBus1549,76,0,N207_LRPE,N207_LRPS,LargeBus
1108,MediumTruck1590,61,0,N104_LRPS,N104_LRPE,MediumTruck
1109,MiniBus1606,56,0,N104_LRPS,N104_LRPE,MiniBus
1110,HeavyTruck1005,247,0,N207_LRPE,N1_LRPS,HeavyTruck
1111,SmallTruck1031,237,0,N104_LRPE,N1_LRPS,SmallTruck
1112,SmallTruck1461,102,0,N102_LRPE,N102_LRPS,SmallTruck
1113,MediumTruck513,398,1.7571683966796505,N1_LRPE,N104_LRPS,MediumTruck
1114,SmallTruck658,353,0,N2_LRPS,N2_LRPE,SmallTruck
1115,MediumTruck1555,73,0,N2_LRPE,N208_LRPE,MediumTruck
1116,MediumTruck1658,43,0,N204_LRPS,N204_LRPE,MediumTruck
1117,MediumTruck659,354,0,N2_LRPE,N2_LRPS,MediumTruck
1118,SmallTruck1338,144,0,N204_LRPS,N2_LRPS,SmallTruck
1119,MediumTruck1508,90,0,N102_LRPS,N2_LRPS,MediumTruck
1120,MediumTruck1609,60,0,N105_LRP048,N105_LRPS,MediumTruck
1121,SmallTruck131,521,0,N2_LRPE,N104_LRPS,SmallTruck
1122,MiniBus1623,56,0,N104_LRPE,N104_LRPS,MiniBus
1123,MediumTruck1760,11,0,N1_LRPS,N2_LRPS,MediumTruck
1124,MediumTruck674,353,0,N2_LRPS,N2_LRPE,MediumTruck
1125,SmallTruck1514,93,0,N204_LRPS,N207_LRPE,SmallTruck
1126,MiniBus1614,65,0,N208_LRPS,N208_LRPE,MiniBus
1127,MiniBus1615,65,0,N208_LRPE,N208_LRPS,MiniBus
1128,MediumTruck1598,71,0,N208_LRPS,N208_LRPE,MediumTruck
