,Truck id,Bridge id,Waiting time,Type
19688,MediumTruck72758,N1_LRP137a,0,MediumTruck
19689,LargeBus72769,N1_LRP452a,0,LargeBus
19690,LargeBus72769,N1_LRP451e,0,LargeBus
19691,MediumTruck72777,N105_LRP042b,0,MediumTruck
19692,SmallTruck72780,N2_LRP153b,0,SmallTruck
19693,LargeBus72781,N2_LRP186b,0,LargeBus
19694,MediumTruck72785,N1_LRP456a,0,MediumTruck
19695,HeavyTruck72787,N2_LRP285a,0,HeavyTruck
19696,HeavyTruck72787,N2_LRP284c,0,HeavyTruck
19697,SmallTruck72794,N2_LRP119c,0,SmallTruck
19698,SmallTruck72794,N2_LRP120a,0,SmallTruck
19699,MediumTruck72799,N2_LRP225c,0,MediumTruck
19700,LargeBus72195,N2_LRP121c,0,LargeBus
19701,LargeBus72195,N2_LRP121a,0,LargeBus
19702,SmallTruck72196,N2_LRP079a,0.16088633294019866,SmallTruck
19703,LargeBus72209,N1_LRP318b,0,LargeBus
19704,LargeBus72209,N1_LRP318a,0,LargeBus
19705,MediumTruck72210,N2_LRP141a,0,MediumTruck
19706,MediumTruck72216,N2_LRP140a,0,MediumTruck
19707,MediumTruck72216,N2_LRP140c,0,MediumTruck
19708,MediumTruck72217,N2_LRP118a,0,MediumTruck
19709,MediumTruck72217,N2_LRP118b,0,MediumTruck
19710,MiniBus72222,N2_LRP126a,0,MiniBus
19711,MiniBus72222,N2_LRP125d,0,MiniBus
19712,MiniBus72222,N2_LRP125c,0,MiniBus
19713,SmallTruck72225,N1_LRP332b,0,SmallTruck
19714,MiniBus72227,N2_LRP130c,0,MiniBus
19715,MiniBus72227,N2_LRP130b,0,MiniBus
19716,MiniBus72227,N2_LRP130a,0,MiniBus
19717,MediumTruck72241,N1_LRP336a,0,MediumTruck
19718,LargeBus72243,N2_LRP135b,0,LargeBus
19719,LargeBus72243,N2_LRP135a,0,LargeBus
19720,MediumTruck72258,N2_LRP130b,0,MediumTruck
19721,MediumTruck72258,N2_LRP130c,0,MediumTruck
19722,LargeBus72259,N2_LRP139b,0,LargeBus
19723,LargeBus72259,N2_LRP139a,0,LargeBus
19724,MediumTruck72260,N2_LRP064a,0,MediumTruck
19725,MediumTruck72265,N2_LRP106a,0.12041619112364284,MediumTruck
19726,SmallTruck72267,N2_LRP214b,0,SmallTruck
19727,MediumTruck72273,N1_LRP347b,0,MediumTruck
19728,MediumTruck72273,N1_LRP347a,0,MediumTruck
19729,SmallTruck72276,N2_LRP060c,0,SmallTruck
19730,SmallTruck72289,N1_LRP351a,0,SmallTruck
19731,MediumTruck72290,N2_LRP122b,0,MediumTruck
19732,SmallTruck72291,N2_LRP161a,0,SmallTruck
19733,MiniBus72302,N2_LRP147d,0,MiniBus
19734,MiniBus72302,N2_LRP147b,0,MiniBus
19735,MiniBus72302,N2_LRP147a,0,MiniBus
19736,SmallTruck72303,N2_LRP103c,0,SmallTruck
19737,MediumTruck72304,N102_LRP038b,0,MediumTruck
19738,MediumTruck72304,N102_LRP038d,0,MediumTruck
19739,MediumTruck72306,N1_LRP127a,0,MediumTruck
19740,LargeBus72307,N2_LRP153a,0,LargeBus
19741,LargeBus72307,N2_LRP152d,0,LargeBus
19742,LargeBus72307,N2_LRP152c,0,LargeBus
19743,MediumTruck72319,N2_LRP108a,0,MediumTruck
19744,SmallTruck72320,N1_LRP118d,0,SmallTruck
19745,SmallTruck72323,N2_LRP171d,0,SmallTruck
19746,SmallTruck72323,N2_LRP170j,0,SmallTruck
19747,SmallTruck72323,N2_LRP170i,0,SmallTruck
19748,SmallTruck72323,N2_LRP170h,0,SmallTruck
19749,SmallTruck72323,N2_LRP170g,0,SmallTruck
19750,SmallTruck72323,N2_LRP170f,0,SmallTruck
19751,MediumTruck72334,N2_LRP169e,0,MediumTruck
19752,MediumTruck72334,N2_LRP169d,0,MediumTruck
19753,MediumTruck72334,N2_LRP169c,1.081330153966028,MediumTruck
19754,LargeBus72336,N1_LRP120b,0,LargeBus
19755,LargeBus72339,N2_LRP162e,0,LargeBus
19756,LargeBus72339,N2_LRP162d,0,LargeBus
19757,LargeBus72339,N2_LRP162c,0,LargeBus
19758,LargeBus72339,N2_LRP162a,0,LargeBus
19759,LargeBus72340,N2_LRP056a,0,LargeBus
19760,MiniBus72350,N2_LRP161a,0,MiniBus
19761,MiniBus72350,N2_LRP160a,0,MiniBus
19762,MediumTruck72353,N1_LRP370e,0,MediumTruck
19763,SmallTruck72362,N2_LRP012f,0,SmallTruck
19764,MiniBus72366,N2_LRP165d,0,MiniBus
19765,MiniBus72366,N2_LRP165c,0,MiniBus
19766,LargeBus72368,N1_LRP107a,0,LargeBus
19767,SmallTruck72382,N2_LRP179a,0,SmallTruck
19768,SmallTruck72383,N2_LRP123e,0,SmallTruck
19769,SmallTruck72383,N2_LRP123d,0,SmallTruck
19770,SmallTruck72383,N2_LRP123c,0,SmallTruck
19771,LargeBus72385,N1_LRP367a,0,LargeBus
19772,MediumTruck72387,N2_LRP184c,0,MediumTruck
19773,MiniBus72390,N1_LRP252a,0,MiniBus
19774,MediumTruck72394,N2_LRP021a,0,MediumTruck
19775,MediumTruck72397,N2_LRP096a,0,MediumTruck
19776,MediumTruck72397,N2_LRP095a,0,MediumTruck
19777,MiniBus72399,N2_LRP120a,0,MiniBus
19778,MiniBus72399,N2_LRP119c,0,MiniBus
19779,MediumTruck72401,N1_LRP374c,0,MediumTruck
19780,MediumTruck72402,N2_LRP095a,0,MediumTruck
19781,MediumTruck72402,N2_LRP096a,0,MediumTruck
19782,LargeBus72403,N2_LRP179a,0,LargeBus
19783,MediumTruck72415,N2_LRP132c,0,MediumTruck
19784,MediumTruck72415,N2_LRP132b,0,MediumTruck
19785,MediumTruck72415,N2_LRP132a,0,MediumTruck
19786,LargeBus72419,N2_LRP183a,0,LargeBus
19787,LargeBus72419,N2_LRP182d,0,LargeBus
19788,LargeBus72428,N2_LRP248a,0,LargeBus
19789,SmallTruck72433,N1_LRP383a,0,SmallTruck
19790,MiniBus72436,N105_LRP030c,0,MiniBus
19791,SmallTruck72447,N2_LRP140a,0,SmallTruck
19792,SmallTruck72447,N2_LRP139b,0,SmallTruck
19793,MediumTruck72449,N1_LRP386c,0,MediumTruck
19794,MediumTruck72449,N1_LRP386a,0,MediumTruck
19795,MediumTruck72449,N1_LRP385g,0,MediumTruck
19796,MediumTruck72452,N1_LRP166c,0,MediumTruck
19797,MediumTruck72455,N1_LRP107a,0,MediumTruck
19798,SmallTruck72460,N2_LRP230c,0,SmallTruck
19799,SmallTruck72460,N2_LRP230e,0,SmallTruck
19800,HeavyTruck72464,N2_LRP074a,0,HeavyTruck
19801,SmallTruck72469,N1_LRP083a,0,SmallTruck
19802,MediumTruck72473,N2_LRP060c,0,MediumTruck
19803,MiniBus72477,N2_LRP103c,0,MiniBus
19804,SmallTruck72479,N2_LRP148b,0,SmallTruck
19805,MediumTruck72483,N2_LRP206b,0,MediumTruck
19806,SmallTruck72485,N102_LRP002b,0,SmallTruck
19807,SmallTruck72485,N102_LRP002a,0.0857712785792719,SmallTruck
19808,MediumTruck72495,N2_LRP152c,0,MediumTruck
19809,MediumTruck72495,N2_LRP152b,0,MediumTruck
19810,MediumTruck72495,N2_LRP152a,0,MediumTruck
19811,SmallTruck72498,N2_LRP076a,0,SmallTruck
19812,SmallTruck72509,N2_LRP119c,0,SmallTruck
19813,HeavyTruck72513,N1_LRP412a,0,HeavyTruck
19814,HeavyTruck72513,N1_LRP411b,0,HeavyTruck
19815,MediumTruck72515,N2_LRP214b,0,MediumTruck
19816,SmallTruck72525,N2_LRP127b,0,SmallTruck
19817,SmallTruck72525,N2_LRP126d,0.08438602176911292,SmallTruck
19818,LargeBus72528,N2_LRP067c,0,LargeBus
19819,MiniBus72529,N1_LRP410b,0,MiniBus
19820,MiniBus72529,N1_LRP410a,0,MiniBus
19821,LargeBus72531,N2_LRP211c,0,LargeBus
19822,SmallTruck72548,N1_LRP131b,0,SmallTruck
19823,MediumTruck72553,N2_LRP039c,0,MediumTruck
19824,MediumTruck72553,N2_LRP040a,0,MediumTruck
19825,SmallTruck72554,N2_LRP060c,0,SmallTruck
19826,SmallTruck72555,N2_LRP092b,0,SmallTruck
19827,SmallTruck72555,N2_LRP092a,0,SmallTruck
19828,HeavyTruck72559,N2_LRP168a,0,HeavyTruck
19829,HeavyTruck72559,N2_LRP167c,0,HeavyTruck
19830,LargeBus72560,N1_LRP064c,0,LargeBus
19831,MiniBus72561,N1_LRP415c,3.4677895528642866,MiniBus
19832,MediumTruck72563,N2_LRP226d,0,MediumTruck
19833,MediumTruck72565,N102_LRP022a,0,MediumTruck
19834,MediumTruck72569,N1_LRP023a,0,MediumTruck
19835,SmallTruck72571,N2_LRP139b,0,SmallTruck
19836,MediumTruck72572,N2_LRP091b,4.6601074422014905,MediumTruck
19837,SmallTruck72575,N2_LRP171f,0,SmallTruck
19838,SmallTruck72575,N2_LRP171e,0,SmallTruck
19839,MediumTruck72577,N1_LRP416e,0,MediumTruck
19840,MediumTruck72577,N1_LRP416d,0,MediumTruck
19841,HeavyTruck72579,N2_LRP230e,0,HeavyTruck
19842,MiniBus72590,N2_LRP224b,0,MiniBus
19843,MediumTruck72593,N1_LRP420e,0,MediumTruck
19844,MediumTruck72593,N1_LRP420d,0,MediumTruck
19845,SmallTruck72603,N2_LRP133a,0,SmallTruck
19846,MiniBus72606,N2_LRP228b,0,MiniBus
19847,LargeBus72608,N2_LRP044c,0,LargeBus
19848,MediumTruck72609,N1_LRP425b,0,MediumTruck
19849,LargeBus72610,N2_LRP053a,0,LargeBus
19850,LargeBus72610,N2_LRP054a,0,LargeBus
19851,MediumTruck72611,N2_LRP239a,0,MediumTruck
19852,MediumTruck72611,N2_LRP238c,0,MediumTruck
19853,MediumTruck72615,N1_LRP145a,0,MediumTruck
19854,MediumTruck72621,N208_LRP046b,0,MediumTruck
19855,MiniBus72625,N1_LRP425b,0,MiniBus
19856,MiniBus72625,N1_LRP425a,0,MiniBus
19857,MediumTruck72626,N2_LRP044c,0,MediumTruck
19858,MediumTruck72627,N2_LRP243a,0,MediumTruck
19859,HeavyTruck72629,N102_LRP038d,0,HeavyTruck
19860,HeavyTruck72629,N102_LRP038b,0,HeavyTruck
19861,SmallTruck72633,N105_LRP006a,0,SmallTruck
19862,HeavyTruck72636,N2_LRP188a,0.4635565659848684,HeavyTruck
19863,SmallTruck72639,N2_LRP186b,0,SmallTruck
19864,SmallTruck72641,N1_LRP428c,0,SmallTruck
19865,SmallTruck72641,N1_LRP428b,0,SmallTruck
19866,SmallTruck72641,N1_LRP428a,0,SmallTruck
19867,MiniBus72642,N2_LRP044c,0,MiniBus
19868,HeavyTruck72644,N102_LRP038b,0,HeavyTruck
19869,HeavyTruck72644,N102_LRP038d,0,HeavyTruck
19870,MediumTruck72650,N2_LRP081b,0,MediumTruck
19871,MediumTruck72650,N2_LRP081a,0.5367648032844465,MediumTruck
19872,SmallTruck72651,N2_LRP117a,0,SmallTruck
19873,LargeBus72653,N2_LRP151a,0,LargeBus
19874,MediumTruck72656,N1_LRP034a,0,MediumTruck
19875,MediumTruck72669,N2_LRP228b,0,MediumTruck
19876,LargeBus72673,N1_LRP435c,0,LargeBus
19877,MediumTruck72681,N105_LRP017c,0,MediumTruck
19878,SmallTruck72683,N204_LRP003b,0,SmallTruck
19879,SmallTruck72687,N208_LRP027d,0,SmallTruck
19880,SmallTruck72687,N208_LRP027b,0,SmallTruck
19881,SmallTruck72701,N2_LRP168c,0,SmallTruck
19882,SmallTruck72702,N208_LRP028d,0,SmallTruck
19883,MiniBus72703,N208_LRP028d,0,MiniBus
19884,MediumTruck72705,N1_LRP441a,0.028839326960692906,MediumTruck
19885,LargeBus72707,N2_LRP261a,0,LargeBus
19886,MediumTruck72709,N102_LRP058a,0,MediumTruck
19887,MediumTruck72716,N2_LRP169d,0,MediumTruck
19888,MediumTruck72716,N2_LRP169e,0,MediumTruck
19889,SmallTruck72718,N208_LRP024d,0,SmallTruck
19890,MiniBus72719,N208_LRP031d,0,MiniBus
19891,MediumTruck72725,N102_LRP062c,0,MediumTruck
19892,MediumTruck72725,N102_LRP062b,0,MediumTruck
19893,MiniBus72732,N2_LRP126a,0,MiniBus
19894,MiniBus72732,N2_LRP125d,0,MiniBus
19895,MiniBus72732,N2_LRP125c,0,MiniBus
19896,MiniBus72733,N2_LRP171f,0,MiniBus
19897,MiniBus72733,N2_LRP171e,0,MiniBus
19898,MiniBus72733,N2_LRP171d,0,MiniBus
19899,MiniBus72733,N2_LRP170j,0,MiniBus
19900,MediumTruck72737,N1_LRP444e,0,MediumTruck
19901,MediumTruck72737,N1_LRP444d,0,MediumTruck
19902,MediumTruck72737,N1_LRP444c,0,MediumTruck
19903,MediumTruck72744,N1_LRP027a,0,MediumTruck
19904,SmallTruck72746,N2_LRP102a,0,SmallTruck
19905,MediumTruck72749,N2_LRP178b,0,MediumTruck
19906,MediumTruck72749,N2_LRP178a,0,MediumTruck
19907,SmallTruck72753,N1_LRP447c,0,SmallTruck
19908,MediumTruck72755,N2_LRP276a,0,MediumTruck
19909,SmallTruck72766,N208_LRP011b,0,SmallTruck
19910,SmallTruck72767,N208_LRP046b,0,SmallTruck
19911,LargeBus72769,N1_LRP451b,0,LargeBus
19912,LargeBus72769,N1_LRP450e,0.6221435127386129,LargeBus
19913,SmallTruck72780,N2_LRP154c,0,SmallTruck
19914,SmallTruck72783,N2_LRP221b,0,SmallTruck
19915,MediumTruck72785,N1_LRP455a,0,MediumTruck
19916,HeavyTruck72787,N2_LRP284b,0,HeavyTruck
19917,MediumTruck72788,N102_LRP002a,1.085771278579272,MediumTruck
19918,MediumTruck72790,N1_LRP148a,0,MediumTruck
19919,MediumTruck72792,N105_LRP003a,0,MediumTruck
19920,SmallTruck72794,N2_LRP121a,0,SmallTruck
19921,SmallTruck72797,N2_LRP188a,1.4635565659848684,SmallTruck
19922,MediumTruck72193,N1_LRP327a,0,MediumTruck
19923,MiniBus72199,N1_LRP034a,0,MiniBus
19924,LargeBus72205,N2_LRP035b,0,LargeBus
19925,LargeBus72209,N1_LRP317a,1.551908512448312,LargeBus
19926,MediumTruck72210,N2_LRP141b,0,MediumTruck
19927,MediumTruck72216,N2_LRP141a,0,MediumTruck
19928,MediumTruck72217,N2_LRP118e,0,MediumTruck
19929,MediumTruck72217,N2_LRP118g,0,MediumTruck
19930,MiniBus72222,N2_LRP125b,0,MiniBus
19931,MiniBus72222,N2_LRP125a,0,MiniBus
19932,MiniBus72222,N2_LRP124c,0,MiniBus
19933,LargeBus72224,N1_LRP142a,0,LargeBus
19934,SmallTruck72225,N1_LRP332a,0,SmallTruck
19935,MiniBus72227,N2_LRP129c,0,MiniBus
19936,MiniBus72227,N2_LRP129b,0,MiniBus
19937,MediumTruck72241,N1_LRP335a,0,MediumTruck
19938,LargeBus72243,N2_LRP134c,0,LargeBus
19939,LargeBus72243,N2_LRP134b,0,LargeBus
19940,MediumTruck72244,N2_LRP069c,0,MediumTruck
19941,LargeBus72259,N2_LRP138b,0,LargeBus
19942,LargeBus72259,N2_LRP138a,0,LargeBus
19943,MediumTruck72260,N2_LRP064b,0,MediumTruck
19944,MediumTruck72261,N1_LRP030a,0,MediumTruck
19945,MediumTruck72263,N1_LRP064c,0,MediumTruck
19946,MiniBus72271,N2_LRP084a,0,MiniBus
19947,SmallTruck72276,N2_LRP061a,0,SmallTruck
19948,SmallTruck72289,N1_LRP350a,0,SmallTruck
19949,MediumTruck72290,N2_LRP123c,0,MediumTruck
19950,SmallTruck72291,N2_LRP160a,0,SmallTruck
19951,MediumTruck72293,N1_LRP036c,0,MediumTruck
19952,MediumTruck72293,N1_LRP035a,0.3484894322633035,MediumTruck
19953,LargeBus72298,N208_LRP031d,0,LargeBus
19954,MiniBus72302,N2_LRP146a,0,MiniBus
19955,SmallTruck72305,N1_LRP351a,0,SmallTruck
19956,LargeBus72307,N2_LRP152b,0,LargeBus
19957,LargeBus72307,N2_LRP152a,0,LargeBus
19958,LargeBus72307,N2_LRP151b,0,LargeBus
19959,SmallTruck72320,N1_LRP119a,0.08382695380048702,SmallTruck
19960,MediumTruck72321,N1_LRP360c,0,MediumTruck
19961,MediumTruck72321,N1_LRP360a,0,MediumTruck
19962,MediumTruck72322,N2_LRP117a,0,MediumTruck
19963,SmallTruck72323,N2_LRP170e,0,SmallTruck
19964,SmallTruck72323,N2_LRP170c,0,SmallTruck
19965,SmallTruck72323,N2_LRP170b,0,SmallTruck
19966,SmallTruck72323,N2_LRP170a,0,SmallTruck
19967,SmallTruck72323,N2_LRP169f,0,SmallTruck
19968,LargeBus72339,N2_LRP161c,0,LargeBus
19969,LargeBus72339,N2_LRP161b,0,LargeBus
19970,LargeBus72340,N2_LRP057a,0,LargeBus
19971,LargeBus72340,N2_LRP057b,0,LargeBus
19972,HeavyTruck72345,N2_LRP087a,0,HeavyTruck
19973,MiniBus72350,N2_LRP159d,0,MiniBus
19974,MiniBus72350,N2_LRP159c,0,MiniBus
19975,LargeBus72352,N1_LRP118d,0,LargeBus
19976,MediumTruck72353,N1_LRP370c,0,MediumTruck
19977,MediumTruck72353,N1_LRP370a,0,MediumTruck
19978,MediumTruck72353,N1_LRP369c,0,MediumTruck
19979,SmallTruck72362,N2_LRP012c,0,SmallTruck
19980,MiniBus72366,N2_LRP164d,0,MiniBus
19981,MiniBus72366,N2_LRP164b,0,MiniBus
19982,MiniBus72366,N2_LRP164a,0,MiniBus
19983,MediumTruck72369,N1_LRP372c,0,MediumTruck
19984,MediumTruck72369,N1_LRP372a,0,MediumTruck
19985,SmallTruck72382,N2_LRP178b,0,SmallTruck
19986,SmallTruck72382,N2_LRP178a,0,SmallTruck
19987,SmallTruck72383,N2_LRP122b,0,SmallTruck
19988,MediumTruck72384,N2_LRP092a,0,MediumTruck
19989,MediumTruck72384,N2_LRP092b,0,MediumTruck
19990,MediumTruck72387,N2_LRP183d,0,MediumTruck
19991,MiniBus72390,N1_LRP252c,0,MiniBus
19992,MiniBus72399,N2_LRP118g,0,MiniBus
19993,MiniBus72399,N2_LRP118e,0,MiniBus
19994,MediumTruck72401,N1_LRP374a,0,MediumTruck
19995,MediumTruck72401,N1_LRP373b,0,MediumTruck
19996,MediumTruck72401,N1_LRP373a,0,MediumTruck
19997,MediumTruck72402,N2_LRP096c,0,MediumTruck
19998,LargeBus72403,N2_LRP178b,0,LargeBus
19999,LargeBus72403,N2_LRP178a,0,LargeBus
20000,LargeBus72404,N2_LRP035b,0,LargeBus
20001,MediumTruck72416,N2_LRP086a,1.914815450092848,MediumTruck
20002,LargeBus72419,N2_LRP182b,0,LargeBus
20003,LargeBus72419,N2_LRP182a,0,LargeBus
20004,LargeBus72428,N2_LRP249a,0,LargeBus
20005,SmallTruck72430,N2_LRP188a,2.4635565659848684,SmallTruck
20006,SmallTruck72433,N1_LRP382b,0,SmallTruck
20007,SmallTruck72433,N1_LRP382a,0,SmallTruck
20008,SmallTruck72433,N1_LRP381c,0,SmallTruck
20009,MediumTruck72434,N2_LRP090a,0,MediumTruck
20010,LargeBus72442,N2_LRP216a,0,LargeBus
20011,LargeBus72442,N2_LRP216b,0,LargeBus
20012,SmallTruck72443,N2_LRP067c,0,SmallTruck
20013,SmallTruck72447,N2_LRP139a,0,SmallTruck
20014,MediumTruck72452,N1_LRP167a,0,MediumTruck
20015,SmallTruck72460,N2_LRP231c,0,SmallTruck
20016,HeavyTruck72464,N2_LRP076a,0,HeavyTruck
20017,LargeBus72465,N1_LRP384a,0,LargeBus
20018,SmallTruck72469,N1_LRP083b,0,SmallTruck
20019,MediumTruck72470,N1_LRP230a,0,MediumTruck
20020,MediumTruck72473,N2_LRP061a,0,MediumTruck
20021,MiniBus72477,N2_LRP102a,0,MiniBus
20022,SmallTruck72479,N2_LRP147d,0,SmallTruck
20023,SmallTruck72479,N2_LRP147b,0,SmallTruck
20024,SmallTruck72479,N2_LRP147a,0,SmallTruck
20025,MediumTruck72492,N2_LRP224b,0,MediumTruck
20026,MediumTruck72495,N2_LRP151b,0,MediumTruck
20027,MiniBus72497,N1_LRP391a,0,MiniBus
20028,SmallTruck72498,N2_LRP076b,0,SmallTruck
20029,MediumTruck72500,N105_LRP005c,0,MediumTruck
20030,MediumTruck72500,N105_LRP006a,0,MediumTruck
20031,SmallTruck72509,N2_LRP118g,0,SmallTruck
20032,SmallTruck72509,N2_LRP118e,0,SmallTruck
20033,HeavyTruck72513,N1_LRP411a,0,HeavyTruck
20034,MediumTruck72517,N102_LRP009a,0,MediumTruck
20035,SmallTruck72525,N2_LRP126c,0,SmallTruck
20036,SmallTruck72525,N2_LRP126b,0,SmallTruck
20037,LargeBus72530,N2_LRP073g,0,LargeBus
20038,LargeBus72530,N2_LRP074a,0,LargeBus
20039,LargeBus72531,N2_LRP211b,0,LargeBus
20040,MediumTruck72532,N1_LRP137a,0,MediumTruck
20041,LargeBus72544,N1_LRP068a,0,LargeBus
20042,MediumTruck72545,N1_LRP414a,0,MediumTruck
20043,MediumTruck72549,N102_LRP017a,0,MediumTruck
20044,MediumTruck72553,N2_LRP040b,0,MediumTruck
20045,SmallTruck72555,N2_LRP091b,5.6601074422014905,SmallTruck
20046,HeavyTruck72559,N2_LRP167b,0,HeavyTruck
20047,HeavyTruck72559,N2_LRP166e,0,HeavyTruck
20048,MediumTruck72563,N2_LRP226c,0,MediumTruck
20049,MediumTruck72564,N1_LRP023a,0,MediumTruck
20050,SmallTruck72571,N2_LRP140a,0,SmallTruck
20051,SmallTruck72571,N2_LRP140c,0,SmallTruck
20052,SmallTruck72575,N2_LRP171d,0,SmallTruck
20053,SmallTruck72575,N2_LRP170j,0,SmallTruck
20054,SmallTruck72575,N2_LRP170i,0,SmallTruck
20055,SmallTruck72575,N2_LRP170h,0,SmallTruck
20056,SmallTruck72575,N2_LRP170g,0,SmallTruck
20057,SmallTruck72575,N2_LRP170f,0,SmallTruck
20058,MediumTruck72577,N1_LRP415c,3.4677895528642866,MediumTruck
20059,HeavyTruck72579,N2_LRP230c,0,HeavyTruck
20060,MediumTruck72585,N1_LRP020a,0,MediumTruck
20061,MiniBus72587,N2_LRP093a,0,MiniBus
20062,MiniBus72592,N2_LRP050a,0,MiniBus
20063,MediumTruck72593,N1_LRP420c,0,MediumTruck
20064,MediumTruck72593,N1_LRP420a,0.2251047467959473,MediumTruck
20065,LargeBus72594,N1_LRP064c,0,LargeBus
20066,SmallTruck72598,N1_LRP098a,0.4021719929954286,SmallTruck
20067,MediumTruck72600,N2_LRP052a,0,MediumTruck
20068,SmallTruck72602,N2_LRP169b,0,SmallTruck
20069,SmallTruck72602,N2_LRP169c,1.081330153966028,SmallTruck
20070,SmallTruck72603,N2_LRP134b,0,SmallTruck
20071,SmallTruck72603,N2_LRP134c,0,SmallTruck
20072,LargeBus72608,N2_LRP045b,0,LargeBus
20073,MediumTruck72609,N1_LRP425a,0,MediumTruck
20074,MediumTruck72609,N1_LRP424e,0,MediumTruck
20075,LargeBus72610,N2_LRP054b,0,LargeBus
20076,SmallTruck72613,N102_LRP034b,0,SmallTruck
20077,MiniBus72625,N1_LRP424e,0,MiniBus
20078,MiniBus72625,N1_LRP424c,0,MiniBus
20079,MiniBus72625,N1_LRP424b,0,MiniBus
20080,MiniBus72625,N1_LRP424a,0.40638846157668834,MiniBus
20081,MediumTruck72626,N2_LRP045b,0,MediumTruck
20082,MediumTruck72627,N2_LRP242a,0,MediumTruck
20083,HeavyTruck72629,N102_LRP037d,0,HeavyTruck
20084,HeavyTruck72629,N102_LRP037c,0,HeavyTruck
20085,SmallTruck72633,N105_LRP005c,0,SmallTruck
20086,SmallTruck72641,N1_LRP427e,0,SmallTruck
20087,SmallTruck72641,N1_LRP427d,0,SmallTruck
20088,SmallTruck72641,N1_LRP427b,0,SmallTruck
20089,MiniBus72642,N2_LRP045b,0,MiniBus
20090,MediumTruck72643,N2_LRP246c,0,MediumTruck
20091,MediumTruck72646,N1_LRP109a,0,MediumTruck
20092,LargeBus72659,N2_LRP246c,0,LargeBus
20093,MediumTruck72669,N2_LRP229a,0,MediumTruck
20094,MediumTruck72669,N2_LRP229c,0,MediumTruck
20095,MediumTruck72682,N2_LRP090a,0,MediumTruck
20096,MiniBus72689,N1_LRP435c,0,MiniBus
20097,MediumTruck72691,N2_LRP258a,0,MediumTruck
20098,LargeBus72694,N1_LRP118d,0,LargeBus
20099,MediumTruck72697,N105_LRP022c,0,MediumTruck
20100,MediumTruck72697,N105_LRP021d,0,MediumTruck
20101,SmallTruck72701,N2_LRP168a,0,SmallTruck
20102,SmallTruck72701,N2_LRP167c,0,SmallTruck
20103,SmallTruck72702,N208_LRP029c,0,SmallTruck
20104,MiniBus72703,N208_LRP027f,0,MiniBus
20105,MiniBus72703,N208_LRP027d,0,MiniBus
20106,LargeBus72704,N1_LRP026a,0,LargeBus
20107,MediumTruck72712,N105_LRP024c,0,MediumTruck
20108,MediumTruck72716,N2_LRP169f,0,MediumTruck
20109,MediumTruck72716,N2_LRP170a,0,MediumTruck
20110,MediumTruck72716,N2_LRP170b,0,MediumTruck
20111,MediumTruck72716,N2_LRP170c,0,MediumTruck
20112,MediumTruck72716,N2_LRP170e,0,MediumTruck
20113,MediumTruck72716,N2_LRP170f,0,MediumTruck
20114,MiniBus72719,N208_LRP031b,0.45014389628538015,MiniBus
20115,SmallTruck72721,N1_LRP441a,0.061848287068085164,SmallTruck
20116,HeavyTruck72722,N2_LRP021a,0,HeavyTruck
20117,MiniBus72723,N2_LRP264a,0,MiniBus
20118,HeavyTruck72724,N102_LRP017a,0,HeavyTruck
20119,SmallTruck72727,N104_LRP028a,0,SmallTruck
20120,SmallTruck72728,N105_LRP020c,0,SmallTruck
20121,MiniBus72732,N2_LRP125b,0,MiniBus
20122,MiniBus72732,N2_LRP125a,0,MiniBus
20123,MiniBus72732,N2_LRP124c,0,MiniBus
20124,MiniBus72733,N2_LRP170i,0,MiniBus
20125,MiniBus72733,N2_LRP170h,0,MiniBus
20126,MiniBus72733,N2_LRP170g,0,MiniBus
20127,MiniBus72733,N2_LRP170f,0,MiniBus
20128,MiniBus72733,N2_LRP170e,0,MiniBus
20129,MiniBus72733,N2_LRP170c,0,MiniBus
20130,MiniBus72733,N2_LRP170b,0,MiniBus
20131,MiniBus72733,N2_LRP170a,0,MiniBus
20132,MediumTruck72735,N2_LRP207b,0,MediumTruck
20133,MediumTruck72737,N1_LRP444b,0,MediumTruck
20134,MediumTruck72737,N1_LRP444a,0,MediumTruck
20135,SmallTruck72741,N102_LRP065a,0,SmallTruck
20136,SmallTruck72748,N2_LRP130c,0,SmallTruck
20137,SmallTruck72748,N2_LRP130b,0,SmallTruck
20138,SmallTruck72748,N2_LRP130a,0,SmallTruck
20139,SmallTruck72753,N1_LRP447b,0,SmallTruck
20140,SmallTruck72753,N1_LRP447a,0,SmallTruck
20141,SmallTruck72753,N1_LRP446d,0,SmallTruck
20142,SmallTruck72753,N1_LRP446b,0,SmallTruck
20143,MediumTruck72758,N1_LRP136a,0,MediumTruck
20144,LargeBus72769,N1_LRP450c,0,LargeBus
20145,MediumTruck72777,N105_LRP041c,0,MediumTruck
20146,MiniBus72778,N2_LRP108a,0,MiniBus
20147,SmallTruck72780,N2_LRP155a,0,SmallTruck
20148,LargeBus72781,N2_LRP184c,0,LargeBus
20149,HeavyTruck72787,N2_LRP283b,0,HeavyTruck
20150,MediumTruck72790,N1_LRP149a,0,MediumTruck
20151,SmallTruck72794,N2_LRP121c,0,SmallTruck
20152,MediumTruck72798,N208_LRP004c,0,MediumTruck
20153,MediumTruck72799,N2_LRP224b,0,MediumTruck
20154,MediumTruck72806,N104_LRPSa,0,MediumTruck
20155,MediumTruck72815,N2_LRP228b,0,MediumTruck
