,Truck id,Bridge id,Waiting time,Type
14684,MiniBus106078,N2_LRP169e,0,MiniBus
14685,MiniBus106078,N2_LRP169d,0,MiniBus
14686,SmallTruck106081,N1_LRP386a,0,SmallTruck
14687,SmallTruck106081,N1_LRP385g,0,SmallTruck
14688,LargeBus106091,N2_LRP182d,0,LargeBus
14689,LargeBus106091,N2_LRP183a,0,LargeBus
14690,MediumTruck106093,N2_LRP103c,0,MediumTruck
14691,MiniBus106094,N2_LRP170j,0,MiniBus
14692,MediumTruck106097,N1_LRP389d,0,MediumTruck
14693,MiniBus106110,N2_LRP175c,0,MiniBus
14694,HeavyTruck106111,N2_LRP139a,0,HeavyTruck
14695,MediumTruck106126,N2_LRP186c,0,MediumTruck
14696,MediumTruck106129,N1_LRP398d,0,MediumTruck
14697,MediumTruck106129,N1_LRP398a,0,MediumTruck
14698,LargeBus106138,N2_LRP021b,0,LargeBus
14699,MediumTruck106142,N2_LRP264a,0,MediumTruck
14700,MiniBus106143,N2_LRP134c,0.16556330021948434,MiniBus
14701,MediumTruck106155,N2_LRP162c,0,MediumTruck
14702,MediumTruck106155,N2_LRP162d,0,MediumTruck
14703,MediumTruck106155,N2_LRP162e,0,MediumTruck
14704,MediumTruck106157,N2_LRP121c,0,MediumTruck
14705,LargeBus106161,N1_LRP398d,0,LargeBus
14706,LargeBus106161,N1_LRP398a,0,LargeBus
14707,SmallTruck106162,N2_LRP084a,0,SmallTruck
14708,MediumTruck106170,N2_LRP076b,0,MediumTruck
14709,SmallTruck106171,N2_LRP090a,0,SmallTruck
14710,SmallTruck106176,N1_LRP083b,0,SmallTruck
14711,MediumTruck106192,N2_LRP067c,0,MediumTruck
14712,LargeBus106193,N1_LRP403a,0,LargeBus
14713,MediumTruck106194,N2_LRP076b,0,MediumTruck
14714,MediumTruck106200,N2_LRP073g,0,MediumTruck
14715,MediumTruck106200,N2_LRP074a,0,MediumTruck
14716,MiniBus106206,N2_LRP199d,0,MiniBus
14717,LargeBus106209,N1_LRP408a,0.01042167325434754,LargeBus
14718,SmallTruck106224,N2_LRP061a,0,SmallTruck
14719,SmallTruck106233,N2_LRP044c,0,SmallTruck
14720,LargeBus106235,N2_LRP151a,0,LargeBus
14721,LargeBus106235,N2_LRP151b,0.8057538078305169,LargeBus
14722,MediumTruck106236,N2_LRP207b,0,MediumTruck
14723,MediumTruck106241,N1_LRP418b,0,MediumTruck
14724,MediumTruck106249,N2_LRP041b,0,MediumTruck
14725,MediumTruck106249,N2_LRP042a,0,MediumTruck
14726,MediumTruck106257,N1_LRP421d,1.1112407044312795,MediumTruck
14727,MediumTruck106259,N2_LRP226c,0,MediumTruck
14728,SmallTruck106261,N102_LRP019b,0,SmallTruck
14729,SmallTruck106261,N102_LRP019a,0,SmallTruck
14730,MediumTruck106264,N2_LRP060c,0,MediumTruck
14731,MediumTruck106267,N2_LRP138a,0,MediumTruck
14732,MediumTruck106271,N2_LRP170j,0,MediumTruck
14733,MediumTruck106271,N2_LRP170i,0,MediumTruck
14734,MediumTruck106271,N2_LRP170h,0,MediumTruck
14735,MediumTruck106271,N2_LRP170g,0,MediumTruck
14736,MediumTruck106271,N2_LRP170f,0,MediumTruck
14737,MediumTruck106271,N2_LRP170e,0,MediumTruck
14738,MediumTruck106271,N2_LRP170c,3.1965365478208456,MediumTruck
14739,LargeBus106272,N1_LRP064c,0,LargeBus
14740,MediumTruck106273,N1_LRP423b,0.04944253647396943,MediumTruck
14741,LargeBus106289,N1_LRP426e,0.04748641970891723,LargeBus
14742,LargeBus106290,N1_LRP068a,0,LargeBus
14743,MediumTruck106292,N1_LRP027a,0,MediumTruck
14744,MediumTruck106292,N1_LRP026b,0,MediumTruck
14745,LargeBus106305,N1_LRP427e,0,LargeBus
14746,LargeBus106305,N1_LRP427d,0,LargeBus
14747,LargeBus106305,N1_LRP427b,2.126846764318453,LargeBus
14748,MediumTruck106306,N2_LRP048b,0,MediumTruck
14749,SmallTruck106313,N2_LRP025a,0,SmallTruck
14750,SmallTruck106313,N2_LRP025b,0,SmallTruck
14751,MediumTruck106315,N2_LRP128b,0,MediumTruck
14752,MediumTruck106315,N2_LRP129a,0,MediumTruck
14753,MediumTruck106317,N2_LRP152b,0,MediumTruck
14754,MediumTruck106317,N2_LRP152a,0,MediumTruck
14755,MediumTruck106317,N2_LRP151b,1.8057538078305169,MediumTruck
14756,MiniBus106319,N2_LRP176b,0,MiniBus
14757,MiniBus106319,N2_LRP175f,1.2091802545198458,MiniBus
14758,SmallTruck106320,N2_LRP039c,0,SmallTruck
14759,MediumTruck106321,N1_LRP428d,0,MediumTruck
14760,MediumTruck106321,N1_LRP428c,0,MediumTruck
14761,MediumTruck106321,N1_LRP428b,0,MediumTruck
14762,MediumTruck106321,N1_LRP428a,0,MediumTruck
14763,MediumTruck106329,N105_LRP003a,0,MediumTruck
14764,MediumTruck106336,N2_LRP035b,0,MediumTruck
14765,MediumTruck106337,N1_LRP429f,0,MediumTruck
14766,SmallTruck106344,N2_LRP043a,0,SmallTruck
14767,LargeBus106354,N2_LRP043d,0,LargeBus
14768,LargeBus106354,N2_LRP044a,0.19868318027241896,LargeBus
14769,HeavyTruck106355,N2_LRP248a,0,HeavyTruck
14770,MediumTruck106356,N102_LRP038d,0,MediumTruck
14771,MediumTruck106360,N2_LRP038c,0,MediumTruck
14772,MediumTruck106360,N2_LRP039a,0,MediumTruck
14773,MediumTruck106361,N2_LRP012f,0,MediumTruck
14774,MediumTruck106365,N2_LRP160a,0,MediumTruck
14775,MediumTruck106370,N2_LRP035b,0,MediumTruck
14776,LargeBus106371,N2_LRP248a,0,LargeBus
14777,MediumTruck106384,N1_LRP030a,0,MediumTruck
14778,SmallTruck106385,N1_LRP437a,0,SmallTruck
14779,SmallTruck106385,N1_LRP436a,5.769918940498445,SmallTruck
14780,MediumTruck106388,N1_LRP111a,0,MediumTruck
14781,MediumTruck106400,N1_LRP026a,0,MediumTruck
14782,MiniBus106406,N104_LRP028a,0,MiniBus
14783,MiniBus106414,N208_LRP031b,0,MiniBus
14784,SmallTruck106415,N208_LRP031b,0,SmallTruck
14785,MediumTruck106419,N2_LRP264a,0,MediumTruck
14786,MediumTruck106428,N2_LRP164d,0,MediumTruck
14787,MediumTruck106428,N2_LRP165c,0.014445393480634602,MediumTruck
14788,MediumTruck106429,N2_LRP172c,0,MediumTruck
14789,MediumTruck106429,N2_LRP171f,0,MediumTruck
14790,MediumTruck106436,N102_LRP019a,0,MediumTruck
14791,MediumTruck106436,N102_LRP019b,0,MediumTruck
14792,LargeBus106439,N104_LRP028a,0,LargeBus
14793,SmallTruck106444,N2_LRP130c,0,SmallTruck
14794,SmallTruck106444,N2_LRP130b,0,SmallTruck
14795,SmallTruck106444,N2_LRP130a,0,SmallTruck
14796,MediumTruck106445,N2_LRP175e,0,MediumTruck
14797,MediumTruck106445,N2_LRP175d,0,MediumTruck
14798,MediumTruck106449,N1_LRP451b,0,MediumTruck
14799,MediumTruck106449,N1_LRP450e,0,MediumTruck
14800,MediumTruck106449,N1_LRP450c,0,MediumTruck
14801,MediumTruck106452,N102_LRP015a,0,MediumTruck
14802,MediumTruck106460,N2_LRP133a,0,MediumTruck
14803,SmallTruck106465,N1_LRP452e,0,SmallTruck
14804,SmallTruck106465,N1_LRP452d,0,SmallTruck
14805,SmallTruck106465,N1_LRP452c,0,SmallTruck
14806,SmallTruck106465,N1_LRP452a,1.376732468251544,SmallTruck
14807,LargeBus106467,N2_LRP276a,0,LargeBus
14808,MiniBus106479,N2_LRP216b,0,MiniBus
14809,MediumTruck106489,N105_LRP042b,0,MediumTruck
14810,MiniBus106495,N2_LRP221b,0,MiniBus
14811,SmallTruck106497,N1_LRP456a,0,SmallTruck
14812,MediumTruck106499,N2_LRP285a,0,MediumTruck
14813,MediumTruck106499,N2_LRP284c,0,MediumTruck
14814,MediumTruck106502,N1_LRP145a,0,MediumTruck
14815,SmallTruck106506,N204_LRP003b,0,SmallTruck
14816,MiniBus106511,N2_LRP225c,0,MiniBus
14817,MediumTruck105985,N1_LRP364a,0,MediumTruck
14818,MediumTruck105985,N1_LRP363b,0,MediumTruck
14819,MediumTruck105987,N2_LRP163a,0,MediumTruck
14820,MediumTruck105987,N2_LRP162e,0,MediumTruck
14821,MediumTruck105987,N2_LRP162d,0,MediumTruck
14822,MediumTruck105987,N2_LRP162c,0,MediumTruck
14823,SmallTruck105996,N2_LRP073c,0,SmallTruck
14824,SmallTruck105996,N2_LRP073b,0,SmallTruck
14825,SmallTruck105999,N2_LRP120a,0,SmallTruck
14826,LargeBus106000,N1_LRP136a,0,LargeBus
14827,LargeBus106003,N2_LRP154c,0.356678669282728,LargeBus
14828,MediumTruck106006,N102_LRP062b,0.2705671582734481,MediumTruck
14829,MediumTruck106009,N2_LRP092a,0,MediumTruck
14830,MediumTruck106009,N2_LRP092b,0,MediumTruck
14831,MediumTruck106010,N105_LRP003a,0,MediumTruck
14832,MiniBus106014,N2_LRP153b,0,MiniBus
14833,MiniBus106014,N2_LRP153a,0,MiniBus
14834,MediumTruck106017,N1_LRP369a,0,MediumTruck
14835,MediumTruck106017,N1_LRP368a,0,MediumTruck
14836,MiniBus106027,N2_LRP070a,0,MiniBus
14837,MiniBus106027,N2_LRP069e,0,MiniBus
14838,MiniBus106027,N2_LRP069c,0,MiniBus
14839,MediumTruck106028,N2_LRP079a,0,MediumTruck
14840,MediumTruck106035,N2_LRP172d,0,MediumTruck
14841,LargeBus106048,N1_LRP123a,0,LargeBus
14842,MiniBus106051,N2_LRP166e,0,MiniBus
14843,MiniBus106051,N2_LRP166d,0,MiniBus
14844,MiniBus106078,N2_LRP169c,0,MiniBus
14845,MiniBus106078,N2_LRP169b,0,MiniBus
14846,LargeBus106082,N1_LRP123a,0,LargeBus
14847,MediumTruck106089,N1_LRP068a,0,MediumTruck
14848,LargeBus106091,N2_LRP183c,0,LargeBus
14849,LargeBus106091,N2_LRP183d,0,LargeBus
14850,MediumTruck106093,N2_LRP102a,0,MediumTruck
14851,MiniBus106094,N2_LRP170i,0,MiniBus
14852,MiniBus106094,N2_LRP170h,0,MiniBus
14853,MiniBus106094,N2_LRP170g,0,MiniBus
14854,MiniBus106094,N2_LRP170f,0,MiniBus
14855,MiniBus106094,N2_LRP170e,0,MiniBus
14856,MiniBus106094,N2_LRP170c,4.196536547820846,MiniBus
14857,MediumTruck106097,N1_LRP389b,0,MediumTruck
14858,MediumTruck106097,N1_LRP389a,0,MediumTruck
14859,LargeBus106099,N2_LRP177a,0,LargeBus
14860,LargeBus106099,N2_LRP176e,0,LargeBus
14861,LargeBus106099,N2_LRP176d,0,LargeBus
14862,LargeBus106099,N2_LRP176c,0,LargeBus
14863,MiniBus106102,N1_LRP034a,0,MiniBus
14864,SmallTruck106107,N2_LRP084a,0,SmallTruck
14865,HeavyTruck106111,N2_LRP138b,0,HeavyTruck
14866,HeavyTruck106111,N2_LRP138a,0,HeavyTruck
14867,MediumTruck106115,N2_LRP188a,0,MediumTruck
14868,MediumTruck106126,N2_LRP186b,0,MediumTruck
14869,MediumTruck106127,N2_LRP140a,0,MediumTruck
14870,MediumTruck106127,N2_LRP139b,0,MediumTruck
14871,MediumTruck106130,N2_LRP087a,0,MediumTruck
14872,LargeBus106138,N2_LRP021a,0,LargeBus
14873,MiniBus106143,N2_LRP134b,0,MiniBus
14874,MediumTruck106145,N1_LRP398d,0,MediumTruck
14875,MediumTruck106145,N1_LRP398a,0,MediumTruck
14876,LargeBus106146,N2_LRP090a,0,LargeBus
14877,MediumTruck106155,N2_LRP163a,0,MediumTruck
14878,MediumTruck106155,N2_LRP163b,0,MediumTruck
14879,MediumTruck106155,N2_LRP163c,1.1405500821827521,MediumTruck
14880,MediumTruck106157,N2_LRP121a,0,MediumTruck
14881,MediumTruck106164,N2_LRP016a,0,MediumTruck
14882,MediumTruck106170,N2_LRP076a,0,MediumTruck
14883,MiniBus106177,N1_LRP398d,0,MiniBus
14884,MiniBus106177,N1_LRP398a,0,MiniBus
14885,SmallTruck106186,N2_LRP081b,0,SmallTruck
14886,MediumTruck106187,N2_LRP090a,0,MediumTruck
14887,LargeBus106193,N1_LRP402b,0,LargeBus
14888,HeavyTruck106201,N2_LRP052a,0,HeavyTruck
14889,SmallTruck106204,N2_LRP216a,0,SmallTruck
14890,SmallTruck106204,N2_LRP216b,0,SmallTruck
14891,MiniBus106208,N1_LRP083a,0,MiniBus
14892,SmallTruck106221,N2_LRP129b,0,SmallTruck
14893,SmallTruck106221,N2_LRP129a,0,SmallTruck
14894,SmallTruck106221,N2_LRP128b,0,SmallTruck
14895,MediumTruck106226,N2_LRP069c,0,MediumTruck
14896,MediumTruck106226,N2_LRP069e,0,MediumTruck
14897,MediumTruck106226,N2_LRP070a,0,MediumTruck
14898,MediumTruck106226,N2_LRP070c,0,MediumTruck
14899,MediumTruck106227,N2_LRP216b,0,MediumTruck
14900,SmallTruck106233,N2_LRP045b,0.024736613815032595,SmallTruck
14901,MediumTruck106234,N2_LRP171e,0,MediumTruck
14902,LargeBus106235,N2_LRP152a,0,LargeBus
14903,LargeBus106243,N2_LRP214b,0.10290746604444574,LargeBus
14904,MediumTruck106245,N102_LRP015a,0,MediumTruck
14905,SmallTruck106255,N2_LRP165d,0,SmallTruck
14906,SmallTruck106255,N2_LRP165c,0.37567483026110493,SmallTruck
14907,MediumTruck106259,N2_LRP225c,0,MediumTruck
14908,MediumTruck106264,N2_LRP061a,0,MediumTruck
14909,MediumTruck106266,N2_LRP166d,0,MediumTruck
14910,MediumTruck106266,N2_LRP166e,0,MediumTruck
14911,MediumTruck106267,N2_LRP138b,0,MediumTruck
14912,MediumTruck106270,N2_LRP221b,0,MediumTruck
14913,SmallTruck106277,N102_LRP022a,0,SmallTruck
14914,MiniBus106283,N2_LRP138a,0,MiniBus
14915,MediumTruck106286,N2_LRP225c,0,MediumTruck
14916,LargeBus106289,N1_LRP426d,0,LargeBus
14917,MediumTruck106292,N1_LRP026a,0,MediumTruck
14918,SmallTruck106298,N2_LRP087a,0,SmallTruck
14919,LargeBus106307,N2_LRP231d,0,LargeBus
14920,MediumTruck106308,N1_LRP030a,0,MediumTruck
14921,MediumTruck106315,N2_LRP129b,0,MediumTruck
14922,MediumTruck106315,N2_LRP129c,0.16955362411831001,MediumTruck
14923,SmallTruck106320,N2_LRP040a,0,SmallTruck
14924,SmallTruck106320,N2_LRP040b,0,SmallTruck
14925,MediumTruck106321,N1_LRP427e,0,MediumTruck
14926,MediumTruck106321,N1_LRP427d,0,MediumTruck
14927,MediumTruck106321,N1_LRP427b,2.126846764318453,MediumTruck
14928,MediumTruck106322,N2_LRP046c,0,MediumTruck
14929,MediumTruck106322,N2_LRP047a,0,MediumTruck
14930,MediumTruck106322,N2_LRP047c,0.06783308458302618,MediumTruck
14931,MediumTruck106323,N2_LRP240a,0,MediumTruck
14932,SmallTruck106324,N1_LRP034a,0,SmallTruck
14933,MediumTruck106337,N1_LRP429c,0.06506063824504076,MediumTruck
14934,MediumTruck106341,N102_LRP038d,0,MediumTruck
14935,MediumTruck106341,N102_LRP038b,0.2088567473507103,MediumTruck
14936,SmallTruck106344,N2_LRP043d,0,SmallTruck
14937,HeavyTruck106359,N104_LRP010a,0,HeavyTruck
14938,MediumTruck106360,N2_LRP039c,0,MediumTruck
14939,MediumTruck106365,N2_LRP159d,0.17964712642907307,MediumTruck
14940,LargeBus106374,N1_LRP109a,0,LargeBus
14941,MiniBus106375,N104_LRP010a,0,MiniBus
14942,MediumTruck106376,N105_LRP035d,1.0270041537235828,MediumTruck
14943,MiniBus106381,N2_LRP161b,0,MiniBus
14944,MediumTruck106388,N1_LRP112a,0,MediumTruck
14945,MediumTruck106391,N104_LRP017b,0.0020929504102543553,MediumTruck
14946,SmallTruck106396,N2_LRP122b,0.22064414727517218,SmallTruck
14947,SmallTruck106397,N2_LRP164d,0,SmallTruck
14948,SmallTruck106397,N2_LRP164b,0,SmallTruck
14949,SmallTruck106397,N2_LRP164a,0,SmallTruck
14950,MediumTruck106400,N1_LRP026b,0,MediumTruck
14951,MediumTruck106400,N1_LRP027a,0,MediumTruck
14952,SmallTruck106405,N102_LRP055c,0,SmallTruck
14953,MediumTruck106409,N105_LRP023c,0,MediumTruck
14954,MediumTruck106416,N1_LRP023a,0,MediumTruck
14955,MediumTruck106425,N105_LRP027c,0,MediumTruck
14956,MediumTruck106428,N2_LRP165d,0,MediumTruck
14957,MediumTruck106429,N2_LRP171e,0,MediumTruck
14958,MediumTruck106429,N2_LRP171d,0.1385471811383568,MediumTruck
14959,MediumTruck106430,N208_LRP024d,0,MediumTruck
14960,SmallTruck106431,N2_LRP206b,0,SmallTruck
14961,MediumTruck106437,N102_LRP062c,0,MediumTruck
14962,MediumTruck106437,N102_LRP062b,1.2705671582734481,MediumTruck
14963,HeavyTruck106441,N105_LRP030c,0.341496194331161,HeavyTruck
14964,SmallTruck106444,N2_LRP129c,1.16955362411831,SmallTruck
14965,MediumTruck106445,N2_LRP175c,0,MediumTruck
14966,MediumTruck106449,N1_LRP450a,0,MediumTruck
14967,MediumTruck106450,N2_LRP016a,0,MediumTruck
14968,LargeBus106453,N102_LRP065a,0,LargeBus
14969,MediumTruck106460,N2_LRP132c,0,MediumTruck
14970,LargeBus106464,N1_LRP012a,0,LargeBus
14971,LargeBus106464,N1_LRP012b,0,LargeBus
14972,MediumTruck106466,N2_LRP012c,0,MediumTruck
14973,LargeBus106467,N2_LRP274e,0,LargeBus
14974,SmallTruck106470,N1_LRP137a,0,SmallTruck
14975,MediumTruck106476,N2_LRP156a,0,MediumTruck
14976,MediumTruck106476,N2_LRP157a,0,MediumTruck
14977,SmallTruck106478,N208_LRP011b,0,SmallTruck
14978,MiniBus106479,N2_LRP216a,0,MiniBus
14979,LargeBus106481,N1_LRP452e,0,LargeBus
14980,LargeBus106481,N1_LRP452d,0,LargeBus
14981,LargeBus106481,N1_LRP452c,0,LargeBus
14982,LargeBus106481,N1_LRP452a,0.661928555185878,LargeBus
14983,SmallTruck106492,N2_LRP140a,0,SmallTruck
14984,SmallTruck106492,N2_LRP139b,0,SmallTruck
14985,LargeBus106493,N2_LRP199d,0,LargeBus
14986,LargeBus106493,N2_LRP200c,0,LargeBus
14987,SmallTruck106497,N1_LRP455a,0.362160689054176,SmallTruck
14988,MediumTruck106499,N2_LRP284b,0,MediumTruck
14989,MediumTruck106504,N105_LRP003a,0,MediumTruck
14990,MiniBus106511,N2_LRP224b,0,MiniBus
14991,MediumTruck105987,N2_LRP162a,0,MediumTruck
14992,MediumTruck105987,N2_LRP161c,0.45024920720971595,MediumTruck
14993,SmallTruck105991,N1_LRP064c,0,SmallTruck
14994,SmallTruck105999,N2_LRP119c,0,SmallTruck
14995,SmallTruck106007,N1_LRP068a,0,SmallTruck
14996,MediumTruck106008,N102_LRP058a,0,MediumTruck
14997,MediumTruck106009,N2_LRP093a,39.945817015635534,MediumTruck
14998,MiniBus106011,N2_LRP016a,0,MiniBus
14999,MiniBus106014,N2_LRP152d,0,MiniBus
15000,MiniBus106014,N2_LRP152c,0,MiniBus
15001,MiniBus106014,N2_LRP152b,0,MiniBus
15002,MediumTruck106019,N2_LRP170b,0,MediumTruck
15003,LargeBus106021,N1_LRP027a,0,LargeBus
15004,SmallTruck106022,N1_LRP260a,0,SmallTruck
15005,MediumTruck106026,N105_LRP006a,0,MediumTruck
15006,MediumTruck106028,N2_LRP078a,0,MediumTruck
15007,MediumTruck106034,N2_LRP095a,0.30069469705560437,MediumTruck
15008,MediumTruck106035,N2_LRP172c,0,MediumTruck
15009,MediumTruck106035,N2_LRP171f,0,MediumTruck
15010,MiniBus106051,N2_LRP165d,0,MiniBus
15011,LargeBus106053,N1_LRP036c,0,LargeBus
15012,LargeBus106053,N1_LRP035a,0,LargeBus
15013,LargeBus106054,N1_LRP260a,0,LargeBus
15014,MediumTruck106064,N1_LRP111a,0,MediumTruck
15015,MiniBus106078,N2_LRP168c,0,MiniBus
15016,MiniBus106078,N2_LRP168a,0,MiniBus
15017,SmallTruck106079,N2_LRP130c,0,SmallTruck
15018,SmallTruck106079,N2_LRP130b,0,SmallTruck
15019,SmallTruck106079,N2_LRP130a,0,SmallTruck
15020,SmallTruck106081,N1_LRP384a,0,SmallTruck
15021,LargeBus106083,N2_LRP172d,0,LargeBus
15022,LargeBus106083,N2_LRP172c,0,LargeBus
15023,LargeBus106091,N2_LRP184c,0,LargeBus
15024,MediumTruck106097,N1_LRP388a,0,MediumTruck
15025,MediumTruck106097,N1_LRP387f,0,MediumTruck
15026,LargeBus106099,N2_LRP176b,0,LargeBus
15027,LargeBus106099,N2_LRP175f,1.2091802545198458,LargeBus
15028,MiniBus106102,N1_LRP033b,0,MiniBus
15029,MiniBus106102,N1_LRP033a,1.1374499858561657,MiniBus
15030,MediumTruck106113,N1_LRP391a,0,MediumTruck
15031,MediumTruck106115,N2_LRP187b,0,MediumTruck
15032,MediumTruck106125,N2_LRP108a,0,MediumTruck
15033,MediumTruck106126,N2_LRP184c,0,MediumTruck
15034,MediumTruck106127,N2_LRP139a,0,MediumTruck
15035,MediumTruck106137,N2_LRP066a,0,MediumTruck
15036,MiniBus106143,N2_LRP133a,0,MiniBus
15037,MediumTruck106157,N2_LRP120a,0,MediumTruck
15038,MediumTruck106160,N1_LRP088a,0,MediumTruck
15039,SmallTruck106165,N1_LRP077a,0,SmallTruck
15040,MediumTruck106170,N2_LRP074a,0,MediumTruck
15041,HeavyTruck106179,N2_LRP206b,0,HeavyTruck
15042,SmallTruck106186,N2_LRP081a,0,SmallTruck
15043,MediumTruck106194,N2_LRP078a,0,MediumTruck
15044,MiniBus106198,N1_LRP064c,0,MiniBus
15045,MediumTruck106200,N2_LRP076a,0,MediumTruck
15046,MiniBus106208,N1_LRP083b,0,MiniBus
15047,MediumTruck106216,N2_LRP072a,0,MediumTruck
15048,MediumTruck106219,N2_LRP092b,0,MediumTruck
15049,MediumTruck106219,N2_LRP092a,0,MediumTruck
15050,SmallTruck106221,N2_LRP128a,0,SmallTruck
15051,MediumTruck106227,N2_LRP216a,0,MediumTruck
15052,MediumTruck106234,N2_LRP171f,0,MediumTruck
15053,MediumTruck106234,N2_LRP172c,0,MediumTruck
15054,MediumTruck106234,N2_LRP172d,0,MediumTruck
15055,LargeBus106235,N2_LRP152b,0,LargeBus
15056,LargeBus106235,N2_LRP152c,0,LargeBus
15057,LargeBus106235,N2_LRP152d,0,LargeBus
15058,MediumTruck106241,N1_LRP417d,0,MediumTruck
15059,MediumTruck106241,N1_LRP417b,0,MediumTruck
15060,MediumTruck106244,N104_LRPSa,0,MediumTruck
15061,MediumTruck106249,N2_LRP043a,0,MediumTruck
15062,MediumTruck106249,N2_LRP043d,0,MediumTruck
15063,SmallTruck106254,N2_LRP216b,0,SmallTruck
15064,SmallTruck106254,N2_LRP216a,0,SmallTruck
15065,MediumTruck106259,N2_LRP224b,0,MediumTruck
15066,MediumTruck106266,N2_LRP167b,0,MediumTruck
15067,MediumTruck106266,N2_LRP167c,0,MediumTruck
15068,MediumTruck106267,N2_LRP139a,0,MediumTruck
15069,MediumTruck106267,N2_LRP139b,0,MediumTruck
15070,MediumTruck106273,N1_LRP422b,0,MediumTruck
15071,MediumTruck106273,N1_LRP421f,0,MediumTruck
15072,MediumTruck106282,N2_LRP163d,0,MediumTruck
15073,MediumTruck106282,N2_LRP164a,0,MediumTruck
15074,MediumTruck106282,N2_LRP164b,0,MediumTruck
15075,MiniBus106283,N2_LRP138b,0,MiniBus
15076,MiniBus106283,N2_LRP139a,0,MiniBus
15077,MediumTruck106286,N2_LRP224b,0,MediumTruck
15078,LargeBus106289,N1_LRP426c,0,LargeBus
15079,LargeBus106289,N1_LRP426b,0,LargeBus
15080,LargeBus106289,N1_LRP426a,0,LargeBus
15081,LargeBus106289,N1_LRP425e,0,LargeBus
15082,LargeBus106289,N1_LRP425c,0.10732975677325607,LargeBus
15083,SmallTruck106291,N2_LRP231d,0,SmallTruck
15084,MediumTruck106296,N1_LRP068a,0,MediumTruck
15085,SmallTruck106298,N2_LRP086a,6.691764803029143,SmallTruck
15086,MediumTruck106302,N2_LRP228b,0,MediumTruck
15087,MediumTruck106306,N2_LRP050a,0,MediumTruck
15088,LargeBus106307,N2_LRP231c,0,LargeBus
15089,MiniBus106319,N2_LRP175e,0,MiniBus
15090,MiniBus106319,N2_LRP175d,0,MiniBus
15091,SmallTruck106320,N2_LRP041b,0,SmallTruck
15092,SmallTruck106324,N1_LRP033b,0,SmallTruck
15093,SmallTruck106324,N1_LRP033a,2.1374499858561657,SmallTruck
15094,MediumTruck106325,N102_LRP034b,0,MediumTruck
15095,SmallTruck106330,N2_LRP155a,0,SmallTruck
15096,MediumTruck106337,N1_LRP429b,0,MediumTruck
15097,MediumTruck106337,N1_LRP429a,0,MediumTruck
15098,MiniBus106339,N2_LRP240a,0,MiniBus
15099,MediumTruck106341,N102_LRP037d,0,MediumTruck
15100,SmallTruck106344,N2_LRP044a,0.05850709372845316,SmallTruck
15101,MediumTruck106345,N105_LRP006a,0,MediumTruck
15102,MediumTruck106345,N105_LRP005c,0,MediumTruck
15103,LargeBus106354,N2_LRP044c,0,LargeBus
15104,HeavyTruck106355,N2_LRP246c,0,HeavyTruck
15105,MediumTruck106360,N2_LRP040a,0,MediumTruck
15106,MediumTruck106360,N2_LRP040b,0,MediumTruck
15107,MediumTruck106365,N2_LRP159c,0,MediumTruck
15108,SmallTruck106367,N2_LRP188a,0,SmallTruck
15109,LargeBus106371,N2_LRP246c,0,LargeBus
15110,MediumTruck106372,N102_LRP036b,0,MediumTruck
15111,MediumTruck106372,N102_LRP036d,0,MediumTruck
15112,MiniBus106381,N2_LRP161a,0,MiniBus
15113,SmallTruck106397,N2_LRP163d,0,SmallTruck
15114,SmallTruck106397,N2_LRP163c,1.1405500821827521,SmallTruck
15115,SmallTruck106403,N2_LRP258a,0,SmallTruck
15116,MediumTruck106404,N102_LRP028c,0,MediumTruck
15117,LargeBus106407,N104_LRP017b,0.15970598212681833,LargeBus
15118,MediumTruck106409,N105_LRP022c,0,MediumTruck
15119,MiniBus106414,N208_LRP031d,0,MiniBus
15120,SmallTruck106415,N208_LRP029c,0,SmallTruck
15121,SmallTruck106421,N102_LRP058a,0,SmallTruck
15122,MediumTruck106434,N2_LRP021a,0,MediumTruck
15123,LargeBus106435,N2_LRP264a,0,LargeBus
15124,MediumTruck106449,N1_LRP449d,0,MediumTruck
15125,MediumTruck106449,N1_LRP449c,0,MediumTruck
15126,MediumTruck106460,N2_LRP132b,0,MediumTruck
15127,MediumTruck106460,N2_LRP132a,0,MediumTruck
15128,LargeBus106464,N1_LRP014a,0,LargeBus
15129,SmallTruck106465,N1_LRP451e,0,SmallTruck
15130,MediumTruck106466,N2_LRP012f,0,MediumTruck
15131,MediumTruck106472,N1_LRP023a,0,MediumTruck
15132,MediumTruck106476,N2_LRP157b,0,MediumTruck
15133,MiniBus106479,N2_LRP214b,0.13538023764812732,MiniBus
15134,LargeBus106481,N1_LRP451e,0,LargeBus
15135,MediumTruck106489,N105_LRP041c,0,MediumTruck
15136,MediumTruck106490,N2_LRP108a,0,MediumTruck
15137,SmallTruck106492,N2_LRP139a,0,SmallTruck
15138,MiniBus106495,N2_LRP219a,0,MiniBus
15139,MediumTruck106499,N2_LRP283b,0,MediumTruck
15140,MediumTruck106502,N1_LRP143a,0,MediumTruck
15141,MediumTruck106510,N208_LRP004c,0,MediumTruck
15142,LargeBus106516,N1_LRP083a,0,LargeBus
15143,MiniBus106518,N104_LRPSa,0,MiniBus
15144,MediumTruck106522,N2_LRP117b,0,MediumTruck
15145,MediumTruck106522,N2_LRP117a,0,MediumTruck
15146,MiniBus106527,N2_LRP228b,0,MiniBus
