,Truck id,Bridge id,Waiting time,Type
2120,MediumTruck83005,N2_LRP161b,0,MediumTruck
2121,MiniBus83009,N1_LRP433b,0.027699366606579488,MiniBus
2122,SmallTruck83019,N204_LRP003b,0,SmallTruck
2123,MediumTruck83020,N2_LRP118g,0,MediumTruck
2124,LargeBus83021,N2_LRP226c,0,LargeBus
2125,MiniBus83023,N208_LRP027f,0,MiniBus
2126,MiniBus83023,N208_LRP027d,0,MiniBus
2127,SmallTruck83024,N1_LRP027a,0,SmallTruck
2128,LargeBus83025,N1_LRP435c,0,LargeBus
2129,MediumTruck83026,N2_LRP025b,0,MediumTruck
2130,SmallTruck83027,N2_LRP261a,0,SmallTruck
2131,MediumTruck83029,N102_LRP055c,0,MediumTruck
2132,MediumTruck83030,N1_LRP120b,0,MediumTruck
2133,MediumTruck83038,N208_LRP027f,0,MediumTruck
2134,HeavyTruck83041,N1_LRP439a,0,HeavyTruck
2135,MediumTruck83048,N2_LRP021b,0,MediumTruck
2136,HeavyTruck83049,N105_LRP027c,0,HeavyTruck
2137,HeavyTruck83053,N2_LRP172c,0,HeavyTruck
2138,HeavyTruck83053,N2_LRP171f,0,HeavyTruck
2139,SmallTruck83065,N105_LRP030c,0.5213607290717913,SmallTruck
2140,LargeBus83069,N2_LRP176b,0,LargeBus
2141,LargeBus83069,N2_LRP175f,0,LargeBus
2142,LargeBus83069,N2_LRP175e,0,LargeBus
2143,LargeBus83069,N2_LRP175d,0,LargeBus
2144,LargeBus83069,N2_LRP175c,0,LargeBus
2145,MediumTruck83073,N1_LRP445d,0,MediumTruck
2146,LargeBus83074,N105_LRP017c,0,LargeBus
2147,LargeBus83076,N102_LRP015a,0.5157679394606014,LargeBus
2148,HeavyTruck83085,N2_LRP206b,0,HeavyTruck
2149,MiniBus83088,N1_LRP012a,0,MiniBus
2150,MiniBus83088,N1_LRP012b,0,MiniBus
2151,SmallTruck83089,N1_LRP451e,0,SmallTruck
2152,LargeBus83091,N2_LRP276a,0,LargeBus
2153,MediumTruck83094,N1_LRP137a,0,MediumTruck
2154,MiniBus83098,N2_LRP127b,0,MiniBus
2155,MiniBus83101,N2_LRP181c,0,MiniBus
2156,MediumTruck83112,N105_LRP006a,0,MediumTruck
2157,MediumTruck83113,N105_LRP042b,0,MediumTruck
2158,SmallTruck83116,N2_LRP151b,0,SmallTruck
2159,SmallTruck83116,N2_LRP152a,0,SmallTruck
2160,SmallTruck83116,N2_LRP152b,0,SmallTruck
2161,MediumTruck83117,N2_LRP184c,0,MediumTruck
2162,MediumTruck83121,N1_LRP456a,0.003124305255137514,MediumTruck
2163,SmallTruck83123,N2_LRP285a,0.6967092747768533,SmallTruck
2164,LargeBus83124,N102_LRP002c,0,LargeBus
2165,MiniBus83133,N2_LRP188a,0,MiniBus
2166,MiniBus83135,N2_LRP226c,0,MiniBus
2167,MediumTruck82945,N1_LRP421d,0,MediumTruck
2168,SmallTruck82946,N2_LRP046c,0,SmallTruck
2169,MediumTruck82947,N2_LRP240a,0,MediumTruck
2170,MediumTruck82948,N1_LRP034a,8.808625237807771,MediumTruck
2171,HeavyTruck82949,N102_LRP034b,0,HeavyTruck
2172,MediumTruck82955,N2_LRP102a,0,MediumTruck
2173,MediumTruck82959,N2_LRP276a,0,MediumTruck
2174,MediumTruck82961,N1_LRP426c,0,MediumTruck
2175,MediumTruck82965,N102_LRP038b,0,MediumTruck
2176,MediumTruck82965,N102_LRP037d,0,MediumTruck
2177,LargeBus82967,N1_LRP145a,0,LargeBus
2178,SmallTruck82969,N105_LRP006a,0,SmallTruck
2179,SmallTruck82969,N105_LRP005c,0,SmallTruck
2180,MediumTruck82972,N2_LRP106b,0,MediumTruck
2181,SmallTruck82975,N2_LRP184c,0,SmallTruck
2182,MediumTruck82977,N1_LRP426d,0.33337509502618856,MediumTruck
2183,HeavyTruck82978,N2_LRP039a,0,HeavyTruck
2184,LargeBus82979,N2_LRP243b,0,LargeBus
2185,SmallTruck82986,N2_LRP079d,0,SmallTruck
2186,SmallTruck82986,N2_LRP079b,0,SmallTruck
2187,LargeBus82993,N1_LRP426e,0,LargeBus
2188,LargeBus82993,N1_LRP426d,1.3333750950261885,LargeBus
2189,MiniBus82999,N104_LRP010a,0,MiniBus
2190,MediumTruck83005,N2_LRP161a,0,MediumTruck
2191,MiniBus83009,N1_LRP432b,0.32670973756648763,MiniBus
2192,MediumTruck83012,N102_LRP028c,0,MediumTruck
2193,MediumTruck83015,N104_LRP017b,0,MediumTruck
2194,MediumTruck83020,N2_LRP118e,0,MediumTruck
2195,MediumTruck83020,N2_LRP118b,0,MediumTruck
2196,LargeBus83021,N2_LRP226d,0.008178082559757731,LargeBus
2197,MiniBus83022,N208_LRP034c,0.13404326492910196,MiniBus
2198,MiniBus83023,N208_LRP027b,0,MiniBus
2199,SmallTruck83032,N105_LRP027c,0,SmallTruck
2200,MediumTruck83033,N105_LRP023c,0,MediumTruck
2201,SmallTruck83037,N2_LRP219a,0,SmallTruck
2202,MediumTruck83038,N208_LRP028d,0.19200248235890802,MediumTruck
2203,HeavyTruck83041,N1_LRP438c,0,HeavyTruck
2204,HeavyTruck83041,N1_LRP438b,0,HeavyTruck
2205,HeavyTruck83041,N1_LRP438a,0,HeavyTruck
2206,MediumTruck83042,N2_LRP024b,0.24016655323070504,MediumTruck
2207,MediumTruck83043,N2_LRP264a,0,MediumTruck
2208,MediumTruck83045,N102_LRP058a,0,MediumTruck
2209,HeavyTruck83053,N2_LRP171e,0.0897863934941185,HeavyTruck
2210,MediumTruck83054,N208_LRP024d,0,MediumTruck
2211,SmallTruck83056,N2_LRP012c,0,SmallTruck
2212,LargeBus83057,N1_LRP441a,0.19896746708824098,LargeBus
2213,MiniBus83060,N102_LRP019a,0,MiniBus
2214,MiniBus83060,N102_LRP019b,0,MiniBus
2215,MediumTruck83061,N102_LRP062c,0,MediumTruck
2216,MediumTruck83061,N102_LRP062b,0,MediumTruck
2217,MediumTruck83073,N1_LRP445b,0,MediumTruck
2218,HeavyTruck83085,N2_LRP207b,0,HeavyTruck
2219,SmallTruck83089,N1_LRP451b,0,SmallTruck
2220,SmallTruck83089,N1_LRP450e,0,SmallTruck
2221,SmallTruck83089,N1_LRP450c,0,SmallTruck
2222,HeavyTruck83090,N2_LRP012c,0,HeavyTruck
2223,MiniBus83098,N2_LRP127c,0,MiniBus
2224,MiniBus83098,N2_LRP128a,0,MiniBus
2225,MiniBus83101,N2_LRP180c,0,MiniBus
2226,SmallTruck83102,N208_LRP011b,0,SmallTruck
2227,MediumTruck83105,N1_LRP452e,0,MediumTruck
2228,MediumTruck83105,N1_LRP452d,0,MediumTruck
2229,MediumTruck83105,N1_LRP452c,0,MediumTruck
2230,MediumTruck83105,N1_LRP452a,4.000250997393673,MediumTruck
2231,SmallTruck83116,N2_LRP152c,0,SmallTruck
2232,SmallTruck83116,N2_LRP152d,0,SmallTruck
2233,SmallTruck83116,N2_LRP153a,0,SmallTruck
2234,MiniBus83119,N2_LRP221b,0,MiniBus
2235,SmallTruck83123,N2_LRP284c,0,SmallTruck
2236,MiniBus83133,N2_LRP187b,0,MiniBus
2237,MiniBus83135,N2_LRP225c,0,MiniBus
2238,MediumTruck82945,N1_LRP420e,0,MediumTruck
2239,MediumTruck82945,N1_LRP420d,0,MediumTruck
2240,SmallTruck82946,N2_LRP047a,0,SmallTruck
2241,SmallTruck82946,N2_LRP047c,0,SmallTruck
2242,HeavyTruck82949,N102_LRP033c,0,HeavyTruck
2243,MediumTruck82951,N1_LRP145a,0,MediumTruck
2244,MediumTruck82954,N2_LRP070c,0.026572532068441183,MediumTruck
2245,LargeBus82956,N2_LRP098b,0,LargeBus
2246,MediumTruck82961,N1_LRP426b,0,MediumTruck
2247,MediumTruck82961,N1_LRP426a,0,MediumTruck
2248,MediumTruck82961,N1_LRP425e,0,MediumTruck
2249,MediumTruck82961,N1_LRP425c,0.9259170819763584,MediumTruck
2250,MediumTruck82963,N2_LRP243b,0,MediumTruck
2251,MediumTruck82963,N2_LRP243a,0,MediumTruck
2252,MediumTruck82965,N102_LRP037c,0,MediumTruck
2253,SmallTruck82968,N2_LRP040b,0,SmallTruck
2254,MediumTruck82972,N2_LRP106a,0,MediumTruck
2255,MediumTruck82977,N1_LRP426c,0,MediumTruck
2256,HeavyTruck82978,N2_LRP039c,0,HeavyTruck
2257,HeavyTruck82978,N2_LRP040a,0.014105005101966479,HeavyTruck
2258,LargeBus82979,N2_LRP243a,0,LargeBus
2259,LargeBus82979,N2_LRP242a,0,LargeBus
2260,SmallTruck82984,N105_LRP039b,0,SmallTruck
2261,SmallTruck82986,N2_LRP079a,0,SmallTruck
2262,SmallTruck82991,N2_LRP188a,0,SmallTruck
2263,LargeBus82994,N2_LRP038c,0,LargeBus
2264,LargeBus82994,N2_LRP039a,0,LargeBus
2265,MediumTruck82996,N102_LRP033c,0,MediumTruck
2266,MediumTruck82997,N102_LRP045a,0,MediumTruck
2267,MediumTruck83005,N2_LRP160a,0,MediumTruck
2268,SmallTruck83008,N1_LRP033a,0,SmallTruck
2269,SmallTruck83008,N1_LRP033b,0,SmallTruck
2270,MiniBus83009,N1_LRP432a,0,MiniBus
2271,MediumTruck83012,N102_LRP029d,0,MediumTruck
2272,MediumTruck83016,N2_LRP029b,0,MediumTruck
2273,MediumTruck83018,N2_LRP096a,0,MediumTruck
2274,MediumTruck83020,N2_LRP118a,0.011968573207452848,MediumTruck
2275,MiniBus83022,N208_LRP034d,0,MiniBus
2276,LargeBus83025,N1_LRP433c,1.2924708994345107,LargeBus
2277,MediumTruck83030,N1_LRP119a,0,MediumTruck
2278,MediumTruck83033,N105_LRP022c,0,MediumTruck
2279,MediumTruck83039,N2_LRP200c,0,MediumTruck
2280,HeavyTruck83041,N1_LRP437b,0.20437172327502687,HeavyTruck
2281,MediumTruck83046,N1_LRP123a,0,MediumTruck
2282,HeavyTruck83053,N2_LRP171d,0,HeavyTruck
2283,SmallTruck83056,N2_LRP012f,0,SmallTruck
2284,SmallTruck83063,N104_LRP028a,0.2730043739665933,SmallTruck
2285,MediumTruck83064,N1_LRP033a,0,MediumTruck
2286,MediumTruck83064,N1_LRP033b,0,MediumTruck
2287,MediumTruck83073,N1_LRP444e,0,MediumTruck
2288,MediumTruck83073,N1_LRP444d,0,MediumTruck
2289,MediumTruck83073,N1_LRP444c,0,MediumTruck
2290,MediumTruck83073,N1_LRP444b,0,MediumTruck
2291,MediumTruck83073,N1_LRP444a,0,MediumTruck
2292,MediumTruck83077,N102_LRP065a,0,MediumTruck
2293,SmallTruck83078,N1_LRP131b,0,SmallTruck
2294,SmallTruck83081,N105_LRP032c,0,SmallTruck
2295,SmallTruck83081,N105_LRP032b,0.004329689438759957,SmallTruck
2296,LargeBus83084,N2_LRP130c,0.42352508742610345,LargeBus
2297,MiniBus83088,N1_LRP014a,0,MiniBus
2298,SmallTruck83089,N1_LRP450a,0,SmallTruck
2299,HeavyTruck83090,N2_LRP012f,0,HeavyTruck
2300,LargeBus83091,N2_LRP274e,0,LargeBus
2301,MediumTruck83094,N1_LRP136a,0,MediumTruck
2302,MiniBus83098,N2_LRP128b,0,MiniBus
2303,MiniBus83098,N2_LRP129a,0,MiniBus
2304,MiniBus83098,N2_LRP129b,0,MiniBus
2305,MiniBus83101,N2_LRP180a,0,MiniBus
2306,MediumTruck83113,N105_LRP041c,0,MediumTruck
2307,SmallTruck83116,N2_LRP153b,0,SmallTruck
2308,MediumTruck83117,N2_LRP183d,0,MediumTruck
2309,MediumTruck83117,N2_LRP183c,0,MediumTruck
2310,LargeBus83120,N1_LRP004b,0,LargeBus
2311,MediumTruck83121,N1_LRP455a,0,MediumTruck
2312,SmallTruck83123,N2_LRP284b,0,SmallTruck
2313,LargeBus83126,N1_LRP143a,0,LargeBus
2314,MiniBus83133,N2_LRP186d,0,MiniBus
2315,MiniBus83134,N208_LRP004c,0,MiniBus
2316,LargeBus83140,N1_LRP083a,0,LargeBus
2317,SmallTruck83142,N104_LRPSa,0,SmallTruck
2318,MediumTruck82945,N1_LRP420c,0,MediumTruck
2319,MediumTruck82945,N1_LRP420a,0.5164778934182452,MediumTruck
2320,SmallTruck82946,N2_LRP048a,0,SmallTruck
2321,MediumTruck82947,N2_LRP239a,0.00655292002382576,MediumTruck
2322,MediumTruck82950,N1_LRP098a,0,MediumTruck
2323,LargeBus82956,N2_LRP097a,1.3703021210780264,LargeBus
2324,MediumTruck82961,N1_LRP425b,0,MediumTruck
2325,MediumTruck82961,N1_LRP425a,0,MediumTruck
2326,MediumTruck82963,N2_LRP242a,0,MediumTruck
2327,MediumTruck82965,N102_LRP036d,0,MediumTruck
2328,MediumTruck82965,N102_LRP036b,0,MediumTruck
2329,MiniBus82966,N1_LRP098a,0,MiniBus
2330,LargeBus82967,N1_LRP143a,0,LargeBus
2331,SmallTruck82968,N2_LRP041b,0,SmallTruck
2332,SmallTruck82968,N2_LRP042a,0,SmallTruck
2333,SmallTruck82975,N2_LRP183d,0,SmallTruck
2334,SmallTruck82975,N2_LRP183c,0,SmallTruck
2335,MediumTruck82977,N1_LRP426b,0,MediumTruck
2336,MediumTruck82977,N1_LRP426a,0,MediumTruck
2337,MediumTruck82977,N1_LRP425e,0,MediumTruck
2338,MediumTruck82977,N1_LRP425c,0.0881644353450867,MediumTruck
2339,LargeBus82979,N2_LRP241c,0,LargeBus
2340,SmallTruck82986,N2_LRP078a,0,SmallTruck
2341,SmallTruck82991,N2_LRP187b,0,SmallTruck
2342,LargeBus82993,N1_LRP426c,0,LargeBus
2343,LargeBus82993,N1_LRP426b,0,LargeBus
2344,LargeBus82994,N2_LRP039c,0,LargeBus
2345,MediumTruck82996,N102_LRP034b,0,MediumTruck
2346,MediumTruck83005,N2_LRP159d,0,MediumTruck
2347,MediumTruck83005,N2_LRP159c,0,MediumTruck
2348,MediumTruck83005,N2_LRP159b,0,MediumTruck
2349,SmallTruck83008,N1_LRP034a,7.808625237807771,SmallTruck
2350,MiniBus83009,N1_LRP431d,0,MiniBus
2351,MiniBus83009,N1_LRP431b,0,MiniBus
2352,MediumTruck83017,N105_LRP017c,0,MediumTruck
2353,MediumTruck83018,N2_LRP095a,0,MediumTruck
2354,MiniBus83023,N208_LRP024d,0,MiniBus
2355,SmallTruck83024,N1_LRP030a,0,SmallTruck
2356,SmallTruck83027,N2_LRP258a,0,SmallTruck
2357,MediumTruck83030,N1_LRP118d,0,MediumTruck
2358,MiniBus83031,N104_LRP017b,0,MiniBus
2359,MediumTruck83033,N105_LRP021d,0,MediumTruck
2360,SmallTruck83037,N2_LRP221b,0,SmallTruck
2361,MediumTruck83038,N208_LRP029c,0,MediumTruck
2362,MediumTruck83039,N2_LRP199d,0,MediumTruck
2363,HeavyTruck83041,N1_LRP437a,0,HeavyTruck
2364,MediumTruck83042,N2_LRP025a,0.6207511046406439,MediumTruck
2365,MediumTruck83046,N1_LRP122a,0,MediumTruck
2366,HeavyTruck83049,N105_LRP024c,0,HeavyTruck
2367,HeavyTruck83053,N2_LRP170j,0,HeavyTruck
2368,HeavyTruck83053,N2_LRP170i,0,HeavyTruck
2369,HeavyTruck83053,N2_LRP170h,0,HeavyTruck
2370,HeavyTruck83053,N2_LRP170g,0,HeavyTruck
2371,HeavyTruck83053,N2_LRP170f,0,HeavyTruck
2372,HeavyTruck83053,N2_LRP170e,0,HeavyTruck
2373,HeavyTruck83053,N2_LRP170c,0,HeavyTruck
2374,LargeBus83057,N1_LRP440a,0,LargeBus
2375,SmallTruck83058,N1_LRP030a,0,SmallTruck
2376,MediumTruck83071,N2_LRP207b,0,MediumTruck
2377,MediumTruck83073,N1_LRP443d,0,MediumTruck
2378,MediumTruck83073,N1_LRP443c,0,MediumTruck
2379,LargeBus83074,N105_LRP020c,0,LargeBus
2380,SmallTruck83083,N204_LRP020b,0,SmallTruck
2381,LargeBus83084,N2_LRP130b,0,LargeBus
2382,SmallTruck83089,N1_LRP449d,0,SmallTruck
2383,SmallTruck83089,N1_LRP449c,0,SmallTruck
2384,MediumTruck83096,N2_LRP012c,0,MediumTruck
2385,MiniBus83098,N2_LRP129c,0.0768810808004522,MiniBus
2386,MiniBus83101,N2_LRP179a,0.08168224038251048,MiniBus
2387,MiniBus83103,N2_LRP216b,0,MiniBus
2388,MiniBus83103,N2_LRP216a,0,MiniBus
2389,MiniBus83110,N104_LRP010a,0,MiniBus
2390,MediumTruck83113,N105_LRP040c,0,MediumTruck
2391,SmallTruck83116,N2_LRP154c,0,SmallTruck
2392,MediumTruck83117,N2_LRP183a,0,MediumTruck
2393,MediumTruck83117,N2_LRP182d,0.14926292385904394,MediumTruck
2394,MiniBus83119,N2_LRP219a,0,MiniBus
2395,SmallTruck83123,N2_LRP283b,0,SmallTruck
2396,LargeBus83126,N1_LRP142a,0,LargeBus
2397,MediumTruck83127,N104_LRP044d,0,MediumTruck
2398,MediumTruck83132,N2_LRP141b,0,MediumTruck
2399,MediumTruck83132,N2_LRP141a,0,MediumTruck
2400,MiniBus83133,N2_LRP186c,0,MiniBus
2401,MiniBus83133,N2_LRP186b,0,MiniBus
2402,MiniBus83135,N2_LRP224b,0,MiniBus
2403,LargeBus83140,N1_LRP083b,0,LargeBus
2404,LargeBus83141,N102_LRP082a,0,LargeBus
2405,LargeBus83148,N2_LRP146a,0,LargeBus
2406,SmallTruck82946,N2_LRP048b,0,SmallTruck
2407,MediumTruck82947,N2_LRP238c,0,MediumTruck
2408,MediumTruck82951,N1_LRP143a,0,MediumTruck
2409,MediumTruck82954,N2_LRP070a,0,MediumTruck
2410,MediumTruck82954,N2_LRP069e,0,MediumTruck
2411,MediumTruck82954,N2_LRP069c,0,MediumTruck
2412,MediumTruck82961,N1_LRP424e,0,MediumTruck
2413,MediumTruck82961,N1_LRP424c,0,MediumTruck
2414,MediumTruck82961,N1_LRP424b,0,MediumTruck
2415,MediumTruck82961,N1_LRP424a,1.0687576686858378,MediumTruck
2416,MediumTruck82963,N2_LRP241c,0,MediumTruck
2417,SmallTruck82969,N105_LRP003a,0.08046076605645273,SmallTruck
2418,MediumTruck82972,N2_LRP104a,0,MediumTruck
2419,SmallTruck82975,N2_LRP183a,0,SmallTruck
2420,SmallTruck82975,N2_LRP182d,1.149262923859044,SmallTruck
2421,MediumTruck82977,N1_LRP425b,0,MediumTruck
2422,MediumTruck82977,N1_LRP425a,0,MediumTruck
2423,HeavyTruck82978,N2_LRP040b,0,HeavyTruck
2424,SmallTruck82984,N105_LRP040c,0,SmallTruck
2425,SmallTruck82988,N2_LRP108a,0,SmallTruck
2426,SmallTruck82991,N2_LRP186d,0,SmallTruck
2427,LargeBus82993,N1_LRP426a,0,LargeBus
2428,LargeBus82993,N1_LRP425e,0,LargeBus
2429,LargeBus82993,N1_LRP425c,0.3621527874182767,LargeBus
2430,LargeBus82994,N2_LRP040a,0.07292346159574924,LargeBus
2431,SmallTruck82995,N2_LRP249a,0,SmallTruck
2432,MediumTruck83005,N2_LRP158a,0.03300496369940113,MediumTruck
2433,MiniBus83009,N1_LRP431a,0,MiniBus
2434,MiniBus83009,N1_LRP430c,0,MiniBus
2435,MiniBus83009,N1_LRP430b,0.002912038268125057,MiniBus
2436,SmallTruck83019,N2_LRP117b,0,SmallTruck
2437,SmallTruck83019,N2_LRP117a,0,SmallTruck
2438,LargeBus83021,N2_LRP228b,0,LargeBus
2439,LargeBus83025,N1_LRP433b,0.6120688762358912,LargeBus
2440,MediumTruck83026,N2_LRP029b,0,MediumTruck
2441,MediumTruck83033,N105_LRP020c,0,MediumTruck
2442,MediumTruck83040,N1_LRP026a,0,MediumTruck
2443,MediumTruck83040,N1_LRP026b,0,MediumTruck
2444,HeavyTruck83041,N1_LRP436a,0,HeavyTruck
2445,MediumTruck83043,N2_LRP262a,0,MediumTruck
2446,MediumTruck83043,N2_LRP261b,0,MediumTruck
2447,MediumTruck83048,N2_LRP024b,0.0030214707551290453,MediumTruck
2448,SmallTruck83050,N2_LRP096a,0,SmallTruck
2449,HeavyTruck83053,N2_LRP170b,0,HeavyTruck
2450,HeavyTruck83053,N2_LRP170a,0,HeavyTruck
2451,HeavyTruck83053,N2_LRP169f,0,HeavyTruck
2452,HeavyTruck83053,N2_LRP169e,0,HeavyTruck
2453,HeavyTruck83053,N2_LRP169d,0,HeavyTruck
2454,HeavyTruck83053,N2_LRP169c,0,HeavyTruck
2455,MediumTruck83054,N208_LRP027b,0,MediumTruck
2456,MediumTruck83054,N208_LRP027d,0,MediumTruck
2457,LargeBus83057,N1_LRP439a,0,LargeBus
2458,MediumTruck83064,N1_LRP034a,7.808625237807771,MediumTruck
2459,LargeBus83069,N2_LRP172d,0,LargeBus
2460,LargeBus83069,N2_LRP172c,0,LargeBus
2461,LargeBus83074,N105_LRP021d,0,LargeBus
2462,LargeBus83076,N102_LRP017a,0,LargeBus
2463,LargeBus83084,N2_LRP130a,0,LargeBus
2464,LargeBus83084,N2_LRP129c,0.3070318529844856,LargeBus
2465,SmallTruck83089,N1_LRP448a,0,SmallTruck
2466,MediumTruck83092,N1_LRP068a,0,MediumTruck
2467,MediumTruck83094,N1_LRP134a,0,MediumTruck
2468,MediumTruck83096,N2_LRP012f,0,MediumTruck
2469,HeavyTruck83097,N105_LRP035d,0,HeavyTruck
2470,MiniBus83098,N2_LRP130a,0,MiniBus
2471,MediumTruck83113,N105_LRP039b,0,MediumTruck
2472,SmallTruck83116,N2_LRP155a,0,SmallTruck
2473,MediumTruck83132,N2_LRP140c,0,MediumTruck
2474,LargeBus83136,N1_LRP001a,0,LargeBus
2475,MediumTruck83137,N1_LRP456c,1.1280128656433146,MediumTruck
2476,HeavyTruck83139,N2_LRP285c,0,HeavyTruck
2477,MiniBus83151,N208_LRP055a,0.061842970070703676,MiniBus
2478,MediumTruck82945,N1_LRP418b,0,MediumTruck
2479,LargeBus82956,N2_LRP096c,6.289317009119573,LargeBus
2480,LargeBus82967,N1_LRP142a,0,LargeBus
2481,SmallTruck82968,N2_LRP043a,0,SmallTruck
2482,SmallTruck82968,N2_LRP043d,0,SmallTruck
2483,MediumTruck82972,N2_LRP103c,0.16722010285123998,MediumTruck
2484,MediumTruck82974,N208_LRP046b,0,MediumTruck
2485,MediumTruck82977,N1_LRP424e,0,MediumTruck
2486,MediumTruck82977,N1_LRP424c,0,MediumTruck
2487,MediumTruck82977,N1_LRP424b,0,MediumTruck
2488,MediumTruck82977,N1_LRP424a,1.0687576686858378,MediumTruck
2489,HeavyTruck82978,N2_LRP041b,0,HeavyTruck
2490,HeavyTruck82978,N2_LRP042a,0,HeavyTruck
2491,LargeBus82979,N2_LRP240a,0,LargeBus
2492,HeavyTruck82981,N102_LRP038d,0,HeavyTruck
2493,SmallTruck82984,N105_LRP041c,0,SmallTruck
2494,SmallTruck82986,N2_LRP076b,0,SmallTruck
2495,SmallTruck82986,N2_LRP076a,0,SmallTruck
2496,SmallTruck82991,N2_LRP186c,0,SmallTruck
2497,SmallTruck82991,N2_LRP186b,0,SmallTruck
2498,MediumTruck82992,N1_LRP035a,0,MediumTruck
2499,MediumTruck82992,N1_LRP036c,0,MediumTruck
2500,LargeBus82993,N1_LRP425b,0,LargeBus
2501,LargeBus82993,N1_LRP425a,0,LargeBus
2502,MiniBus83009,N1_LRP430a,0,MiniBus
2503,LargeBus83025,N1_LRP432b,0.07257059630759308,LargeBus
2504,SmallTruck83032,N105_LRP030c,0.11046523816437744,SmallTruck
2505,MediumTruck83035,N204_LRP003b,0,MediumTruck
2506,MediumTruck83038,N208_LRP031b,0,MediumTruck
2507,MediumTruck83040,N1_LRP027a,0,MediumTruck
2508,HeavyTruck83041,N1_LRP435c,0,HeavyTruck
2509,MediumTruck83042,N2_LRP025b,0,MediumTruck
2510,MediumTruck83043,N2_LRP261a,0,MediumTruck
2511,MediumTruck83045,N102_LRP055c,0,MediumTruck
2512,MediumTruck83046,N1_LRP120b,0,MediumTruck
2513,HeavyTruck83049,N105_LRP023c,0,HeavyTruck
2514,SmallTruck83050,N2_LRP095a,0,SmallTruck
2515,HeavyTruck83053,N2_LRP169b,0.06211341182359462,HeavyTruck
2516,MediumTruck83054,N208_LRP027f,0,MediumTruck
2517,LargeBus83057,N1_LRP438c,0,LargeBus
2518,LargeBus83057,N1_LRP438b,0,LargeBus
2519,MiniBus83060,N102_LRP022a,0,MiniBus
2520,SmallTruck83065,N105_LRP027c,0,SmallTruck
2521,LargeBus83069,N2_LRP171f,0,LargeBus
2522,LargeBus83069,N2_LRP171e,0.03234808644478139,LargeBus
2523,MediumTruck83071,N2_LRP206b,0,MediumTruck
2524,MediumTruck83073,N1_LRP441a,3.228526360490503,MediumTruck
2525,LargeBus83074,N105_LRP022c,0,LargeBus
2526,SmallTruck83081,N105_LRP030c,0.13799731323128597,SmallTruck
2527,MediumTruck83082,N2_LRP098b,0,MediumTruck
2528,SmallTruck83089,N1_LRP447c,0,SmallTruck
2529,MiniBus83098,N2_LRP130b,0,MiniBus
2530,MiniBus83098,N2_LRP130c,0.003443008229720666,MiniBus
2531,MiniBus83101,N2_LRP178b,0,MiniBus
2532,MiniBus83101,N2_LRP178a,0.07112408747557034,MiniBus
2533,MiniBus83103,N2_LRP214b,0,MiniBus
2534,MediumTruck83104,N1_LRP010b,0,MediumTruck
2535,MediumTruck83104,N1_LRP010c,0,MediumTruck
2536,MediumTruck83104,N1_LRP011a,0,MediumTruck
2537,SmallTruck83116,N2_LRP156a,0,SmallTruck
2538,MediumTruck83117,N2_LRP182b,0,MediumTruck
2539,MediumTruck83117,N2_LRP182a,0,MediumTruck
2540,SmallTruck83129,N105_LRP042b,0,SmallTruck
2541,MediumTruck83132,N2_LRP140a,0,MediumTruck
2542,MediumTruck83132,N2_LRP139b,0,MediumTruck
2543,MiniBus83133,N2_LRP184c,0,MiniBus
2544,HeavyTruck83139,N2_LRP285a,0.015490584037719173,HeavyTruck
2545,SmallTruck83142,N1_LRP145a,0,SmallTruck
2546,MediumTruck83146,N204_LRP003b,0,MediumTruck
2547,SmallTruck82946,N2_LRP050a,0,SmallTruck
2548,HeavyTruck82949,N102_LRP029d,0,HeavyTruck
2549,MediumTruck82951,N1_LRP142a,0,MediumTruck
2550,MediumTruck82954,N2_LRP067c,0,MediumTruck
2551,MediumTruck82963,N2_LRP240a,0,MediumTruck
2552,MediumTruck82965,N102_LRP034b,0,MediumTruck
2553,SmallTruck82968,N2_LRP044a,0,SmallTruck
2554,HeavyTruck82981,N102_LRP038b,0,HeavyTruck
2555,HeavyTruck82981,N102_LRP037d,0,HeavyTruck
2556,SmallTruck82984,N105_LRP042b,0,SmallTruck
2557,HeavyTruck82985,N105_LRP006a,0,HeavyTruck
2558,HeavyTruck82985,N105_LRP005c,0,HeavyTruck
2559,SmallTruck82988,N2_LRP106b,0,SmallTruck
2560,SmallTruck82991,N2_LRP184c,0,SmallTruck
2561,LargeBus82993,N1_LRP424e,0,LargeBus
2562,LargeBus82993,N1_LRP424c,0,LargeBus
2563,LargeBus82993,N1_LRP424b,0,LargeBus
2564,LargeBus82993,N1_LRP424a,0.1949129887852985,LargeBus
2565,LargeBus82994,N2_LRP040b,0,LargeBus
2566,LargeBus82994,N2_LRP041b,0,LargeBus
2567,SmallTruck82995,N2_LRP248a,0,SmallTruck
2568,MediumTruck82996,N102_LRP036b,0,MediumTruck
2569,MediumTruck82996,N102_LRP036d,0,MediumTruck
2570,MediumTruck83005,N2_LRP157b,0,MediumTruck
2571,MiniBus83009,N1_LRP429f,0,MiniBus
2572,MiniBus83009,N1_LRP429c,0,MiniBus
2573,MiniBus83009,N1_LRP429b,0,MiniBus
2574,MiniBus83009,N1_LRP429a,0,MiniBus
2575,MediumTruck83018,N2_LRP093a,0,MediumTruck
2576,LargeBus83025,N1_LRP432a,0,LargeBus
